TaxID	Lineage	Freq
60481	Shewanella sp. MR-7	1
61647	Pluralibacter gergoviae	1
61652	Serratia rubidaea	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
67267	Streptomyces alboflavus	1
67780	Edwardsiella ictaluri	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69395	Caulobacter henricii	1
72293	Helicobacteraceae	1
74152	Elusimicrobia	1
75379	Thiomonas intermedia K12	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76759	Pseudomonas monteilii	1
76853	Solibacillus silvestris	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
79700	Rat cytomegalovirus Maastricht	1
79883	Bacillus horikoshii	1
81479	Rhodoferax antarcticus	1
83263	Aminobacter aminovorans	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84566	Sphingobacteriaceae	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
92244	Thioalkalimicrobium	1
92645	Herbaspirillum frisingense	1
92944	Ketogulonicigenium	1
93064	Sphingomonas koreensis	1
93217	Pandoraea	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
95485	Burkholderia stabilis	1
98795	Buchnera aphidicola (Myzus persicae)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103817	Janibacter terrae	1
108098	Human mastadenovirus B	1
108981	Acinetobacter schindleri	1
114277	spotted fever group	1
114615	Bradyrhizobium sp. ORS 278	1
115808	Bradyrhizobium sp. ORS 285	1
121292	Pseudarthrobacter sulfonivorans	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
135619	Oceanospirillales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
138563	Helicobacter cetorum	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
152480	Burkholderia ambifaria	1
155085	Staphylococcus lutrae	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
166122	Human endogenous retrovirus K113	1
168694	Salinispora	1
169760	Paenibacillus stellifer	1
170617	Adoxophyes orana granulovirus	1
173479	Gemmatimonas	1
176299	Agrobacterium fabrum str. C58	1
177437	Desulfobacterium autotrophicum HRM2	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
182217	Helicobacter cetorum MIT 00-7128	1
185008	Butyrivibrio hungatei	1
186813	unclassified Clostridiales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
194439	Chlorobium tepidum TLS	1
194963	Sinorhizobium americanum	1
195522	Thermococcus nautili	1
198628	Dickeya dadantii 3937	1
202907	Collimonas	1
203124	Trichodesmium erythraeum IMS101	1
204773	Herminiimonas arsenicoxydans	1
206389	Rhodocyclales	1
208223	Kosakonia cowanii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
222805	Mycobacterium chimaera	1
224471	Burkholderiales Genera incertae sedis	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225992	Comamonas kerstersii	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
231454	Dyella	1
237609	Pseudomonas alkylphenolica	1
243233	Methylococcus capsulatus str. Bath	1
243243	Mycobacterium avium 104	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
244366	Klebsiella variicola	1
256319	Chlorobaculum	1
256729	Lymphocystis disease virus - isolate China	1
261292	Nitrosomonas sp. Is79A3	1
264198	Ralstonia eutropha JMP134	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
272844	Pyrococcus abyssi GE5	1
273116	Thermoplasma volcanium GSS1	1
273133	Pseudomonas phage EL	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
279058	Collimonas arenae	1
283165	Bartonella quintana str. Toulouse	1
290398	Chromohalobacter salexigens DSM 3043	1
292414	Ruegeria sp. TM1040	1
292913	Sphingopyxis sp. 113P3	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
300269	Shigella sonnei Ss046	1
301105	Enterobacter hormaechei subsp. hormaechei	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
308865	Elizabethkingia	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312540	Acidiplasma cupricumulans	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314722	Pseudoxanthomonas suwonensis	1
315358	Spiroplasma eriocheiris	1
315750	Bacillus pumilus SAFR-032	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
317655	Sphingopyxis alaskensis RB2256	1
318161	Shewanella denitrificans OS217	1
320483	Anaplasma marginale str. Florida	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
326297	Shewanella amazonensis SB2B	1
330214	Nitrospira defluvii	1
331978	Burkholderia pseudomallei Pasteur 52237	1
333849	Enterococcus faecium DO	1
335283	Nitrosomonas eutropha C91	1
335929	Erythrobacteraceae	1
336407	Rickettsia bellii RML369-C	1
336810	Candidatus Sulcia muelleri	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338963	Pelobacter carbinolicus DSM 2380	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
347328	Pseudomonas phage M6	1
349106	Psychrobacter sp. PRwf-1	1
349520	Paenibacillus polymyxa E681	1
350058	Mycobacterium vanbaalenii PYR-1	1
351607	Acidothermus cellulolyticus 11B	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
366522	Sulfurospirillum cavolei	1
367188	Haladaptatus	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
394239	Koala retrovirus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
398511	Bacillus pseudofirmus OF4	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
414778	Planococcus donghaensis	1
419475	Ochrobactrum pseudogrignonense	1
419665	Methanococcus aeolicus Nankai-3	1
426117	Methylobacterium sp. 4-46	1
426368	Methanococcus maripaludis C7	1
429009	Ammonifex degensii KC4	1
435591	Parabacteroides distasonis ATCC 8503	1
439481	Aciduliprofundum boonei T469	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
445709	Pandoraea thiooxydans	1
446138	Sus scrofa papillomavirus 1	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446860	Kocuria flava	1
453304	Agromyces aureus	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458233	Macrococcus caseolyticus JCSC5402	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459424	Mycobacterium liflandii 128FXT	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
469371	Thermobispora bispora DSM 43833	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
472966	Streptococcus phage NZ131.3	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481743	Paenibacillus sp. Y412MC10	1
483219	Myxococcus fulvus HW-1	1
484019	Thermosipho africanus TCF52B	1
485917	Pedobacter heparinus DSM 2366	1
487316	Acinetobacter soli	1
488446	Burkholderia latens	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
511437	Lactobacillus buchneri NRRL B-30929	1
515619	[Eubacterium rectale] ATCC 33656	1
519442	Halorhabdus utahensis DSM 12940	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
526950	Rhizobium etli Kim 5	1
528244	Azospirillum thiophilum	1
529709	Pyrococcus yayanosii CH1	1
536227	Clostridium carboxidivorans P7	1
543526	Haloterrigena turkmenica DSM 5511	1
546269	Filifactor alocis ATCC 35896	1
546414	Deinococcus deserti VCD115	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547558	Methanohalophilus mahii DSM 5219	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555079	Thermosediminibacter oceani DSM 16646	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565033	Geoglobus acetivorans	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
575540	Isosphaera pallida ATCC 43644	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
582419	Thermococcus paralvinellae	1
582744	Methylovorus glucosetrophus SIP3-4	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
592029	Nonlabens dokdonensis DSW-6	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
633148	Thermosphaera aggregans DSM 11486	1
634498	Methanobrevibacter ruminantium M1	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
644283	Micromonospora aurantiaca ATCC 27029	1
648999	Micromonospora sp. L5	1
649638	Truepera radiovictrix DSM 17093	1
649756	Anaerostipes hadrus	1
651456	Kosmotoga	1
655015	Methylocystis bryophila	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
663278	Ethanoligenens harbinense YUAN-3	1
666509	Planktomarina temperata RCA23	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
673860	Aciduliprofundum sp. MAR08-339	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
688269	Pseudothermotoga thermarum DSM 5069	1
692370	Altererythrobacter dongtanensis	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
707546	Porcine parvovirus 4	1
708126	Jeotgalibaca dankookensis	1
712122	Actinomyces sp. oral taxon 414	1
712538	Selenomonas sp. oral taxon 478	1
712710	Tannerella sp. oral taxon HOT-286	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717610	Vibrio harveyi group	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
745310	Sphingomonas sp. MM-1	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754035	Mesorhizobium australicum WSM2073	1
755731	Clostridium sp. BNL1100	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
759362	Ketogulonicigenium vulgare WSH-001	1
761659	Salinibacter ruber M8	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
765952	Parachlamydia acanthamoebae UV-7	1
767031	Prevotella denticola F0289	1
768704	Desulfosporosinus meridiei DSM 13257	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
859654	Candidatus Blochmannia vafer str. BVAF	1
859657	Ralstonia solanacearum PSI07	1
865938	Weeksella virosa DSM 16922	1
866630	Haemophilus influenzae F3031	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
871738	Dehalobacter restrictus DSM 9455	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879630	Aeromonas phage phiAS5	1
880070	Cyclobacterium marinum DSM 745	1
888727	Eubacterium sulci ATCC 35585	1
903814	Eubacterium limosum KIST612	1
907238	Helicobacter pylori India7	1
926566	Terriglobus roseus DSM 18391	1
926569	Anaerolinea thermophila UNI-1	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930806	Halioglobus pacificus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935599	Neisseria meningitidis G2136	1
935897	Haemophilus influenzae F3047	1
940280	Carnation yellow fleck virus	1
941639	Bacillus coagulans 2-6	1
979556	Microbacterium testaceum StLB037	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
984262	Saprospira grandis str. Lewin	1
985665	Paenibacillus terrae HPL-003	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1005058	Gallibacterium anatis UMN179	1
1006006	Metallosphaera cuprina Ar-4	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1010616	Tomato blistering mosaic virus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1036672	Advenella kashmirensis WT001	1
1036677	Methanosarcina soligelidi	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1051973	Rhodococcus fascians D188	1
1069082	Halomicrobium katesii DSM 19301	1
1070130	Candidatus Gullanella endobia	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1105110	Rickettsia australis str. Cutlack	1
1114970	Pseudomonas fluorescens F113	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1144748	Kangiella sediminilitoris	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1163617	Sulfuricella denitrificans skB26	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1178482	Halomonas huangheensis	1
1178537	Bacillus xiamenensis	1
1179812	Salmonella sp. 14	1
1182568	Deinococcus puniceus	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1195464	Bacillus thuringiensis MC28	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1201294	Methanoculleus bourgensis MS2	1
1202450	Mycobacterium haemophilum DSM 44634	1
1206105	Enterococcus faecalis D32	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1212491	Legionella fallonii LLAP-10	1
1215088	Pseudomonas putida HB3267	1
1217721	Dyella japonica A8	1
1218357	Chlamydia psittaci M56	1
1220714	Rhizobium phage RHEph06	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229831	Chlamydia avium 10DC88	1
1230341	Salimicrobium jeotgali	1
1230455	Halorubrum arcis JCM 13916	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232659	Haemophilus influenzae 2019	1
1234367	Chlamydia pecorum PV3056/3	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1235990	Candidatus Pantoea carbekii	1
1242245	Acinetobacter johnsonii XBB1	1
1246301	Variovorax paradoxus B4	1
1247726	Advenella mimigardefordensis DPN7	1
1249473	Burkholderia pseudomallei MSHR491	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261127	Citrobacter amalonaticus Y19	1
1262470	Herbaspirillum hiltneri N3	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264579	Halococcus sediminicola	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1283312	Sphingomonas sp. DC-6	1
1285583	Corynebacterium casei LMG S-19264	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293040	Thermocladium modestius JCM 10088	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293648	Acidiplasma sp. MBA-1	1
1294273	Roseibacterium elongatum DSM 19469	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1307833	Tannerella forsythia KS16	1
1309411	Deinococcus soli Cha et al. 2016	1
1312524	Thermus sp. WG	1
1313291	Borrelia hermsii MTW	1
1315283	Pseudoalteromonas translucida KMM 520	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1330547	Kosakonia	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1348584	Cellulophaga baltica 18	1
1349409	Pandoravirus dulcis	1
1354302	Aeromonas hydrophila 4AK4	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1358027	Lactobacillus reuteri TD1	1
1365176	Thermofilum adornatus	1
1379159	Dyella jiangningensis	1
1380430	Halolamina rubra	1
1385940	Bifidobacterium breve JCM 7019	1
1385941	Bifidobacterium breve NCFB 2258	1
1389192	Cupriavidus sp. USMAHM13	1
1398491	Borreliella valaisiana Tom4006	1
1407499	Halobacterium hubeiense	1
1416806	Bordetella genomosp. 8	1
1420917	Marinobacter salarius	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1429767	Erwinia phage Ea9-2	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434118	Methanosarcina siciliae C2J	1
1435045	Borrelia parkeri HR1	1
1435069	Vibrio tritonius	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437823	Xenorhabdus nematophila AN6/1	1
1440052	Escherichia albertii KF1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448860	Halobellus rufus	1
1452514	Sosuga virus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1455062	Riemerella anatipestifer Yb2	1
1458307	Octadecabacter temperatus	1
1458465	Megasphaera elsdenii 14-14	1
1462608	Pseudomonas phage KPP25	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1476886	Lactococcus phage P078	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1492898	Flavisolibacter sp. LCS9	1
1494608	Arthrobacter sp. PAMC 25486	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1499392	Chromobacteriaceae	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1515612	Sphingopyxis fribergensis	1
1526571	Lacimicrobium alkaliphilum	1
1528098	Rickettsiales bacterium Ac37b	1
1528099	Lawsonella clevelandensis	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1538553	Methylomonas denitrificans	1
1544719	Haloferax sp. SB3	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1548722	Waterbird 1 bornavirus	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1561964	Methanosphaera sp. WGK6	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1608058	Lishi Spider Virus 2	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1612551	Actinoalloteichus sp. GBA129-24	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1620392	Spongiibacter sp. IMCC21906	1
1636182	Sinorhizobium phage phiM9	1
1637841	Burkholderia sp. MSMB0852	1
1641402	Pseudonocardia sp. HH130629-09	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1653478	Rhodococcus sp. PBTS 1	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1674146	Borrelia mayonii	1
1678078	Mollivirus sibericum	1
1679489	Haladaptatus sp. R4	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1696072	Microbacterium sp. CGR1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1721091	Chryseobacterium sp. IHB B 17019	1
1732180	Sulfolobales Virus YNP2	1
1734925	Propionibacterium acnes subsp. acnes	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1747271	Propionibacterium phage PA1-14	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1765057	Halobacterium sp. CBA1132	1
1779382	Rhodothermaceae bacterium RA	1
1785128	Acinetobacter lactucae	1
1789224	Acinetobacter larvae	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1805466	Citrobacter phage SH3	1
1807790	Rhodococcus sp. BH4	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1826170	Tokyovirus A1	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1835254	Polynucleobacter duraquae	1
1839801	Dehalogenimonas formicexedens	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1843368	Sphingobium sp. RAC03	1
1849491	Auricoccus indicus	1
1850250	Rhodobacter sp. LPB0142	1
1850254	Arcobacter sp. LPB0137	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1853690	Halolamina sp. CBA1230	1
1855823	Macrococcus canis	1
1874317	Marinobacter salinus	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883416	Halomonas sp. 1513	1
1885928	Sparus aurata papillomavirus 1	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1891703	Mycobacterium phage Tonenili	1
