TaxID	Lineage	Freq
1041522	Mycobacterium colombiense CECT 3035	13
1055524	Burkholderia cenocepacia H111	13
1085623	Glaciecola nitratireducens FR1064	13
1121353	Corynebacterium callunae DSM 20147	13
1122230	Methanocorpusculum bavaricum DSM 4179	13
1125847	Rhizobium sp. NT-26	13
1147128	Bifidobacterium asteroides PRL2011	13
1156937	Methylacidiphilum fumariolicum SolV	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1225174	Pseudomonas mendocina S5.2	13
1227484	Halorubrum saccharovorum DSM 1137	13
1227498	Natronococcus jeotgali DSM 18795	13
1230454	Halorubrum aidingense JCM 13560	13
1236517	Prevotella fusca JCM 17724	13
1268072	Paenibacillus sabinae T27	13
1333523	Salinarchaeum sp. Harcht-Bsk1	13
1351755	Clostridium chauvoei JF4335	13
1399115	Exiguobacterium sp. MH3	13
1435356	Rhodococcus pyridinivorans SB3094	13
1604004	Halanaeroarchaeum sulfurireducens	13
1634516	Citromicrobium sp. JL477	13
1664069	Bacillus glycinifermentans	13
1674922	Labrenzia sp. CP4	13
1678678	Burkholderia sp. HB1	13
1686310	Bartonella apis	13
1702221	Faecalibaculum rodentium	13
1768108	Deinococcus actinosclerus	13
1785145	Pseudomonas sp. MS586	13
1853690	Halolamina sp. CBA1230	13
1891280	Sulfolobus sp. A20	13
1911586	Marinilactibacillus sp. 15R	13
140	Borrelia hermsii	12
171	Leptospira	12
213	Helicobacter cinaedi	12
340	Xanthomonas campestris pv. campestris	12
347	Xanthomonas oryzae	12
713	Actinobacillus	12
953	Wolbachia	12
1405	Bacillus mycoides	12
1509	Clostridium sporogenes	12
1638	Listeria ivanovii	12
2094	Mycoplasma arginini	12
2177	Methanohalophilus halophilus	12
2234	Archaeoglobus fulgidus	12
13373	Burkholderia mallei	12
28251	Ornithobacterium rhinotracheale	12
28892	Methanofollis liminatans DSM 4140	12
33057	Thauera	12
43928	Halobaculum gomorrense	12
46541	Thermosipho melanesiensis	12
47715	Lactobacillus rhamnosus	12
54736	Salmonella bongori	12
81479	Rhodoferax antarcticus	12
82654	Pseudanabaena sp. PCC 7367	12
84566	Sphingobacteriaceae	12
93220	Pandoraea pnomenusa	12
149698	Massilia	12
161896	Corynebacterium camporealensis	12
172045	Elizabethkingia miricola	12
242861	Burkholderia phage BcepNazgul	12
245188	Loktanella vestfoldensis	12
246195	Dichelobacter nodosus VCS1703A	12
251698	Pseudomonas syringae group genomosp. 2	12
265072	Methylobacillus flagellatus KT	12
273075	Thermoplasma acidophilum DSM 1728	12
288705	Renibacterium salmoninarum ATCC 33209	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
293088	Martelella	12
294699	Anoxybacillus amylolyticus	12
308853	Natronorubrum thiooxidans	12
319225	Chlorobium luteolum DSM 273	12
320497	Neoasaia chiangmaiensis	12
345690	unclassified Lymphocystivirus	12
351607	Acidothermus cellulolyticus 11B	12
357804	Psychromonas ingrahamii 37	12
373903	Halothermothrix orenii H 168	12
381666	Ralstonia eutropha H16	12
387092	Nitratiruptor sp. SB155-2	12
399550	Staphylothermus marinus F1	12
412419	Borrelia duttonii Ly	12
455488	Anaeromyxobacter dehalogenans 2CP-1	12
488124	Methanofollis ethanolicus	12
488538	Candidatus Puniceispirillum marinum IMCC1322	12
490759	Marinobacter sp. BSs20148	12
504090	Kushneria	12
516051	Muricauda lutaonensis	12
521095	Atopobium parvulum DSM 20469	12
523791	Kangiella koreensis DSM 16069	12
523841	Haloferax mediterranei ATCC 33500	12
535712	Candidatus Rhodoluna planktonica	12
545693	Bacillus megaterium QM B1551	12
568816	Acidaminococcus intestini RyC-MR95	12
577650	Desulfobulbus propionicus DSM 2032	12
582899	Hyphomicrobium denitrificans ATCC 51888	12
585394	Roseburia hominis A2-183	12
593750	Methanoregula formicica SMSP	12
611301	Xanthomonas citri subsp. citri	12
661410	Methylobacterium extorquens DM4	12
716544	Waddlia chondrophila WSU 86-1044	12
745310	Sphingomonas sp. MM-1	12
755731	Clostridium sp. BNL1100	12
795797	Halalkalicoccus jeotgali B3	12
868131	Methanobacterium paludis	12
913025	Thermococcus sp. PK	12
983545	Glaciecola sp. 4H-3-7+YE-5	12
996801	Polaribacter reichenbachii	12
1006006	Metallosphaera cuprina Ar-4	12
1008153	Halalkalicoccus paucihalophilus	12
1054460	Streptococcus pseudopneumoniae IS7493	12
1071085	haloarchaeon 3A1_DGR	12
1075397	Halolamina	12
1157948	Thermotoga sp. 2812B	12
1204725	Methanobacterium formicicum DSM 3637	12
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	12
1227497	Natronococcus amylolyticus DSM 10524	12
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	12
1260251	Spiribacter salinus M19-40	12
1261127	Citrobacter amalonaticus Y19	12
1282356	Pseudomonas poae RE*1-1-14	12
1288494	Nitrosospira lacus	12
1291742	Lactobacillus hokkaidonensis JCM 18461	12
1296990	Komagataeibacter xylinus E25	12
1301279	Invertebrate iridovirus 22	12
1304873	Pasteurella multocida subsp. multocida OH4807	12
1354304	Xenorhabdus poinarii G6	12
1434108	Methanosarcina barkeri MS	12
1435365	Burkholderia pseudomallei TSV 48	12
1526927	Planococcus sp. PAMC 21323	12
1528098	Rickettsiales bacterium Ac37b	12
1544718	Haloferax sp. SB29	12
1653479	Rhodococcus sp. PBTS 2	12
1708091	Halopenitus sp. DYS4	12
1734925	Propionibacterium acnes subsp. acnes	12
1816218	Colwellia sp. PAMC 20917	12
1842540	Methyloversatilis sp. RAC08	12
1869245	Natrialba sp. SSL1	12
1910950	Bullavirinae	12
1941349	Phycisphaerae bacterium ST-PulAB-D4	12
1978566	Cryobacterium sp. LW097	12
1981173	Rhizobium sp. NXC14	12
1986224	Sulfurospirillum sp. SL2-1	12
2005046	Stenotrophomonas sp. WZN-1	12
138	Borrelia	11
633	Yersinia pseudotuberculosis	11
770	Anaplasma marginale	11
784	Orientia tsutsugamushi	11
1147	Synechocystis sp. PCC 6714	11
1482	Virgibacillus halodenitrificans	11
1613	Lactobacillus fermentum	11
1719	Corynebacterium pseudotuberculosis	11
1839	Nocardioides	11
2316	Methanosphaera	11
2330	Halanaerobium	11
35814	Bordetella holmesii	11
39152	Methanococcus maripaludis	11
60520	Lactobacillus paraplantarum	11
74547	Prochlorococcus marinus str. MIT 9313	11
75379	Thiomonas intermedia K12	11
76594	Cellulophaga baltica	11
88723	Natrinema	11
90964	Staphylococcaceae	11
93378	Edwardsiella hoshinae	11
94624	Bordetella petrii	11
98228	Bacillus sp. OxB-1	11
106634	Thioalkalivibrio versutus	11
181083	Chlorovirus	11
192421	Planococcus maritimus	11
197221	Thermosynechococcus elongatus BP-1	11
203123	Oenococcus oeni PSU-1	11
224324	Aquifex aeolicus VF5	11
224471	Burkholderiales Genera incertae sedis	11
240427	Lactobacillus paracollinoides	11
251749	Phaeocystis globosa virus	11
256729	Lymphocystis disease virus - isolate China	11
262727	Haemophilus influenzae R2846	11
265293	[Pseudomonas] mesoacidophila	11
272567	Geobacillus stearothermophilus 10	11
283686	Kosakonia radicincitans	11
289376	Thermodesulfovibrio yellowstonii DSM 11347	11
290340	Paenarthrobacter aurescens TC1	11
297352	Lactococcus piscium MKFS47	11
308754	Rhodovulum sp. MB263	11
319224	Shewanella putrefaciens CN-32	11
327045	Orthoretrovirinae	11
348780	Natronomonas pharaonis DSM 2160	11
349124	Halorhodospira halophila SL1	11
360109	Campylobacter jejuni subsp. doylei 269.97	11
366522	Sulfurospirillum cavolei	11
380358	Xanthomonas albilineans GPE PC73	11
395494	Gallionella capsiferriformans ES-2	11
411154	Gramella forsetii KT0803	11
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	11
477974	Candidatus Desulforudis audaxviator MP104C	11
484019	Thermosipho africanus TCF52B	11
490711	Orgyia leucostigma nucleopolyhedrovirus	11
507626	Halomonas chromatireducens	11
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	11
525898	Sulfurospirillum deleyianum DSM 6946	11
525904	Thermobaculum terrenum ATCC BAA-798	11
529884	Rhodoluna lacicola	11
565655	Enterococcus casseliflavus EC20	11
583345	Methylotenera mobilis JLW8	11
586416	Terribacillus aidingensis	11
595494	Tolumonas auensis DSM 9187	11
596154	Alicycliphilus denitrificans K601	11
645127	Corynebacterium kroppenstedtii DSM 44385	11
647113	Methanothermococcus okinawensis IH1	11
649349	Leadbetterella byssophila DSM 17132	11
649639	Bacillus cellulosilyticus DSM 2522	11
673862	Candidatus Babela massiliensis	11
679935	Alistipes finegoldii DSM 17242	11
688245	Comamonas testosteroni CNB-2	11
743972	Actinobacillus suis ATCC 33415	11
930169	Alcanivorax dieselolei B5	11
936155	Helicobacter felis ATCC 49179	11
990315	Xanthomonas campestris pv. raphani 756C	11
1028307	Klebsiella aerogenes KCTC 2190	11
1096996	Acinetobacter baumannii BJAB0715	11
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	11
1114970	Pseudomonas fluorescens F113	11
1123366	Thalassospira xiamenensis M-5 = DSM 17429	11
1154756	Serratia plymuthica PRI-2C	11
1166130	Enterobacter sp. R4-368	11
1196835	Pseudomonas stutzeri CCUG 29243	11
1197717	Cloacibacillus porcorum	11
1198449	Aeropyrum camini SY1 = JCM 12091	11
1291379	Treponema pedis str. T A4	11
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	11
1301283	Oscillatoriophycideae	11
1309411	Deinococcus soli Cha et al. 2016	11
1315283	Pseudoalteromonas translucida KMM 520	11
1331258	Bordetella pseudohinzii	11
1333848	Citrobacter freundii CFNIH1	11
1354302	Aeromonas hydrophila 4AK4	11
1408160	Thermotoga profunda AZM34c06	11
1413214	Paenibacillus polymyxa SQR-21	11
1435045	Borrelia parkeri HR1	11
1457250	Halapricum salinum	11
1495144	methanogenic archaeon ISO4-H5	11
1501269	Prochlorococcus sp. MIT 0801	11
1542390	Francisella sp. CA97-1460	11
1565991	Bacillus sp. X1(2014)	11
1610493	Tessaracoccus flavus	11
1619313	Erwinia gerundensis	11
1631871	Weissella jogaejeotgali	11
1653476	Caldimicrobium thiodismutans	11
1695218	Paenibacillus sp. 32O-W	11
1841863	Gordonibacter massiliensis	11
1852373	Murdochiella sp. Marseille-P2341	11
1906246	Natronomonas sp. CBA1134	11
81	Hyphomicrobium	10
237	Flavobacterium	10
238	Elizabethkingia meningoseptica	10
292	Burkholderia cepacia	10
449	Legionella hackeliae	10
546	Citrobacter freundii	10
582	Morganella morganii	10
714	Aggregatibacter actinomycetemcomitans	10
774	Bartonella bacilliformis	10
1336	Streptococcus equi	10
1584	Lactobacillus delbrueckii	10
1648	Erysipelothrix rhusiopathiae	10
2200	Methanoculleus thermophilus	10
2423	Fervidobacterium islandicum	10
11970	Woolly monkey sarcoma virus	10
28091	Neisseria weaveri	10
28197	Arcobacter butzleri	10
29549	Rhodothermus marinus	10
31953	Bifidobacteriaceae	10
32207	Rothia	10
33056	Candidatus Kinetoplastibacterium crithidii	10
33069	Pseudomonas viridiflava	10
35244	Bovine alphaherpesvirus 5	10
48479	environmental samples	10
57665	Sulfurospirillum	10
60480	Shewanella sp. MR-4	10
61434	Dehalococcoides	10
61646	Lelliottia amnigena	10
64471	Synechococcus sp. CC9311	10
84565	Sodalis	10
92947	Ketogulonicigenium robustum	10
94122	Shewanella sp. ANA-3	10
118126	Methanoculleus chikugoensis	10
121871	Haloterrigena	10
161899	Corynebacterium singulare	10
179636	Alicycliphilus denitrificans	10
195253	Synechococcus sp. PCC 6312	10
208223	Kosakonia cowanii	10
216938	Spiroplasma helicoides	10
216946	Spiroplasma turonicum	10
249265	Lactobacillus delbrueckii subsp. indicus	10
261292	Nitrosomonas sp. Is79A3	10
274537	Chlorobaculum limnaeum	10
306537	Corynebacterium jeikeium K411	10
322098	Aster yellows witches'-broom phytoplasma AYWB	10
338187	Vibrio campbellii ATCC BAA-1116	10
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	10
344609	Shigella boydii CDC 3083-94	10
347957	unclassified Betaretrovirus	10
349163	Acidiphilium cryptum JF-5	10
351671	Xenorhabdus doucetiae	10
360911	Exiguobacterium sp. AT1b	10
370569	Streptococcus phage 10750.4	10
381764	Fervidobacterium nodosum Rt17-B1	10
407035	Salinicoccus halodurans	10
414778	Planococcus donghaensis	10
485915	Desulfohalobium retbaense DSM 5692	10
502800	Yersinia pseudotuberculosis YPIII	10
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	10
515619	[Eubacterium rectale] ATCC 33656	10
515620	[Eubacterium] eligens ATCC 27750	10
515622	Butyrivibrio proteoclasticus B316	10
558016	Alphabaculovirus	10
563835	Chitinophagaceae	10
565033	Geoglobus acetivorans	10
571915	Corynebacterium mustelae	10
580340	Thermovirga lienii DSM 17291	10
582402	Hirschia baltica ATCC 49814	10
589873	Alteromonas australica	10
637910	Citrobacter rodentium ICC168	10
643674	Paenalcaligenes hominis	10
644283	Micromonospora aurantiaca ATCC 27029	10
647171	Methanotorris formicicus Mc-S-70	10
698750	Pseudomonas syringae pv. maculicola str. M6	10
708248	Mycoplasma suis KI3806	10
720554	[Clostridium] clariflavum DSM 19732	10
755178	Cyanobacterium aponinum PCC 10605	10
795359	Thermodesulfobacterium geofontis OPF15	10
796606	Bacillus methanolicus MGA3	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
865938	Weeksella virosa DSM 16922	10
866895	Halobacillus halophilus DSM 2266	10
880724	Methanotorris igneus Kol 5	10
903510	Vibrio furnissii NCTC 11218	10
914150	Kangiella geojedonensis	10
930170	Bacillus thuringiensis serovar finitimus YBT-020	10
1008459	Taylorella asinigenitalis MCE3	10
1033991	Rhizobium leguminosarum bv. trifolii CB782	10
1038856	Planococcus plakortidis	10
1054217	Thermoplasmatales archaeon BRNA1	10
1094342	Alcanivorax xenomutans	10
1121088	Bacillus coagulans DSM 1 = ATCC 7050	10
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	10
1196094	Snodgrassella alvi wkB2	10
1215088	Pseudomonas putida HB3267	10
1227465	Halorubrum californiensis DSM 19288	10
1227466	Halorubrum coriense DSM 10284	10
1227495	Natrinema pallidum DSM 3751	10
1231624	Asaia bogorensis NBRC 16594	10
1241935	Sulfolobus islandicus LAL14/1	10
1259844	Pseudomonas sp. FGI182	10
1267021	Frischella perrara	10
1285583	Corynebacterium casei LMG S-19264	10
1293047	Halopiger djelfimassiliensis	10
1318466	Acholeplasma palmae J233	10
1379908	Rufibacter	10
1384484	Adlercreutzia equolifaciens DSM 19450	10
1408189	Corynebacterium lactis RW2-5	10
1434011	Komagataeibacter	10
1448860	Halobellus rufus	10
1486034	Lacinutrix venerupis	10
1498500	Halorubrum sp. BV1	10
1505907	Thermococcus eurythermalis	10
1531429	Coriobacteriaceae bacterium 68-1-3	10
1561223	Mycobacterium sp. QIA-37	10
1591054	Thermococcus sp. EP1	10
1642646	Petrimonas mucosa	10
1671721	Marinobacter sp. CP1	10
1679489	Haladaptatus sp. R4	10
1703969	Rhizobium sp. N324	10
1771959	Arthrobacter sp. ATCC 21022	10
1807790	Rhodococcus sp. BH4	10
1834200	Parabacteroides sp. YL27	10
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	10
381	Mesorhizobium loti	9
626	Xenorhabdus	9
780	Rickettsia	9
963	Herbaspirillum	9
970	Selenomonas	9
1255	Pediococcus pentosaceus	9
1354	Enterococcus hirae	9
1376	Aerococcus urinae	9
1464	Paenibacillus larvae	9
1479	Bacillus smithii	9
1510	[Clostridium] stercorarium	9
1519	Clostridium tyrobutyricum	9
1561	Clostridium baratii	9
1681	Bifidobacterium bifidum	9
1865	Actinoplanes	9
2034	Curtobacterium	9
2261	Pyrococcus furiosus	9
11834	RD114 retrovirus	9
28890	Euryarchaeota	9
33014	Clavibacter michiganensis subsp. insidiosus	9
34067	Cycloclasticus	9
35243	Ateline alphaherpesvirus 1	9
37372	Helicobacter bilis	9
44561	Murine type C retrovirus	9
51669	Tetragenococcus halophilus	9
53952	Thermococcus peptonophilus	9
58620	Serpulina phage VSH-1	9
61435	Dehalococcoides mccartyi	9
72201	Armadillidium vulgare iridescent virus	9
76853	Solibacillus silvestris	9
76892	Caulobacteraceae	9
76936	Helicobacter typhlonius	9
83560	Chlamydia muridarum	9
84406	Virgibacillus	9
93222	Pandoraea sputorum	9
95485	Burkholderia stabilis	9
118062	Methanobacterium congolense	9
153948	Nitrosomonas sp. AL212	9
187452	Pediococcus claussenii	9
188786	Thermaceae	9
203122	Saccharophagus degradans 2-40	9
204434	Acidobacteriaceae	9
204536	Sulfurihydrogenibium azorense Az-Fu1	9
204773	Herminiimonas arsenicoxydans	9
213554	Halomonas campaniensis	9
216591	Burkholderia cenocepacia J2315	9
216942	Spiroplasma litorale	9
227941	Chlamydophila caviae GPIC	9
244366	Klebsiella variicola	9
317878	Cyprinid herpesvirus 2	9
321327	Synechococcus sp. JA-3-3Ab	9
332054	Trichoplusia ni single nucleopolyhedrovirus	9
339671	Actinobacillus succinogenes 130Z	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
375451	Roseobacter denitrificans OCh 114	9
399781	Paramecium bursaria Chlorella virus FR483	9
412418	Borrelia recurrentis A1	9
420246	Geobacillus thermodenitrificans NG80-2	9
444444	Chelatococcus daeguensis	9
458817	Shewanella halifaxensis HAW-EB4	9
507753	Acidiplasma	9
511051	Caldisericum exile AZM16c01	9
519442	Halorhabdus utahensis DSM 12940	9
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	9
523846	Methanothermus fervidus DSM 2088	9
591019	Staphylothermus hellenicus DSM 12710	9
632518	Caldicellulosiruptor owensensis OL	9
634499	Erwinia pyrifoliae Ep1/96	9
635013	Thermincola potens JR	9
662479	Haloferax mucosum ATCC BAA-1512	9
663278	Ethanoligenens harbinense YUAN-3	9
679318	Rhodococcus sp. WMMA185	9
679897	Helicobacter mustelae 12198	9
927666	Streptococcus oralis Uo5	9
985053	Vulcanisaeta moutnovskia 768-28	9
991789	[Clostridium] propionicum DSM 1682	9
999541	Burkholderia gladioli BSR3	9
1074467	Lactobacillus heilongjiangensis	9
1114965	Streptococcus parasanguinis FW213	9
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	9
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	9
1175631	Pectobacterium wasabiae CFBP 3304	9
1225786	Dickeya solani IPO 2222	9
1227455	Halococcus saccharolyticus DSM 5350	9
1227460	Haloferax larsenii JCM 13917	9
1227496	Natrinema versiforme JCM 10478	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1249661	Burkholderia thailandensis MSMB121	9
1265309	Ruegeria mobilis F1926	9
1293048	Halopiger goleimassiliensis	9
1295120	Thermogymnomonas acidicola JCM 13583	9
1324932	Pseudomonas syringae pv. syringae HS191	9
1328306	Rhizobium etli bv. mimosae str. Mim1	9
1357279	Pseudomonas syringae CC1557	9
1416627	Oceanisphaera profunda	9
1432050	Rhizobium etli bv. mimosae str. IE4771	9
1433126	Mucinivorans hirudinis	9
1471761	Novibacillus thermophilus	9
1503055	Burkholderia territorii	9
1536775	Paenibacillus sp. FSL H7-0737	9
1650660	Vulcanisaeta sp. EB80	9
1662285	Methylophilus sp. TWE2	9
1720344	Psychrobacter sp. AntiMn-1	9
1769296	Candidatus Methanomethylophilus sp. 1R26	9
1805478	Olsenella sp. Marseille-P2300	9
1806905	Arthrobacter sp. ZXY-2	9
1842532	Pelobacter sp. SFB93	9
1850252	Tenacibaculum sp. LPB0136	9
1873524	Halodesulfurarchaeum formicicum	9
1874317	Marinobacter salinus	9
1888195	Streptococcus himalayensis	9
1944646	Phoenicibacter massiliensis	9
1986204	Anaerolineaceae bacterium CAMBI-1	9
68	Lysobacter	8
137	Spirochaetaceae	8
321	Pseudomonas syringae pv. syringae	8
535	Chromobacterium	8
730	[Haemophilus] ducreyi	8
1111	Porphyrobacter	8
1150	Oscillatoriales	8
1604	Lactobacillus amylovorus	8
1639	Listeria monocytogenes	8
1661	Trueperella pyogenes	8
2096	Mycoplasma gallisepticum	8
2162	Methanobacterium formicicum	8
2249	Halococcus	8
28221	Deltaproteobacteria	8
28228	Colwellia	8
29343	[Clostridium] cellulosi	8
29471	Pectobacterium atrosepticum	8
29485	Yersinia rohdei	8
29540	Natrialba asiatica DSM 12278	8
33059	Acidithiobacillus caldus	8
45610	Psychrobacter urativorans	8
47466	Borrelia miyamotoi	8
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
61648	Kluyvera intermedia	8
69373	Curtobacterium pusillum	8
70775	Pseudomonas plecoglossicida	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
76114	Aromatoleum aromaticum EbN1	8
76802	Xanthomonas fuscans subsp. aurantifolii	8
83683	Lactobacillus amylolyticus	8
85025	Nocardiaceae	8
85030	Geodermatophilaceae	8
85620	Candidatus Phytoplasma asteris	8
92944	Ketogulonicigenium	8
106633	Thioalkalivibrio	8
180230	Cyprinid herpesvirus 3	8
191292	Rhodococcus aetherivorans	8
194439	Chlorobium tepidum TLS	8
205922	Pseudomonas fluorescens Pf0-1	8
216816	Bifidobacterium longum	8
221109	Oceanobacillus iheyensis HTE831	8
226900	Bacillus cereus ATCC 14579	8
228410	Nitrosomonas europaea ATCC 19718	8
241244	Rummeliibacillus stabekisii	8
252514	Microbulbifer thermotolerans	8
265570	Sulfurovum	8
265960	Komagataeibacter nataicola	8
269484	Ehrlichia canis str. Jake	8
315358	Spiroplasma eriocheiris	8
315750	Bacillus pumilus SAFR-032	8
317655	Sphingopyxis alaskensis RB2256	8
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	8
325775	Coxiella endosymbiont of Amblyomma americanum	8
335929	Erythrobacteraceae	8
387344	Lactobacillus brevis ATCC 367	8
392416	Lactobacillus crustorum	8
397948	Caldivirga maquilingensis IC-167	8
453591	Ignicoccus hospitalis KIN4/I	8
467705	Streptococcus gordonii str. Challis substr. CH1	8
488446	Burkholderia latens	8
488731	Burkholderia seminalis	8
497725	Kosakonia oryzae	8
502682	Erythrobacter gangjinensis	8
509173	Acinetobacter baumannii AYE	8
515618	Candidatus Riesia pediculicola USDA	8
517418	Chloroherpeton thalassium ATCC 35110	8
523794	Leptotrichia buccalis C-1013-b	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
546269	Filifactor alocis ATCC 35896	8
563040	Sulfurimonas autotrophica DSM 16294	8
563798	Cyclobacteriaceae	8
565050	Caulobacter crescentus NA1000	8
571256	Ochrobactrum pituitosum	8
575788	Vibrio tasmaniensis LGP32	8
585425	Synechococcus sp. KORDI-52	8
593117	Thermococcus gammatolerans EJ3	8
596153	Alicycliphilus denitrificans BC	8
626418	Burkholderia glumae BGR1	8
633148	Thermosphaera aggregans DSM 11486	8
634504	Bartonella grahamii as4aup	8
660470	Mesotoga prima MesG1.Ag.4.2	8
660596	Pantoea stewartii subsp. stewartii DC283	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
696127	Candidatus Midichloria mitochondrii IricVA	8
768065	Haloquadratum walsbyi C23	8
857312	Brochothrix phage A9	8
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1041930	Methanocella conradii HZ254	8
1042877	Thermococcus sp. 4557	8
1045854	Weissella koreensis KACC 15510	8
1051973	Rhodococcus fascians D188	8
1055532	Helicobacter pylori Aklavik86	8
1086726	Francisella persica ATCC VR-331	8
1094892	Megavirus chiliensis	8
1125411	Candidatus Thioglobus singularis PS1	8
1134454	Propionibacterium acnes HL096PA1	8
1172566	Natrinema sp. J7-1	8
1184251	Thermogladius cellulolyticus 1633	8
1193502	Sulfurospirillum halorespirans DSM 13726	8
1204516	Aeromonas phage CC2	8
1208658	Bordetella bronchiseptica MO149	8
1215087	Pseudomonas putida S12	8
1226968	Azospirillum humicireducens	8
1249468	Burkholderia pseudomallei NCTC 13178	8
1273132	Liberibacter crescens	8
1273541	Pyrodictium delaneyi	8
1276257	Spiroplasma sabaudiense Ar-1343	8
1280052	Acinetobacter sp. M131	8
1298851	Thermosulfidibacter takaii ABI70S6	8
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	8
1334187	Haemophilus influenzae KR494	8
1382927	Helicobacter pylori oki898	8
1400867	Acinetobacter baumannii ZW85-1	8
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	8
1423892	Ehrlichia muris AS145	8
1434102	Methanosarcina sp. WH1	8
1434118	Methanosarcina siciliae C2J	8
1447715	Bifidobacterium pseudolongum PV8-2	8
1453496	Hafnia alvei FB1	8
1472767	Lentibacillus amyloliquefaciens	8
1538553	Methylomonas denitrificans	8
1547445	Francisella sp. FSC1006	8
1578165	Mycobacterium saopaulense	8
1586712	Yellowstone lake mimivirus	8
1609968	Methanobrevibacter sp. YE315	8
1674923	Thermococcus sp. 2319x1	8
1715806	Methanosarcina flavescens	8
1749259	Marinobacter sp. LQ44	8
1750712	Cnaphalocrocis medinalis granulovirus	8
1756150	Elizabethkingia genomosp. 4	8
1758255	Halorubrum sp. SAH-A6	8
1759437	Serratia sp. YD25	8
1778263	Candidatus Hoaglandella endobia	8
1785128	Acinetobacter lactucae	8
1796613	Bacteroides caecimuris	8
1844006	Phaeobacter sp. P97	8
1869170	Rhizobium sp. S41	8
1883365	Synechococcus phage S-CAM22	8
1896196	Porphyrobacter sp. LM 6	8
1903266	Cedratvirus A11	8
1930532	Pseudomonas sp. CC6-YY-74	8
1936081	Seonamhaeicola sp. S2-3	8
1972846	Streptomyces sp. Sge12	8
198	Campylobacter hyointestinalis	7
445	Legionella	7
471	Acinetobacter calcoaceticus	7
641	Vibrionaceae	7
676	Vibrio fluvialis	7
715	Actinobacillus pleuropneumoniae	7
1227	Nitrosococcus	7
1288	Staphylococcus xylosus	7
1338	Streptococcus intermedius	7
1357	Lactococcus	7
1579	Lactobacillus acidophilus	7
1587	Lactobacillus helveticus	7
1687	Bifidobacterium coryneforme	7
1781	Mycobacterium marinum	7
1833	Rhodococcus erythropolis	7
2098	Mycoplasma hominis	7
2109	Mycoplasma synoviae	7
2151	Mesoplasma florum	7
10359	Human betaherpesvirus 5	7
28110	Francisella philomiragia	7
28209	Chelatococcus	7
29459	Brucella melitensis	7
29487	Photorhabdus	7
29518	Borreliella afzelii	7
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	7
43668	Brachybacterium	7
48003	Mycoplasma pullorum	7
61635	Acholeplasma brassicae	7
68298	Syntrophomonadaceae	7
76856	Fusobacterium nucleatum subsp. nucleatum	7
85021	Intrasporangiaceae	7
87541	Aerococcus christensenii	7
91892	Legionella pneumophila subsp. fraseri	7
93221	Pandoraea pulmonicola	7
113653	Geoglobus ahangari	7
120793	Mycobacterium avium complex (MAC)	7
134287	secondary endosymbiont of Heteropsylla cubana	7
135577	Idiomarina loihiensis	7
138119	Desulfitobacterium hafniense Y51	7
155085	Staphylococcus lutrae	7
161493	Anaeromyxobacter dehalogenans	7
188708	Thermotogae	7
188763	Panine betaherpesvirus 2	7
200450	Pseudomonas trivialis	7
204042	Dickeya zeae	7
216595	Pseudomonas fluorescens SBW25	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
222805	Mycobacterium chimaera	7
222891	Neorickettsia sennetsu str. Miyayama	7
235279	Helicobacter hepaticus ATCC 51449	7
243159	Acidithiobacillus ferrooxidans ATCC 23270	7
261317	Buchnera aphidicola (Cinara tujafilina)	7
266835	Mesorhizobium loti MAFF303099	7
