TaxID	Lineage	Freq
86106	endosymbiont of Acanthamoeba sp. UWC8	3
86664	Bacillus flexus	3
88723	Natrinema	3
93060	Prochlorococcus marinus str. MIT 9215	3
104264	Cellulophaga	3
109790	Lactobacillus jensenii	3
110662	Synechococcus sp. CC9605	3
129394	Xanthomonas oryzae pv. oryzicola	3
135621	Pseudomonadaceae	3
146919	Salinibacter ruber	3
153496	Kozakia baliensis	3
157779	Kushneria marisflavi	3
161895	Corynebacterium phocae	3
186803	Lachnospiraceae	3
187303	Methylocystis sp. SC2	3
188763	Panine betaherpesvirus 2	3
188932	Pedobacter cryoconitis	3
189426	Paenibacillus odorifer	3
191610	Corynebacterium atypicum	3
204669	Candidatus Koribacter versatilis Ellin345	3
213554	Halomonas campaniensis	3
222805	Mycobacterium chimaera	3
230361	Methanobrevibacter millerae	3
241244	Rummeliibacillus stabekisii	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
264202	Chlamydia felis Fe/C-56	3
264697	Bacillus muralis	3
266779	Chelativorans sp. BNC1	3
266835	Mesorhizobium loti MAFF303099	3
272633	Mycoplasma penetrans HF-2	3
272942	Rhodobacter capsulatus SB 1003	3
279058	Collimonas arenae	3
290338	Citrobacter koseri ATCC BAA-895	3
305674	Deerpox virus W-848-83	3
306537	Corynebacterium jeikeium K411	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316056	Rhodopseudomonas palustris BisB18	3
317655	Sphingopyxis alaskensis RB2256	3
317936	Nostoc sp. PCC 7107	3
318683	Gluconobacter albidus	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
327045	Orthoretrovirinae	3
335543	Syntrophobacter fumaroxidans MPOB	3
335929	Erythrobacteraceae	3
338191	Nitrosopumilus	3
338963	Pelobacter carbinolicus DSM 2380	3
339670	Burkholderia ambifaria AMMD	3
342108	Magnetospirillum magneticum AMB-1	3
345219	Bacillus coagulans 36D1	3
360910	Bordetella avium 197N	3
375451	Roseobacter denitrificans OCh 114	3
377629	Teredinibacter turnerae T7901	3
384676	Pseudomonas entomophila L48	3
386415	Clostridium novyi NT	3
386891	Moraxella bovoculi	3
391038	Paraburkholderia phymatum STM815	3
394503	[Clostridium] cellulolyticum H10	3
399742	Enterobacter sp. 638	3
400668	Marinomonas sp. MWYL1	3
401053	Terriglobus saanensis SP1PR4	3
407020	Sphingobium sp. MI1205	3
410358	Methanocorpusculum labreanum Z	3
413882	[Polyangium] brachysporum	3
443143	Geobacter sp. M18	3
450851	Phenylobacterium zucineum HLK1	3
457425	Streptomyces albus J1074	3
463024	Bordetella genomosp. 6	3
465721	Steroidobacter denitrificans	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
484770	Pelosinus sp. UFO1	3
485917	Pedobacter heparinus DSM 2366	3
487316	Acinetobacter soli	3
498761	Heliobacterium modesticaldum Ice1	3
507753	Acidiplasma	3
519442	Halorhabdus utahensis DSM 12940	3
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	3
523843	Methanohalophilus portucalensis FDF-1	3
531844	Flavobacteriaceae bacterium 3519-10	3
545694	Treponema primitia ZAS-2	3
564064	Spirosoma rigui	3
572546	Archaeoglobus profundus DSM 5631	3
576611	Polynucleobacter asymbioticus	3
580331	Thermoanaerobacter italicus Ab9	3
580332	Sideroxydans lithotrophicus ES-1	3
582402	Hirschia baltica ATCC 49814	3
592022	Bacillus megaterium DSM 319	3
645991	Syntrophobotulus glycolicus DSM 8271	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662478	Haloferax denitrificans ATCC 35960	3
670307	Hyphomicrobium denitrificans 1NES1	3
670487	Oceanithermus profundus DSM 14977	3
671065	Metallosphaera yellowstonensis MK1	3
673860	Aciduliprofundum sp. MAR08-339	3
702967	Corynebacterium sp. NML98-0116	3
743299	Acidithiobacillus ferrivorans SS3	3
748247	Azoarcus sp. KH32C	3
754476	Methylophaga nitratireducenticrescens	3
754502	Paraburkholderia sprentiae WSM5005	3
760732	Acinetobacter phage Acj61	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
762948	Rothia dentocariosa ATCC 17931	3
859655	Ralstonia solanacearum CMR15	3
861208	Agrobacterium sp. H13-3	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
875328	Mycobacterium sinense	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
906968	Treponema brennaborense DSM 12168	3
998088	Aeromonas veronii B565	3
1033922	Rhodococcus sp. WB1	3
1041930	Methanocella conradii HZ254	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042878	Cupriavidus necator N-1	3
1085624	Persicobacter sp. JZB09	3
1110509	Methanosaeta harundinacea 6Ac	3
1131442	Mycobacterium marinum E11	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1145276	Lysinibacillus varians	3
1146883	Blastococcus saxobsidens DD2	3
1154756	Serratia plymuthica PRI-2C	3
1160895	Candidatus Acidianus copahuensis	3
1163617	Sulfuricella denitrificans skB26	3
1170318	Cutibacterium avidum 44067	3
1173025	Geitlerinema sp. PCC 7407	3
1178482	Halomonas huangheensis	3
1182571	Deinococcus swuensis	3
1191523	Melioribacter roseus P3M-2	3
1196095	Gilliamella apicola	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1207075	Pseudomonas sp. UW4	3
1208320	Thalassolituus oleivorans R6-15	3
1219058	Sphingopyxis terrae NBRC 15098	3
1224163	Corynebacterium maris DSM 45190	3
1227457	Halococcus thailandensis JCM 13552	3
1227496	Natrinema versiforme JCM 10478	3
1227500	Natronorubrum bangense JCM 10635	3
1229512	Blattabacterium cuenoti BPAA	3
1235591	Pseudorhodoplanes sinuspersici	3
1239307	Sodalis praecaptivus	3
1246301	Variovorax paradoxus B4	3
1254439	Bifidobacterium thermophilum RBL67	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1297617	Intestinimonas butyriciproducens	3
1301098	Pseudomonas knackmussii B13	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1303692	Streptomyces fulvissimus DSM 40593	3
1306519	Flavobacterium sp. PK15	3
1324352	Chryseobacterium gallinarum	3
1327990	Cellulophaga phage phi14:2	3
1379159	Dyella jiangningensis	3
1388763	Pseudomonas mosselii SJ10	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1401256	Xylella fastidiosa MUL0034	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1407499	Halobacterium hubeiense	3
1434011	Komagataeibacter	3
1453495	Yersinia aldovae 670-83	3
1458307	Octadecabacter temperatus	3
1479019	Methylobacterium sp. C1	3
1480675	Halolamina sediminis	3
1528099	Lawsonella clevelandensis	3
1545728	Mycobacterium sp. EPa45	3
1548547	Woeseia oceani	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1646498	Acinetobacter sp. TTH0-4	3
1648923	Bacillus paralicheniformis	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1658672	Ottowia sp. oral taxon 894	3
1695218	Paenibacillus sp. 32O-W	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1765655	Halorubrum tropicale	3
1795043	Burkholderia sp. PAMC 26561	3
1870984	Anaerococcus mediterraneensis	3
1903266	Cedratvirus A11	3
1904944	Stenotrophomonas sp. LM091	3
1905847	Curtobacterium sp. BH-2-1-1	3
1911586	Marinilactibacillus sp. 15R	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1938607	Sphingomonas sp. LM7	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1955558	Noumeavirus	3
2003121	Sphingobacterium sp. G1-14	3
18	Pelobacter	2
68	Lysobacter	2
157	Treponema	2
174	Leptospira borgpetersenii	2
191	Azospirillum	2
209	Helicobacter	2
238	Elizabethkingia meningoseptica	2
253	Chryseobacterium indologenes	2
264	Francisella tularensis subsp. novicida	2
358	Agrobacterium tumefaciens	2
444	Legionellaceae	2
445	Legionella	2
450	Legionella longbeachae	2
468	Moraxellaceae	2
497	Psychrobacter	2
535	Chromobacterium	2
542	Zymomonas mobilis	2
544	Citrobacter	2
547	Enterobacter	2
632	Yersinia pestis	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
715	Actinobacillus pleuropneumoniae	2
773	Bartonella	2
777	Coxiella burnetii	2
810	Chlamydia	2
881	Desulfovibrio vulgaris	2
926	Thiomonas intermedia	2
953	Wolbachia	2
979	Cellulophaga lytica	2
1246	Leuconostoc lactis	2
1311	Streptococcus agalactiae	2
1352	Enterococcus faecium	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1385	Bacillales	2
1396	Bacillus cereus	2
1406	Paenibacillus polymyxa	2
1421	Lysinibacillus sphaericus	2
1561	Clostridium baratii	2
1571	Sporosarcina ureae	2
1624	Lactobacillus salivarius	2
1683	Bifidobacterium angulatum	2
1705	Corynebacterium stationis	2
1718	Corynebacterium glutamicum	2
1833	Rhodococcus erythropolis	2
1854	Frankia	2
2062	Streptomycetaceae	2
2263	Thermococcus	2
2268	Thermofilum	2
2285	Sulfolobus acidocaldarius	2
2420	Thermosipho	2
10241	Chordopoxvirinae	2
10280	Molluscum contagiosum virus subtype 1	2
10397	Tupaiid betaherpesvirus 1	2
11830	Murine osteosarcoma virus	2
13035	Dactylococcopsis salina PCC 8305	2
28028	Corynebacterium flavescens	2
28110	Francisella philomiragia	2
28209	Chelatococcus	2
28452	Leptospira alstonii	2
29343	[Clostridium] cellulosi	2
29430	Acinetobacter haemolyticus	2
29486	Yersinia ruckeri	2
29521	Brachyspira	2
29580	Janthinobacterium	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
34098	Blattabacterium	2
35554	Geobacter sulfurreducens	2
35814	Bordetella holmesii	2
36805	Microbacterium aurum	2
36826	Clostridium botulinum A	2
39960	Erythrobacter litoralis	2
42253	Nitrospira moscoviensis	2
43928	Halobaculum gomorrense	2
45243	Capnocytophaga haemolytica	2
45404	Beijerinckiaceae	2
47311	Methanobrevibacter cuticularis	2
53246	Pseudoalteromonas	2
56780	Syntrophus aciditrophicus SB	2
57372	Mycoplasma suis	2
61434	Dehalococcoides	2
62322	Shewanella baltica	2
68288	Cyclobacterium	2
69277	Phyllobacteriaceae	2
69328	Pseudomonas sp. VLB120	2
72275	Alteromonadaceae	2
74547	Prochlorococcus marinus str. MIT 9313	2
75985	Mannheimia haemolytica	2
76123	Prevotella enoeca	2
76853	Solibacillus silvestris	2
76892	Caulobacteraceae	2
80854	Moritella viscosa	2
83406	gamma proteobacterium HdN1	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
87541	Aerococcus christensenii	2
87883	Burkholderia multivorans	2
89373	Cytophagaceae	2
90270	Xanthomonas gardneri	2
93221	Pandoraea pulmonicola	2
93378	Edwardsiella hoshinae	2
93973	Shewanella japonica	2
94624	Bordetella petrii	2
94695	Methanosarcinales	2
95485	Burkholderia stabilis	2
98795	Buchnera aphidicola (Myzus persicae)	2
103724	Grapevine asteroid mosaic-associated virus	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
119206	Aerococcus sanguinicola	2
120961	Roseiflexus	2
123899	Bordetella trematum	2
134601	Mycobacterium goodii	2
134813	Natronorubrum	2
137591	Weissella cibaria	2
139872	Lactobacillus prophage Lj928	2
145259	Leptospira biflexa serovar Patoc	2
147645	Paracoccus yeei	2
158899	Collimonas fungivorans	2
160798	Marinitoga	2
167542	Prochlorococcus marinus str. MIT 9515	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
205914	Haemophilus somnus 129PT	2
207559	Desulfovibrio alaskensis G20	2
213121	Desulfobulbaceae	2
216816	Bifidobacterium longum	2
221027	Treponema putidum	2
221109	Oceanobacillus iheyensis HTE831	2
224324	Aquifex aeolicus VF5	2
225143	Oceanisphaera	2
230355	Methanolacinia	2
239935	Akkermansia muciniphila	2
243233	Methylococcus capsulatus str. Bath	2
246787	Bacteroides cellulosilyticus	2
247523	Pseudoalteromonas aliena	2
258594	Rhodopseudomonas palustris CGA009	2
261164	Psychrobacter alimentarius	2
264198	Ralstonia eutropha JMP134	2
265522	Hyposoter fugitivus ichnovirus	2
272123	Anabaena cylindrica PCC 7122	2
272558	Bacillus halodurans C-125	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
273116	Thermoplasma volcanium GSS1	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290512	Prosthecochloris aestuarii DSM 271	2
292414	Ruegeria sp. TM1040	2
294699	Anoxybacillus amylolyticus	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308853	Natronorubrum thiooxidans	2
312540	Acidiplasma cupricumulans	2
313598	Polaribacter sp. MED152	2
314225	Erythrobacter litoralis HTCC2594	2
320372	Burkholderia pseudomallei 1710b	2
326298	Sulfurimonas denitrificans DSM 1251	2
332246	Halalkalicoccus	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338966	Pelobacter propionicus DSM 2379	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349124	Halorhodospira halophila SL1	2
351160	Methanocella arvoryzae MRE50	2
358396	Halobiforma lacisalsi AJ5	2
360105	Campylobacter curvus 525.92	2
366602	Caulobacter sp. K31	2
366648	Xanthomonas fuscans	2
368408	Thermofilum pendens Hrk 5	2
380021	Pseudomonas protegens	2
380358	Xanthomonas albilineans GPE PC73	2
381666	Ralstonia eutropha H16	2
384616	Pyrobaculum islandicum DSM 4184	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391595	Roseobacter litoralis Och 149	2
391936	Alcanivorax pacificus W11-5	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395494	Gallionella capsiferriformans ES-2	2
398511	Bacillus pseudofirmus OF4	2
398578	Delftia acidovorans SPH-1	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399781	Paramecium bursaria Chlorella virus FR483	2
402881	Parvibaculum lavamentivorans DS-1	2
406818	Xenorhabdus bovienii SS-2004	2
409026	Phage Swp3	2
415426	Hyperthermus butylicus DSM 5456	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
419610	Methylobacterium extorquens PA1	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
441768	Acholeplasma laidlawii PG-8A	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
453591	Ignicoccus hospitalis KIN4/I	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
471854	Dyadobacter fermentans DSM 18053	2
471855	Slackia heliotrinireducens DSM 20476	2
485915	Desulfohalobium retbaense DSM 5692	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488142	Serratia sp. SCBI	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491916	Rhizobium etli CIAT 652	2
499555	Dietzia timorensis	2
502682	Erythrobacter gangjinensis	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511437	Lactobacillus buchneri NRRL B-30929	2
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
519441	Streptobacillus moniliformis DSM 12112	2
521011	Methanosphaerula palustris E1-9c	2
521095	Atopobium parvulum DSM 20469	2
526945	Rhizobium etli CIAT 894	2
529709	Pyrococcus yayanosii CH1	2
538025	Rhizobium etli 8C-3	2
543913	beta proteobacterium CB	2
545695	Treponema azotonutricium ZAS-9	2
557760	Rhodobacter sphaeroides KD131	2
562970	Kyrpidia tusciae DSM 2912	2
572479	Halanaerobium praevalens DSM 2228	2
573737	Pandoraea oxalativorans	2
595500	Burkholderia glumae PG1	2
604354	Thermococcus sibiricus MM 739	2
632292	Caldicellulosiruptor hydrothermalis 108	2
633149	Brevundimonas subvibrioides ATCC 15264	2
639283	Starkeya novella DSM 506	2
640081	Dechlorosoma suillum PS	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
653685	Bacillus subtilis group	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
656179	Pandoraea faecigallinarum	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
666509	Planktomarina temperata RCA23	2
667014	Thermodesulfatator indicus DSM 15286	2
690566	Sphingobium chlorophenolicum L-1	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694427	Paludibacter propionicigenes WB4	2
694429	Pyrolobus fumarii 1A	2
696281	Desulfotomaculum ruminis DSM 2154	2
697281	Mahella australiensis 50-1 BON	2
698758	Amphibacillus xylanus NBRC 15112	2
699431	Halolamina pelagica	2
700598	Niastella koreensis GR20-10	2
712357	Leptotrichia sp. oral taxon 212	2
712411	Olsenella sp. oral taxon 807	2
715451	Alteromonas naphthalenivorans	2
742013	Delftia sp. Cs1-4	2
745310	Sphingomonas sp. MM-1	2
746697	Aequorivita sublithincola DSM 14238	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755732	Fluviicola taffensis DSM 16823	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767031	Prevotella denticola F0289	2
768704	Desulfosporosinus meridiei DSM 13257	2
795797	Halalkalicoccus jeotgali B3	2
858619	Corynebacterium variabile DSM 44702	2
865938	Weeksella virosa DSM 16922	2
871738	Dehalobacter restrictus DSM 9455	2
876364	Cupriavidus sp. USMAA2-4	2
880070	Cyclobacterium marinum DSM 745	2
891974	Plautia stali symbiont	2
925818	Methylobacterium sp. AMS5	2
926690	Haloplanus natans DSM 17983	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929506	Clostridium botulinum BKT015925	2
931089	Corynebacterium deserti GIMN1.010	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
933801	Acidianus hospitalis W1	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
940295	Ignicoccus islandicus DSM 13165	2
981222	Chloracidobacterium thermophilum B	2
983594	Burkholderia cepacia ATCC 25416	2
984262	Saprospira grandis str. Lewin	2
985053	Vulcanisaeta moutnovskia 768-28	2
985780	unclassified Mimiviridae	2
1005058	Gallibacterium anatis UMN179	2
1007676	Lactobacillus ginsenosidimutans	2
1009846	Burkholderia cepacia GG4	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1034807	Flavobacterium branchiophilum FL-15	2
1042877	Thermococcus sp. 4557	2
1050174	Corynebacterium epidermidicanis	2
1072685	Basilea psittacipulmonis DSM 24701	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1076255	Yokapox virus	2
1078034	Escherichia coli O145:H28	2
1087448	Exiguobacterium antarcticum B7	2
1089444	Dickeya solani	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094489	Bartonella australis Aust/NH1	2
1095774	Pantoea ananatis PA13	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1118963	Arthrobacter sp. Rue61a	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1123519	Pseudomonas stutzeri DSM 10701	2
1134435	Thauera humireducens	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	2
1156937	Methylacidiphilum fumariolicum SolV	2
1166130	Enterobacter sp. R4-368	2
1178515	Paenibacillus swuensis	2
1178537	Bacillus xiamenensis	2
1182568	Deinococcus puniceus	2
1183377	Pyrococcus sp. ST04	2
1185653	Planococcus antarcticus DSM 14505	2
1194088	Halorubrum sp. T3	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1197717	Cloacibacillus porcorum	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207504	Burkholderia pseudomultivorans	2
1208324	Celeribacter indicus	2
1210908	Halogranum salarium B-1	2
1215088	Pseudomonas putida HB3267	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	2
1226968	Azospirillum humicireducens	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227488	Haloterrigena salina JCM 13891	2
1227739	Hymenobacter swuensis DY53	2
1230341	Salimicrobium jeotgali	2
1230453	Haloferax elongans ATCC BAA-1513	2
1231624	Asaia bogorensis NBRC 16594	2
1234679	Carnobacterium maltaromaticum LMA28	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	2
1246955	Mycoplasma cynos C142	2
1260251	Spiribacter salinus M19-40	2
1262470	Herbaspirillum hiltneri N3	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1263979	Candidatus Endolissoclinum faulkneri	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1273132	Liberibacter crescens	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1293040	Thermocladium modestius JCM 10088	2
1293047	Halopiger djelfimassiliensis	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1301283	Oscillatoriophycideae	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1313172	Ilumatobacter coccineus YM16-304	2
1324350	Acinetobacter equi	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1331671	Pseudomonas putida H8234	2
1332080	Sphingobium baderi	2
1343739	Palaeococcus pacificus DY20341	2
1348114	Pseudoalteromonas sp. OCN003	2
1348662	Corynebacterium argentoratense DSM 44202	2
1354302	Aeromonas hydrophila 4AK4	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1400868	Pseudomonas aeruginosa VRFPA04	2
1416753	Ensifer adhaerens OV14	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1424280	Sierra Nevada virus	2
1431546	Corynebacterium aquilae DSM 44791	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1441628	Leptospirillum ferriphilum YSK	2
1453496	Hafnia alvei FB1	2
1457153	Chlamydia gallinacea	2
1458426	Comamonadaceae bacterium B1	2
1471761	Novibacillus thermophilus	2
1474867	Aureococcus anophagefferens virus	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1486262	Martelella endophytica	2
1495144	methanogenic archaeon ISO4-H5	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505648	Geobacillus thermoleovorans group	2
1508404	Jeotgalibacillus malaysiensis	2
1514971	Haloprofundus marisrubri	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536772	Paenibacillus sp. FSL R7-0273	2
1536773	Paenibacillus sp. FSL R7-0331	2
1538553	Methylomonas denitrificans	2
1539298	Treponema sp. OMZ 838	2
1544718	Haloferax sp. SB29	2
1549858	Sphingomonas taxi	2
1566358	Paenibacillus sp. IHBB 10380	2
1586714	Yellowstone lake phycodnavirus 2	2
1603606	Desulfuromonas soudanensis	2
1609968	Methanobrevibacter sp. YE315	2
1612552	Actinoalloteichus sp. ADI127-7	2
1615909	Geminocystis sp. NIES-3708	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1637837	Burkholderia sp. MSMB0266	2
1637841	Burkholderia sp. MSMB0852	2
1642647	Proteiniphilum saccharofermentans	2
1647413	Anabaena sp. WA102	2
1660073	Campylobacter sp. RM6137	2
1662456	Acidovorax sp. NA2	2
1674146	Borrelia mayonii	2
1674923	Thermococcus sp. 2319x1	2
1702325	Chelatococcus sp. CO-6	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1715806	Methanosarcina flavescens	2
1716143	Desulfovibrio indicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1742993	Pseudarthrobacter	2
1751294	Streptomyces sp. 4F	2
1758255	Halorubrum sp. SAH-A6	2
1763535	Hydrogenophaga sp. LPB0072	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1779382	Rhodothermaceae bacterium RA	2
1785128	Acinetobacter lactucae	2
1789224	Acinetobacter larvae	2
1805827	Rhodococcus sp. MTM3W5.2	2
1813599	Brazilian marseillevirus	2
1816218	Colwellia sp. PAMC 20917	2
1816219	Colwellia sp. PAMC 21821	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1833852	Desulfotomaculum ferrireducens	2
1835254	Polynucleobacter duraquae	2
1836467	Maribacter sp. T28	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1847728	Lactobacillus sp. WiKim39	2
1849491	Auricoccus indicus	2
1850252	Tenacibaculum sp. LPB0136	2
1871025	Ndongobacter massiliensis	2
1873524	Halodesulfurarchaeum formicicum	2
1874317	Marinobacter salinus	2
1874630	Clavibacter michiganensis subsp. capsici	2
1890426	Synechococcaceae	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903686	Jeotgalibaca sp. PTS2502	2
1904439	Simian retrovirus 8	2
1906742	Microbacterium sp. BH-3-3-3	2
1921704	Tg1virus	2
1926494	Paraburkholderia sp. SOS3	2
1936029	Mycobacterium sp. MS1601	2
1972192	Actinomyces sp. pika_114	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
1987723	Cellvibrio sp. PSBB006	2
39	Archangiaceae	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
85	Hyphomonas	1
140	Borrelia hermsii	1
179	Leptospirillum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
274	Thermus thermophilus	1
300	Pseudomonas mendocina	1
321	Pseudomonas syringae pv. syringae	1
337	Burkholderia glumae	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
434	Acetobacter	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
471	Acinetobacter calcoaceticus	1
475	Moraxella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
548	Klebsiella aerogenes	1
550	Enterobacter cloacae	1
561	Escherichia	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
652	Aeromonas schubertii	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
732	Aggregatibacter aphrophilus	1
768	Anaplasma	1
782	Rickettsia prowazekii	1
813	Chlamydia trachomatis	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
958	Bdellovibrio	1
963	Herbaspirillum	1
970	Selenomonas	1
1060	Rhodobacter	1
1091	Chlorobium	1
1118	Chroococcales	1
1142	Synechocystis	1
1163	Anabaena	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1280	Staphylococcus aureus	1
1282	Staphylococcus epidermidis	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
