TaxID	Lineage	Freq
85655	Ranid herpesvirus 1	3
86660	Mycoplasma dispar	3
93222	Pandoraea sputorum	3
93378	Edwardsiella hoshinae	3
96561	Desulfococcus oleovorans Hxd3	3
96773	Thauera chlorobenzoica	3
99598	Calothrix sp. PCC 7507	3
106592	Ensifer adhaerens	3
106633	Thioalkalivibrio	3
121292	Pseudarthrobacter sulfonivorans	3
129337	Geobacillus	3
134601	Mycobacterium goodii	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
140052	Betaretrovirus	3
158189	Sphaerochaeta globosa str. Buddy	3
158822	Cedecea neteri	3
160799	Paenibacillus borealis	3
163003	Thermococcus cleftensis	3
168657	Hydrogenobaculum	3
186801	Clostridia	3
187101	Sneathia amnii	3
195253	Synechococcus sp. PCC 6312	3
197221	Thermosynechococcus elongatus BP-1	3
203124	Trichodesmium erythraeum IMS101	3
205918	Pseudomonas syringae pv. syringae B728a	3
205922	Pseudomonas fluorescens Pf0-1	3
208223	Kosakonia cowanii	3
218495	Streptococcus uberis 0140J	3
235279	Helicobacter hepaticus ATCC 51449	3
243230	Deinococcus radiodurans R1	3
245188	Loktanella vestfoldensis	3
247523	Pseudoalteromonas aliena	3
265293	[Pseudomonas] mesoacidophila	3
265960	Komagataeibacter nataicola	3
273063	Sulfolobus tokodaii str. 7	3
283699	Pseudoalteromonas sp. Bsw20308	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
296591	Polaromonas sp. JS666	3
309799	Dictyoglomus thermophilum H-6-12	3
313596	Robiginitalea biformata HTCC2501	3
314722	Pseudoxanthomonas suwonensis	3
315358	Spiroplasma eriocheiris	3
317025	Thiomicrospira crunogena XCL-2	3
318586	Paracoccus denitrificans PD1222	3
322019	Acanthocystis turfacea Chlorella virus 1	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
340177	Chlorobium chlorochromatii CaD3	3
340345	Actinoalloteichus hymeniacidonis	3
345219	Bacillus coagulans 36D1	3
349124	Halorhodospira halophila SL1	3
349161	Desulfotomaculum reducens MI-1	3
349163	Acidiphilium cryptum JF-5	3
349521	Hahella chejuensis KCTC 2396	3
351671	Xenorhabdus doucetiae	3
375286	Janthinobacterium sp. Marseille	3
375451	Roseobacter denitrificans OCh 114	3
381666	Ralstonia eutropha H16	3
394239	Koala retrovirus	3
399497	Tessaracoccus flavescens	3
399741	Serratia proteamaculans 568	3
399781	Paramecium bursaria Chlorella virus FR483	3
400668	Marinomonas sp. MWYL1	3
402880	Methanococcus maripaludis C5	3
407035	Salinicoccus halodurans	3
446471	Xylanimonas cellulosilytica DSM 15894	3
457425	Streptomyces albus J1074	3
465817	Erwinia tasmaniensis Et1/99	3
471856	Jonesia denitrificans DSM 20603	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
482462	Mycobacterium sp. PH-06	3
484770	Pelosinus sp. UFO1	3
498211	Cellvibrio japonicus Ueda107	3
498848	Thermus aquaticus Y51MC23	3
512763	Rufibacter tibetensis	3
521011	Methanosphaerula palustris E1-9c	3
521045	Kosmotoga olearia TBF 19.5.1	3
523844	Methanosarcina thermophila TM-1	3
525904	Thermobaculum terrenum ATCC BAA-798	3
531844	Flavobacteriaceae bacterium 3519-10	3
538025	Rhizobium etli 8C-3	3
541000	Ruminococcaceae	3
541229	Bacillus thuringiensis serovar chinensis CT-43	3
543736	Rhodococcus opacus PD630	3
547559	Natrialba magadii ATCC 43099	3
548476	Corynebacterium aurimucosum ATCC 700975	3
557760	Rhodobacter sphaeroides KD131	3
562970	Kyrpidia tusciae DSM 2912	3
564064	Spirosoma rigui	3
573570	Francisella sp. TX077310	3
577650	Desulfobulbus propionicus DSM 2032	3
580033	Campylobacter volucris LMG 24379	3
588319	Palaeococcus ferrophilus DSM 13482	3
630588	Neisseria meningitidis alpha710	3
633147	Olsenella uli DSM 7084	3
633148	Thermosphaera aggregans DSM 11486	3
634500	Erwinia billingiae Eb661	3
642492	Clostridium lentocellum DSM 5427	3
649349	Leadbetterella byssophila DSM 17132	3
656178	Pandoraea vervacti	3
666681	Methylotenera versatilis 301	3
671065	Metallosphaera yellowstonensis MK1	3
696281	Desulfotomaculum ruminis DSM 2154	3
700015	Coriobacterium glomerans PW2	3
717773	Thioalkalimicrobium cyclicum ALM1	3
720554	[Clostridium] clariflavum DSM 19732	3
751945	Thermus oshimai JL-2	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762051	Leuconostoc kimchii IMSNU 11154	3
768507	Cytophagales	3
866630	Haemophilus influenzae F3031	3
871968	Desulfitobacterium metallireducens DSM 15288	3
886377	Muricauda ruestringensis DSM 13258	3
914150	Kangiella geojedonensis	3
925818	Methylobacterium sp. AMS5	3
936155	Helicobacter felis ATCC 49179	3
937774	Taylorella equigenitalis MCE9	3
946483	Candidatus Symbiobacter mobilis CR	3
988812	Marinovum algicola DG 898	3
991905	Polymorphum gilvum SL003B-26A1	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1045858	Brachyspira intermedia PWS/A	3
1064539	Azospirillum brasilense Sp245	3
1072256	Corynebacterium uterequi	3
1074467	Lactobacillus heilongjiangensis	3
1076596	Acetobacter persici	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1108595	Chromobacterium vaccinii	3
1132509	Halococcus hamelinensis 100A6	3
1145276	Lysinibacillus varians	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1156937	Methylacidiphilum fumariolicum SolV	3
1160721	Ruminococcus bicirculans	3
1163399	Stenotrophomonas maltophilia D457	3
1172567	Streptomyces globisporus C-1027	3
1178515	Paenibacillus swuensis	3
1221500	Fictibacillus phosphorivorans	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1224163	Corynebacterium maris DSM 45190	3
1227452	Haloarcula amylolytica JCM 13557	3
1227490	Halovivax asiaticus JCM 14624	3
1227496	Natrinema versiforme JCM 10478	3
1227500	Natronorubrum bangense JCM 10635	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1234886	Dragonfly-associated circular virus 2	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1268072	Paenibacillus sabinae T27	3
1273541	Pyrodictium delaneyi	3
1293048	Halopiger goleimassiliensis	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1331258	Bordetella pseudohinzii	3
1335757	Spiribacter curvatus	3
1357916	Sphingopyxis sp. QXT-31	3
1367477	Bacillus infantis NRRL B-14911	3
1388763	Pseudomonas mosselii SJ10	3
1397108	Celeribacter marinus	3
1398491	Borreliella valaisiana Tom4006	3
1437874	Corynebacterium sphenisci DSM 44792	3
1458426	Comamonadaceae bacterium B1	3
1469502	Burkholderiales bacterium GJ-E10	3
1484693	Rhodoferax saidenbachensis	3
1494608	Arthrobacter sp. PAMC 25486	3
1503054	Burkholderia stagnalis	3
1514971	Haloprofundus marisrubri	3
1536772	Paenibacillus sp. FSL R7-0273	3
1541959	Candidatus Izimaplasma sp. HR1	3
1545728	Mycobacterium sp. EPa45	3
1549858	Sphingomonas taxi	3
1564506	Rhodovulum sp. P5	3
1608628	Candidatus Filomicrobium marinum	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1610493	Tessaracoccus flavus	3
1620392	Spongiibacter sp. IMCC21906	3
1636183	Streptomyces phage YDN12	3
1639348	Magnetospirillum sp. ME-1	3
1641165	Halomicronema hongdechloris C2206	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1674922	Labrenzia sp. CP4	3
1678128	Limnohabitans sp. 63ED37-2	3
1727163	Algoriphagus sp. M8-2	3
1752063	Fischerella sp. NIES-3754	3
1765055	Haloarcula sp. CBA1127	3
1768108	Deinococcus actinosclerus	3
1792508	Yangia sp. CCB-MM3	3
1795874	Burkholderia sp. PAMC 28687	3
1796613	Bacteroides caecimuris	3
1804984	Burkholderia sp. OLGA172	3
1805827	Rhodococcus sp. MTM3W5.2	3
1814128	Streptococcus halotolerans	3
1816218	Colwellia sp. PAMC 20917	3
1835254	Polynucleobacter duraquae	3
1836467	Maribacter sp. T28	3
1842537	Hydrogenophaga sp. RAC07	3
1849032	Arthrobacter sp. U41	3
1852373	Murdochiella sp. Marseille-P2341	3
1856685	Pseudomonas sp. TCU-HL1	3
1871025	Ndongobacter massiliensis	3
1890426	Synechococcaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1904944	Stenotrophomonas sp. LM091	3
1906246	Natronomonas sp. CBA1134	3
1913578	Sphingopyxis sp. LPB0140	3
1923333	Hubei virga-like virus 18	3
1933880	Glutamicibacter halophytocola	3
1936080	Winogradskyella sp. J14-2	3
1938606	Janthinobacterium sp. LM6	3
1963271	Halorubraceae	3
18	Pelobacter	2
32	Myxococcus	2
56	Sorangium cellulosum	2
154	Spirochaeta thermophila	2
157	Treponema	2
195	Campylobacter coli	2
213	Helicobacter cinaedi	2
237	Flavobacterium	2
264	Francisella tularensis subsp. novicida	2
274	Thermus thermophilus	2
300	Pseudomonas mendocina	2
321	Pseudomonas syringae pv. syringae	2
329	Ralstonia pickettii	2
354	Azotobacter vinelandii	2
433	Acetobacteraceae	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
442	Gluconobacter oxydans	2
449	Legionella hackeliae	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
511	Alcaligenes faecalis	2
528	Ochrobactrum	2
548	Klebsiella aerogenes	2
583	Proteus	2
587	Providencia rettgeri	2
615	Serratia marcescens	2
629	Yersinia	2
630	Yersinia enterocolitica	2
636	Edwardsiella tarda	2
641	Vibrionaceae	2
652	Aeromonas schubertii	2
654	Aeromonas veronii	2
687	Vibrio gazogenes	2
712	Pasteurellaceae	2
724	Haemophilus	2
731	Histophilus somni	2
768	Anaplasma	2
784	Orientia tsutsugamushi	2
837	Porphyromonas gingivalis	2
970	Selenomonas	2
996	Flavobacterium columnare	2
1148	Synechocystis sp. PCC 6803	2
1219	Prochlorococcus marinus	2
1243	Leuconostoc	2
1280	Staphylococcus aureus	2
1281	Staphylococcus carnosus	2
1283	Staphylococcus haemolyticus	2
1307	Streptococcus suis	2
1406	Paenibacillus polymyxa	2
1482	Virgibacillus halodenitrificans	2
1502	Clostridium perfringens	2
1561	Clostridium baratii	2
1571	Sporosarcina ureae	2
1587	Lactobacillus helveticus	2
1624	Lactobacillus salivarius	2
1654	Actinomyces	2
1681	Bifidobacterium bifidum	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1771	Mycobacterium phlei	2
2004	Streptosporangiaceae	2
2053	Gordonia	2
2093	Mycoplasma	2
2094	Mycoplasma arginini	2
2110	Mycoplasma agalactiae	2
2133	Spiroplasma citri	2
2172	Methanobrevibacter	2
2191	Methanomicrobiales	2
2206	Methanosarcinaceae	2
2335	Thermotoga	2
2371	Xylella fastidiosa	2
2702	Gardnerella vaginalis	2
10359	Human betaherpesvirus 5	2
10366	Murid betaherpesvirus 1	2
10372	Human betaherpesvirus 7	2
28028	Corynebacterium flavescens	2
28038	Lactobacillus curvatus	2
28072	Nostoc sp. PCC 7524	2
28116	Bacteroides ovatus	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28173	Vibrio nigripulchritudo	2
28253	Marinomonas	2
28256	Halomonadaceae	2
28442	Haloarcula vallismortis	2
28452	Leptospira alstonii	2
29486	Yersinia ruckeri	2
29546	Lawsonia intracellularis	2
31979	Clostridiaceae	2
32033	Xanthomonadaceae	2
32207	Rothia	2
33057	Thauera	2
33958	Lactobacillaceae	2
33986	Exiguobacterium	2
34064	Francisellaceae	2
34098	Blattabacterium	2
35755	Corynebacterium kutscheri	2
36826	Clostridium botulinum A	2
36853	Desulfitobacterium	2
37665	Ectocarpus siliculosus virus 1	2
39645	Mesorhizobium ciceri	2
40215	Acinetobacter junii	2
40576	Xenorhabdus bovienii	2
40754	Thioploca ingrica	2
41275	Brevundimonas	2
43928	Halobaculum gomorrense	2
46242	Spodoptera litura nucleopolyhedrovirus	2
48073	Microbulbifer	2
51665	Aerococcus urinaeequi	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	2
55802	Thermococcus barophilus	2
56730	Rhizobium gallicum	2
59920	Prochlorococcus marinus str. NATL2A	2
60890	Phaeobacter gallaeciensis	2
61647	Pluralibacter gergoviae	2
61648	Kluyvera intermedia	2
61652	Serratia rubidaea	2
62099	Anomala cuprea entomopoxvirus	2
64471	Synechococcus sp. CC9311	2
65058	Corynebacterium ulcerans	2
68223	Streptomyces katrae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76123	Prevotella enoeca	2
76831	Myroides	2
78245	Xanthobacter autotrophicus Py2	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
81416	Methanofollis	2
82985	Pragia fontium	2
82996	Serratia plymuthica	2
84112	Eggerthella lenta	2
85643	Thauera sp. MZ1T	2
86416	Clostridium pasteurianum BC1	2
92944	Ketogulonicigenium	2
92945	Ketogulonicigenium vulgare	2
92947	Ketogulonicigenium robustum	2
93219	Pandoraea norimbergensis	2
95485	Burkholderia stabilis	2
96345	Flavobacterium psychrophilum	2
98795	Buchnera aphidicola (Myzus persicae)	2
106634	Thioalkalivibrio versutus	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118126	Methanoculleus chikugoensis	2
129394	Xanthomonas oryzae pv. oryzicola	2
145259	Leptospira biflexa serovar Patoc	2
153948	Nitrosomonas sp. AL212	2
157920	Cellulosimicrobium	2
160798	Marinitoga	2
161493	Anaeromyxobacter dehalogenans	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
165696	Novosphingobium	2
165697	Sphingopyxis	2
167879	Colwellia psychrerythraea 34H	2
177439	Desulfotalea psychrophila LSv54	2
179636	Alicycliphilus denitrificans	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
187304	Labrenzia aggregata	2
190721	Ralstonia insidiosa	2
194439	Chlorobium tepidum TLS	2
194963	Sinorhizobium americanum	2
200644	Flavobacteriales	2
203135	Halomicrobium	2
211586	Shewanella oneidensis MR-1	2
212035	Acanthamoeba polyphaga mimivirus	2
215689	Erwinia sp. Ejp617	2
216778	Stenotrophomonas rhizophila	2
216816	Bifidobacterium longum	2
217204	Achromobacter insolitus	2
224324	Aquifex aeolicus VF5	2
224471	Burkholderiales Genera incertae sedis	2
231454	Dyella	2
237610	Pseudomonas psychrotolerans	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
243233	Methylococcus capsulatus str. Bath	2
243273	Mycoplasma genitalium G37	2
243275	Treponema denticola ATCC 35405	2
247156	Nocardia farcinica IFM 10152	2
252514	Microbulbifer thermotolerans	2
258594	Rhodopseudomonas palustris CGA009	2
261292	Nitrosomonas sp. Is79A3	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
261963	Kangiella	2
262968	Singapore grouper iridovirus	2
263358	Verrucosispora maris AB-18-032	2
266779	Chelativorans sp. BNC1	2
268739	Natronomonas moolapensis 8.8.11	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272558	Bacillus halodurans C-125	2
272630	Methylobacterium extorquens AM1	2
272635	Mycoplasma pulmonis UAB CTIP	2
273526	Serratia marcescens subsp. marcescens Db11	2
278153	Mesorhizobium sp. WSM1497	2
288705	Renibacterium salmoninarum ATCC 33209	2
290398	Chromohalobacter salexigens DSM 3043	2
292415	Thiobacillus denitrificans ATCC 25259	2
299262	Tateyamaria omphalii	2
301102	Enterobacter hormaechei subsp. oharae	2
301967	Haloterrigena saccharevitans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
313590	Dokdonia sp. MED134	2
314282	Psychromonas sp. CNPT3	2
314315	Lactobacillus sakei subsp. sakei 23K	2
316056	Rhodopseudomonas palustris BisB18	2
318167	Shewanella frigidimarina NCIMB 400	2
319705	Mycobacterium abscessus subsp. bolletii	2
323259	Methanospirillum hungatei JF-1	2
326442	Pseudoalteromonas haloplanktis TAC125	2
327045	Orthoretrovirinae	2
331272	Burkholderia cenocepacia HI2424	2
331978	Burkholderia pseudomallei Pasteur 52237	2
335283	Nitrosomonas eutropha C91	2
342610	Pseudoalteromonas atlantica T6c	2
350688	Alkaliphilus oremlandii OhILAs	2
351605	Geobacter uraniireducens Rf4	2
363408	Nonlabens	2
365046	Ramlibacter tataouinensis TTB310	2
367477	Microbacterium sp. XT11	2
370569	Streptococcus phage 10750.4	2
380433	Kern Canyon virus	2
384616	Pyrobaculum islandicum DSM 4184	2
392416	Lactobacillus crustorum	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395962	Cyanothece sp. PCC 8802	2
399550	Staphylothermus marinus F1	2
400634	Lysinibacillus	2
401472	Corynebacterium ureicelerivorans	2
402882	Shewanella baltica OS185	2
403833	Petrotoga mobilis SJ95	2
406327	Methanococcus vannielii SB	2
409026	Phage Swp3	2
413496	Cronobacter	2
414778	Planococcus donghaensis	2
418223	Methylobacterium phyllosphaerae	2
426355	Methylobacterium radiotolerans JCM 2831	2
428406	Ralstonia pickettii 12D	2
434131	Neorickettsia risticii str. Illinois	2
439292	[Bacillus] selenitireducens MLS10	2
446860	Kocuria flava	2
453591	Ignicoccus hospitalis KIN4/I	2
457405	Fusobacterium nucleatum subsp. animalis 7_1	2
465721	Steroidobacter denitrificans	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
479436	Veillonella parvula DSM 2008	2
484429	Sphingobium sp. YBL2	2
487316	Acinetobacter soli	2
488446	Burkholderia latens	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491952	Marinomonas posidonica IVIA-Po-181	2
502558	Eggerthella sp. YY7918	2
504090	Kushneria	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
526226	Gordonia bronchialis DSM 43247	2
526945	Rhizobium etli CIAT 894	2
536019	Mesorhizobium opportunistum WSM2075	2
543877	Altererythrobacter marensis	2
543913	beta proteobacterium CB	2
546271	Selenomonas sputigena ATCC 35185	2
572479	Halanaerobium praevalens DSM 2228	2
572547	Aminobacterium colombiense DSM 12261	2
573061	Clostridium cellulovorans 743B	2
573199	Murine adenovirus 3	2
580340	Thermovirga lienii DSM 17291	2
583355	Coraliomargarita akajimensis DSM 45221	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
592316	Pantoea sp. At-9b	2
595495	Escherichia coli KO11FL	2
626418	Burkholderia glumae BGR1	2
632773	Bacillus beveridgei	2
634504	Bartonella grahamii as4aup	2
641491	Desulfovibrio desulfuricans ND132	2
644284	Arcanobacterium haemolyticum DSM 20595	2
646529	Desulfosporosinus acidiphilus SJ4	2
649639	Bacillus cellulosilyticus DSM 2522	2
651137	Thaumarchaeota	2
655815	Zunongwangia profunda SM-A87	2
658445	Photobacterium gaetbulicola Gung47	2
666510	Acidilobus saccharovorans 345-15	2
666686	Bacillus sp. 1NLA3E	2
670307	Hyphomicrobium denitrificans 1NES1	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694427	Paludibacter propionicigenes WB4	2
694440	Methanomicrobium mobile BP	2
694581	Marseillevirus marseillevirus	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
698738	Oleispira antarctica RB-8	2
699246	Mageeibacillus indolicus UPII9-5	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
712122	Actinomyces sp. oral taxon 414	2
717231	Flexistipes sinusarabici DSM 4947	2
717774	Marinomonas mediterranea MMB-1	2
742013	Delftia sp. Cs1-4	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755178	Cyanobacterium aponinum PCC 10605	2
755731	Clostridium sp. BNL1100	2
758796	Burkholderia sp. RPE67	2
765869	Bdellovibrio bacteriovorus W	2
767029	Pseudopropionibacterium propionicum F0230a	2
768065	Haloquadratum walsbyi C23	2
768672	Desulfurococcus amylolyticus DSM 16532	2
768738	Elephant endotheliotropic herpesvirus 5	2
859656	Ralstonia solanacearum CFBP2957	2
866344	Helicobacter pylori F16	2
866895	Halobacillus halophilus DSM 2266	2
882378	Paraburkholderia rhizoxinica HKI 454	2
903510	Vibrio furnissii NCTC 11218	2
908937	Prevotella dentalis DSM 3688	2
929506	Clostridium botulinum BKT015925	2
930169	Alcanivorax dieselolei B5	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
944546	Arcobacter butzleri ED-1	2
983544	Lacinutrix sp. 5H-3-7-4	2
985053	Vulcanisaeta moutnovskia 768-28	2
985665	Paenibacillus terrae HPL-003	2
990315	Xanthomonas campestris pv. raphani 756C	2
999552	Leisingera methylohalidivorans DSM 14336	2
1001585	Pseudomonas mendocina NK-01	2
1006006	Metallosphaera cuprina Ar-4	2
1007676	Lactobacillus ginsenosidimutans	2
1008459	Taylorella asinigenitalis MCE3	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033806	Halorhabdus tiamatea SARL4B	2
1033922	Rhodococcus sp. WB1	2
1036673	Paenibacillus mucilaginosus KNP414	2
1041930	Methanocella conradii HZ254	2
1071085	haloarchaeon 3A1_DGR	2
1082931	Pelagibacterium halotolerans B2	2
1090322	Methanolobus tindarius DSM 2278	2
1100043	Apis mellifera filamentous virus	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1114970	Pseudomonas fluorescens F113	2
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1125411	Candidatus Thioglobus singularis PS1	2
1128398	[Clostridium] acidurici 9a	2
1131442	Mycobacterium marinum E11	2
1134435	Thauera humireducens	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1163617	Sulfuricella denitrificans skB26	2
1176587	Niabella ginsenosidivorans	2
1184267	Bdellovibrio exovorus JSS	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1194971	Lactobacillus salivarius str. Ren	2
1196031	Bacillus oceanisediminis 2691	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202768	Halopiger salifodinae	2
1208320	Thalassolituus oleivorans R6-15	2
1212491	Legionella fallonii LLAP-10	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227482	Halorubrum lipolyticum DSM 21995	2
1244531	Campylobacter iguaniorum	2
1246301	Variovorax paradoxus B4	2
1246626	Bacillus lehensis G1	2
1246955	Mycoplasma cynos C142	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1265309	Ruegeria mobilis F1926	2
1267562	Cupriavidus gilardii CR3	2
1273132	Liberibacter crescens	2
1282356	Pseudomonas poae RE*1-1-14	2
1283312	Sphingomonas sp. DC-6	2
1288494	Nitrosospira lacus	2
1288970	Magnetospira sp. QH-2	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1294143	Pseudomonas sp. ATCC 13867	2
1295826	Lactococcus lactis subsp. cremoris KW2	2
1296990	Komagataeibacter xylinus E25	2
1299331	Mycobacterium intracellulare 1956	2
1303692	Streptomyces fulvissimus DSM 40593	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1330330	Kosmotoga pacifica	2
1330547	Kosakonia	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334193	Enterobacter lignolyticus	2
1344959	Citrobacter freundii complex	2
1348114	Pseudoalteromonas sp. OCN003	2
1348774	Croceicoccus naphthovorans	2
1351755	Clostridium chauvoei JF4335	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1379159	Dyella jiangningensis	2
1380430	Halolamina rubra	2
1385664	Hymenobacter sp. DG25B	2
1388749	Campylobacter lari NCTC 11845	2
1392998	Candidatus Methanoperedens nitroreducens	2
1401256	Xylella fastidiosa MUL0034	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1411621	Hymenobacter sedentarius	2
1413214	Paenibacillus polymyxa SQR-21	2
1416803	Bordetella genomosp. 9	2
1423892	Ehrlichia muris AS145	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1432656	Thermococcus guaymasensis DSM 11113	2
1435356	Rhodococcus pyridinivorans SB3094	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1452729	Bacillus thuringiensis HD1002	2
1458425	Comamonadaceae bacterium A1	2
1458465	Megasphaera elsdenii 14-14	2
1472767	Lentibacillus amyloliquefaciens	2
1484158	Pantoea sp. PSNIH1	2
1486034	Lacinutrix venerupis	2
1492737	Flavobacterium gilvum	2
1510841	Parasaccharibacter apium	2
1514105	Erysipelothrix larvae	2
1515612	Sphingopyxis fribergensis	2
1534110	Pseudomonas sp. DR 5-09	2
1536769	Paenibacillus sp. FSL P4-0081	2
1542390	Francisella sp. CA97-1460	2
1564114	Rhodococcus sp. B7740	2
1583098	Fusobacterium hwasookii	2
1609968	Methanobrevibacter sp. YE315	2
1615909	Geminocystis sp. NIES-3708	2
1618207	Arthrobacter sp. IHBB 11108	2
1637837	Burkholderia sp. MSMB0266	2
1646498	Acinetobacter sp. TTH0-4	2
1650658	Actinobacteria bacterium IMCC26256	2
1652545	Arthrobacter sp. YC-RL1	2
1653476	Caldimicrobium thiodismutans	2
1653478	Rhodococcus sp. PBTS 1	2
1662458	Acidovorax sp. P4	2
1675865	Perigonia lusca single nucleopolyhedrovirus	2
1706369	Cellvibrionales	2
1752064	Leptolyngbya sp. NIES-3755	2
1759399	Streptococcus sp. A12	2
1763534	Flavobacterium crassostreae	2
1765655	Halorubrum tropicale	2
1813599	Brazilian marseillevirus	2
1816219	Colwellia sp. PAMC 21821	2
1834196	Lachnoclostridium sp. YL32	2
1841863	Gordonibacter massiliensis	2
1860122	Halothiobacillus sp. LS2	2
1869245	Natrialba sp. SSL1	2
1873524	Halodesulfurarchaeum formicicum	2
1874317	Marinobacter salinus	2
1898684	Pseudomonas sp. LPH1	2
1903411	Yersiniaceae	2
1906738	Hyphomonas sp. Mor2	2
1911586	Marinilactibacillus sp. 15R	2
1921117	Nonagvirus	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1922632	Beihai picorna-like virus 84	2
1933907	Bartonella sp. JB63	2
1938605	Brevundimonas sp. LM2	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1962264	Halomonas sp. 'Soap Lake 	2
1971364	Halomonas sp. GT	2
1980001	Cellulosimicrobium sp. TH-20	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2003121	Sphingobacterium sp. G1-14	2
31	Myxococcaceae	1
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
140	Borrelia hermsii	1
174	Leptospira borgpetersenii	1
194	Campylobacter	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
238	Elizabethkingia meningoseptica	1
358	Agrobacterium tumefaciens	1
381	Mesorhizobium loti	1
386	Rhizobium leguminosarum bv. trifolii	1
416	Methylomonas	1
450	Legionella longbeachae	1
482	Neisseria	1
490	Neisseria sicca	1
520	Bordetella pertussis	1
547	Enterobacter	1
549	Pantoea agglomerans	1
569	Hafnia alvei	1
586	Providencia	1
588	Providencia stuartii	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
713	Actinobacillus	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
777	Coxiella burnetii	1
