TaxID	Lineage	Freq
76859	Fusobacterium nucleatum subsp. animalis	4
79929	Methanothermobacter marburgensis str. Marburg	4
83683	Lactobacillus amylolyticus	4
94694	Desulfurococcus amylolyticus	4
95485	Burkholderia stabilis	4
106634	Thioalkalivibrio versutus	4
114277	spotted fever group	4
115992	Vibrio phage nt-1	4
118062	Methanobacterium congolense	4
119977	Acidithiobacillus	4
135621	Pseudomonadaceae	4
145458	Rathayibacter toxicus	4
147645	Paracoccus yeei	4
158189	Sphaerochaeta globosa str. Buddy	4
167879	Colwellia psychrerythraea 34H	4
190650	Caulobacter crescentus CB15	4
192952	Methanosarcina mazei Go1	4
197221	Thermosynechococcus elongatus BP-1	4
199201	Pseudomonas syringae pv. lapsa	4
204434	Acidobacteriaceae	4
212767	Mycobacterium sp. JS623	4
224324	Aquifex aeolicus VF5	4
228405	Hyphomonas neptunium ATCC 15444	4
243365	Chromobacterium violaceum ATCC 12472	4
263819	Yersinia aleksiciae	4
266264	Cupriavidus metallidurans CH34	4
266265	Paraburkholderia xenovorans LB400	4
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	4
274537	Chlorobaculum limnaeum	4
278992	Streptomyces ambofaciens ATCC 23877	4
280505	Leptospira borgpetersenii serovar Ballum	4
292800	Flavonifractor plautii	4
300269	Shigella sonnei Ss046	4
314225	Erythrobacter litoralis HTCC2594	4
316058	Rhodopseudomonas palustris HaA2	4
319225	Chlorobium luteolum DSM 273	4
321327	Synechococcus sp. JA-3-3Ab	4
335929	Erythrobacteraceae	4
351605	Geobacter uraniireducens Rf4	4
353210	Replication competent viruses	4
368408	Thermofilum pendens Hrk 5	4
373903	Halothermothrix orenii H 168	4
374981	Synechococcus sp. PCC 7003	4
375286	Janthinobacterium sp. Marseille	4
389348	Protochlamydia naegleriophila	4
391595	Roseobacter litoralis Och 149	4
391626	Octadecabacter antarcticus 307	4
395494	Gallionella capsiferriformans ES-2	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399739	Pseudomonas mendocina ymp	4
403957	Virgibacillus sp. SK37	4
409026	Phage Swp3	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
469371	Thermobispora bispora DSM 43833	4
471223	Geobacillus sp. WCH70	4
472569	Devriesea agamarum	4
485917	Pedobacter heparinus DSM 2366	4
485918	Chitinophaga pinensis DSM 2588	4
498761	Heliobacterium modesticaldum Ice1	4
520461	Brucella pinnipedialis B2/94	4
523794	Leptotrichia buccalis C-1013-b	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526218	Sebaldella termitidis ATCC 33386	4
526226	Gordonia bronchialis DSM 43247	4
551115	'Nostoc azollae' 0708	4
557760	Rhodobacter sphaeroides KD131	4
563835	Chitinophagaceae	4
572479	Halanaerobium praevalens DSM 2228	4
585423	Synechococcus sp. KORDI-49	4
598659	Nautilia profundicola AmH	4
642492	Clostridium lentocellum DSM 5427	4
653685	Bacillus subtilis group	4
656179	Pandoraea faecigallinarum	4
656519	Halanaerobium hydrogeniformans	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
662755	Corynebacterium resistens DSM 45100	4
682795	Granulicella mallensis MP5ACTX8	4
688269	Pseudothermotoga thermarum DSM 5069	4
702967	Corynebacterium sp. NML98-0116	4
709991	Odoribacter splanchnicus DSM 20712	4
712411	Olsenella sp. oral taxon 807	4
716544	Waddlia chondrophila WSU 86-1044	4
743525	Thermus scotoductus SA-01	4
745310	Sphingomonas sp. MM-1	4
760192	Haliscomenobacter hydrossis DSM 1100	4
762633	Thermus thermophilus SG0.5JP17-16	4
768706	Desulfosporosinus orientis DSM 765	4
861208	Agrobacterium sp. H13-3	4
926569	Anaerolinea thermophila UNI-1	4
981222	Chloracidobacterium thermophilum B	4
999541	Burkholderia gladioli BSR3	4
999883	Lausannevirus	4
1033922	Rhodococcus sp. WB1	4
1042163	Brevibacillus laterosporus LMG 15441	4
1064539	Azospirillum brasilense Sp245	4
1082851	Comamonas serinivorans	4
1118964	Mycoplasma hyorhinis SK76	4
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	4
1134782	Escherichia coli O104:H4 str. 2009EL-2050	4
1160895	Candidatus Acidianus copahuensis	4
1162668	Leptospirillum ferrooxidans C2-3	4
1176587	Niabella ginsenosidivorans	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227490	Halovivax asiaticus JCM 14624	4
1227739	Hymenobacter swuensis DY53	4
1228997	Riemerella anatipestifer RA-CH-1	4
1264579	Halococcus sediminicola	4
1276220	Spiroplasma taiwanense CT-1	4
1300343	Dokdonia donghaensis DSW-1	4
1323664	Paraburkholderia caribensis MBA4	4
1334193	Enterobacter lignolyticus	4
1356852	Hymenobacter sp. APR13	4
1385664	Hymenobacter sp. DG25B	4
1385940	Bifidobacterium breve JCM 7019	4
1407071	Acinetobacter sp. TGL-Y2	4
1410664	Methanobrevibacter wolinii SH	4
1451189	Corynebacterium falsenii DSM 44353	4
1452722	Bacillus megaterium Q3	4
1486034	Lacinutrix venerupis	4
1504981	Halomonas sp. KO116	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536772	Paenibacillus sp. FSL R7-0273	4
1547283	Bacillus weihaiensis	4
1547445	Francisella sp. FSC1006	4
1609559	Pyrococcus kukulkanii	4
1618207	Arthrobacter sp. IHBB 11108	4
1620392	Spongiibacter sp. IMCC21906	4
1642646	Petrimonas mucosa	4
1653478	Rhodococcus sp. PBTS 1	4
1671721	Marinobacter sp. CP1	4
1685010	Chryseobacterium sp. IHB B 10212	4
1703969	Rhizobium sp. N324	4
1779382	Rhodothermaceae bacterium RA	4
1796613	Bacteroides caecimuris	4
1813599	Brazilian marseillevirus	4
1834198	Ruminiclostridium sp. KB18	4
1842536	Agrobacterium sp. RAC06	4
1917485	Sulfitobacter sp. AM1-D1	4
1933880	Glutamicibacter halophytocola	4
1981173	Rhizobium sp. NXC14	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
32	Myxococcus	3
68	Lysobacter	3
381	Mesorhizobium loti	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
444	Legionellaceae	3
482	Neisseria	3
511	Alcaligenes faecalis	3
550	Enterobacter cloacae	3
573	Klebsiella pneumoniae	3
636	Edwardsiella tarda	3
652	Aeromonas schubertii	3
676	Vibrio fluvialis	3
687	Vibrio gazogenes	3
712	Pasteurellaceae	3
813	Chlamydia trachomatis	3
963	Herbaspirillum	3
1161	Nostocales	3
1307	Streptococcus suis	3
1351	Enterococcus faecalis	3
1354	Enterococcus hirae	3
1406	Paenibacillus polymyxa	3
1478	Bacillus simplex	3
1596	Lactobacillus gasseri	3
1705	Corynebacterium stationis	3
1744	Propionibacterium freudenreichii	3
1926	Streptomyces reticuli	3
2160	Methanobacterium	3
2172	Methanobrevibacter	3
2234	Archaeoglobus fulgidus	3
2248	Halorubrum saccharovorum	3
2259	Thermococcaceae	3
2268	Thermofilum	3
11855	Mason-Pfizer monkey virus	3
13035	Dactylococcopsis salina PCC 8305	3
28105	Sinorhizobium	3
28112	Tannerella forsythia	3
28116	Bacteroides ovatus	3
28231	Geobacter	3
29542	Pelobacter acetylenicus	3
31979	Clostridiaceae	3
33958	Lactobacillaceae	3
33986	Exiguobacterium	3
34037	Rahnella	3
34098	Blattabacterium	3
35755	Corynebacterium kutscheri	3
36826	Clostridium botulinum A	3
46021	Paramecium bursaria Chlorella virus NY2A	3
46242	Spodoptera litura nucleopolyhedrovirus	3
46541	Thermosipho melanesiensis	3
47311	Methanobrevibacter cuticularis	3
47420	Hydrogenophaga	3
48736	Ralstonia	3
50294	Psittacid alphaherpesvirus 1	3
56110	Oscillatoria acuminata PCC 6304	3
56956	Thermus brockianus	3
64895	Borreliella	3
69541	Desulfuromonadales	3
76114	Aromatoleum aromaticum EbN1	3
76831	Myroides	3
77643	Mycobacterium tuberculosis complex	3
79604	Denitrobacterium detoxificans	3
83406	gamma proteobacterium HdN1	3
84406	Virgibacillus	3
93219	Pandoraea norimbergensis	3
97050	Ruegeria	3
103690	Nostoc sp. PCC 7120	3
105219	Ralstonia mannitolilytica	3
111780	Stanieria cyanosphaera PCC 7437	3
114615	Bradyrhizobium sp. ORS 278	3
134813	Natronorubrum	3
135735	Bacillus endophyticus	3
150247	Anoxybacillus	3
157782	Pseudomonas parafulva	3
166056	Epinotia aporema granulovirus	3
170617	Adoxophyes orana granulovirus	3
172296	Bovine parvovirus - 2	3
180282	Delftia tsuruhatensis	3
188937	Methanosarcina acetivorans C2A	3
195253	Synechococcus sp. PCC 6312	3
216778	Stenotrophomonas rhizophila	3
221822	Phaeobacter inhibens	3
228410	Nitrosomonas europaea ATCC 19718	3
234612	Streptomyces sp. TN58	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
262722	Mycoplasma hyopneumoniae 7448	3
272123	Anabaena cylindrica PCC 7122	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
287094	Alteromonas addita	3
288705	Renibacterium salmoninarum ATCC 33209	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
291112	Photorhabdus asymbiotica	3
299262	Tateyamaria omphalii	3
300019	Microbacterium paludicola	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
319938	Beggiatoa leptomitiformis	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323098	Nitrobacter winogradskyi Nb-255	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
345219	Bacillus coagulans 36D1	3
345632	Geobacter pickeringii	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
349521	Hahella chejuensis KCTC 2396	3
349741	Akkermansia muciniphila ATCC BAA-835	3
361183	Altererythrobacter epoxidivorans	3
365046	Ramlibacter tataouinensis TTB310	3
366602	Caulobacter sp. K31	3
376686	Flavobacterium johnsoniae UW101	3
380598	Paramecium bursaria Chlorella virus AR158	3
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	3
381754	Pseudomonas aeruginosa PA7	3
383372	Roseiflexus castenholzii DSM 13941	3
387344	Lactobacillus brevis ATCC 367	3
391936	Alcanivorax pacificus W11-5	3
404380	Geobacter bemidjiensis Bem	3
412965	Candidatus Vesicomyosocius okutanii HA	3
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	3
439292	[Bacillus] selenitireducens MLS10	3
443144	Geobacter sp. M21	3
450851	Phenylobacterium zucineum HLK1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
471854	Dyadobacter fermentans DSM 18053	3
471855	Slackia heliotrinireducens DSM 20476	3
485914	Halomicrobium mukohataei DSM 12286	3
488447	Burkholderia contaminans	3
490759	Marinobacter sp. BSs20148	3
504728	Meiothermus ruber DSM 1279	3
511051	Caldisericum exile AZM16c01	3
517418	Chloroherpeton thalassium ATCC 35110	3
518766	Rhodothermus marinus DSM 4252	3
519442	Halorhabdus utahensis DSM 12940	3
522373	Stenotrophomonas maltophilia K279a	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526222	Desulfovibrio salexigens DSM 2638	3
528191	Paenibacillus xylanexedens	3
545694	Treponema primitia ZAS-2	3
565655	Enterococcus casseliflavus EC20	3
573059	Desulfovibrio vulgaris RCH1	3
573061	Clostridium cellulovorans 743B	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
583355	Coraliomargarita akajimensis DSM 45221	3
585425	Synechococcus sp. KORDI-52	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
591001	Acidaminococcus fermentans DSM 20731	3
595593	Arthrobacter sp. A3	3
634498	Methanobrevibacter ruminantium M1	3
637905	Shewanella violacea DSS12	3
643562	Desulfovibrio aespoeensis Aspo-2	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
648757	Rhodomicrobium vannielii ATCC 17100	3
652103	Rhodopseudomonas palustris DX-1	3
666681	Methylotenera versatilis 301	3
670307	Hyphomicrobium denitrificans 1NES1	3
670487	Oceanithermus profundus DSM 14977	3
670516	Mycobacterium chelonae group	3
680646	Rothia mucilaginosa DY-18	3
690566	Sphingobium chlorophenolicum L-1	3
693661	Archaeoglobus veneficus SNP6	3
700598	Niastella koreensis GR20-10	3
716816	Oceanicoccus sagamiensis	3
717231	Flexistipes sinusarabici DSM 4947	3
717605	Thermobacillus composti KWC4	3
717785	Hyphomicrobium sp. MC1	3
745177	Lymantria xylina MNPV	3
758793	Burkholderia sp. RPE64	3
760154	Sulfurospirillum barnesii SES-3	3
857087	Methylomonas methanica MC09	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
869211	Spirochaeta thermophila DSM 6578	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880072	Desulfobacca acetoxidans DSM 11109	3
880074	Barnesiella viscericola DSM 18177	3
903814	Eubacterium limosum KIST612	3
926571	Nitrososphaera viennensis EN76	3
929556	Solitalea canadensis DSM 3403	3
931089	Corynebacterium deserti GIMN1.010	3
935546	Mesorhizobium loti NZP2037	3
936155	Helicobacter felis ATCC 49179	3
946483	Candidatus Symbiobacter mobilis CR	3
997877	Bacteroides dorei CL03T12C01	3
998088	Aeromonas veronii B565	3
999630	Thermoproteus uzoniensis 768-20	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1041930	Methanocella conradii HZ254	3
1076588	Thiolapillus brandeum	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1087448	Exiguobacterium antarcticum B7	3
1094489	Bartonella australis Aust/NH1	3
1117943	Sinorhizobium fredii HH103	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1125411	Candidatus Thioglobus singularis PS1	3
1173487	Halorubrum sp. AJ67	3
1191523	Melioribacter roseus P3M-2	3
1196031	Bacillus oceanisediminis 2691	3
1197717	Cloacibacillus porcorum	3
1207075	Pseudomonas sp. UW4	3
1226968	Azospirillum humicireducens	3
1227457	Halococcus thailandensis JCM 13552	3
1227484	Halorubrum saccharovorum DSM 1137	3
1229205	Paraburkholderia phenoliruptrix BR3459a	3
1230457	Haloterrigena limicola JCM 13563	3
1246301	Variovorax paradoxus B4	3
1246955	Mycoplasma cynos C142	3
1280380	Synechococcus sp. KORDI-100	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1294273	Roseibacterium elongatum DSM 19469	3
1299331	Mycobacterium intracellulare 1956	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1309411	Deinococcus soli Cha et al. 2016	3
1324350	Acinetobacter equi	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1325564	Nitrospira japonica	3
1331671	Pseudomonas putida H8234	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1333534	Paenibacillus durus ATCC 35681	3
1336794	Formosa sp. Hel1_33_131	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1349409	Pandoravirus dulcis	3
1357279	Pseudomonas syringae CC1557	3
1367847	Paracoccus aminophilus JCM 7686	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1401256	Xylella fastidiosa MUL0034	3
1415775	Clostridium baratii str. Sullivan	3
1432656	Thermococcus guaymasensis DSM 11113	3
1441629	Pseudomonas cichorii JBC1	3
1452514	Sosuga virus	3
1453352	Sediminicola sp. YIK13	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458425	Comamonadaceae bacterium A1	3
1495336	Methanobacterium sp. SMA-27	3
1508404	Jeotgalibacillus malaysiensis	3
1514105	Erysipelothrix larvae	3
1528099	Lawsonella clevelandensis	3
1529069	Polaribacter sp. BM10	3
1549858	Sphingomonas taxi	3
1550241	Thermofilum uzonense	3
1560345	Sphingomonas panacis	3
1579316	Halocynthiibacter arcticus	3
1639348	Magnetospirillum sp. ME-1	3
1650354	Caldivirga sp. MU80	3
1650660	Vulcanisaeta sp. EB80	3
1662458	Acidovorax sp. P4	3
1675863	Mocis sp. granulovirus	3
1702221	Faecalibaculum rodentium	3
1705394	Candidatus Thioglobus autotrophicus	3
1706369	Cellvibrionales	3
1727164	Pedobacter sp. PACM 27299	3
1751294	Streptomyces sp. 4F	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763534	Flavobacterium crassostreae	3
1765055	Haloarcula sp. CBA1127	3
1785996	Leptotrichia sp. oral taxon 847	3
1792307	Bosea sp. PAMC 26642	3
1804984	Burkholderia sp. OLGA172	3
1806885	Sphingorhabdus sp. M41	3
1834196	Lachnoclostridium sp. YL32	3
1834200	Parabacteroides sp. YL27	3
1834207	Erysipelotrichaceae bacterium I46	3
1842532	Pelobacter sp. SFB93	3
1850254	Arcobacter sp. LPB0137	3
1874317	Marinobacter salinus	3
1883365	Synechococcus phage S-CAM22	3
1903411	Yersiniaceae	3
1904944	Stenotrophomonas sp. LM091	3
1906738	Hyphomonas sp. Mor2	3
1920191	Delftia sp. HK171	3
1920667	Mycobacterium sp. WY10	3
1920883	Marivivens sp. JLT3646	3
2003121	Sphingobacterium sp. G1-14	3
9	Buchnera aphidicola	2
18	Pelobacter	2
199	Campylobacter concisus	2
201	Campylobacter lari	2
209	Helicobacter	2
265	Paracoccus	2
285	Comamonas testosteroni	2
321	Pseudomonas syringae pv. syringae	2
380	Sinorhizobium fredii	2
399	Neorhizobium galegae	2
438	Acetobacter pasteurianus	2
445	Legionella	2
471	Acinetobacter calcoaceticus	2
518	Bordetella bronchiseptica	2
547	Enterobacter	2
548	Klebsiella aerogenes	2
615	Serratia marcescens	2
633	Yersinia pseudotuberculosis	2
715	Actinobacillus pleuropneumoniae	2
738	[Haemophilus] parasuis	2
777	Coxiella burnetii	2
779	Ehrlichia ruminantium	2
848	Fusobacterium	2
872	Desulfovibrio	2
1060	Rhodobacter	2
1163	Anabaena	2
1255	Pediococcus pentosaceus	2
1283	Staphylococcus haemolyticus	2
1352	Enterococcus faecium	2
1396	Bacillus cereus	2
1464	Paenibacillus larvae	2
1513	Clostridium tetani	2
1571	Sporosarcina ureae	2
1580	Lactobacillus brevis	2
1604	Lactobacillus amylovorus	2
1613	Lactobacillus fermentum	2
1679	Bifidobacterium longum subsp. longum	2
1697	Corynebacterium ammoniagenes	2
1754	Thermoanaerobacter	2
1766	Mycobacterium fortuitum	2
1817	Nocardia	2
2070	Pseudonocardiaceae	2
2093	Mycoplasma	2
2095	Mycoplasma capricolum	2
2098	Mycoplasma hominis	2
2200	Methanoculleus thermophilus	2
2206	Methanosarcinaceae	2
2209	Methanosarcina mazei	2
2235	Halobacteriales	2
10298	Human alphaherpesvirus 1	2
11636	Reticuloendotheliosis virus	2
11665	Equine infectious anemia virus	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28108	Alteromonas macleodii	2
28256	Halomonadaceae	2
28321	Amsacta moorei entomopoxvirus	2
28871	Taterapox virus	2
28892	Methanofollis liminatans DSM 4140	2
28895	Thermoanaerobacterium	2
29554	Mycoplasma canadense	2
34021	Candidatus Liberibacter asiaticus	2
40215	Acinetobacter junii	2
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	2
45667	Halobacillus	2
51368	unclassified dsDNA viruses	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
61435	Dehalococcoides mccartyi	2
61646	Lelliottia amnigena	2
63186	Zobellia galactanivorans	2
68288	Cyclobacterium	2
69373	Curtobacterium pusillum	2
74546	Prochlorococcus marinus str. MIT 9312	2
74547	Prochlorococcus marinus str. MIT 9313	2
76123	Prevotella enoeca	2
76853	Solibacillus silvestris	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
79883	Bacillus horikoshii	2
81479	Rhodoferax antarcticus	2
83494	unclassified Comamonadaceae	2
83560	Chlamydia muridarum	2
84739	European catfish virus	2
85023	Microbacteriaceae	2
88723	Natrinema	2
91061	Bacilli	2
91844	Candidatus Portiera aleyrodidarum	2
91890	Legionella pneumophila subsp. pascullei	2
92244	Thioalkalimicrobium	2
93221	Pandoraea pulmonicola	2
96345	Flavobacterium psychrophilum	2
96773	Thauera chlorobenzoica	2
100226	Streptomyces coelicolor A3(2)	2
103796	Pseudomonas syringae pv. actinidiae	2
105559	Nitrosococcus watsonii C-113	2
114292	typhus group	2
135622	Alteromonadales	2
136845	Pseudomonas putida group	2
136849	Pseudomonas syringae group	2
146825	Halorhabdus	2
147375	Paenibacillus larvae subsp. larvae	2
149698	Massilia	2
157779	Kushneria marisflavi	2
166122	Human endogenous retrovirus K113	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
185008	Butyrivibrio hungatei	2
190721	Ralstonia insidiosa	2
191292	Rhodococcus aetherivorans	2
195522	Thermococcus nautili	2
196894	unclassified Siphoviridae	2
201174	Actinobacteria	2
203124	Trichodesmium erythraeum IMS101	2
204037	Dickeya	2
204441	Rhodospirillales	2
204773	Herminiimonas arsenicoxydans	2
206662	Streptomyces sp. FR-008	2
207559	Desulfovibrio alaskensis G20	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208223	Kosakonia cowanii	2
212035	Acanthamoeba polyphaga mimivirus	2
216591	Burkholderia cenocepacia J2315	2
216595	Pseudomonas fluorescens SBW25	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224471	Burkholderiales Genera incertae sedis	2
228400	Haemophilus somnus 2336	2
230356	Methanolacinia paynteri	2
233181	Kinetoplastibacterium blastocrithidii	2
239935	Akkermansia muciniphila	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
247156	Nocardia farcinica IFM 10152	2
266835	Mesorhizobium loti MAFF303099	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
273116	Thermoplasma volcanium GSS1	2
283165	Bartonella quintana str. Toulouse	2
290398	Chromohalobacter salexigens DSM 3043	2
299583	Francisella noatunensis subsp. orientalis	2
308853	Natronorubrum thiooxidans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
313595	Psychroflexus torquis ATCC 700755	2
316067	Geobacter daltonii FRC-32	2
317025	Thiomicrospira crunogena XCL-2	2
326319	Dokdonia	2
332246	Halalkalicoccus	2
332937	Chimpanzee herpesvirus strain 105640	2
335928	Xanthobacteraceae	2
339670	Burkholderia ambifaria AMMD	2
342610	Pseudoalteromonas atlantica T6c	2
343509	Sodalis glossinidius str. 'morsitans'	2
349163	Acidiphilium cryptum JF-5	2
349520	Paenibacillus polymyxa E681	2
350688	Alkaliphilus oremlandii OhILAs	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
357804	Psychromonas ingrahamii 37	2
358396	Halobiforma lacisalsi AJ5	2
360105	Campylobacter curvus 525.92	2
363408	Nonlabens	2
367190	Yersinia similis	2
380021	Pseudomonas protegens	2
381666	Ralstonia eutropha H16	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
384616	Pyrobaculum islandicum DSM 4184	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
390235	Pseudomonas putida W619	2
391008	Stenotrophomonas maltophilia R551-3	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395961	Cyanothece sp. PCC 7425	2
398511	Bacillus pseudofirmus OF4	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
406818	Xenorhabdus bovienii SS-2004	2
415095	Arthrobacter sp. AK-1	2
416344	Burkholderia sp. KJ006	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
441768	Acholeplasma laidlawii PG-8A	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446471	Xylanimonas cellulosilytica DSM 15894	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
469382	Halogeometricum borinquense DSM 11551	2
479437	Eggerthella lenta DSM 2243	2
482462	Mycobacterium sp. PH-06	2
484770	Pelosinus sp. UFO1	2
487521	Mycobacterium intracellulare ATCC 13950	2
488124	Methanofollis ethanolicus	2
492670	Bacillus velezensis	2
498211	Cellvibrio japonicus Ueda107	2
499555	Dietzia timorensis	2
511691	Streptococcus mutans NN2025	2
512763	Rufibacter tibetensis	2
519472	Vagococcus teuberi	2
523850	Thermococcus onnurineus NA1	2
538025	Rhizobium etli 8C-3	2
543526	Haloterrigena turkmenica DSM 5511	2
546269	Filifactor alocis ATCC 35896	2
547559	Natrialba magadii ATCC 43099	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
573570	Francisella sp. TX077310	2
576611	Polynucleobacter asymbioticus	2
580331	Thermoanaerobacter italicus Ab9	2
582402	Hirschia baltica ATCC 49814	2
583345	Methylotenera mobilis JLW8	2
589873	Alteromonas australica	2
592022	Bacillus megaterium DSM 319	2
595500	Burkholderia glumae PG1	2
596153	Alicycliphilus denitrificans BC	2
610130	[Clostridium] saccharolyticum WM1	2
611301	Xanthomonas citri subsp. citri	2
621456	Sphingomonas melonis TY	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644295	Methanohalobium evestigatum Z-7303	2
646529	Desulfosporosinus acidiphilus SJ4	2
658172	Candidatus Liberibacter solanacearum CLso-ZC1	2
660470	Mesotoga prima MesG1.Ag.4.2	2
666510	Acidilobus saccharovorans 345-15	2
667015	Bacteroides salanitronis DSM 18170	2
680279	Agarivorans gilvus	2
688270	Cellulophaga algicola DSM 14237	2
693746	Oscillibacter valericigenes Sjm18-20	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696281	Desulfotomaculum ruminis DSM 2154	2
696485	Vibrio owensii	2
697281	Mahella australiensis 50-1 BON	2
698964	Corynebacterium diphtheriae PW8	2
699246	Mageeibacillus indolicus UPII9-5	2
709032	Sulfuricurvum kujiense DSM 16994	2
717610	Vibrio harveyi group	2
717772	Thioalkalimicrobium aerophilum AL3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
748247	Azoarcus sp. KH32C	2
748449	Halobacteroides halobius DSM 5150	2
749222	Nitratifractor salsuginis DSM 16511	2
754502	Paraburkholderia sprentiae WSM5005	2
755178	Cyanobacterium aponinum PCC 10605	2
762903	Pseudopedobacter saltans DSM 12145	2
765962	Helicobacter pylori SJM180	2
768679	Thermoproteus tenax Kra 1	2
858619	Corynebacterium variabile DSM 44702	2
859656	Ralstonia solanacearum CFBP2957	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
903510	Vibrio furnissii NCTC 11218	2
908937	Prevotella dentalis DSM 3688	2
914150	Kangiella geojedonensis	2
930805	Halioglobus japonicus	2
935199	Rhodococcus sp. p52	2
935897	Haemophilus influenzae F3047	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
984262	Saprospira grandis str. Lewin	2
991789	[Clostridium] propionicum DSM 1682	2
1007105	Pusillimonas sp. T7-7	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1032845	Rickettsia heilongjiangensis 054	2
1036677	Methanosarcina soligelidi	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1090974	Melissococcus plutonius DAT561	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1096868	Pseudonocardia sp. EC080625-04	2
1121353	Corynebacterium callunae DSM 20147	2
