TaxID	Lineage	Freq
1538553	Methylomonas denitrificans	3
1545702	Lactobacillus sp. wkB8	3
1564681	Carnobacterium sp. CP1	3
1566358	Paenibacillus sp. IHBB 10380	3
1591054	Thermococcus sp. EP1	3
1591088	Helicobacter himalayensis	3
1608473	Acinetobacter sp. NCu2D-2	3
1615909	Geminocystis sp. NIES-3708	3
1630135	Dermabacter vaginalis	3
1637841	Burkholderia sp. MSMB0852	3
1646498	Acinetobacter sp. TTH0-4	3
1648923	Bacillus paralicheniformis	3
1692238	Enterobacter sp. FY-07	3
1695218	Paenibacillus sp. 32O-W	3
1705562	Haloarcula rubripromontorii	3
1716143	Desulfovibrio indicus	3
1723645	Rhodococcus sp. 008	3
1727164	Pedobacter sp. PACM 27299	3
1752064	Leptolyngbya sp. NIES-3755	3
1756150	Elizabethkingia genomosp. 4	3
1765057	Halobacterium sp. CBA1132	3
1789224	Acinetobacter larvae	3
1795043	Burkholderia sp. PAMC 26561	3
1804984	Burkholderia sp. OLGA172	3
1813599	Brazilian marseillevirus	3
1834196	Lachnoclostridium sp. YL32	3
1834198	Ruminiclostridium sp. KB18	3
1850254	Arcobacter sp. LPB0137	3
1850526	Arachidicoccus sp. BS20	3
1874317	Marinobacter salinus	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903266	Cedratvirus A11	3
1913577	Gramella sp. LPB0144	3
1913578	Sphingopyxis sp. LPB0140	3
1920191	Delftia sp. HK171	3
1936080	Winogradskyella sp. J14-2	3
1938605	Brevundimonas sp. LM2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1955558	Noumeavirus	3
1972846	Streptomyces sp. Sge12	3
1974213	Prosthecochloris sp. HL-130-GSB	3
75	Caulobacter	2
81	Hyphomicrobium	2
195	Campylobacter coli	2
234	Brucella	2
300	Pseudomonas mendocina	2
321	Pseudomonas syringae pv. syringae	2
359	Agrobacterium rhizogenes	2
394	Sinorhizobium fredii NGR234	2
399	Neorhizobium galegae	2
416	Methylomonas	2
438	Acetobacter pasteurianus	2
490	Neisseria sicca	2
547	Enterobacter	2
551	Erwinia	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
614	Serratia liquefaciens	2
636	Edwardsiella tarda	2
652	Aeromonas schubertii	2
666	Vibrio cholerae	2
680	Vibrio campbellii	2
714	Aggregatibacter actinomycetemcomitans	2
738	[Haemophilus] parasuis	2
780	Rickettsia	2
783	Rickettsia rickettsii	2
848	Fusobacterium	2
943	Ehrlichia	2
970	Selenomonas	2
1079	Blastochloris viridis	2
1163	Anabaena	2
1243	Leuconostoc	2
1308	Streptococcus thermophilus	2
1314	Streptococcus pyogenes	2
1363	Lactococcus garvieae	2
1402	Bacillus licheniformis	2
1405	Bacillus mycoides	2
1421	Lysinibacillus sphaericus	2
1496	Clostridioides difficile	2
1561	Clostridium baratii	2
1579	Lactobacillus acidophilus	2
1582	Lactobacillus casei	2
1661	Trueperella pyogenes	2
1717	Corynebacterium diphtheriae	2
1718	Corynebacterium glutamicum	2
1767	Mycobacterium intracellulare	2
1769	Mycobacterium leprae	2
1781	Mycobacterium marinum	2
1817	Nocardia	2
1865	Actinoplanes	2
2034	Curtobacterium	2
2094	Mycoplasma arginini	2
2099	Mycoplasma hyopneumoniae	2
2109	Mycoplasma synoviae	2
2110	Mycoplasma agalactiae	2
2115	Mycoplasma fermentans	2
2162	Methanobacterium formicicum	2
2172	Methanobrevibacter	2
2263	Thermococcus	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
10744	Podoviridae	2
10991	Rice dwarf virus	2
11834	RD114 retrovirus	2
28025	Bifidobacterium animalis	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
28209	Chelatococcus	2
29540	Natrialba asiatica DSM 12278	2
29575	Taylorella equigenitalis	2
32033	Xanthomonadaceae	2
33057	Thauera	2
33069	Pseudomonas viridiflava	2
34064	Francisellaceae	2
35746	Haloferax gibbonsii	2
38504	Ureaplasma parvum serovar 3	2
39152	Methanococcus maripaludis	2
39960	Erythrobacter litoralis	2
40754	Thioploca ingrica	2
41899	Burkholderia plantarii	2
43771	Corynebacterium urealyticum	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47311	Methanobrevibacter cuticularis	2
47879	Pseudomonas corrugata	2
52959	Polaribacter	2
53246	Pseudoalteromonas	2
54262	Thermococcus chitonophagus	2
56956	Thermus brockianus	2
57706	Citrobacter braakii	2
59201	Salmonella enterica subsp. enterica	2
61435	Dehalococcoides mccartyi	2
62977	Acinetobacter sp. ADP1	2
63186	Zobellia galactanivorans	2
68223	Streptomyces katrae	2
68288	Cyclobacterium	2
69277	Phyllobacteriaceae	2
69328	Pseudomonas sp. VLB120	2
72763	Tessaracoccus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75985	Mannheimia haemolytica	2
79883	Bacillus horikoshii	2
82983	Obesumbacterium proteus	2
82996	Serratia plymuthica	2
83494	unclassified Comamonadaceae	2
83560	Chlamydia muridarum	2
85017	Promicromonosporaceae	2
85025	Nocardiaceae	2
88723	Natrinema	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
92645	Herbaspirillum frisingense	2
95485	Burkholderia stabilis	2
98228	Bacillus sp. OxB-1	2
100226	Streptomyces coelicolor A3(2)	2
111780	Stanieria cyanosphaera PCC 7437	2
114277	spotted fever group	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118126	Methanoculleus chikugoensis	2
119977	Acidithiobacillus	2
120045	Zymomonas mobilis subsp. mobilis	2
136466	Brevidensovirus	2
139872	Lactobacillus prophage Lj928	2
146891	Prochlorococcus marinus str. AS9601	2
152480	Burkholderia ambifaria	2
157920	Cellulosimicrobium	2
161493	Anaeromyxobacter dehalogenans	2
167542	Prochlorococcus marinus str. MIT 9515	2
172296	Bovine parvovirus - 2	2
185008	Butyrivibrio hungatei	2
186801	Clostridia	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
190650	Caulobacter crescentus CB15	2
195522	Thermococcus nautili	2
196118	Methanocaldococcus	2
199441	Bacillus krulwichiae	2
203122	Saccharophagus degradans 2-40	2
205914	Haemophilus somnus 129PT	2
205922	Pseudomonas fluorescens Pf0-1	2
215689	Erwinia sp. Ejp617	2
216595	Pseudomonas fluorescens SBW25	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
241244	Rummeliibacillus stabekisii	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246195	Dichelobacter nodosus VCS1703A	2
246787	Bacteroides cellulosilyticus	2
247156	Nocardia farcinica IFM 10152	2
262723	Mycoplasma synoviae 53	2
264697	Bacillus muralis	2
268739	Natronomonas moolapensis 8.8.11	2
272123	Anabaena cylindrica PCC 7122	2
273075	Thermoplasma acidophilum DSM 1728	2
280505	Leptospira borgpetersenii serovar Ballum	2
283699	Pseudoalteromonas sp. Bsw20308	2
289377	Thermodesulfobacterium commune DSM 2178	2
293091	Haloquadratum walsbyi	2
294699	Anoxybacillus amylolyticus	2
300852	Thermus thermophilus HB8	2
302912	Bifidobacterium animalis subsp. animalis	2
309181	Acidianus rod-shaped virus 1	2
312309	Vibrio fischeri ES114	2
316067	Geobacter daltonii FRC-32	2
318167	Shewanella frigidimarina NCIMB 400	2
323098	Nitrobacter winogradskyi Nb-255	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
333146	Ferroplasma acidarmanus fer1	2
334413	Finegoldia magna ATCC 29328	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
349124	Halorhodospira halophila SL1	2
349221	Micavibrio aeruginosavorus	2
349520	Paenibacillus polymyxa E681	2
367737	Arcobacter butzleri RM4018	2
384616	Pyrobaculum islandicum DSM 4184	2
389348	Protochlamydia naegleriophila	2
392416	Lactobacillus crustorum	2
395019	Burkholderia multivorans ATCC 17616	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
400092	Pontibacter korlensis	2
402626	Ralstonia pickettii 12J	2
403833	Petrotoga mobilis SJ95	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
414778	Planococcus donghaensis	2
416344	Burkholderia sp. KJ006	2
434131	Neorickettsia risticii str. Illinois	2
441768	Acholeplasma laidlawii PG-8A	2
453591	Ignicoccus hospitalis KIN4/I	2
463024	Bordetella genomosp. 6	2
466052	Thermus phage P7426	2
475375	Francisella sp. MA067296	2
480520	Myroides profundi	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
481146	Acetobacter pasteurianus subsp. ascendens	2
491952	Marinomonas posidonica IVIA-Po-181	2
497725	Kosakonia oryzae	2
512564	Mycoplasma crocodyli MP145	2
521095	Atopobium parvulum DSM 20469	2
523794	Leptotrichia buccalis C-1013-b	2
526945	Rhizobium etli CIAT 894	2
538025	Rhizobium etli 8C-3	2
548479	Mobiluncus curtisii ATCC 43063	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
555079	Thermosediminibacter oceani DSM 16646	2
558017	Betabaculovirus	2
558964	Aeromonas aquatica	2
573059	Desulfovibrio vulgaris RCH1	2
573737	Pandoraea oxalativorans	2
574556	Anaplasma centrale str. Israel	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
580332	Sideroxydans lithotrophicus ES-1	2
586416	Terribacillus aidingensis	2
610130	[Clostridium] saccharolyticum WM1	2
635013	Thermincola potens JR	2
642926	Ostreococcus tauri virus 1	2
644281	Methanocaldococcus sp. FS406-22	2
649756	Anaerostipes hadrus	2
655815	Zunongwangia profunda SM-A87	2
670487	Oceanithermus profundus DSM 14977	2
671232	Streptococcus anginosus group	2
693661	Archaeoglobus veneficus SNP6	2
693746	Oscillibacter valericigenes Sjm18-20	2
694429	Pyrolobus fumarii 1A	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
699431	Halolamina pelagica	2
700598	Niastella koreensis GR20-10	2
709032	Sulfuricurvum kujiense DSM 16994	2
712633	Streptococcus sp. oral taxon 431	2
717773	Thioalkalimicrobium cyclicum ALM1	2
742013	Delftia sp. Cs1-4	2
743299	Acidithiobacillus ferrivorans SS3	2
743685	Merino Walk mammarenavirus	2
743720	Pseudomonas fulva 12-X	2
748280	Pseudogulbenkiania sp. NH8B	2
748449	Halobacteroides halobius DSM 5150	2
758796	Burkholderia sp. RPE67	2
760192	Haliscomenobacter hydrossis DSM 1100	2
761659	Salinibacter ruber M8	2
762903	Pseudopedobacter saltans DSM 12145	2
768679	Thermoproteus tenax Kra 1	2
796606	Bacillus methanolicus MGA3	2
797299	Halostagnicola larsenii XH-48	2
859655	Ralstonia solanacearum CMR15	2
859657	Ralstonia solanacearum PSI07	2
866536	Belliella baltica DSM 15883	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
867904	Methanomethylovorans hollandica DSM 15978	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
889211	Erwinia amylovora ATCC BAA-2158	2
909954	Lactobacillus johnsonii DPC 6026	2
914150	Kangiella geojedonensis	2
929556	Solitalea canadensis DSM 3403	2
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	2
936155	Helicobacter felis ATCC 49179	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
981368	Xanthomonas axonopodis pv. citrumelo F1	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1048245	Mycobacterium canettii CIPT 140010059	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1089444	Dickeya solani	2
1114970	Pseudomonas fluorescens F113	2
1136024	Mythimna unipuncta granulovirus	2
1144748	Kangiella sediminilitoris	2
1178537	Bacillus xiamenensis	2
1183377	Pyrococcus sp. ST04	2
1196095	Gilliamella apicola	2
1207504	Burkholderia pseudomultivorans	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1226968	Azospirillum humicireducens	2
1227456	Halococcus salifodinae DSM 8989	2
1227457	Halococcus thailandensis JCM 13552	2
1227481	Halorubrum hochstenium ATCC 700873	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227500	Natronorubrum bangense JCM 10635	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1230341	Salimicrobium jeotgali	2
1230451	Haloarcula argentinensis DSM 12282	2
1230458	Natrialba taiwanensis DSM 12281	2
1235834	Kosakonia sacchari SP1	2
1236179	Janthinobacterium sp. B9-8	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1246301	Variovorax paradoxus B4	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267766	Altererythrobacter atlanticus	2
1276257	Spiroplasma sabaudiense Ar-1343	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1300254	Alteromonas mediterranea MED64	2
1302863	Streptococcus cristatus AS 1.3089	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1327989	Serratia sp. FS14	2
1330547	Kosakonia	2
1336795	Formosa sp. Hel3_A1_48	2
1345702	Yersinia pestis 2944	2
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1367477	Bacillus infantis NRRL B-14911	2
1385942	Bifidobacterium breve 689b	2
1392998	Candidatus Methanoperedens nitroreducens	2
1400053	Bacteroidales bacterium CF	2
1401256	Xylella fastidiosa MUL0034	2
1434100	Methanosarcina sp. MTP4	2
1434120	Methanosarcina siciliae T4/M	2
1436084	Streptomyces sp. F12	2
1442136	Ectothiorhodospira sp. BSL-9	2
1450746	Pithovirus sibericum	2
1455062	Riemerella anatipestifer Yb2	2
1458307	Octadecabacter temperatus	2
1458426	Comamonadaceae bacterium B1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484158	Pantoea sp. PSNIH1	2
1486034	Lacinutrix venerupis	2
1492737	Flavobacterium gilvum	2
1495144	methanogenic archaeon ISO4-H5	2
1498228	Rhizobium phage vB_RleM_PPF1	2
1498500	Halorubrum sp. BV1	2
1499392	Chromobacteriaceae	2
1508404	Jeotgalibacillus malaysiensis	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1536769	Paenibacillus sp. FSL P4-0081	2
1539298	Treponema sp. OMZ 838	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1608628	Candidatus Filomicrobium marinum	2
1609559	Pyrococcus kukulkanii	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1650658	Actinobacteria bacterium IMCC26256	2
1652545	Arthrobacter sp. YC-RL1	2
1653478	Rhodococcus sp. PBTS 1	2
1653479	Rhodococcus sp. PBTS 2	2
1659194	Pseudomonas sp. GR 6-02	2
1660064	Campylobacter sp. NCTC 13003	2
1660073	Campylobacter sp. RM6137	2
1706369	Cellvibrionales	2
1708091	Halopenitus sp. DYS4	2
1712654	Thermococcus piezophilus	2
1712675	Turicibacter sp. H121	2
1720344	Psychrobacter sp. AntiMn-1	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1763535	Hydrogenophaga sp. LPB0072	2
1763536	Thalassotalea sp. LPB0090	2
1775411	Rhodanobacteraceae	2
1778263	Candidatus Hoaglandella endobia	2
1779382	Rhodothermaceae bacterium RA	2
1785128	Acinetobacter lactucae	2
1785145	Pseudomonas sp. MS586	2
1805953	Bacillus phage Phrodo	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834207	Erysipelotrichaceae bacterium I46	2
1842532	Pelobacter sp. SFB93	2
1850252	Tenacibaculum sp. LPB0136	2
1873524	Halodesulfurarchaeum formicicum	2
1878935	Buchnera aphidicola (Cinara confinis)	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1890678	Spheniscid herpesvirus 2	2
1891280	Sulfolobus sp. A20	2
1897478	Haladaptatus sp. W1	2
1910952	G4microvirus	2
1911587	Virgibacillus sp. 6R	2
1917990	B4virus	2
1923457	Shahe yuevirus-like virus 1	2
1933904	Bartonella sp. WD16.2	2
1933907	Bartonella sp. JB63	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1962264	Halomonas sp. 'Soap Lake 	2
1982748	Woesvirus	2
2005046	Stenotrophomonas sp. WZN-1	2
18	Pelobacter	1
191	Azospirillum	1
198	Campylobacter hyointestinalis	1
199	Campylobacter concisus	1
209	Helicobacter	1
285	Comamonas testosteroni	1
330	Pseudomonas pseudoalcaligenes	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
441	Gluconobacter	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
518	Bordetella bronchiseptica	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
554	Pectobacterium carotovorum	1
585	Proteus vulgaris	1
587	Providencia rettgeri	1
588	Providencia stuartii	1
590	Salmonella	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
773	Bartonella	1
824	Campylobacter gracilis	1
872	Desulfovibrio	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
945	Ehrlichia chaffeensis	1
979	Cellulophaga lytica	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1254	Pediococcus acidilactici	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1318	Streptococcus parasanguinis	1
1353	Enterococcus gallinarum	1
1375	Aerococcus	1
1392	Bacillus anthracis	1
1476	Sporosarcina psychrophila	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1581	Lactobacillus buchneri	1
1587	Lactobacillus helveticus	1
1604	Lactobacillus amylovorus	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1679	Bifidobacterium longum subsp. longum	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1833	Rhodococcus erythropolis	1
1839	Nocardioides	1
1928	Streptomyces rochei	1
2062	Streptomycetaceae	1
2098	Mycoplasma hominis	1
2104	Mycoplasma pneumoniae	1
2113	Mycoplasma californicum	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2233	Archaeoglobus	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2275	Desulfurococcus mucosus	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2335	Thermotoga	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10294	Simplexvirus	1
10345	Suid alphaherpesvirus 1	1
10359	Human betaherpesvirus 5	1
10366	Murid betaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10379	Rhadinovirus	1
10442	Baculoviridae	1
10845	Enterobacteria phage St-1	1
11636	Reticuloendotheliosis virus	1
11809	Moloney murine sarcoma virus	1
11830	Murine osteosarcoma virus	1
11970	Woolly monkey sarcoma virus	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28883	Caudovirales	1
28903	Mycoplasma bovis	1
29338	Bacillus thuringiensis serovar galleriae	1
29343	[Clostridium] cellulosi	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29487	Photorhabdus	1
29547	Epsilonproteobacteria	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32049	Synechococcus sp. PCC 7002	1
33055	Kinetoplastibacterium	1
33989	Rickettsia amblyommatis	1
33992	Rickettsia rhipicephali	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
36355	Pseudaletia unipuncta granulovirus	1
36363	Lymphocystis disease virus 1	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
40041	Streptococcus equi subsp. zooepidemicus	1
40215	Acinetobacter junii	1
42906	Serratia entomophila	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
44283	Pasteurella multocida subsp. multocida	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
47251	Leptolyngbya	1
47929	Macacine betaherpesvirus 3	1
48736	Ralstonia	1
49082	Candidatus Arthromitus	1
50292	Cercopithecine betaherpesvirus 5	1
51368	unclassified dsDNA viruses	1
52584	Brachyspira pilosicoli	1
56107	Cylindrospermum stagnale PCC 7417	1
57372	Mycoplasma suis	1
57665	Sulfurospirillum	1
59300	Getah virus	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
70255	Staphylococcus condimenti	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
72293	Helicobacteraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
80811	Cystobacterineae	1
84406	Virgibacillus	1
84565	Sodalis	1
84567	Pedobacter	1
85012	Streptosporangiales	1
85015	Nocardioidaceae	1
85701	Bartonella tribocorum	1
86660	Mycoplasma dispar	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
91890	Legionella pneumophila subsp. pascullei	1
92244	Thioalkalimicrobium	1
92713	Parachlamydiaceae	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103855	Bordetella hinzii	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
115981	Salmonella enterica subsp. enterica serovar Montevideo	1
115991	Enterobacteria phage RB43	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
122586	Neisseria meningitidis MC58	1
129338	Geobacillus subterraneus	1
132475	Yaba-like disease virus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
135620	Oceanospirillaceae	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
150286	Anguillid herpesvirus 1	1
157779	Kushneria marisflavi	1
158189	Sphaerochaeta globosa str. Buddy	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
167375	Cyanobium	1
167546	Prochlorococcus marinus str. MIT 9301	1
173479	Gemmatimonas	1
176280	Staphylococcus epidermidis ATCC 12228	1
177416	Francisella tularensis subsp. tularensis SCHU S4	1
183967	Thermoplasmata	1
186807	Peptococcaceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
192584	Phthorimaea operculella granulovirus	1
200643	Bacteroidia	1
202752	Listeria ivanovii subsp. londoniensis	1
204042	Dickeya zeae	1
206403	Sulfurovum lithotrophicum	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
212790	Sulfurihydrogenibium	1
216594	Mycobacterium marinum M	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
221988	Mannheimia succiniciproducens MBEL55E	1
223926	Vibrio parahaemolyticus RIMD 2210633	1
224324	Aquifex aeolicus VF5	1
224471	Burkholderiales Genera incertae sedis	1
224729	Salmonella enterica subsp. enterica serovar Java	1
226185	Enterococcus faecalis V583	1
227507	Strawberry pallidosis-associated virus	1
227598	Thermococcus celericrescens	1
227941	Chlamydophila caviae GPIC	1
239935	Akkermansia muciniphila	1
243231	Geobacter sulfurreducens PCA	1
243275	Treponema denticola ATCC 35405	1
246432	Staphylococcus equorum	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
267748	Mycoplasma mobile 163K	1
267889	Colwelliaceae	1
272558	Bacillus halodurans C-125	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
278137	Mycobacterium gilvum Spyr1	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
291589	Trichechus manatus papillomavirus 1	1
293088	Martelella	1
293826	Alkaliphilus metalliredigens QYMF	1
294671	Methanobrevibacter olleyae	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
299767	Enterobacter ludwigii	1
300269	Shigella sonnei Ss046	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302484	Haloferax larsenii	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
311424	Dehalococcoides mccartyi VS	1
313590	Dokdonia sp. MED134	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
315749	Bacillus cytotoxicus NVH 391-98	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316275	Aliivibrio salmonicida LFI1238	1
317878	Cyprinid herpesvirus 2	1
317936	Nostoc sp. PCC 7107	1
319938	Beggiatoa leptomitiformis	1
320372	Burkholderia pseudomallei 1710b	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
326442	Pseudoalteromonas haloplanktis TAC125	1
332937	Chimpanzee herpesvirus strain 105640	1
335284	Psychrobacter cryohalolentis K5	1
336810	Candidatus Sulcia muelleri	1
338190	Nitrosopumilaceae	1
338191	Nitrosopumilus	1
339420	Blackberry chlorotic ringspot virus	1
339670	Burkholderia ambifaria AMMD	1
339671	Actinobacillus succinogenes 130Z	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
345690	unclassified Lymphocystivirus	1
347834	Rhizobium etli CFN 42	1
347957	unclassified Betaretrovirus	1
349519	Leuconostoc citreum KM20	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353210	Replication competent viruses	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
