TaxID	Lineage	Freq
1609977	Sphingomonas hengshuiensis	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1641402	Pseudonocardia sp. HH130629-09	1
1643824	Atopobiaceae	1
1644056	Haloferacaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1649845	Yersinia pseudotuberculosis complex	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1660073	Campylobacter sp. RM6137	1
1674922	Labrenzia sp. CP4	1
1678129	Limnohabitans sp. 103DPR2	1
1680908	Salmon gill poxvirus	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1697053	Oblitimonas alkaliphila	1
1702325	Chelatococcus sp. CO-6	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1714373	Microbacterium sp. No. 7	1
1725411	Streptomyces sp. CdTB01	1
1751286	Nostoc sp. NIES-3756	1
1752064	Leptolyngbya sp. NIES-3755	1
1758255	Halorubrum sp. SAH-A6	1
1758689	Serinicoccus sp. JLT9	1
1765055	Haloarcula sp. CBA1127	1
1768242	Paucibacter sp. KCTC 42545	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1790137	Wenyingzhuangia fucanilytica	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1811193	Streptococcus pantholopis	1
1813599	Brazilian marseillevirus	1
1816219	Colwellia sp. PAMC 21821	1
1821621	Marinobacterium sp. ST58-10	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1837283	Streptomyces sp. S8	1
1839801	Dehalogenimonas formicexedens	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1843368	Sphingobium sp. RAC03	1
1850246	Lutibacter sp. LPB0138	1
1853232	Hymenobacteraceae	1
1868135	Enterobacter sp. HK169	1
1869245	Natrialba sp. SSL1	1
1870930	Enterobacter cloacae complex sp. 35734	1
1871021	Lachnoclostridium phocaeense	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1903694	Oceanisphaera sp. AMac2203	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906738	Hyphomonas sp. Mor2	1
1913577	Gramella sp. LPB0144	1
1920883	Marivivens sp. JLT3646	1
1922697	Beihai sobemo-like virus 25	1
1923194	Hubei sobemo-like virus 1	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1938604	Aquaspirillum sp. LM1	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1971364	Halomonas sp. GT	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005703	Enterococcus sp. MN05	1
