TaxID	Lineage	Freq
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
545694	Treponema primitia ZAS-2	9
558016	Alphabaculovirus	9
573061	Clostridium cellulovorans 743B	9
586416	Terribacillus aidingensis	9
591019	Staphylothermus hellenicus DSM 12710	9
639283	Starkeya novella DSM 506	9
697281	Mahella australiensis 50-1 BON	9
743720	Pseudomonas fulva 12-X	9
751945	Thermus oshimai JL-2	9
755178	Cyanobacterium aponinum PCC 10605	9
869212	Turneriella parva DSM 21527	9
926569	Anaerolinea thermophila UNI-1	9
1074467	Lactobacillus heilongjiangensis	9
1076550	Pantoea rwandensis	9
1122214	Martelella mediterranea DSM 17316	9
1176587	Niabella ginsenosidivorans	9
1196031	Bacillus oceanisediminis 2691	9
1211326	Spirosoma aerolatum	9
1227739	Hymenobacter swuensis DY53	9
1230454	Halorubrum aidingense JCM 13560	9
1246955	Mycoplasma cynos C142	9
1294143	Pseudomonas sp. ATCC 13867	9
1313172	Ilumatobacter coccineus YM16-304	9
1334193	Enterobacter lignolyticus	9
1335048	Defluviimonas alba	9
1357279	Pseudomonas syringae CC1557	9
1434100	Methanosarcina sp. MTP4	9
1440052	Escherichia albertii KF1	9
1474867	Aureococcus anophagefferens virus	9
1484157	Pantoea sp. PSNIH2	9
1564681	Carnobacterium sp. CP1	9
1752064	Leptolyngbya sp. NIES-3755	9
1779382	Rhodothermaceae bacterium RA	9
1823759	Desulfuromonas sp. DDH964	9
1903694	Oceanisphaera sp. AMac2203	9
1911586	Marinilactibacillus sp. 15R	9
1941349	Phycisphaerae bacterium ST-PulAB-D4	9
157	Treponema	8
226	Alteromonas	8
376	Bradyrhizobium sp.	8
469	Acinetobacter	8
511	Alcaligenes faecalis	8
550	Enterobacter cloacae	8
632	Yersinia pestis	8
810	Chlamydia	8
890	Desulfuromonas	8
953	Wolbachia	8
1112	Porphyrobacter neustonensis	8
1218	Prochlorococcus	8
1464	Paenibacillus larvae	8
1491	Clostridium botulinum	8
1502	Clostridium perfringens	8
1590	Lactobacillus plantarum	8
2096	Mycoplasma gallisepticum	8
11070	Dengue virus 4	8
28028	Corynebacterium flavescens	8
28056	Micromonosporaceae	8
28890	Euryarchaeota	8
29518	Borreliella afzelii	8
36853	Desulfitobacterium	8
44251	Paenibacillus durus	8
44574	Nitrosomonas communis	8
52773	Actinomyces meyeri	8
60846	Halogeometricum	8
62099	Anomala cuprea entomopoxvirus	8
71999	Kocuria palustris	8
79929	Methanothermobacter marburgensis str. Marburg	8
80854	Moritella viscosa	8
86660	Mycoplasma dispar	8
93219	Pandoraea norimbergensis	8
94694	Desulfurococcus amylolyticus	8
99598	Calothrix sp. PCC 7507	8
136843	Pseudomonas fluorescens group	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
200991	Planococcus rifietoensis	8
222891	Neorickettsia sennetsu str. Miyayama	8
224324	Aquifex aeolicus VF5	8
243365	Chromobacterium violaceum ATCC 12472	8
264198	Ralstonia eutropha JMP134	8
272123	Anabaena cylindrica PCC 7122	8
290398	Chromohalobacter salexigens DSM 3043	8
309801	Thermomicrobium roseum DSM 5159	8
314225	Erythrobacter litoralis HTCC2594	8
320787	Cyclobacterium amurskyense	8
338966	Pelobacter propionicus DSM 2379	8
348824	Rhizobium favelukesii	8
349521	Hahella chejuensis KCTC 2396	8
353769	unclassified Gammaretrovirus	8
365044	Polaromonas naphthalenivorans CJ2	8
380598	Paramecium bursaria Chlorella virus AR158	8
416348	Halorubrum lacusprofundi ATCC 49239	8
428406	Ralstonia pickettii 12D	8
430522	Pedobacter steynii	8
453591	Ignicoccus hospitalis KIN4/I	8
471855	Slackia heliotrinireducens DSM 20476	8
477974	Candidatus Desulforudis audaxviator MP104C	8
499555	Dietzia timorensis	8
521096	Tsukamurella paurometabola DSM 20162	8
522772	Denitrovibrio acetiphilus DSM 12809	8
531844	Flavobacteriaceae bacterium 3519-10	8
589873	Alteromonas australica	8
645991	Syntrophobotulus glycolicus DSM 8271	8
649639	Bacillus cellulosilyticus DSM 2522	8
666685	Rhodanobacter denitrificans	8
669041	Tenacibaculum dicentrarchi	8
680646	Rothia mucilaginosa DY-18	8
688269	Pseudothermotoga thermarum DSM 5069	8
697046	Aeromonas sp. O23A	8
745310	Sphingomonas sp. MM-1	8
755732	Fluviicola taffensis DSM 16823	8
760570	Streptococcus parasanguinis ATCC 15912	8
768679	Thermoproteus tenax Kra 1	8
862908	Halobacteriovorax marinus SJ	8
876364	Cupriavidus sp. USMAA2-4	8
935897	Haemophilus influenzae F3047	8
984262	Saprospira grandis str. Lewin	8
997877	Bacteroides dorei CL03T12C01	8
1002672	Candidatus Pelagibacter sp. IMCC9063	8
1005058	Gallibacterium anatis UMN179	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1033991	Rhizobium leguminosarum bv. trifolii CB782	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1072685	Basilea psittacipulmonis DSM 24701	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1178516	Spirosoma montaniterrae	8
1210908	Halogranum salarium B-1	8
1265601	Streptomyces sp. PAMC 26508	8
1274631	Bradyrhizobium icense	8
1286528	Neorickettsia helminthoeca str. Oregon	8
1297617	Intestinimonas butyriciproducens	8
1416969	Haloterrigena mahii	8
1462996	Paenibacillus yonginensis	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1609559	Pyrococcus kukulkanii	8
1612552	Actinoalloteichus sp. ADI127-7	8
1673428	Cuniculiplasma divulgatum	8
1678678	Burkholderia sp. HB1	8
1703969	Rhizobium sp. N324	8
1727164	Pedobacter sp. PACM 27299	8
1890426	Synechococcaceae	8
1917158	Alteromonas sp. RW2A1	8
1938604	Aquaspirillum sp. LM1	8
1962264	Halomonas sp. 'Soap Lake 	8
154	Spirochaeta thermophila	7
234	Brucella	7
687	Vibrio gazogenes	7
777	Coxiella burnetii	7
780	Rickettsia	7
816	Bacteroides	7
943	Ehrlichia	7
1227	Nitrosococcus	7
1479	Bacillus smithii	7
1718	Corynebacterium glutamicum	7
2200	Methanoculleus thermophilus	7
11764	Baboon endogenous virus strain M7	7
28037	Streptococcus mitis	7
28221	Deltaproteobacteria	7
34062	Moraxella osloensis	7
41275	Brevundimonas	7
41294	Bradyrhizobiaceae	7
56112	Dehalobacter	7
61648	Kluyvera intermedia	7
63737	Nostoc punctiforme PCC 73102	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
75379	Thiomonas intermedia K12	7
93222	Pandoraea sputorum	7
101571	Burkholderia ubonensis	7
135621	Pseudomonadaceae	7
146827	Corynebacterium simulans	7
169760	Paenibacillus stellifer	7
186490	Candidatus Baumannia cicadellinicola	7
197221	Thermosynechococcus elongatus BP-1	7
207559	Desulfovibrio alaskensis G20	7
208223	Kosakonia cowanii	7
228405	Hyphomonas neptunium ATCC 15444	7
239935	Akkermansia muciniphila	7
260552	Microbulbifer agarilyticus	7
264697	Bacillus muralis	7
288705	Renibacterium salmoninarum ATCC 33209	7
313595	Psychroflexus torquis ATCC 700755	7
314275	Alteromonas mediterranea	7
349161	Desulfotomaculum reducens MI-1	7
350688	Alkaliphilus oremlandii OhILAs	7
380358	Xanthomonas albilineans GPE PC73	7
381754	Pseudomonas aeruginosa PA7	7
391038	Paraburkholderia phymatum STM815	7
443144	Geobacter sp. M21	7
446471	Xylanimonas cellulosilytica DSM 15894	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
485914	Halomicrobium mukohataei DSM 12286	7
523791	Kangiella koreensis DSM 16069	7
526222	Desulfovibrio salexigens DSM 2638	7
526226	Gordonia bronchialis DSM 43247	7
528191	Paenibacillus xylanexedens	7
543736	Rhodococcus opacus PD630	7
545695	Treponema azotonutricium ZAS-9	7
547559	Natrialba magadii ATCC 43099	7
555079	Thermosediminibacter oceani DSM 16646	7
555778	Halothiobacillus neapolitanus c2	7
557760	Rhodobacter sphaeroides KD131	7
592316	Pantoea sp. At-9b	7
595500	Burkholderia glumae PG1	7
634997	Mycoplasma hyorhinis DBS 1050	7
642492	Clostridium lentocellum DSM 5427	7
662476	Haloarcula sinaiiensis ATCC 33800	7
666510	Acidilobus saccharovorans 345-15	7
667015	Bacteroides salanitronis DSM 18170	7
669357	Geminocystis	7
671065	Metallosphaera yellowstonensis MK1	7
698738	Oleispira antarctica RB-8	7
709986	Deinococcus maricopensis DSM 21211	7
712411	Olsenella sp. oral taxon 807	7
743299	Acidithiobacillus ferrivorans SS3	7
754477	Methylophaga frappieri	7
869209	Treponema succinifaciens DSM 2489	7
878220	Chryseobacterium sp. StRB126	7
882094	Listeria monocytogenes L312	7
936139	Mycoplasma hyorhinis MCLD	7
999541	Burkholderia gladioli BSR3	7
1007105	Pusillimonas sp. T7-7	7
1042878	Cupriavidus necator N-1	7
1050174	Corynebacterium epidermidicanis	7
1071085	haloarchaeon 3A1_DGR	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1145276	Lysinibacillus varians	7
1147128	Bifidobacterium asteroides PRL2011	7
1175296	Methanomassiliicoccus luminyensis B10	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1235591	Pseudorhodoplanes sinuspersici	7
1236179	Janthinobacterium sp. B9-8	7
1249668	Burkholderia ubonensis MSMB22	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1265309	Ruegeria mobilis F1926	7
1273132	Liberibacter crescens	7
1276220	Spiroplasma taiwanense CT-1	7
1336795	Formosa sp. Hel3_A1_48	7
1357916	Sphingopyxis sp. QXT-31	7
1408189	Corynebacterium lactis RW2-5	7
1411621	Hymenobacter sedentarius	7
1451189	Corynebacterium falsenii DSM 44353	7
1458425	Comamonadaceae bacterium A1	7
1618207	Arthrobacter sp. IHBB 11108	7
1634516	Citromicrobium sp. JL477	7
1639348	Magnetospirillum sp. ME-1	7
1678078	Mollivirus sibericum	7
1778263	Candidatus Hoaglandella endobia	7
1792307	Bosea sp. PAMC 26642	7
1916956	Synechococcus sp. SynAce01	7
1963360	Parachlamydiales	7
1981174	Pseudomonas sp. M30-35	7
196	Campylobacter fetus	6
292	Burkholderia cepacia	6
382	Sinorhizobium meliloti	6
433	Acetobacteraceae	6
444	Legionellaceae	6
583	Proteus	6
670	Vibrio parahaemolyticus	6
784	Orientia tsutsugamushi	6
1286	Staphylococcus simulans	6
1488	Clostridium acetobutylicum	6
1492	Clostridium butyricum	6
1534	Clostridium kluyveri	6
1680	Bifidobacterium adolescentis	6
1764	Mycobacterium avium	6
1767	Mycobacterium intracellulare	6
2109	Mycoplasma synoviae	6
2235	Halobacteriales	6
10280	Molluscum contagiosum virus subtype 1	6
11830	Murine osteosarcoma virus	6
29580	Janthinobacterium	6
32033	Xanthomonadaceae	6
33990	Rickettsia bellii	6
35554	Geobacter sulfurreducens	6
40576	Xenorhabdus bovienii	6
43988	Cyanothece	6
45404	Beijerinckiaceae	6
53354	Streptococcus gallolyticus subsp. gallolyticus	6
56956	Thermus brockianus	6
64471	Synechococcus sp. CC9311	6
72275	Alteromonadaceae	6
86664	Bacillus flexus	6
100226	Streptomyces coelicolor A3(2)	6
113653	Geoglobus ahangari	6
134813	Natronorubrum	6
145259	Leptospira biflexa serovar Patoc	6
160798	Marinitoga	6
216778	Stenotrophomonas rhizophila	6
247156	Nocardia farcinica IFM 10152	6
265293	[Pseudomonas] mesoacidophila	6
267748	Mycoplasma mobile 163K	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
315456	Rickettsia felis URRWXCal2	6
317936	Nostoc sp. PCC 7107	6
335929	Erythrobacteraceae	6
337042	Alphapapillomavirus 7	6
338969	Rhodoferax ferrireducens T118	6
342949	Pyrococcus sp. NA2	6
349124	Halorhodospira halophila SL1	6
358396	Halobiforma lacisalsi AJ5	6
368407	Methanoculleus marisnigri JR1	6
368408	Thermofilum pendens Hrk 5	6
373903	Halothermothrix orenii H 168	6
373994	Rivularia sp. PCC 7116	6
391616	Octadecabacter arcticus 238	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
391936	Alcanivorax pacificus W11-5	6
394503	[Clostridium] cellulolyticum H10	6
399497	Tessaracoccus flavescens	6
400092	Pontibacter korlensis	6
412419	Borrelia duttonii Ly	6
415426	Hyperthermus butylicus DSM 5456	6
426355	Methylobacterium radiotolerans JCM 2831	6
491952	Marinomonas posidonica IVIA-Po-181	6
517418	Chloroherpeton thalassium ATCC 35110	6
523841	Haloferax mediterranei ATCC 33500	6
526218	Sebaldella termitidis ATCC 33386	6
543728	Variovorax paradoxus S110	6
593750	Methanoregula formicica SMSP	6
595593	Arthrobacter sp. A3	6
608538	Hydrogenobacter thermophilus TK-6	6
634498	Methanobrevibacter ruminantium M1	6
637971	Lactobacillus koreensis	6
638303	Thermocrinis albus DSM 14484	6
643648	Syntrophothermus lipocalidus DSM 12680	6
652103	Rhodopseudomonas palustris DX-1	6
653685	Bacillus subtilis group	6
656519	Halanaerobium hydrogeniformans	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
694429	Pyrolobus fumarii 1A	6
713604	Amycolatopsis mediterranei S699	6
754502	Paraburkholderia sprentiae WSM5005	6
859350	Candidatus Nitrosopumilus salaria BD31	6
930945	Sulfolobus islandicus REY15A	6
940557	Granulicella	6
996801	Polaribacter reichenbachii	6
1006576	Defluviitoga tunisiensis	6
1045858	Brachyspira intermedia PWS/A	6
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	6
1114958	Bacillus velezensis CAU B946	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1129369	Mycoplasma hyorhinis GDL-1	6
1129794	Paraglaciecola psychrophila 170	6
1134435	Thauera humireducens	6
1192197	Pelosinus fermentans JBW45	6
1196095	Gilliamella apicola	6
1227482	Halorubrum lipolyticum DSM 21995	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1332264	Tessaracoccus sp. NSG39	6
1343739	Palaeococcus pacificus DY20341	6
1392005	Comamonas testosteroni TK102	6
1441629	Pseudomonas cichorii JBC1	6
1453352	Sediminicola sp. YIK13	6
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	6
1486262	Martelella endophytica	6
1508404	Jeotgalibacillus malaysiensis	6
1514105	Erysipelothrix larvae	6
1534110	Pseudomonas sp. DR 5-09	6
1536771	Paenibacillus sp. FSL R5-0912	6
1560345	Sphingomonas panacis	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1566358	Paenibacillus sp. IHBB 10380	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1617448	Geminocystis sp. NIES-3709	6
1646498	Acinetobacter sp. TTH0-4	6
1674922	Labrenzia sp. CP4	6
1695218	Paenibacillus sp. 32O-W	6
1716143	Desulfovibrio indicus	6
1813599	Brazilian marseillevirus	6
1871025	Ndongobacter massiliensis	6
1906246	Natronomonas sp. CBA1134	6
1920667	Mycobacterium sp. WY10	6
1940790	Phycisphaerae bacterium L21-RPul-D3	6
1963268	Haloarculaceae	6
173	Leptospira interrogans	5
274	Thermus thermophilus	5
399	Neorhizobium galegae	5
442	Gluconobacter oxydans	5
663	Vibrio alginolyticus	5
666	Vibrio cholerae	5
669	Vibrio harveyi	5
673	Grimontia hollisae	5
674	Vibrio mimicus	5
712	Pasteurellaceae	5
747	Pasteurella multocida	5
996	Flavobacterium columnare	5
1163	Anabaena	5
1307	Streptococcus suis	5
1408	Bacillus pumilus	5
1548	Clostridium scatologenes	5
1552	Clostridium estertheticum subsp. estertheticum	5
1639	Listeria monocytogenes	5
1661	Trueperella pyogenes	5
1705	Corynebacterium stationis	5
1754	Thermoanaerobacter	5
1769	Mycobacterium leprae	5
2191	Methanomicrobiales	5
2206	Methanosarcinaceae	5
2249	Halococcus	5
2316	Methanosphaera	5
2423	Fervidobacterium islandicum	5
2745	Halomonas	5
10371	Equid gammaherpesvirus 5	5
10397	Tupaiid betaherpesvirus 1	5
10442	Baculoviridae	5
28112	Tannerella forsythia	5
29471	Pectobacterium atrosepticum	5
31979	Clostridiaceae	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33069	Pseudomonas viridiflava	5
34008	Rhodovulum	5
34019	Liberibacter	5
37919	Rhodococcus opacus	5
39645	Mesorhizobium ciceri	5
43662	Pseudoalteromonas piscicida	5
45658	Vibrio scophthalmi	5
47251	Leptolyngbya	5
51677	Xestia c-nigrum granulovirus	5
54262	Thermococcus chitonophagus	5
55601	Vibrio anguillarum	5
69277	Phyllobacteriaceae	5
74968	Ferroplasma	5
76123	Prevotella enoeca	5
91891	Legionella pneumophila subsp. pneumophila	5
92645	Herbaspirillum frisingense	5
93378	Edwardsiella hoshinae	5
136845	Pseudomonas putida group	5
157920	Cellulosimicrobium	5
159087	Dechloromonas aromatica RCB	5
169679	Clostridium saccharobutylicum	5
186801	Clostridia	5
190650	Caulobacter crescentus CB15	5
198543	Streptococcus phage 315.6	5
202752	Listeria ivanovii subsp. londoniensis	5
202907	Collimonas	5
230361	Methanobrevibacter millerae	5
232721	Acidovorax sp. JS42	5
262968	Singapore grouper iridovirus	5
308754	Rhodovulum sp. MB263	5
319225	Chlorobium luteolum DSM 273	5
319938	Beggiatoa leptomitiformis	5
331678	Chlorobium phaeobacteroides BS1	5
335543	Syntrophobacter fumaroxidans MPOB	5
351605	Geobacter uraniireducens Rf4	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
391595	Roseobacter litoralis Och 149	5
394958	Clostridium taeniosporum	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
399739	Pseudomonas mendocina ymp	5
399741	Serratia proteamaculans 568	5
401472	Corynebacterium ureicelerivorans	5
402881	Parvibaculum lavamentivorans DS-1	5
424182	Rhizobium sp. IRBG74	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
444444	Chelatococcus daeguensis	5
446860	Kocuria flava	5
458817	Shewanella halifaxensis HAW-EB4	5
459424	Mycobacterium liflandii 128FXT	5
469382	Halogeometricum borinquense DSM 11551	5
471854	Dyadobacter fermentans DSM 18053	5
484429	Sphingobium sp. YBL2	5
488447	Burkholderia contaminans	5
488731	Burkholderia seminalis	5
491916	Rhizobium etli CIAT 652	5
502558	Eggerthella sp. YY7918	5
504090	Kushneria	5
516051	Muricauda lutaonensis	5
525904	Thermobaculum terrenum ATCC BAA-798	5
551115	'Nostoc azollae' 0708	5
561879	Bacillus safensis	5
564064	Spirosoma rigui	5
565033	Geoglobus acetivorans	5
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	5
577650	Desulfobulbus propionicus DSM 2032	5
582402	Hirschia baltica ATCC 49814	5
598659	Nautilia profundicola AmH	5
634503	Edwardsiella ictaluri 93-146	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
655815	Zunongwangia profunda SM-A87	5
655816	Bacillus subtilis subsp. spizizenii str. W23	5
694427	Paludibacter propionicigenes WB4	5
696127	Candidatus Midichloria mitochondrii IricVA	5
696281	Desulfotomaculum ruminis DSM 2154	5
699246	Mageeibacillus indolicus UPII9-5	5
702967	Corynebacterium sp. NML98-0116	5
760011	Sphaerochaeta coccoides DSM 17374	5
768704	Desulfosporosinus meridiei DSM 13257	5
797210	Halopiger xanaduensis SH-6	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
931277	Halococcus morrhuae DSM 1307	5
933801	Acidianus hospitalis W1	5
935546	Mesorhizobium loti NZP2037	5
944547	Arcobacter sp. L	5
945712	Corynebacterium ulcerans BR-AD22	5
977880	Cupriavidus taiwanensis LMG 19424	5
985053	Vulcanisaeta moutnovskia 768-28	5
988812	Marinovum algicola DG 898	5
998088	Aeromonas veronii B565	5
1006006	Metallosphaera cuprina Ar-4	5
1051646	Vibrio tubiashii ATCC 19109	5
1069082	Halomicrobium katesii DSM 19301	5
1072256	Corynebacterium uterequi	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1162306	Clostridium phage phiZP2	5
1163399	Stenotrophomonas maltophilia D457	5
1182571	Deinococcus swuensis	5
1198136	Tevenvirinae	5
1224163	Corynebacterium maris DSM 45190	5
1227490	Halovivax asiaticus JCM 14624	5
1227491	Natrialba aegyptia DSM 13077	5
1228997	Riemerella anatipestifer RA-CH-1	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1266925	Nitrosospira briensis C-128	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1302659	Planococcus sp. L10.15	5
1309411	Deinococcus soli Cha et al. 2016	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1348584	Cellulophaga baltica 18	5
1354275	Mycobacterium vaccae 95051	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1395570	Burkholderia cepacia JBK9	5
1408159	Thermotoga caldifontis AZM44c09	5
1410383	Candidatus Tachikawaea gelatinosa	5
1416627	Oceanisphaera profunda	5
1416753	Ensifer adhaerens OV14	5
1435069	Vibrio tritonius	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1495336	Methanobacterium sp. SMA-27	5
1542390	Francisella sp. CA97-1460	5
1642647	Proteiniphilum saccharofermentans	5
1643824	Atopobiaceae	5
1644130	Maribacter sp. 1_2014MBL_MicDiv	5
1650660	Vulcanisaeta sp. EB80	5
1654883	Salmonella phage 19	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1660074	Campylobacter sp. RM8964	5
1664069	Bacillus glycinifermentans	5
1702221	Faecalibaculum rodentium	5
1721091	Chryseobacterium sp. IHB B 17019	5
1763536	Thalassotalea sp. LPB0090	5
1804984	Burkholderia sp. OLGA172	5
1821621	Marinobacterium sp. ST58-10	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1874317	Marinobacter salinus	5
1921510	Sphingomonas sp. JJ-A5	5
1930532	Pseudomonas sp. CC6-YY-74	5
1955558	Noumeavirus	5
1972192	Actinomyces sp. pika_114	5
18	Pelobacter	4
330	Pseudomonas pseudoalcaligenes	4
343	Xanthomonas translucens	4
347	Xanthomonas oryzae	4
394	Sinorhizobium fredii NGR234	4
475	Moraxella	4
482	Neisseria	4
518	Bordetella bronchiseptica	4
542	Zymomonas mobilis	4
588	Providencia stuartii	4
714	Aggregatibacter actinomycetemcomitans	4
768	Anaplasma	4
911	Nitrobacter	4
1079	Blastochloris viridis	4
1311	Streptococcus agalactiae	4
1314	Streptococcus pyogenes	4
1346	Streptococcus iniae	4
1354	Enterococcus hirae	4
1376	Aerococcus urinae	4
1423	Bacillus subtilis	4
1476	Sporosarcina psychrophila	4
1510	[Clostridium] stercorarium	4
1561	Clostridium baratii	4
1582	Lactobacillus casei	4
1654	Actinomyces	4
1736	Eubacterium limosum	4
2034	Curtobacterium	4
2110	Mycoplasma agalactiae	4
2132	Spiroplasma	4
2172	Methanobrevibacter	4
2194	Methanomicrobiaceae	4
2335	Thermotoga	4
10501	Phycodnaviridae	4
11665	Equine infectious anemia virus	4
28038	Lactobacillus curvatus	4
28173	Vibrio nigripulchritudo	4
29430	Acinetobacter haemolyticus	4
29433	Moraxella ovis	4
29521	Brachyspira	4
33057	Thauera	4
34021	Candidatus Liberibacter asiaticus	4
34085	Riemerella anatipestifer	4
35268	Retro-transcribing viruses	4
37372	Helicobacter bilis	4
38027	Methanosarcina siciliae	4
40754	Thioploca ingrica	4
43080	Sulfolobus islandicus	4
43928	Halobaculum gomorrense	4
47715	Lactobacillus rhamnosus	4
51663	Pediococcus damnosus	4
53399	Hyphomicrobium denitrificans	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60890	Phaeobacter gallaeciensis	4
64895	Borreliella	4
68288	Cyclobacterium	4
69328	Pseudomonas sp. VLB120	4
74547	Prochlorococcus marinus str. MIT 9313	4
76761	Pseudomonas veronii	4
76802	Xanthomonas fuscans subsp. aurantifolii	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
76947	Sphingobium herbicidovorans	4
85023	Microbacteriaceae	4
85030	Geodermatophilaceae	4
85581	Photobacterium damselae subsp. damselae	4
89373	Cytophagaceae	4
91061	Bacilli	4
91604	Candidatus Paracaedibacter acanthamoebae	4
129394	Xanthomonas oryzae pv. oryzicola	4
147645	Paracoccus yeei	4
150247	Anoxybacillus	4
158899	Collimonas fungivorans	4
161896	Corynebacterium camporealensis	4
161899	Corynebacterium singulare	4
165697	Sphingopyxis	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
180282	Delftia tsuruhatensis	4
195522	Thermococcus nautili	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
208962	Escherichia albertii	4
216595	Pseudomonas fluorescens SBW25	4
221822	Phaeobacter inhibens	4
224471	Burkholderiales Genera incertae sedis	4
245188	Loktanella vestfoldensis	4
267128	Sphingopyxis granuli	4
273121	Wolinella succinogenes DSM 1740	4
278992	Streptomyces ambofaciens ATCC 23877	4
280505	Leptospira borgpetersenii serovar Ballum	4
289377	Thermodesulfobacterium commune DSM 2178	4
293826	Alkaliphilus metalliredigens QYMF	4
302485	Phaeobacter	4
306537	Corynebacterium jeikeium K411	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
311228	Mycoreovirus 1	4
312309	Vibrio fischeri ES114	4
316067	Geobacter daltonii FRC-32	4
317655	Sphingopyxis alaskensis RB2256	4
323098	Nitrobacter winogradskyi Nb-255	4
323850	Shewanella loihica PV-4	4
345632	Geobacter pickeringii	4
348780	Natronomonas pharaonis DSM 2160	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
361183	Altererythrobacter epoxidivorans	4
366394	Sinorhizobium medicae WSM419	4
367188	Haladaptatus	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
375175	Lactobacillus backii	4
376686	Flavobacterium johnsoniae UW101	4
380021	Pseudomonas protegens	4
398579	Shewanella pealeana ATCC 700345	4
407035	Salinicoccus halodurans	4
441768	Acholeplasma laidlawii PG-8A	4
445709	Pandoraea thiooxydans	4
445932	Elusimicrobium minutum Pei191	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
484770	Pelosinus sp. UFO1	4
487316	Acinetobacter soli	4
487521	Mycobacterium intracellulare ATCC 13950	4
498761	Heliobacterium modesticaldum Ice1	4
519441	Streptobacillus moniliformis DSM 12112	4
521011	Methanosphaerula palustris E1-9c	4
526224	Brachyspira murdochii DSM 12563	4
536227	Clostridium carboxidivorans P7	4
543526	Haloterrigena turkmenica DSM 5511	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
546271	Selenomonas sputigena ATCC 35185	4
553239	Vibrio breoganii	4
563835	Chitinophagaceae	4
572478	Vulcanisaeta distributa DSM 14429	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
592029	Nonlabens dokdonensis DSW-6	4
608506	Caldicellulosiruptor obsidiansis OB47	4
641491	Desulfovibrio desulfuricans ND132	4
649349	Leadbetterella byssophila DSM 17132	4
649756	Anaerostipes hadrus	4
666686	Bacillus sp. 1NLA3E	4
673862	Candidatus Babela massiliensis	4
688270	Cellulophaga algicola DSM 14237	4
693661	Archaeoglobus veneficus SNP6	4
700598	Niastella koreensis GR20-10	4
708126	Jeotgalibaca dankookensis	4
716544	Waddlia chondrophila WSU 86-1044	4
717774	Marinomonas mediterranea MMB-1	4
743971	Mycoplasma flocculare ATCC 27399	4
748280	Pseudogulbenkiania sp. NH8B	4
755731	Clostridium sp. BNL1100	4
762948	Rothia dentocariosa ATCC 17931	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
771875	Fervidobacterium pennivorans DSM 9078	4
797299	Halostagnicola larsenii XH-48	4
859657	Ralstonia solanacearum PSI07	4
