TaxID	Lineage	Freq
1453352	Sediminicola sp. YIK13	20
1538553	Methylomonas denitrificans	20
1564506	Rhodovulum sp. P5	20
1642647	Proteiniphilum saccharofermentans	20
1789224	Acinetobacter larvae	20
1796613	Bacteroides caecimuris	20
1911586	Marinilactibacillus sp. 15R	20
1986204	Anaerolineaceae bacterium CAMBI-1	20
674	Vibrio mimicus	19
703	Plesiomonas shigelloides	19
897	Desulfococcus multivorans	19
1234	Nitrospira	19
1423	Bacillus subtilis	19
1637	Listeria	19
1648	Erysipelothrix rhusiopathiae	19
1680	Bifidobacterium adolescentis	19
1833	Rhodococcus erythropolis	19
2263	Thermococcus	19
28131	Prevotella intermedia	19
28890	Euryarchaeota	19
33986	Exiguobacterium	19
35814	Bordetella holmesii	19
37372	Helicobacter bilis	19
43080	Sulfolobus islandicus	19
43657	Pseudoalteromonas luteoviolacea	19
46234	Anabaena sp. 90	19
49547	Methanobrevibacter curvatus	19
61435	Dehalococcoides mccartyi	19
61635	Acholeplasma brassicae	19
61647	Pluralibacter gergoviae	19
82654	Pseudanabaena sp. PCC 7367	19
82985	Pragia fontium	19
83986	Methanoculleus bourgensis	19
118163	Pleurocapsa sp. PCC 7327	19
158899	Collimonas fungivorans	19
230361	Methanobrevibacter millerae	19
245188	Loktanella vestfoldensis	19
247523	Pseudoalteromonas aliena	19
273063	Sulfolobus tokodaii str. 7	19
290315	Chlorobium limicola DSM 245	19
290400	Jannaschia sp. CCS1	19
315749	Bacillus cytotoxicus NVH 391-98	19
317655	Sphingopyxis alaskensis RB2256	19
323098	Nitrobacter winogradskyi Nb-255	19
338191	Nitrosopumilus	19
380021	Pseudomonas protegens	19
452863	Pseudarthrobacter chlorophenolicus A6	19
487316	Acinetobacter soli	19
546271	Selenomonas sputigena ATCC 35185	19
592316	Pantoea sp. At-9b	19
596154	Alicycliphilus denitrificans K601	19
649639	Bacillus cellulosilyticus DSM 2522	19
680279	Agarivorans gilvus	19
713585	Thioalkalivibrio paradoxus ARh 1	19
758793	Burkholderia sp. RPE64	19
758847	Leptospira santarosai serovar Shermani str. LT 821	19
796606	Bacillus methanolicus MGA3	19
860228	Capnocytophaga canimorsus Cc5	19
889211	Erwinia amylovora ATCC BAA-2158	19
930171	Pseudarthrobacter phenanthrenivorans Sphe3	19
935897	Haemophilus influenzae F3047	19
979556	Microbacterium testaceum StLB037	19
1069642	Bdellovibrio bacteriovorus str. Tiberius	19
1076596	Acetobacter persici	19
1114970	Pseudomonas fluorescens F113	19
1150469	Pararhodospirillum photometricum DSM 122	19
1182568	Deinococcus puniceus	19
1234679	Carnobacterium maltaromaticum LMA28	19
1268072	Paenibacillus sabinae T27	19
1303692	Streptomyces fulvissimus DSM 40593	19
1332264	Tessaracoccus sp. NSG39	19
1427366	Dickeya zeae EC1	19
1529069	Polaribacter sp. BM10	19
1564114	Rhodococcus sp. B7740	19
1622118	Lutibacter profundi	19
1649184	Streptomyces sp. CFMR 7	19
1751286	Nostoc sp. NIES-3756	19
1751294	Streptomyces sp. 4F	19
1763538	Paenibacillus sp. LPB0068	19
1916956	Synechococcus sp. SynAce01	19
1962264	Halomonas sp. 'Soap Lake 	19
549	Pantoea agglomerans	18
714	Aggregatibacter actinomycetemcomitans	18
730	[Haemophilus] ducreyi	18
914	Nitrosomonas	18
1307	Streptococcus suis	18
1569	Sporosarcina	18
1764	Mycobacterium avium	18
2162	Methanobacterium formicicum	18
11277	Vesicular stomatitis Indiana virus	18
11636	Reticuloendotheliosis virus	18
28028	Corynebacterium flavescens	18
28112	Tannerella forsythia	18
29341	Clostridium argentinense	18
29449	Rhizobium etli	18
29521	Brachyspira	18
29546	Lawsonia intracellularis	18
32051	Synechococcus sp. WH 7803	18
33059	Acidithiobacillus caldus	18
34037	Rahnella	18
44577	Nitrosomonas ureae	18
62977	Acinetobacter sp. ADP1	18
76853	Solibacillus silvestris	18
93221	Pandoraea pulmonicola	18
96561	Desulfococcus oleovorans Hxd3	18
153496	Kozakia baliensis	18
198620	Pseudomonas koreensis	18
203123	Oenococcus oeni PSU-1	18
216778	Stenotrophomonas rhizophila	18
246200	Ruegeria pomeroyi DSS-3	18
264697	Bacillus muralis	18
269800	Thermobifida fusca YX	18
272558	Bacillus halodurans C-125	18
292564	Cyanobium gracile PCC 6307	18
335283	Nitrosomonas eutropha C91	18
348824	Rhizobium favelukesii	18
350058	Mycobacterium vanbaalenii PYR-1	18
353210	Replication competent viruses	18
384616	Pyrobaculum islandicum DSM 4184	18
388919	Streptococcus sanguinis SK36	18
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	18
399497	Tessaracoccus flavescens	18
407020	Sphingobium sp. MI1205	18
452471	Candidatus Amoebophilus asiaticus 5a2	18
457570	Natranaerobius thermophilus JW/NM-WN-LF	18
478801	Kytococcus sedentarius DSM 20547	18
484019	Thermosipho africanus TCF52B	18
488538	Candidatus Puniceispirillum marinum IMCC1322	18
507626	Halomonas chromatireducens	18
519441	Streptobacillus moniliformis DSM 12112	18
525904	Thermobaculum terrenum ATCC BAA-798	18
536019	Mesorhizobium opportunistum WSM2075	18
545694	Treponema primitia ZAS-2	18
582402	Hirschia baltica ATCC 49814	18
639282	Deferribacter desulfuricans SSM1	18
643674	Paenalcaligenes hominis	18
644282	Desulfarculus baarsii DSM 2075	18
679318	Rhodococcus sp. WMMA185	18
700015	Coriobacterium glomerans PW2	18
717231	Flexistipes sinusarabici DSM 4947	18
743525	Thermus scotoductus SA-01	18
744985	alpha proteobacterium HIMB59	18
765910	Marichromatium purpuratum 984	18
768704	Desulfosporosinus meridiei DSM 13257	18
871968	Desulfitobacterium metallireducens DSM 15288	18
880074	Barnesiella viscericola DSM 18177	18
903814	Eubacterium limosum KIST612	18
1006576	Defluviitoga tunisiensis	18
1076550	Pantoea rwandensis	18
1172567	Streptomyces globisporus C-1027	18
1198449	Aeropyrum camini SY1 = JCM 12091	18
1214242	Streptomyces collinus Tu 365	18
1229727	Thiobacimonas profunda	18
1247726	Advenella mimigardefordensis DPN7	18
1288494	Nitrosospira lacus	18
1357915	Arthrobacter sp. QXT-31	18
1357916	Sphingopyxis sp. QXT-31	18
1418105	Rhizobium gallicum bv. gallicum R602	18
1479019	Methylobacterium sp. C1	18
1484158	Pantoea sp. PSNIH1	18
1487956	Corynebacterium sp. ATCC 6931	18
1615909	Geminocystis sp. NIES-3708	18
1639348	Magnetospirillum sp. ME-1	18
1644130	Maribacter sp. 1_2014MBL_MicDiv	18
1663591	Magnetospirillum sp. XM-1	18
1679444	Akkermansia glycaniphila	18
1834200	Parabacteroides sp. YL27	18
1850250	Rhodobacter sp. LPB0142	18
1891675	Pantoea alhagi	18
1915078	Thioclava nitratireducens	18
1917485	Sulfitobacter sp. AM1-D1	18
1933220	Sphingobacterium sp. B29	18
112	Planctomycetales	17
330	Pseudomonas pseudoalcaligenes	17
359	Agrobacterium rhizogenes	17
587	Providencia rettgeri	17
1295	Staphylococcus schleiferi	17
1352	Enterococcus faecium	17
1744	Propionibacterium freudenreichii	17
1935	Streptomyces violaceoruber	17
2132	Spiroplasma	17
11640	Spumavirus	17
28091	Neisseria weaveri	17
28197	Arcobacter butzleri	17
28901	Salmonella enterica	17
29430	Acinetobacter haemolyticus	17
29486	Yersinia ruckeri	17
42256	Rubrobacter radiotolerans	17
53336	Tatumella citrea	17
58049	Colwellia sp. MT41	17
69328	Pseudomonas sp. VLB120	17
74547	Prochlorococcus marinus str. MIT 9313	17
76857	Fusobacterium nucleatum subsp. polymorphum	17
79880	Bacillus clausii	17
84567	Pedobacter	17
129337	Geobacillus	17
135577	Idiomarina loihiensis	17
145458	Rathayibacter toxicus	17
160660	Acidihalobacter prosperus	17
161899	Corynebacterium singulare	17
186803	Lachnospiraceae	17
191610	Corynebacterium atypicum	17
221027	Treponema putidum	17
265293	[Pseudomonas] mesoacidophila	17
290402	Clostridium beijerinckii NCIMB 8052	17
323261	Nitrosococcus oceani ATCC 19707	17
338963	Pelobacter carbinolicus DSM 2380	17
338966	Pelobacter propionicus DSM 2379	17
340177	Chlorobium chlorochromatii CaD3	17
358396	Halobiforma lacisalsi AJ5	17
360105	Campylobacter curvus 525.92	17
366394	Sinorhizobium medicae WSM419	17
369723	Salinispora tropica CNB-440	17
398527	Paraburkholderia phytofirmans PsJN	17
404380	Geobacter bemidjiensis Bem	17
452638	Polynucleobacter necessarius subsp. necessarius STIR1	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
499555	Dietzia timorensis	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
525909	Acidimicrobium ferrooxidans DSM 10331	17
543526	Haloterrigena turkmenica DSM 5511	17
573737	Pandoraea oxalativorans	17
580340	Thermovirga lienii DSM 17291	17
583355	Coraliomargarita akajimensis DSM 45221	17
585423	Synechococcus sp. KORDI-49	17
589873	Alteromonas australica	17
643648	Syntrophothermus lipocalidus DSM 12680	17
644283	Micromonospora aurantiaca ATCC 27029	17
666509	Planktomarina temperata RCA23	17
693977	Deinococcus proteolyticus MRP	17
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	17
930169	Alcanivorax dieselolei B5	17
944547	Arcobacter sp. L	17
983548	Dokdonia sp. 4H-3-7-5	17
1005058	Gallibacterium anatis UMN179	17
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	17
1042877	Thermococcus sp. 4557	17
1136941	Gordonia sp. QH-11	17
1147786	Pseudomonas mandelii JR-1	17
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	17
1250539	Pelagibaca abyssi	17
1309411	Deinococcus soli Cha et al. 2016	17
1328314	Azotobacter chroococcum NCIMB 8003	17
1330330	Kosmotoga pacifica	17
1408159	Thermotoga caldifontis AZM44c09	17
1423144	Phaeobacter gallaeciensis DSM 26640	17
1437874	Corynebacterium sphenisci DSM 44792	17
1458465	Megasphaera elsdenii 14-14	17
1470434	Zhongshania aliphaticivorans	17
1484157	Pantoea sp. PSNIH2	17
1619313	Erwinia gerundensis	17
1662458	Acidovorax sp. P4	17
1686310	Bartonella apis	17
1697043	Bordetella sp. H567	17
1697053	Oblitimonas alkaliphila	17
1855519	Sphingobium sp. EP60837	17
1933907	Bartonella sp. JB63	17
1961362	Sphingomonas sp. NIC1	17
209	Helicobacter	16
300	Pseudomonas mendocina	16
438	Acetobacter pasteurianus	16
546	Citrobacter freundii	16
673	Grimontia hollisae	16
738	[Haemophilus] parasuis	16
773	Bartonella	16
1243	Leuconostoc	16
1311	Streptococcus agalactiae	16
1398	Bacillus coagulans	16
1464	Paenibacillus larvae	16
1552	Clostridium estertheticum subsp. estertheticum	16
1561	Clostridium baratii	16
1580	Lactobacillus brevis	16
2268	Thermofilum	16
28228	Colwellia	16
41295	Rhodospirillaceae	16
43687	Metallosphaera sedula	16
44251	Paenibacillus durus	16
51663	Pediococcus damnosus	16
53354	Streptococcus gallolyticus subsp. gallolyticus	16
119977	Acidithiobacillus	16
146827	Corynebacterium simulans	16
208964	Pseudomonas aeruginosa PAO1	16
217204	Achromobacter insolitus	16
267128	Sphingopyxis granuli	16
290338	Citrobacter koseri ATCC BAA-895	16
322019	Acanthocystis turfacea Chlorella virus 1	16
343509	Sodalis glossinidius str. 'morsitans'	16
345632	Geobacter pickeringii	16
362976	Haloquadratum walsbyi DSM 16790	16
391037	Salinispora arenicola CNS-205	16
395491	Rhizobium leguminosarum bv. trifolii WSM1325	16
396595	Thioalkalivibrio sp. K90mix	16
397945	Acidovorax citrulli AAC00-1	16
399741	Serratia proteamaculans 568	16
471856	Jonesia denitrificans DSM 20603	16
538025	Rhizobium etli 8C-3	16
545695	Treponema azotonutricium ZAS-9	16
565033	Geoglobus acetivorans	16
638303	Thermocrinis albus DSM 14484	16
656179	Pandoraea faecigallinarum	16
660596	Pantoea stewartii subsp. stewartii DC283	16
665571	Spirochaeta thermophila DSM 6192	16
686597	Martelella sp. AD-3	16
697303	Thermoanaerobacter wiegelii Rt8.B1	16
697329	Ruminococcus albus 7 = DSM 20455	16
699431	Halolamina pelagica	16
702967	Corynebacterium sp. NML98-0116	16
741155	Pseudomonas alcaliphila JAB1	16
760142	Hippea maritima DSM 10411	16
795359	Thermodesulfobacterium geofontis OPF15	16
858619	Corynebacterium variabile DSM 44702	16
889378	Spirochaeta africana DSM 8902	16
930166	Pseudomonas brassicacearum	16
983544	Lacinutrix sp. 5H-3-7-4	16
1036672	Advenella kashmirensis WT001	16
1041522	Mycobacterium colombiense CECT 3035	16
1041930	Methanocella conradii HZ254	16
1042156	Clostridium sp. SY8519	16
1072256	Corynebacterium uterequi	16
1089444	Dickeya solani	16
1114856	Natronorubrum tibetense GA33	16
1128398	[Clostridium] acidurici 9a	16
1231624	Asaia bogorensis NBRC 16594	16
1266923	Brachyspira hyodysenteriae ATCC 27164	16
1273541	Pyrodictium delaneyi	16
1323664	Paraburkholderia caribensis MBA4	16
1331258	Bordetella pseudohinzii	16
1333523	Salinarchaeum sp. Harcht-Bsk1	16
1385663	Hymenobacter sp. DG25A	16
1408189	Corynebacterium lactis RW2-5	16
1437453	Streptomyces leeuwenhoekii	16
1437875	Corynebacterium frankenforstense DSM 45800	16
1442136	Ectothiorhodospira sp. BSL-9	16
1508404	Jeotgalibacillus malaysiensis	16
1608473	Acinetobacter sp. NCu2D-2	16
1641402	Pseudonocardia sp. HH130629-09	16
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	16
1721091	Chryseobacterium sp. IHB B 17019	16
1785995	Gemella sp. oral taxon 928	16
1795043	Burkholderia sp. PAMC 26561	16
1806885	Sphingorhabdus sp. M41	16
1837283	Streptomyces sp. S8	16
1889813	Anaerolineaceae bacterium oral taxon 439	16
1913578	Sphingopyxis sp. LPB0140	16
1941349	Phycisphaerae bacterium ST-PulAB-D4	16
1978566	Cryobacterium sp. LW097	16
174	Leptospira borgpetersenii	15
652	Aeromonas schubertii	15
687	Vibrio gazogenes	15
847	Oxalobacter formigenes	15
970	Selenomonas	15
1328	Streptococcus anginosus	15
2745	Halomonas	15
28056	Micromonosporaceae	15
34067	Cycloclasticus	15
60481	Shewanella sp. MR-7	15
61648	Kluyvera intermedia	15
104264	Cellulophaga	15
114615	Bradyrhizobium sp. ORS 278	15
115808	Bradyrhizobium sp. ORS 285	15
137591	Weissella cibaria	15
176299	Agrobacterium fabrum str. C58	15
194963	Sinorhizobium americanum	15
208596	Carnobacterium sp. 17-4	15
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	15
264445	Streptomyces hygroscopicus subsp. limoneus	15
272633	Mycoplasma penetrans HF-2	15
290317	Chlorobium phaeobacteroides DSM 266	15
318683	Gluconobacter albidus	15
327045	Orthoretrovirinae	15
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	15
342949	Pyrococcus sp. NA2	15
350688	Alkaliphilus oremlandii OhILAs	15
351160	Methanocella arvoryzae MRE50	15
379899	Niabella	15
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	15
521011	Methanosphaerula palustris E1-9c	15
548479	Mobiluncus curtisii ATCC 43063	15
582899	Hyphomicrobium denitrificans ATCC 51888	15
608538	Hydrogenobacter thermophilus TK-6	15
634177	Komagataeibacter medellinensis NBRC 3288	15
648996	Thermovibrio ammonificans HB-1	15
656178	Pandoraea vervacti	15
663278	Ethanoligenens harbinense YUAN-3	15
673862	Candidatus Babela massiliensis	15
688270	Cellulophaga algicola DSM 14237	15
694429	Pyrolobus fumarii 1A	15
751945	Thermus oshimai JL-2	15
797210	Halopiger xanaduensis SH-6	15
862719	Azospirillum lipoferum 4B	15
867917	Vulcanisaeta thermophila	15
891968	Acetomicrobium mobile DSM 13181	15
937775	Methanoplanus limicola DSM 2279	15
999552	Leisingera methylohalidivorans DSM 14336	15
1005048	Collimonas fungivorans Ter331	15
1007676	Lactobacillus ginsenosidimutans	15
1125847	Rhizobium sp. NT-26	15
1156937	Methylacidiphilum fumariolicum SolV	15
1182571	Deinococcus swuensis	15
1183377	Pyrococcus sp. ST04	15
1197717	Cloacibacillus porcorum	15
1227498	Natronococcus jeotgali DSM 18795	15
1234380	Propionibacterium acnes C1	15
1239307	Sodalis praecaptivus	15
1416806	Bordetella genomosp. 8	15
1431546	Corynebacterium aquilae DSM 44791	15
1536769	Paenibacillus sp. FSL P4-0081	15
1565991	Bacillus sp. X1(2014)	15
1661694	Streptomyces sp. Tue 6075	15
1678678	Burkholderia sp. HB1	15
1706371	Cellvibrionaceae	15
1749259	Marinobacter sp. LQ44	15
1758255	Halorubrum sp. SAH-A6	15
1774743	Bacillus sp. SDLI1	15
1833852	Desulfotomaculum ferrireducens	15
1850252	Tenacibaculum sp. LPB0136	15
1853690	Halolamina sp. CBA1230	15
1891280	Sulfolobus sp. A20	15
1903694	Oceanisphaera sp. AMac2203	15
1980001	Cellulosimicrobium sp. TH-20	15
81	Hyphomicrobium	14
138	Borrelia	14
274	Thermus thermophilus	14
449	Legionella hackeliae	14
535	Chromobacterium	14
588	Providencia stuartii	14
632	Yersinia pestis	14
1218	Prochlorococcus	14
1227	Nitrosococcus	14
1288	Staphylococcus xylosus	14
1314	Streptococcus pyogenes	14
1360	Lactococcus lactis subsp. lactis	14
1478	Bacillus simplex	14
1718	Corynebacterium glutamicum	14
2316	Methanosphaera	14
28108	Alteromonas macleodii	14
39152	Methanococcus maripaludis	14
45989	Methanoculleus	14
47878	Pseudomonas azotoformans	14
51368	unclassified dsDNA viruses	14
53707	Pseudomonas amygdali pv. lachrymans	14
55758	Methanobrevibacter filiformis	14
57665	Sulfurospirillum	14
64471	Synechococcus sp. CC9311	14
77643	Mycobacterium tuberculosis complex	14
83560	Chlamydia muridarum	14
89059	Lactobacillus acidipiscis	14
92947	Ketogulonicigenium robustum	14
105559	Nitrosococcus watsonii C-113	14
136849	Pseudomonas syringae group	14
188786	Thermaceae	14
197221	Thermosynechococcus elongatus BP-1	14
200644	Flavobacteriales	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
261317	Buchnera aphidicola (Cinara tujafilina)	14
264731	Prevotella ruminicola 23	14
292414	Ruegeria sp. TM1040	14
297352	Lactococcus piscium MKFS47	14
313598	Polaribacter sp. MED152	14
318161	Shewanella denitrificans OS217	14
321332	Synechococcus sp. JA-2-3B'a(2-13)	14
335992	Candidatus Pelagibacter ubique HTCC1062	14
349106	Psychrobacter sp. PRwf-1	14
351627	Caldicellulosiruptor saccharolyticus DSM 8903	14
386415	Clostridium novyi NT	14
403833	Petrotoga mobilis SJ95	14
439481	Aciduliprofundum boonei T469	14
465817	Erwinia tasmaniensis Et1/99	14
471855	Slackia heliotrinireducens DSM 20476	14
482957	Burkholderia lata	14
485915	Desulfohalobium retbaense DSM 5692	14
488124	Methanofollis ethanolicus	14
498848	Thermus aquaticus Y51MC23	14
507753	Acidiplasma	14
516051	Muricauda lutaonensis	14
522373	Stenotrophomonas maltophilia K279a	14
522772	Denitrovibrio acetiphilus DSM 12809	14
546263	Neisseria elongata subsp. glycolytica ATCC 29315	14
561879	Bacillus safensis	14
586416	Terribacillus aidingensis	14
591001	Acidaminococcus fermentans DSM 20731	14
633807	Vagococcus penaei	14
670487	Oceanithermus profundus DSM 14977	14
690566	Sphingobium chlorophenolicum L-1	14
697281	Mahella australiensis 50-1 BON	14
749222	Nitratifractor salsuginis DSM 16511	14
859192	Candidatus Nitrosoarchaeum limnia BG20	14
926571	Nitrososphaera viennensis EN76	14
933801	Acidianus hospitalis W1	14
985002	Staphylococcus argenteus	14
985665	Paenibacillus terrae HPL-003	14
999630	Thermoproteus uzoniensis 768-20	14
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	14
1088721	Novosphingobium pentaromativorans US6-1	14
1261545	Halarchaeum acidiphilum MH1-52-1	14
1294262	Sulfolobus sp. JCM 16833	14
1294273	Roseibacterium elongatum DSM 19469	14
1357279	Pseudomonas syringae CC1557	14
1414854	Candidatus Nucleicultrix amoebiphila FS5	14
1432656	Thermococcus guaymasensis DSM 11113	14
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	14
1448860	Halobellus rufus	14
1451189	Corynebacterium falsenii DSM 44353	14
1499392	Chromobacteriaceae	14
1510841	Parasaccharibacter apium	14
1514971	Haloprofundus marisrubri	14
1536773	Paenibacillus sp. FSL R7-0331	14
1549855	Haematospirillum jordaniae	14
1566358	Paenibacillus sp. IHBB 10380	14
1592897	Coxiella-like endosymbiont	14
1634516	Citromicrobium sp. JL477	14
1653476	Caldimicrobium thiodismutans	14
1716143	Desulfovibrio indicus	14
1736674	Algibacter alginicilyticus	14
1750719	Kurthia sp. 11kri321	14
1835254	Polynucleobacter duraquae	14
1849491	Auricoccus indicus	14
1850254	Arcobacter sp. LPB0137	14
1920191	Delftia sp. HK171	14
1920883	Marivivens sp. JLT3646	14
1974213	Prosthecochloris sp. HL-130-GSB	14
434	Acetobacter	13
548	Klebsiella aerogenes	13
553	Pantoea ananatis	13
669	Vibrio harveyi	13
724	Haemophilus	13
747	Pasteurella multocida	13
780	Rickettsia	13
1510	[Clostridium] stercorarium	13
1804	Mycobacterium gilvum	13
1854	Frankia	13
1865	Actinoplanes	13
2070	Pseudonocardiaceae	13
2099	Mycoplasma hyopneumoniae	13
11764	Baboon endogenous virus strain M7	13
11834	RD114 retrovirus	13
28031	Lysinibacillus fusiformis	13
29542	Pelobacter acetylenicus	13
29549	Rhodothermus marinus	13
33069	Pseudomonas viridiflava	13
33940	Geobacillus thermodenitrificans	13
43662	Pseudoalteromonas piscicida	13
43771	Corynebacterium urealyticum	13
56730	Rhizobium gallicum	13
57493	Kocuria	13
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	13
60890	Phaeobacter gallaeciensis	13
76594	Cellulophaga baltica	13
98228	Bacillus sp. OxB-1	13
101510	Rhodococcus jostii RHA1	13
129394	Xanthomonas oryzae pv. oryzicola	13
134623	Opitutaceae	13
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	13
200991	Planococcus rifietoensis	13
204434	Acidobacteriaceae	13
216946	Spiroplasma turonicum	13
221822	Phaeobacter inhibens	13
222136	Helicobacter sp. MIT 01-6242	13
230089	Photorhabdus temperata subsp. thracensis	13
235279	Helicobacter hepaticus ATCC 51449	13
241244	Rummeliibacillus stabekisii	13
246194	Carboxydothermus hydrogenoformans Z-2901	13
265960	Komagataeibacter nataicola	13
290399	Arthrobacter sp. FB24	13
339670	Burkholderia ambifaria AMMD	13
348780	Natronomonas pharaonis DSM 2160	13
349124	Halorhodospira halophila SL1	13
366522	Sulfurospirillum cavolei	13
398579	Shewanella pealeana ATCC 700345	13
407035	Salinicoccus halodurans	13
456442	Methanoregula boonei 6A8	13
502558	Eggerthella sp. YY7918	13
511435	Candidatus Azobacteroides pseudotrichonymphae	13
523791	Kangiella koreensis DSM 16069	13
529709	Pyrococcus yayanosii CH1	13
558173	Corynebacterium doosanense CAU 212 = DSM 45436	13
573063	Methanocaldococcus infernus ME	13
644284	Arcanobacterium haemolyticum DSM 20595	13
747365	Thermodesulfobium narugense DSM 14796	13
751944	Halobacterium sp. DL1	13
767031	Prevotella denticola F0289	13
891974	Plautia stali symbiont	13
906968	Treponema brennaborense DSM 12168	13
908937	Prevotella dentalis DSM 3688	13
925818	Methylobacterium sp. AMS5	13
929506	Clostridium botulinum BKT015925	13
997877	Bacteroides dorei CL03T12C01	13
1094980	Methanolobus psychrophilus R15	13
1175296	Methanomassiliicoccus luminyensis B10	13
1196094	Snodgrassella alvi wkB2	13
1208660	Bordetella parapertussis Bpp5	13
1210908	Halogranum salarium B-1	13
1217721	Dyella japonica A8	13
1221522	Pseudomonas fluorescens NCIMB 11764	13
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	13
1224163	Corynebacterium maris DSM 45190	13
1236517	Prevotella fusca JCM 17724	13
1283312	Sphingomonas sp. DC-6	13
1293041	Methanogenium cariaci JCM 10550	13
1324957	Candidatus Halobonum tyrrellensis G22	13
1486034	Lacinutrix venerupis	13
1528098	Rickettsiales bacterium Ac37b	13
1536771	Paenibacillus sp. FSL R5-0912	13
1536775	Paenibacillus sp. FSL H7-0737	13
1543721	Sedimenticola thiotaurini	13
1572656	Ruminococcaceae bacterium CPB6	13
1659194	Pseudomonas sp. GR 6-02	13
1671721	Marinobacter sp. CP1	13
1692238	Enterobacter sp. FY-07	13
1702221	Faecalibaculum rodentium	13
1788301	Pseudomonas versuta	13
1790137	Wenyingzhuangia fucanilytica	13
1847728	Lactobacillus sp. WiKim39	13
1884263	Selenomonas sp. oral taxon 920	13
1903187	Microcystis aeruginosa PCC 7806SL	13
1907766	Pseudomonas sp. BS-2016	13
2008793	Sterolibacteriaceae	13
544	Citrobacter	12
561	Escherichia	12
680	Vibrio campbellii	12
731	Histophilus somni	12
837	Porphyromonas gingivalis	12
851	Fusobacterium nucleatum	12
872	Desulfovibrio	12
881	Desulfovibrio vulgaris	12
1245	Leuconostoc mesenteroides	12
1375	Aerococcus	12
1509	Clostridium sporogenes	12
1769	Mycobacterium leprae	12
2157	Archaea	12
2173	Methanobrevibacter smithii	12
11809	Moloney murine sarcoma virus	12
29518	Borreliella afzelii	12
29575	Taylorella equigenitalis	12
33992	Rickettsia rhipicephali	12
33995	Komagataeibacter europaeus	12
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	12
37919	Rhodococcus opacus	12
44930	Natronobacterium gregoryi	12
48664	Xanthomonas fragariae	12
56780	Syntrophus aciditrophicus SB	12
79604	Denitrobacterium detoxificans	12
83262	Mycobacterium immunogenum	12
91891	Legionella pneumophila subsp. pneumophila	12
120045	Zymomonas mobilis subsp. mobilis	12
120961	Roseiflexus	12
160798	Marinitoga	12
168657	Hydrogenobaculum	12
186801	Clostridia	12
191412	Chlorobiaceae	12
208223	Kosakonia cowanii	12
208439	Amycolatopsis japonica	12
216595	Pseudomonas fluorescens SBW25	12
216942	Spiroplasma litorale	12
222805	Mycobacterium chimaera	12
231454	Dyella	12
243272	Mycoplasma arthritidis 158L3-1	12
268739	Natronomonas moolapensis 8.8.11	12
274537	Chlorobaculum limnaeum	12
306537	Corynebacterium jeikeium K411	12
312309	Vibrio fischeri ES114	12
319225	Chlorobium luteolum DSM 273	12
326298	Sulfurimonas denitrificans DSM 1251	12
326319	Dokdonia	12
351348	Marinobacter hydrocarbonoclasticus VT8	12
351607	Acidothermus cellulolyticus 11B	12
368408	Thermofilum pendens Hrk 5	12
375175	Lactobacillus backii	12
380358	Xanthomonas albilineans GPE PC73	12
386891	Moraxella bovoculi	12
391008	Stenotrophomonas maltophilia R551-3	12
394221	Maricaulis maris MCS10	12
394503	[Clostridium] cellulolyticum H10	12
416348	Halorubrum lacusprofundi ATCC 49239	12
436114	Sulfurihydrogenibium sp. YO3AOP1	12
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	12
445932	Elusimicrobium minutum Pei191	12
453591	Ignicoccus hospitalis KIN4/I	12
456320	Methanococcus voltae A3	12
481145	Acetobacter pasteurianus subsp. pasteurianus	12
484429	Sphingobium sp. YBL2	12
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	12
525919	Anaerococcus prevotii DSM 20548	12
536227	Clostridium carboxidivorans P7	12
541229	Bacillus thuringiensis serovar chinensis CT-43	12
553468	Haladaptatus litoreus	12
572478	Vulcanisaeta distributa DSM 14429	12
637389	Acidithiobacillus caldus ATCC 51756	12
637971	Lactobacillus koreensis	12
670516	Mycobacterium chelonae group	12
694430	Natronococcus occultus SP4	12
694431	Desulfurella acetivorans A63	12
709032	Sulfuricurvum kujiense DSM 16994	12
748449	Halobacteroides halobius DSM 5150	12
754476	Methylophaga nitratireducenticrescens	12
758796	Burkholderia sp. RPE67	12
888727	Eubacterium sulci ATCC 35585	12
914150	Kangiella geojedonensis	12
