TaxID	Lineage	Freq
643674	Paenalcaligenes hominis	2
643867	Marivirga tractuosa DSM 4126	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
645991	Syntrophobotulus glycolicus DSM 8271	2
646529	Desulfosporosinus acidiphilus SJ4	2
648996	Thermovibrio ammonificans HB-1	2
653733	Desulfurispirillum indicum S5	2
656519	Halanaerobium hydrogeniformans	2
658445	Photobacterium gaetbulicola Gung47	2
661410	Methylobacterium extorquens DM4	2
670487	Oceanithermus profundus DSM 14977	2
671232	Streptococcus anginosus group	2
682634	Serratia plymuthica 4Rx13	2
682795	Granulicella mallensis MP5ACTX8	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693661	Archaeoglobus veneficus SNP6	2
694427	Paludibacter propionicigenes WB4	2
697281	Mahella australiensis 50-1 BON	2
709032	Sulfuricurvum kujiense DSM 16994	2
710685	Mycobacterium rhodesiae NBB3	2
717774	Marinomonas mediterranea MMB-1	2
720554	[Clostridium] clariflavum DSM 19732	2
742013	Delftia sp. Cs1-4	2
754477	Methylophaga frappieri	2
755178	Cyanobacterium aponinum PCC 10605	2
758793	Burkholderia sp. RPE64	2
760011	Sphaerochaeta coccoides DSM 17374	2
760142	Hippea maritima DSM 10411	2
760732	Acinetobacter phage Acj61	2
762376	Achromobacter xylosoxidans A8	2
762903	Pseudopedobacter saltans DSM 12145	2
762948	Rothia dentocariosa ATCC 17931	2
765912	Thioflavicoccus mobilis 8321	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
768704	Desulfosporosinus meridiei DSM 13257	2
768706	Desulfosporosinus orientis DSM 765	2
795359	Thermodesulfobacterium geofontis OPF15	2
797299	Halostagnicola larsenii XH-48	2
857087	Methylomonas methanica MC09	2
859653	alpha proteobacterium HIMB5	2
859657	Ralstonia solanacearum PSI07	2
860228	Capnocytophaga canimorsus Cc5	2
861360	Glutamicibacter arilaitensis Re117	2
862908	Halobacteriovorax marinus SJ	2
866895	Halobacillus halophilus DSM 2266	2
867904	Methanomethylovorans hollandica DSM 15978	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880072	Desulfobacca acetoxidans DSM 11109	2
926569	Anaerolinea thermophila UNI-1	2
929506	Clostridium botulinum BKT015925	2
936308	Culex tritaeniorhynchus rhabdovirus	2
937777	Deinococcus peraridilitoris DSM 19664	2
946483	Candidatus Symbiobacter mobilis CR	2
983594	Burkholderia cepacia ATCC 25416	2
984262	Saprospira grandis str. Lewin	2
985665	Paenibacillus terrae HPL-003	2
988812	Marinovum algicola DG 898	2
999541	Burkholderia gladioli BSR3	2
999883	Lausannevirus	2
1005058	Gallibacterium anatis UMN179	2
1006006	Metallosphaera cuprina Ar-4	2
1006576	Defluviitoga tunisiensis	2
1042156	Clostridium sp. SY8519	2
1048758	Candidatus Moranella endobia	2
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1085623	Glaciecola nitratireducens FR1064	2
1087448	Exiguobacterium antarcticum B7	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1100043	Apis mellifera filamentous virus	2
1112204	Gordonia polyisoprenivorans VH2	2
1114856	Natronorubrum tibetense GA33	2
1118963	Arthrobacter sp. Rue61a	2
1125411	Candidatus Thioglobus singularis PS1	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1145276	Lysinibacillus varians	2
1156913	Amycolatopsis orientalis HCCB10007	2
1159613	Cronobacter muytjensii ATCC 51329	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1182571	Deinococcus swuensis	2
1198676	Streptococcus mutans GS-5	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1210908	Halogranum salarium B-1	2
1217721	Dyella japonica A8	2
1224162	Corynebacterium marinum DSM 44953	2
1224746	Gluconobacter oxydans H24	2
1229758	Leuconostoc carnosum JB16	2
1231624	Asaia bogorensis NBRC 16594	2
1235461	Sinorhizobium meliloti GR4	2
1245469	Bradyrhizobium oligotrophicum S58	2
1246955	Mycoplasma cynos C142	2
1261127	Citrobacter amalonaticus Y19	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1261657	Murid betaherpesvirus 8	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267766	Altererythrobacter atlanticus	2
1268072	Paenibacillus sabinae T27	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1294262	Sulfolobus sp. JCM 16833	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1300150	Enterococcus mundtii QU 25	2
1318466	Acholeplasma palmae J233	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1325564	Nitrospira japonica	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1348584	Cellulophaga baltica 18	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1351755	Clostridium chauvoei JF4335	2
1365176	Thermofilum adornatus	2
1385664	Hymenobacter sp. DG25B	2
1400053	Bacteroidales bacterium CF	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415775	Clostridium baratii str. Sullivan	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1420917	Marinobacter salarius	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434011	Komagataeibacter	2
1434111	Methanosarcina lacustris Z-7289	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1440052	Escherichia albertii KF1	2
1450761	Aneurinibacillus sp. XH2	2
1455062	Riemerella anatipestifer Yb2	2
1457250	Halapricum salinum	2
1472767	Lentibacillus amyloliquefaciens	2
1484693	Rhodoferax saidenbachensis	2
1492737	Flavobacterium gilvum	2
1494608	Arthrobacter sp. PAMC 25486	2
1503054	Burkholderia stagnalis	2
1504981	Halomonas sp. KO116	2
1508404	Jeotgalibacillus malaysiensis	2
1510841	Parasaccharibacter apium	2
1545702	Lactobacillus sp. wkB8	2
1550566	Methanoculleus sediminis	2
1564114	Rhodococcus sp. B7740	2
1564506	Rhodovulum sp. P5	2
1572656	Ruminococcaceae bacterium CPB6	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1605721	Pandoravirus inopinatum	2
1641402	Pseudonocardia sp. HH130629-09	2
1642646	Petrimonas mucosa	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643951	Pseudothermotoga	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1649184	Streptomyces sp. CFMR 7	2
1653478	Rhodococcus sp. PBTS 1	2
1678129	Limnohabitans sp. 103DPR2	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1686310	Bartonella apis	2
1705562	Haloarcula rubripromontorii	2
1749259	Marinobacter sp. LQ44	2
1758255	Halorubrum sp. SAH-A6	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1765655	Halorubrum tropicale	2
1775140	Bacillus phage vB_BhaS-171	2
1785995	Gemella sp. oral taxon 928	2
1792307	Bosea sp. PAMC 26642	2
1795043	Burkholderia sp. PAMC 26561	2
1796616	Blautia sp. YL58	2
1804984	Burkholderia sp. OLGA172	2
1816218	Colwellia sp. PAMC 20917	2
1837283	Streptomyces sp. S8	2
1838286	Lacunisphaera limnophila	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1850252	Tenacibaculum sp. LPB0136	2
1852373	Murdochiella sp. Marseille-P2341	2
1853690	Halolamina sp. CBA1230	2
1855823	Macrococcus canis	2
1860122	Halothiobacillus sp. LS2	2
1879023	Mycobacterium sp. djl-10	2
1891280	Sulfolobus sp. A20	2
1898684	Pseudomonas sp. LPH1	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1906741	Jeongeupia sp. USM3	2
1906742	Microbacterium sp. BH-3-3-3	2
1907766	Pseudomonas sp. BS-2016	2
1913578	Sphingopyxis sp. LPB0140	2
1920191	Delftia sp. HK171	2
1920667	Mycobacterium sp. WY10	2
1920883	Marivivens sp. JLT3646	2
1930546	Sporosarcina sp. P37	2
1933907	Bartonella sp. JB63	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1972846	Streptomyces sp. Sge12	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
1987723	Cellvibrio sp. PSBB006	2
2005703	Enterococcus sp. MN05	2
9	Buchnera aphidicola	1
39	Archangiaceae	1
49	Polyangiaceae	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
137	Spirochaetaceae	1
154	Spirochaeta thermophila	1
171	Leptospira	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
253	Chryseobacterium indologenes	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
376	Bradyrhizobium sp.	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
445	Legionella	1
475	Moraxella	1
497	Psychrobacter	1
520	Bordetella pertussis	1
529	Ochrobactrum anthropi	1
550	Enterobacter cloacae	1
561	Escherichia	1
614	Serratia liquefaciens	1
632	Yersinia pestis	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
703	Plesiomonas shigelloides	1
713	Actinobacillus	1
730	[Haemophilus] ducreyi	1
747	Pasteurella multocida	1
777	Coxiella burnetii	1
780	Rickettsia	1
788	Rickettsia canadensis	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
926	Thiomonas intermedia	1
970	Selenomonas	1
996	Flavobacterium columnare	1
1112	Porphyrobacter neustonensis	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1162	Nostocaceae	1
1163	Anabaena	1
1218	Prochlorococcus	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1354	Enterococcus hirae	1
1390	Bacillus amyloliquefaciens	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1482	Virgibacillus halodenitrificans	1
1509	Clostridium sporogenes	1
1511	Acetoanaerobium sticklandii	1
1515	Ruminiclostridium thermocellum	1
1561	Clostridium baratii	1
1587	Lactobacillus helveticus	1
1637	Listeria	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1804	Mycobacterium gilvum	1
1839	Nocardioides	1
2004	Streptosporangiaceae	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2094	Mycoplasma arginini	1
2098	Mycoplasma hominis	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2115	Mycoplasma fermentans	1
2123	Mycoplasma putrefaciens	1
2129	Ureaplasma	1
2133	Spiroplasma citri	1
2162	Methanobacterium formicicum	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2287	Sulfolobus solfataricus	1
2302	Thermoplasma	1
2745	Halomonas	1
10260	Avipoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10375	Lymphocryptovirus	1
10390	Gallid alphaherpesvirus 2	1
10506	Paramecium bursaria Chlorella virus 1	1
10744	Podoviridae	1
11021	Eastern equine encephalitis virus	1
11069	Dengue virus 3	1
12316	Ilarvirus	1
12960	Azoarcus	1
28028	Corynebacterium flavescens	1
28056	Micromonosporaceae	1
28112	Tannerella forsythia	1
28196	Arcobacter	1
28442	Haloarcula vallismortis	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29433	Moraxella ovis	1
29487	Photorhabdus	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
29554	Mycoplasma canadense	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32011	Methylophilaceae	1
32033	Xanthomonadaceae	1
33010	Cutibacterium avidum	1
33886	Rathayibacter	1
33934	Anoxybacillus flavithermus	1
33958	Lactobacillaceae	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35246	Cercopithecine alphaherpesvirus 9	1
35798	Nitrosospira	1
39960	Erythrobacter litoralis	1
40576	Xenorhabdus bovienii	1
43668	Brachybacterium	1
43687	Metallosphaera sedula	1
43989	Cyanothece sp. ATCC 51142	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48003	Mycoplasma pullorum	1
52972	Polaromonas	1
53345	Enterococcus durans	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
56110	Oscillatoria acuminata PCC 6304	1
56688	Halorubrum	1
58712	Salmonella enterica subsp. enterica serovar Anatum	1
59201	Salmonella enterica subsp. enterica	1
59241	Streptococcus phage Dp-1	1
59505	Actinotignum schaalii	1
59748	Candidatus Phytoplasma australiense	1
60481	Shewanella sp. MR-7	1
60520	Lactobacillus paraplantarum	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
65093	Halothece sp. PCC 7418	1
67267	Streptomyces alboflavus	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
72275	Alteromonadaceae	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
76594	Cellulophaga baltica	1
76761	Pseudomonas veronii	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
77643	Mycobacterium tuberculosis complex	1
81850	Leuconostocaceae	1
82996	Serratia plymuthica	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
85006	Micrococcales	1
85015	Nocardioidaceae	1
85030	Geodermatophilaceae	1
85404	Mannheimia varigena	1
85618	Ateline gammaherpesvirus 3	1
85643	Thauera sp. MZ1T	1
88723	Natrinema	1
89966	Hymenobacter	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
91891	Legionella pneumophila subsp. pneumophila	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
92945	Ketogulonicigenium vulgare	1
92947	Ketogulonicigenium robustum	1
93064	Sphingomonas koreensis	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94695	Methanosarcinales	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
104087	Pseudomonas frederiksbergensis	1
105559	Nitrosococcus watsonii C-113	1
106633	Thioalkalivibrio	1
106654	Acinetobacter nosocomialis	1
110662	Synechococcus sp. CC9605	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
128827	Erysipelotrichaceae	1
129394	Xanthomonas oryzae pv. oryzicola	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
136857	Corynebacterium testudinoris	1
138119	Desulfitobacterium hafniense Y51	1
139872	Lactobacillus prophage Lj928	1
141451	Oleiphilus messinensis	1
146891	Prochlorococcus marinus str. AS9601	1
150340	Vibrio antiquarius	1
157779	Kushneria marisflavi	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160799	Paenibacillus borealis	1
164348	Streptomyces puniciscabiei	1
164608	Sphingomonas sp. KA1	1
165779	Anaerococcus	1
167542	Prochlorococcus marinus str. MIT 9515	1
167546	Prochlorococcus marinus str. MIT 9301	1
167555	Prochlorococcus marinus str. NATL1A	1
170617	Adoxophyes orana granulovirus	1
176299	Agrobacterium fabrum str. C58	1
180282	Delftia tsuruhatensis	1
181082	Emiliania huxleyi virus 86	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
186803	Lachnospiraceae	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188786	Thermaceae	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
191292	Rhodococcus aetherivorans	1
194439	Chlorobium tepidum TLS	1
195522	Thermococcus nautili	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
201174	Actinobacteria	1
202947	Actinobacillus equuli subsp. equuli	1
203267	Tropheryma whipplei str. Twist	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208439	Amycolatopsis japonica	1
212717	Clostridium tetani E88	1
213554	Halomonas campaniensis	1
213849	Campylobacterales	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
218495	Streptococcus uberis 0140J	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224324	Aquifex aeolicus VF5	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224471	Burkholderiales Genera incertae sedis	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
227598	Thermococcus celericrescens	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
231023	Pseudomonas putida ND6	1
233316	Alteromonas stellipolaris	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247523	Pseudoalteromonas aliena	1
251698	Pseudomonas syringae group genomosp. 2	1
252514	Microbulbifer thermotolerans	1
254250	Isoptericola	1
255247	Fictibacillus arsenicus	1
260552	Microbulbifer agarilyticus	1
263819	Yersinia aleksiciae	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272564	Desulfitobacterium hafniense DCB-2	1
272844	Pyrococcus abyssi GE5	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290318	Chlorobium phaeovibrioides DSM 265	1
290400	Jannaschia sp. CCS1	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
292414	Ruegeria sp. TM1040	1
293088	Martelella	1
293613	Rickettsia canadensis str. McKiel	1
293614	Rickettsia akari str. Hartford	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
297352	Lactococcus piscium MKFS47	1
299767	Enterobacter ludwigii	1
302485	Phaeobacter	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314722	Pseudoxanthomonas suwonensis	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316279	Synechococcus sp. CC9902	1
319224	Shewanella putrefaciens CN-32	1
321327	Synechococcus sp. JA-3-3Ab	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326319	Dokdonia	1
326427	Chloroflexus aggregans DSM 9485	1
327045	Orthoretrovirinae	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
332937	Chimpanzee herpesvirus strain 105640	1
334413	Finegoldia magna ATCC 29328	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
338191	Nitrosopumilus	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
348824	Rhizobium favelukesii	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349215	Micavibrio aeruginosavorus EPB	1
349520	Paenibacillus polymyxa E681	1
350688	Alkaliphilus oremlandii OhILAs	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353769	unclassified Gammaretrovirus	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
361183	Altererythrobacter epoxidivorans	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
366394	Sinorhizobium medicae WSM419	1
366649	Xanthomonas fuscans subsp. fuscans	1
368408	Thermofilum pendens Hrk 5	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374840	Enterobacteria phage phiX174 sensu lato	1
375175	Lactobacillus backii	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
383372	Roseiflexus castenholzii DSM 13941	1
384676	Pseudomonas entomophila L48	1
386585	Escherichia coli O157:H7 str. Sakai	1
388357	Kocuria turfanensis	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391036	Ehrlichia sp. HF	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
399781	Paramecium bursaria Chlorella virus FR483	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
406818	Xenorhabdus bovienii SS-2004	1
409026	Phage Swp3	1
410358	Methanocorpusculum labreanum Z	1
414778	Planococcus donghaensis	1
435998	Serratia marcescens WW4	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
445686	Synechococcus phage S-SSM7	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453304	Agromyces aureus	1
453591	Ignicoccus hospitalis KIN4/I	1
457425	Streptomyces albus J1074	1
457428	Streptomyces lividans TK24	1
458817	Shewanella halifaxensis HAW-EB4	1
472175	Nitratireductor basaltis	1
478009	Halobacterium salinarum R1	1
479434	Sphaerobacter thermophilus DSM 20745	1
480520	Myroides profundi	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488124	Methanofollis ethanolicus	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
502558	Eggerthella sp. YY7918	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511678	Aliivibrio	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518987	Influenza B virus (B/Lee/1940)	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521096	Tsukamurella paurometabola DSM 20162	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523843	Methanohalophilus portucalensis FDF-1	1
523850	Thermococcus onnurineus NA1	1
525919	Anaerococcus prevotii DSM 20548	1
526222	Desulfovibrio salexigens DSM 2638	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
545695	Treponema azotonutricium ZAS-9	1
547558	Methanohalophilus mahii DSM 5219	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555079	Thermosediminibacter oceani DSM 16646	1
556325	Neomicrococcus aestuarii	1
557723	Haemophilus parasuis SH0165	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562019	Rickettsia peacockii str. Rustic	1
562970	Kyrpidia tusciae DSM 2912	1
565033	Geoglobus acetivorans	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
572264	Bacillus cereus 03BB102	1
572479	Halanaerobium praevalens DSM 2228	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579137	Methanocaldococcus vulcanius M7	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
594679	Allofrancisella guangzhouensis	1
595537	Variovorax paradoxus EPS	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633148	Thermosphaera aggregans DSM 11486	1
