TaxID	Lineage	Freq
265522	Hyposoter fugitivus ichnovirus	7
279113	Collimonas pratensis	7
292415	Thiobacillus denitrificans ATCC 25259	7
313595	Psychroflexus torquis ATCC 700755	7
316067	Geobacter daltonii FRC-32	7
320787	Cyclobacterium amurskyense	7
323259	Methanospirillum hungatei JF-1	7
335543	Syntrophobacter fumaroxidans MPOB	7
338963	Pelobacter carbinolicus DSM 2380	7
342113	Burkholderia oklahomensis	7
349106	Psychrobacter sp. PRwf-1	7
357804	Psychromonas ingrahamii 37	7
368407	Methanoculleus marisnigri JR1	7
369723	Salinispora tropica CNB-440	7
391735	Verminephrobacter eiseniae EF01-2	7
398527	Paraburkholderia phytofirmans PsJN	7
399739	Pseudomonas mendocina ymp	7
399781	Paramecium bursaria Chlorella virus FR483	7
415426	Hyperthermus butylicus DSM 5456	7
419435	Glypta fumiferanae ichnovirus	7
456442	Methanoregula boonei 6A8	7
469382	Halogeometricum borinquense DSM 11551	7
478070	Labrenzia	7
484770	Pelosinus sp. UFO1	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
504728	Meiothermus ruber DSM 1279	7
511437	Lactobacillus buchneri NRRL B-30929	7
512763	Rufibacter tibetensis	7
521011	Methanosphaerula palustris E1-9c	7
522373	Stenotrophomonas maltophilia K279a	7
526224	Brachyspira murdochii DSM 12563	7
546271	Selenomonas sputigena ATCC 35185	7
585394	Roseburia hominis A2-183	7
637910	Citrobacter rodentium ICC168	7
641491	Desulfovibrio desulfuricans ND132	7
656519	Halanaerobium hydrogeniformans	7
680279	Agarivorans gilvus	7
688245	Comamonas testosteroni CNB-2	7
696281	Desulfotomaculum ruminis DSM 2154	7
709986	Deinococcus maricopensis DSM 21211	7
717774	Marinomonas mediterranea MMB-1	7
743967	Mycoplasma yeatsii GM274B	7
754502	Paraburkholderia sprentiae WSM5005	7
762570	Rhodothermus marinus SG0.5JP17-172	7
765869	Bdellovibrio bacteriovorus W	7
765911	Thiocystis violascens DSM 198	7
768706	Desulfosporosinus orientis DSM 765	7
869212	Turneriella parva DSM 21527	7
925818	Methylobacterium sp. AMS5	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
988812	Marinovum algicola DG 898	7
1033806	Halorhabdus tiamatea SARL4B	7
1072256	Corynebacterium uterequi	7
1076550	Pantoea rwandensis	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1121353	Corynebacterium callunae DSM 20147	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1163399	Stenotrophomonas maltophilia D457	7
1178482	Halomonas huangheensis	7
1197717	Cloacibacillus porcorum	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1224163	Corynebacterium maris DSM 45190	7
1227456	Halococcus salifodinae DSM 8989	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1230457	Haloterrigena limicola JCM 13563	7
1242245	Acinetobacter johnsonii XBB1	7
1246301	Variovorax paradoxus B4	7
1260251	Spiribacter salinus M19-40	7
1276221	Spiroplasma diminutum CUAS-1	7
1280380	Synechococcus sp. KORDI-100	7
1306418	Burkholderia pseudomallei HBPUB10134a	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1332264	Tessaracoccus sp. NSG39	7
1348114	Pseudoalteromonas sp. OCN003	7
1410606	Candidatus Nitrosopelagicus brevis	7
1410664	Methanobrevibacter wolinii SH	7
1442136	Ectothiorhodospira sp. BSL-9	7
1460372	Mycobacterium chelonae CCUG 47445	7
1469502	Burkholderiales bacterium GJ-E10	7
1484158	Pantoea sp. PSNIH1	7
1532555	Brevundimonas sp. DS20	7
1536772	Paenibacillus sp. FSL R7-0273	7
1538553	Methylomonas denitrificans	7
1547283	Bacillus weihaiensis	7
1550241	Thermofilum uzonense	7
1562970	Fermentimonas caenicola	7
1603606	Desulfuromonas soudanensis	7
1618207	Arthrobacter sp. IHBB 11108	7
1674922	Labrenzia sp. CP4	7
1685010	Chryseobacterium sp. IHB B 10212	7
1704044	Arthrobacter sp. ERGS1:01	7
1763535	Hydrogenophaga sp. LPB0072	7
1842532	Pelobacter sp. SFB93	7
1844006	Phaeobacter sp. P97	7
1853130	Pseudomonas sp. A3(2016)	7
1933880	Glutamicibacter halophytocola	7
1938374	Bacillus amyloliquefaciens group	7
196	Campylobacter fetus	6
237	Flavobacterium	6
330	Pseudomonas pseudoalcaligenes	6
343	Xanthomonas translucens	6
396	Rhizobium phaseoli	6
399	Neorhizobium galegae	6
497	Psychrobacter	6
571	Klebsiella oxytoca	6
615	Serratia marcescens	6
654	Aeromonas veronii	6
712	Pasteurellaceae	6
747	Pasteurella multocida	6
848	Fusobacterium	6
942	Anaplasmataceae	6
1243	Leuconostoc	6
1351	Enterococcus faecalis	6
1396	Bacillus cereus	6
1421	Lysinibacillus sphaericus	6
1428	Bacillus thuringiensis	6
1502	Clostridium perfringens	6
1681	Bifidobacterium bifidum	6
1719	Corynebacterium pseudotuberculosis	6
1768	Mycobacterium kansasii	6
2034	Curtobacterium	6
2184	Methanococcus	6
2259	Thermococcaceae	6
2702	Gardnerella vaginalis	6
2745	Halomonas	6
28028	Corynebacterium flavescens	6
28035	Staphylococcus lugdunensis	6
29471	Pectobacterium atrosepticum	6
35814	Bordetella holmesii	6
56956	Thermus brockianus	6
63742	Natrialba	6
64471	Synechococcus sp. CC9311	6
76114	Aromatoleum aromaticum EbN1	6
76831	Myroides	6
82115	Rhizobiaceae	6
83406	gamma proteobacterium HdN1	6
85006	Micrococcales	6
87883	Burkholderia multivorans	6
88723	Natrinema	6
91604	Candidatus Paracaedibacter acanthamoebae	6
92944	Ketogulonicigenium	6
96561	Desulfococcus oleovorans Hxd3	6
101571	Burkholderia ubonensis	6
111781	Leptolyngbya sp. PCC 7376	6
135621	Pseudomonadaceae	6
138119	Desulfitobacterium hafniense Y51	6
157782	Pseudomonas parafulva	6
159087	Dechloromonas aromatica RCB	6
171549	Bacteroidales	6
179636	Alicycliphilus denitrificans	6
186801	Clostridia	6
192952	Methanosarcina mazei Go1	6
201174	Actinobacteria	6
203124	Trichodesmium erythraeum IMS101	6
216432	Croceibacter atlanticus HTCC2559	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
225848	Shewanella psychrophila	6
228405	Hyphomonas neptunium ATCC 15444	6
243233	Methylococcus capsulatus str. Bath	6
246787	Bacteroides cellulosilyticus	6
262722	Mycoplasma hyopneumoniae 7448	6
267128	Sphingopyxis granuli	6
272630	Methylobacterium extorquens AM1	6
272844	Pyrococcus abyssi GE5	6
273116	Thermoplasma volcanium GSS1	6
290315	Chlorobium limicola DSM 245	6
290398	Chromohalobacter salexigens DSM 3043	6
312540	Acidiplasma cupricumulans	6
313603	Maribacter sp. HTCC2170	6
314275	Alteromonas mediterranea	6
338966	Pelobacter propionicus DSM 2379	6
349101	Rhodobacter sphaeroides ATCC 17029	6
357809	Lachnoclostridium phytofermentans ISDg	6
360910	Bordetella avium 197N	6
380021	Pseudomonas protegens	6
391936	Alcanivorax pacificus W11-5	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
396595	Thioalkalivibrio sp. K90mix	6
397948	Caldivirga maquilingensis IC-167	6
398511	Bacillus pseudofirmus OF4	6
398578	Delftia acidovorans SPH-1	6
398579	Shewanella pealeana ATCC 700345	6
400092	Pontibacter korlensis	6
401053	Terriglobus saanensis SP1PR4	6
409026	Phage Swp3	6
416348	Halorubrum lacusprofundi ATCC 49239	6
435591	Parabacteroides distasonis ATCC 8503	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
479436	Veillonella parvula DSM 2008	6
499555	Dietzia timorensis	6
511051	Caldisericum exile AZM16c01	6
525904	Thermobaculum terrenum ATCC BAA-798	6
547559	Natrialba magadii ATCC 43099	6
583355	Coraliomargarita akajimensis DSM 45221	6
591019	Staphylothermus hellenicus DSM 12710	6
634500	Erwinia billingiae Eb661	6
639283	Starkeya novella DSM 506	6
644284	Arcanobacterium haemolyticum DSM 20595	6
652103	Rhodopseudomonas palustris DX-1	6
656179	Pandoraea faecigallinarum	6
666510	Acidilobus saccharovorans 345-15	6
667015	Bacteroides salanitronis DSM 18170	6
699431	Halolamina pelagica	6
743525	Thermus scotoductus SA-01	6
745310	Sphingomonas sp. MM-1	6
754476	Methylophaga nitratireducenticrescens	6
859657	Ralstonia solanacearum PSI07	6
861208	Agrobacterium sp. H13-3	6
880071	Bernardetia litoralis DSM 6794	6
880073	Caldithrix abyssi DSM 13497	6
903510	Vibrio furnissii NCTC 11218	6
926571	Nitrososphaera viennensis EN76	6
935897	Haemophilus influenzae F3047	6
937774	Taylorella equigenitalis MCE9	6
984262	Saprospira grandis str. Lewin	6
999541	Burkholderia gladioli BSR3	6
1033922	Rhodococcus sp. WB1	6
1041930	Methanocella conradii HZ254	6
1094892	Megavirus chiliensis	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1123016	Pseudomonas balearica DSM 6083	6
1147128	Bifidobacterium asteroides PRL2011	6
1192197	Pelosinus fermentans JBW45	6
1196095	Gilliamella apicola	6
1200352	Corynebacterium terpenotabidum Y-11	6
1207504	Burkholderia pseudomultivorans	6
1212491	Legionella fallonii LLAP-10	6
1227457	Halococcus thailandensis JCM 13552	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1229671	Mycobacterium avium subsp. hominissuis TH135	6
1235990	Candidatus Pantoea carbekii	6
1236179	Janthinobacterium sp. B9-8	6
1239307	Sodalis praecaptivus	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1265309	Ruegeria mobilis F1926	6
1267766	Altererythrobacter atlanticus	6
1274631	Bradyrhizobium icense	6
1293047	Halopiger djelfimassiliensis	6
1297617	Intestinimonas butyriciproducens	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1304873	Pasteurella multocida subsp. multocida OH4807	6
1354304	Xenorhabdus poinarii G6	6
1357279	Pseudomonas syringae CC1557	6
1407499	Halobacterium hubeiense	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1416803	Bordetella genomosp. 9	6
1433126	Mucinivorans hirudinis	6
1434306	Streptomyces albulus ZPM	6
1453352	Sediminicola sp. YIK13	6
1495144	methanogenic archaeon ISO4-H5	6
1546154	unclassified Phycisphaerae	6
1564506	Rhodovulum sp. P5	6
1564681	Carnobacterium sp. CP1	6
1570939	Rhodococcus sp. 2G	6
1579316	Halocynthiibacter arcticus	6
1586714	Yellowstone lake phycodnavirus 2	6
1608628	Candidatus Filomicrobium marinum	6
1619313	Erwinia gerundensis	6
1648404	Erythrobacter atlanticus	6
1650658	Actinobacteria bacterium IMCC26256	6
1658672	Ottowia sp. oral taxon 894	6
1788301	Pseudomonas versuta	6
1841863	Gordonibacter massiliensis	6
1853690	Halolamina sp. CBA1230	6
1898684	Pseudomonas sp. LPH1	6
1962264	Halomonas sp. 'Soap Lake 	6
1972846	Streptomyces sp. Sge12	6
300	Pseudomonas mendocina	5
357	Agrobacterium	5
446	Legionella pneumophila	5
451	Tatlockia micdadei	5
482	Neisseria	5
548	Klebsiella aerogenes	5
584	Proteus mirabilis	5
636	Edwardsiella tarda	5
777	Coxiella burnetii	5
813	Chlamydia trachomatis	5
1404	Bacillus megaterium	5
1408	Bacillus pumilus	5
1510	[Clostridium] stercorarium	5
1519	Clostridium tyrobutyricum	5
1661	Trueperella pyogenes	5
1680	Bifidobacterium adolescentis	5
1689	Bifidobacterium dentium	5
1736	Eubacterium limosum	5
1817	Nocardia	5
2133	Spiroplasma citri	5
2162	Methanobacterium formicicum	5
2234	Archaeoglobus fulgidus	5
2268	Thermofilum	5
11764	Baboon endogenous virus strain M7	5
11795	Friend murine leukemia virus	5
28112	Tannerella forsythia	5
28209	Chelatococcus	5
28321	Amsacta moorei entomopoxvirus	5
33057	Thauera	5
34064	Francisellaceae	5
38027	Methanosarcina siciliae	5
43662	Pseudoalteromonas piscicida	5
43687	Metallosphaera sedula	5
44577	Nitrosomonas ureae	5
44930	Natronobacterium gregoryi	5
46021	Paramecium bursaria Chlorella virus NY2A	5
46541	Thermosipho melanesiensis	5
46913	Devosia	5
47879	Pseudomonas corrugata	5
53246	Pseudoalteromonas	5
53335	Pantoea	5
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	5
62928	Azoarcus sp. BH72	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
74546	Prochlorococcus marinus str. MIT 9312	5
74547	Prochlorococcus marinus str. MIT 9313	5
85991	Chlamydia pecorum	5
92645	Herbaspirillum frisingense	5
103855	Bordetella hinzii	5
109790	Lactobacillus jensenii	5
136849	Pseudomonas syringae group	5
140052	Betaretrovirus	5
170617	Adoxophyes orana granulovirus	5
204773	Herminiimonas arsenicoxydans	5
224756	Methanomicrobia	5
232721	Acidovorax sp. JS42	5
255247	Fictibacillus arsenicus	5
260552	Microbulbifer agarilyticus	5
264697	Bacillus muralis	5
272558	Bacillus halodurans C-125	5
278992	Streptomyces ambofaciens ATCC 23877	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
290338	Citrobacter koseri ATCC BAA-895	5
308865	Elizabethkingia	5
314282	Psychromonas sp. CNPT3	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
319236	Nonlabens sediminis	5
323097	Nitrobacter hamburgensis X14	5
332246	Halalkalicoccus	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
353210	Replication competent viruses	5
368408	Thermofilum pendens Hrk 5	5
391616	Octadecabacter arcticus 238	5
394221	Maricaulis maris MCS10	5
399497	Tessaracoccus flavescens	5
410358	Methanocorpusculum labreanum Z	5
413496	Cronobacter	5
436114	Sulfurihydrogenibium sp. YO3AOP1	5
443143	Geobacter sp. M18	5
447217	Anaeromyxobacter sp. K	5
457425	Streptomyces albus J1074	5
465817	Erwinia tasmaniensis Et1/99	5
485917	Pedobacter heparinus DSM 2366	5
487909	Xanthomonas translucens pv. undulosa	5
488732	Burkholderia diffusa	5
498761	Heliobacterium modesticaldum Ice1	5
516051	Muricauda lutaonensis	5
525919	Anaerococcus prevotii DSM 20548	5
535712	Candidatus Rhodoluna planktonica	5
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	5
564064	Spirosoma rigui	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
585054	Escherichia fergusonii ATCC 35469	5
588898	Haloterrigena daqingensis	5
589873	Alteromonas australica	5
596153	Alicycliphilus denitrificans BC	5
598659	Nautilia profundicola AmH	5
644283	Micromonospora aurantiaca ATCC 27029	5
690566	Sphingobium chlorophenolicum L-1	5
696127	Candidatus Midichloria mitochondrii IricVA	5
697046	Aeromonas sp. O23A	5
697281	Mahella australiensis 50-1 BON	5
709991	Odoribacter splanchnicus DSM 20712	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
716816	Oceanicoccus sagamiensis	5
720554	[Clostridium] clariflavum DSM 19732	5
746697	Aequorivita sublithincola DSM 14238	5
749222	Nitratifractor salsuginis DSM 16511	5
758793	Burkholderia sp. RPE64	5
859655	Ralstonia solanacearum CMR15	5
859656	Ralstonia solanacearum CFBP2957	5
862908	Halobacteriovorax marinus SJ	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
929713	Niabella soli DSM 19437	5
944546	Arcobacter butzleri ED-1	5
997877	Bacteroides dorei CL03T12C01	5
1007105	Pusillimonas sp. T7-7	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1036672	Advenella kashmirensis WT001	5
1045808	Rhodococcus sp. YL-1	5
1056495	Caldisphaera lagunensis DSM 15908	5
1087448	Exiguobacterium antarcticum B7	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1097668	Burkholderia sp. YI23	5
1116391	Paenibacillus mucilaginosus 3016	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1150468	Scardovia inopinata JCM 12537	5
1156913	Amycolatopsis orientalis HCCB10007	5
1184267	Bdellovibrio exovorus JSS	5
1208324	Celeribacter indicus	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227491	Natrialba aegyptia DSM 13077	5
1230451	Haloarcula argentinensis DSM 12282	5
1230453	Haloferax elongans ATCC BAA-1513	5
1249668	Burkholderia ubonensis MSMB22	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1309411	Deinococcus soli Cha et al. 2016	5
1313172	Ilumatobacter coccineus YM16-304	5
1333534	Paenibacillus durus ATCC 35681	5
1334193	Enterobacter lignolyticus	5
1348662	Corynebacterium argentoratense DSM 44202	5
1415773	Mycoplasma ovis str. Michigan	5
1416969	Haloterrigena mahii	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1440052	Escherichia albertii KF1	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1479019	Methylobacterium sp. C1	5
1514105	Erysipelothrix larvae	5
1536769	Paenibacillus sp. FSL P4-0081	5
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	5
1591054	Thermococcus sp. EP1	5
1649184	Streptomyces sp. CFMR 7	5
1678078	Mollivirus sibericum	5
1678129	Limnohabitans sp. 103DPR2	5
1702325	Chelatococcus sp. CO-6	5
1706369	Cellvibrionales	5
1736674	Algibacter alginicilyticus	5
1758255	Halorubrum sp. SAH-A6	5
1785996	Leptotrichia sp. oral taxon 847	5
1795043	Burkholderia sp. PAMC 26561	5
1806885	Sphingorhabdus sp. M41	5
1816218	Colwellia sp. PAMC 20917	5
1834205	Burkholderiales bacterium YL45	5
1890426	Synechococcaceae	5
1891675	Pantoea alhagi	5
1906741	Jeongeupia sp. USM3	5
1913578	Sphingopyxis sp. LPB0140	5
1916956	Synechococcus sp. SynAce01	5
1923333	Hubei virga-like virus 18	5
1938605	Brevundimonas sp. LM2	5
1955558	Noumeavirus	5
1963360	Parachlamydiales	5
2003121	Sphingobacterium sp. G1-14	5
174	Leptospira borgpetersenii	4
194	Campylobacter	4
197	Campylobacter jejuni	4
210	Helicobacter pylori	4
238	Elizabethkingia meningoseptica	4
329	Ralstonia pickettii	4
347	Xanthomonas oryzae	4
380	Sinorhizobium fredii	4
394	Sinorhizobium fredii NGR234	4
438	Acetobacter pasteurianus	4
520	Bordetella pertussis	4
663	Vibrio alginolyticus	4
666	Vibrio cholerae	4
687	Vibrio gazogenes	4
773	Bartonella	4
963	Herbaspirillum	4
970	Selenomonas	4
1234	Nitrospira	4
1255	Pediococcus pentosaceus	4
1274	Dermacoccus nishinomiyaensis	4
1302	Streptococcus gordonii	4
1307	Streptococcus suis	4
1353	Enterococcus gallinarum	4
1548	Clostridium scatologenes	4
1685	Bifidobacterium breve	4
1769	Mycobacterium leprae	4
1928	Streptomyces rochei	4
2172	Methanobrevibacter	4
2177	Methanohalophilus halophilus	4
2191	Methanomicrobiales	4
2272	Desulfurococcaceae	4
2285	Sulfolobus acidocaldarius	4
2422	Fervidobacterium	4
28256	Halomonadaceae	4
31979	Clostridiaceae	4
32033	Xanthomonadaceae	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33986	Exiguobacterium	4
34067	Cycloclasticus	4
34073	Variovorax paradoxus	4
36853	Desulfitobacterium	4
39950	Dialister pneumosintes	4
40215	Acinetobacter junii	4
43080	Sulfolobus islandicus	4
43988	Cyanothece	4
44251	Paenibacillus durus	4
51663	Pediococcus damnosus	4
52773	Actinomyces meyeri	4
52972	Polaromonas	4
54262	Thermococcus chitonophagus	4
60552	Burkholderia vietnamiensis	4
61434	Dehalococcoides	4
63186	Zobellia galactanivorans	4
65093	Halothece sp. PCC 7418	4
76859	Fusobacterium nucleatum subsp. animalis	4
79604	Denitrobacterium detoxificans	4
82985	Pragia fontium	4
83655	Leclercia adecarboxylata	4
95485	Burkholderia stabilis	4
96345	Flavobacterium psychrophilum	4
104087	Pseudomonas frederiksbergensis	4
106654	Acinetobacter nosocomialis	4
110456	T7virus	4
110662	Synechococcus sp. CC9605	4
113370	Spodoptera frugiperda ascovirus 1a	4
121292	Pseudarthrobacter sulfonivorans	4
123214	Persephonella marina EX-H1	4
150247	Anoxybacillus	4
157779	Kushneria marisflavi	4
158899	Collimonas fungivorans	4
168694	Salinispora	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
188786	Thermaceae	4
197221	Thermosynechococcus elongatus BP-1	4
205922	Pseudomonas fluorescens Pf0-1	4
208223	Kosakonia cowanii	4
208962	Escherichia albertii	4
219572	Pseudomonas antarctica	4
228410	Nitrosomonas europaea ATCC 19718	4
244366	Klebsiella variicola	4
246969	Thermococcus sp. AM4	4
247523	Pseudoalteromonas aliena	4
257310	Bordetella bronchiseptica RB50	4
262968	Singapore grouper iridovirus	4
263819	Yersinia aleksiciae	4
264731	Prevotella ruminicola 23	4
265293	[Pseudomonas] mesoacidophila	4
269798	Cytophaga hutchinsonii ATCC 33406	4
273121	Wolinella succinogenes DSM 1740	4
290400	Jannaschia sp. CCS1	4
301967	Haloterrigena saccharevitans	4
314315	Lactobacillus sakei subsp. sakei 23K	4
321327	Synechococcus sp. JA-3-3Ab	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323098	Nitrobacter winogradskyi Nb-255	4
323850	Shewanella loihica PV-4	4
325775	Coxiella endosymbiont of Amblyomma americanum	4
335928	Xanthobacteraceae	4
349124	Halorhodospira halophila SL1	4
349161	Desulfotomaculum reducens MI-1	4
349521	Hahella chejuensis KCTC 2396	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
351605	Geobacter uraniireducens Rf4	4
351671	Xenorhabdus doucetiae	4
375451	Roseobacter denitrificans OCh 114	4
384616	Pyrobaculum islandicum DSM 4184	4
395960	Rhodopseudomonas palustris TIE-1	4
399742	Enterobacter sp. 638	4
403957	Virgibacillus sp. SK37	4
428406	Ralstonia pickettii 12D	4
435590	Bacteroides vulgatus ATCC 8482	4
441768	Acholeplasma laidlawii PG-8A	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
444444	Chelatococcus daeguensis	4
453591	Ignicoccus hospitalis KIN4/I	4
471223	Geobacillus sp. WCH70	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488124	Methanofollis ethanolicus	4
490759	Marinobacter sp. BSs20148	4
492670	Bacillus velezensis	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
518766	Rhodothermus marinus DSM 4252	4
519442	Halorhabdus utahensis DSM 12940	4
521097	Capnocytophaga ochracea DSM 7271	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
538025	Rhizobium etli 8C-3	4
545695	Treponema azotonutricium ZAS-9	4
558964	Aeromonas aquatica	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
575788	Vibrio tasmaniensis LGP32	4
580331	Thermoanaerobacter italicus Ab9	4
583345	Methylotenera mobilis JLW8	4
592029	Nonlabens dokdonensis DSW-6	4
632773	Bacillus beveridgei	4
637905	Shewanella violacea DSS12	4
637971	Lactobacillus koreensis	4
641487	Lactococcus phage P087	4
645517	Altererythrobacter namhicola	4
653685	Bacillus subtilis group	4
669041	Tenacibaculum dicentrarchi	4
679935	Alistipes finegoldii DSM 17242	4
680646	Rothia mucilaginosa DY-18	4
688270	Cellulophaga algicola DSM 14237	4
712898	Pantoea vagans C9-1	4
717772	Thioalkalimicrobium aerophilum AL3	4
743299	Acidithiobacillus ferrivorans SS3	4
743966	Mycoplasma bovoculi M165/69	4
751944	Halobacterium sp. DL1	4
754477	Methylophaga frappieri	4
755732	Fluviicola taffensis DSM 16823	4
762948	Rothia dentocariosa ATCC 17931	4
795797	Halalkalicoccus jeotgali B3	4
797209	Haladaptatus paucihalophilus DX253	4
880159	Bathycoccus sp. RCC1105 virus BpV1	4
889378	Spirochaeta africana DSM 8902	4
914150	Kangiella geojedonensis	4
985665	Paenibacillus terrae HPL-003	4
997761	Paenibacillus mucilaginosus K02	4
999552	Leisingera methylohalidivorans DSM 14336	4
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1045858	Brachyspira intermedia PWS/A	4
1054217	Thermoplasmatales archaeon BRNA1	4
1117645	Elizabethkingia anophelis	4
1123519	Pseudomonas stutzeri DSM 10701	4
1128398	[Clostridium] acidurici 9a	4
1138822	Lactobacillus curieae	4
1154756	Serratia plymuthica PRI-2C	4
1173263	Synechococcus sp. PCC 7502	4
1183377	Pyrococcus sp. ST04	4
1185653	Planococcus antarcticus DSM 14505	4
1197719	Salmonella bongori N268-08	4
1204725	Methanobacterium formicicum DSM 3637	4
1227465	Halorubrum californiensis DSM 19288	4
1227481	Halorubrum hochstenium ATCC 700873	4
1227490	Halovivax asiaticus JCM 14624	4
1227495	Natrinema pallidum DSM 3751	4
1230454	Halorubrum aidingense JCM 13560	4
1249475	Burkholderia pseudomallei MSHR840	4
1276257	Spiroplasma sabaudiense Ar-1343	4
1282356	Pseudomonas poae RE*1-1-14	4
1289591	Rhodococcus erythropolis R138	4
1296990	Komagataeibacter xylinus E25	4
1307763	Kiritimatiella glycovorans	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1323664	Paraburkholderia caribensis MBA4	4
1327990	Cellulophaga phage phi14:2	4
1330547	Kosakonia	4
1340425	Geobacter anodireducens	4
1385664	Hymenobacter sp. DG25B	4
1385937	Melissococcus plutonius S1	4
1400053	Bacteroidales bacterium CF	4
1401256	Xylella fastidiosa MUL0034	4
1424294	Geosporobacter ferrireducens	4
1435069	Vibrio tritonius	4
1452722	Bacillus megaterium Q3	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1471761	Novibacillus thermophilus	4
1486262	Martelella endophytica	4
1495067	Halostagnicola sp. A56	4
1508657	Ruminiclostridium	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1541959	Candidatus Izimaplasma sp. HR1	4
1549858	Sphingomonas taxi	4
1637841	Burkholderia sp. MSMB0852	4
1643826	Eggerthellaceae	4
1646498	Acinetobacter sp. TTH0-4	4
1650660	Vulcanisaeta sp. EB80	4
1664069	Bacillus glycinifermentans	4
1678678	Burkholderia sp. HB1	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1705394	Candidatus Thioglobus autotrophicus	4
1715806	Methanosarcina flavescens	4
1756150	Elizabethkingia genomosp. 4	4
1763536	Thalassotalea sp. LPB0090	4
1774273	Polaribacter vadi	4
1776294	Nitrosopumilus sp. Nsub	4
1834198	Ruminiclostridium sp. KB18	4
1850246	Lutibacter sp. LPB0138	4
1850250	Rhodobacter sp. LPB0142	4
1860122	Halothiobacillus sp. LS2	4
1874317	Marinobacter salinus	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1912216	Cutibacterium	4
1933907	Bartonella sp. JB63	4
75	Caulobacter	3
171	Leptospira	3
179	Leptospirillum	3
198	Campylobacter hyointestinalis	3
209	Helicobacter	3
264	Francisella tularensis subsp. novicida	3
433	Acetobacteraceae	3
434	Acetobacter	3
480	Moraxella catarrhalis	3
528	Ochrobactrum	3
550	Enterobacter cloacae	3
551	Erwinia	3
632	Yersinia pestis	3
633	Yersinia pseudotuberculosis	3
641	Vibrionaceae	3
669	Vibrio harveyi	3
676	Vibrio fluvialis	3
738	[Haemophilus] parasuis	3
766	Rickettsiales	3
920	Acidithiobacillus ferrooxidans	3
996	Flavobacterium columnare	3
1142	Synechocystis	3
1177	Nostoc	3
1218	Prochlorococcus	3
1376	Aerococcus urinae	3
