TaxID	Lineage	Freq
743971	Mycoplasma flocculare ATCC 27399	10
745310	Sphingomonas sp. MM-1	10
748280	Pseudogulbenkiania sp. NH8B	10
760192	Haliscomenobacter hydrossis DSM 1100	10
859653	alpha proteobacterium HIMB5	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
869210	Marinithermus hydrothermalis DSM 14884	10
877455	Methanobacterium lacus	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
930806	Halioglobus pacificus	10
935546	Mesorhizobium loti NZP2037	10
946483	Candidatus Symbiobacter mobilis CR	10
990316	Methanosaeta concilii GP6	10
999883	Lausannevirus	10
1007105	Pusillimonas sp. T7-7	10
1050174	Corynebacterium epidermidicanis	10
1150468	Scardovia inopinata JCM 12537	10
1156433	Streptococcus sp. I-P16	10
1227496	Natrinema versiforme JCM 10478	10
1227498	Natronococcus jeotgali DSM 18795	10
1230460	Natronorubrum sulfidifaciens JCM 14089	10
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1280380	Synechococcus sp. KORDI-100	10
1283312	Sphingomonas sp. DC-6	10
1307954	Maruca vitrata nucleopolyhedrovirus	10
1327990	Cellulophaga phage phi14:2	10
1335757	Spiribacter curvatus	10
1346829	Peridroma alphabaculovirus	10
1434111	Methanosarcina lacustris Z-7289	10
1437874	Corynebacterium sphenisci DSM 44792	10
1442136	Ectothiorhodospira sp. BSL-9	10
1536771	Paenibacillus sp. FSL R5-0912	10
1634516	Citromicrobium sp. JL477	10
1675863	Mocis sp. granulovirus	10
1695218	Paenibacillus sp. 32O-W	10
1775140	Bacillus phage vB_BhaS-171	10
1785996	Leptotrichia sp. oral taxon 847	10
1842534	Sinorhizobium sp. RAC02	10
1898684	Pseudomonas sp. LPH1	10
1906246	Natronomonas sp. CBA1134	10
2003121	Sphingobacterium sp. G1-14	10
9	Buchnera aphidicola	9
157	Treponema	9
194	Campylobacter	9
384	Rhizobium leguminosarum	9
433	Acetobacteraceae	9
535	Chromobacterium	9
666	Vibrio cholerae	9
669	Vibrio harveyi	9
943	Ehrlichia	9
1308	Streptococcus thermophilus	9
1328	Streptococcus anginosus	9
1764	Mycobacterium avium	9
2034	Curtobacterium	9
2157	Archaea	9
2159	Methanobacteriaceae	9
28228	Colwellia	9
29580	Janthinobacterium	9
40576	Xenorhabdus bovienii	9
43263	Pseudomonas alcaligenes	9
45401	Hyphomicrobiaceae	9
46242	Spodoptera litura nucleopolyhedrovirus	9
53246	Pseudoalteromonas	9
59374	Fibrobacter succinogenes subsp. succinogenes S85	9
61647	Pluralibacter gergoviae	9
69373	Curtobacterium pusillum	9
75379	Thiomonas intermedia K12	9
85023	Microbacteriaceae	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
114615	Bradyrhizobium sp. ORS 278	9
119206	Aerococcus sanguinicola	9
119977	Acidithiobacillus	9
145259	Leptospira biflexa serovar Patoc	9
147645	Paracoccus yeei	9
159087	Dechloromonas aromatica RCB	9
165696	Novosphingobium	9
165697	Sphingopyxis	9
190650	Caulobacter crescentus CB15	9
204441	Rhodospirillales	9
225937	Marinobacter adhaerens HP15	9
272633	Mycoplasma penetrans HF-2	9
283699	Pseudoalteromonas sp. Bsw20308	9
319225	Chlorobium luteolum DSM 273	9
322019	Acanthocystis turfacea Chlorella virus 1	9
351605	Geobacter uraniireducens Rf4	9
351607	Acidothermus cellulolyticus 11B	9
368407	Methanoculleus marisnigri JR1	9
375286	Janthinobacterium sp. Marseille	9
377629	Teredinibacter turnerae T7901	9
402384	Halobacillus mangrovi	9
407020	Sphingobium sp. MI1205	9
419435	Glypta fumiferanae ichnovirus	9
443143	Geobacter sp. M18	9
488732	Burkholderia diffusa	9
498848	Thermus aquaticus Y51MC23	9
553468	Haladaptatus litoreus	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
645991	Syntrophobotulus glycolicus DSM 8271	9
658445	Photobacterium gaetbulicola Gung47	9
694430	Natronococcus occultus SP4	9
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	9
880071	Bernardetia litoralis DSM 6794	9
930169	Alcanivorax dieselolei B5	9
930805	Halioglobus japonicus	9
991789	[Clostridium] propionicum DSM 1682	9
1005058	Gallibacterium anatis UMN179	9
1006007	Bacillus megaterium WSH-002	9
1082851	Comamonas serinivorans	9
1085623	Glaciecola nitratireducens FR1064	9
1134687	Klebsiella michiganensis	9
1168034	Draconibacterium orientale	9
1191523	Melioribacter roseus P3M-2	9
1204725	Methanobacterium formicicum DSM 3637	9
1210908	Halogranum salarium B-1	9
1246301	Variovorax paradoxus B4	9
1267766	Altererythrobacter atlanticus	9
1302863	Streptococcus cristatus AS 1.3089	9
1325564	Nitrospira japonica	9
1331258	Bordetella pseudohinzii	9
1356852	Hymenobacter sp. APR13	9
1357916	Sphingopyxis sp. QXT-31	9
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	9
1408281	Endomicrobium proavitum	9
1411621	Hymenobacter sedentarius	9
1434100	Methanosarcina sp. MTP4	9
1451189	Corynebacterium falsenii DSM 44353	9
1453352	Sediminicola sp. YIK13	9
1480675	Halolamina sediminis	9
1550566	Methanoculleus sediminis	9
1563660	Sucra jujuba nucleopolyhedrovirus	9
1564506	Rhodovulum sp. P5	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1620392	Spongiibacter sp. IMCC21906	9
1659194	Pseudomonas sp. GR 6-02	9
1774273	Polaribacter vadi	9
1805827	Rhodococcus sp. MTM3W5.2	9
1816219	Colwellia sp. PAMC 21821	9
1853690	Halolamina sp. CBA1230	9
1911586	Marinilactibacillus sp. 15R	9
1938605	Brevundimonas sp. LM2	9
1987723	Cellvibrio sp. PSBB006	9
292	Burkholderia cepacia	8
359	Agrobacterium rhizogenes	8
450	Legionella longbeachae	8
714	Aggregatibacter actinomycetemcomitans	8
732	Aggregatibacter aphrophilus	8
770	Anaplasma marginale	8
1580	Lactobacillus brevis	8
1584	Lactobacillus delbrueckii	8
1683	Bifidobacterium angulatum	8
1744	Propionibacterium freudenreichii	8
1754	Thermoanaerobacter	8
2013	Nocardiopsis	8
2070	Pseudonocardiaceae	8
2172	Methanobrevibacter	8
2206	Methanosarcinaceae	8
2702	Gardnerella vaginalis	8
2745	Halomonas	8
28091	Neisseria weaveri	8
28112	Tannerella forsythia	8
29549	Rhodothermus marinus	8
34037	Rahnella	8
44742	Desulfovibrio fairfieldensis	8
83558	Chlamydia pneumoniae	8
83683	Lactobacillus amylolyticus	8
91891	Legionella pneumophila subsp. pneumophila	8
94694	Desulfurococcus amylolyticus	8
122277	Pectobacterium	8
158189	Sphaerochaeta globosa str. Buddy	8
161896	Corynebacterium camporealensis	8
167879	Colwellia psychrerythraea 34H	8
172296	Bovine parvovirus - 2	8
177437	Desulfobacterium autotrophicum HRM2	8
179636	Alicycliphilus denitrificans	8
186490	Candidatus Baumannia cicadellinicola	8
204434	Acidobacteriaceae	8
245188	Loktanella vestfoldensis	8
252514	Microbulbifer thermotolerans	8
256319	Chlorobaculum	8
268739	Natronomonas moolapensis 8.8.11	8
272630	Methylobacterium extorquens AM1	8
290398	Chromohalobacter salexigens DSM 3043	8
332246	Halalkalicoccus	8
338191	Nitrosopumilus	8
345632	Geobacter pickeringii	8
357808	Roseiflexus sp. RS-1	8
389348	Protochlamydia naegleriophila	8
439235	Desulfatibacillum alkenivorans AK-01	8
439292	[Bacillus] selenitireducens MLS10	8
446471	Xylanimonas cellulosilytica DSM 15894	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
471855	Slackia heliotrinireducens DSM 20476	8
471856	Jonesia denitrificans DSM 20603	8
484770	Pelosinus sp. UFO1	8
499555	Dietzia timorensis	8
504728	Meiothermus ruber DSM 1279	8
511051	Caldisericum exile AZM16c01	8
522772	Denitrovibrio acetiphilus DSM 12809	8
547559	Natrialba magadii ATCC 43099	8
573737	Pandoraea oxalativorans	8
582402	Hirschia baltica ATCC 49814	8
592316	Pantoea sp. At-9b	8
595593	Arthrobacter sp. A3	8
634500	Erwinia billingiae Eb661	8
638303	Thermocrinis albus DSM 14484	8
706587	Desulfomonile tiedjei DSM 6799	8
717605	Thermobacillus composti KWC4	8
717610	Vibrio harveyi group	8
743299	Acidithiobacillus ferrivorans SS3	8
749222	Nitratifractor salsuginis DSM 16511	8
751944	Halobacterium sp. DL1	8
755731	Clostridium sp. BNL1100	8
768706	Desulfosporosinus orientis DSM 765	8
857087	Methylomonas methanica MC09	8
858619	Corynebacterium variabile DSM 44702	8
866895	Halobacillus halophilus DSM 2266	8
926690	Haloplanus natans DSM 17983	8
1045854	Weissella koreensis KACC 15510	8
1051646	Vibrio tubiashii ATCC 19109	8
1089553	Thermacetogenium phaeum DSM 12270	8
1129794	Paraglaciecola psychrophila 170	8
1156431	Streptococcus sp. I-G2	8
1162668	Leptospirillum ferrooxidans C2-3	8
1178482	Halomonas huangheensis	8
1178516	Spirosoma montaniterrae	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1208921	Candidatus Kinetoplastibacterium galatii TCC219	8
1230451	Haloarcula argentinensis DSM 12282	8
1268072	Paenibacillus sabinae T27	8
1273132	Liberibacter crescens	8
1276221	Spiroplasma diminutum CUAS-1	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1301283	Oscillatoriophycideae	8
1324931	Pseudomonas syringae pv. syringae B301D	8
1336795	Formosa sp. Hel3_A1_48	8
1357279	Pseudomonas syringae CC1557	8
1379159	Dyella jiangningensis	8
1392998	Candidatus Methanoperedens nitroreducens	8
1434011	Komagataeibacter	8
1435069	Vibrio tritonius	8
1437875	Corynebacterium frankenforstense DSM 45800	8
1479019	Methylobacterium sp. C1	8
1484693	Rhodoferax saidenbachensis	8
1494608	Arthrobacter sp. PAMC 25486	8
1510841	Parasaccharibacter apium	8
1550241	Thermofilum uzonense	8
1589747	Achromobacter phage 83-24	8
1604004	Halanaeroarchaeum sulfurireducens	8
1641165	Halomicronema hongdechloris C2206	8
1650658	Actinobacteria bacterium IMCC26256	8
1727164	Pedobacter sp. PACM 27299	8
1737490	Cellvibrionaceae bacterium 017	8
1751286	Nostoc sp. NIES-3756	8
1752064	Leptolyngbya sp. NIES-3755	8
1765655	Halorubrum tropicale	8
1795043	Burkholderia sp. PAMC 26561	8
1842536	Agrobacterium sp. RAC06	8
1842540	Methyloversatilis sp. RAC08	8
1843368	Sphingobium sp. RAC03	8
1870984	Anaerococcus mediterraneensis	8
1889813	Anaerolineaceae bacterium oral taxon 439	8
1907766	Pseudomonas sp. BS-2016	8
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	8
1933220	Sphingobacterium sp. B29	8
137	Spirochaetaceae	7
253	Chryseobacterium indologenes	7
274	Thermus thermophilus	7
300	Pseudomonas mendocina	7
434	Acetobacter	7
446	Legionella pneumophila	7
506	Alcaligenaceae	7
528	Ochrobactrum	7
615	Serratia marcescens	7
670	Vibrio parahaemolyticus	7
703	Plesiomonas shigelloides	7
779	Ehrlichia ruminantium	7
813	Chlamydia trachomatis	7
920	Acidithiobacillus ferrooxidans	7
926	Thiomonas intermedia	7
1150	Oscillatoriales	7
1274	Dermacoccus nishinomiyaensis	7
1354	Enterococcus hirae	7
1396	Bacillus cereus	7
1647	Erysipelothrix	7
1719	Corynebacterium pseudotuberculosis	7
2049	Actinomycetaceae	7
11830	Murine osteosarcoma virus	7
28031	Lysinibacillus fusiformis	7
28321	Amsacta moorei entomopoxvirus	7
33014	Clavibacter michiganensis subsp. insidiosus	7
33986	Exiguobacterium	7
36745	Clostridium saccharoperbutylacetonicum	7
38323	Bartonella henselae	7
43658	Pseudoalteromonas rubra	7
43989	Cyanothece sp. ATCC 51142	7
56112	Dehalobacter	7
59505	Actinotignum schaalii	7
60550	Burkholderia pyrrocinia	7
61435	Dehalococcoides mccartyi	7
69541	Desulfuromonadales	7
75905	Thermocrinis	7
76831	Myroides	7
80854	Moritella viscosa	7
84022	Clostridium aceticum	7
85025	Nocardiaceae	7
95485	Burkholderia stabilis	7
129337	Geobacillus	7
129394	Xanthomonas oryzae pv. oryzicola	7
136843	Pseudomonas fluorescens group	7
146827	Corynebacterium simulans	7
160798	Marinitoga	7
160799	Paenibacillus borealis	7
165779	Anaerococcus	7
192952	Methanosarcina mazei Go1	7
194963	Sinorhizobium americanum	7
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	7
218495	Streptococcus uberis 0140J	7
225848	Shewanella psychrophila	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	7
277988	Thermococcus thioreducens	7
302485	Phaeobacter	7
313603	Maribacter sp. HTCC2170	7
317025	Thiomicrospira crunogena XCL-2	7
317936	Nostoc sp. PCC 7107	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
323098	Nitrobacter winogradskyi Nb-255	7
323848	Nitrosospira multiformis ATCC 25196	7
331678	Chlorobium phaeobacteroides BS1	7
349161	Desulfotomaculum reducens MI-1	7
350701	Burkholderia dolosa AU0158	7
399741	Serratia proteamaculans 568	7
400092	Pontibacter korlensis	7
404380	Geobacter bemidjiensis Bem	7
426355	Methylobacterium radiotolerans JCM 2831	7
445709	Pandoraea thiooxydans	7
491952	Marinomonas posidonica IVIA-Po-181	7
515620	[Eubacterium] eligens ATCC 27750	7
526222	Desulfovibrio salexigens DSM 2638	7
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	7
598659	Nautilia profundicola AmH	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
645517	Altererythrobacter namhicola	7
656179	Pandoraea faecigallinarum	7
665571	Spirochaeta thermophila DSM 6192	7
667015	Bacteroides salanitronis DSM 18170	7
688269	Pseudothermotoga thermarum DSM 5069	7
690566	Sphingobium chlorophenolicum L-1	7
692370	Altererythrobacter dongtanensis	7
694427	Paludibacter propionicigenes WB4	7
697046	Aeromonas sp. O23A	7
698738	Oleispira antarctica RB-8	7
702113	Novosphingobium sp. PP1Y	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
717772	Thioalkalimicrobium aerophilum AL3	7
748449	Halobacteroides halobius DSM 5150	7
760154	Sulfurospirillum barnesii SES-3	7
891968	Acetomicrobium mobile DSM 13181	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1042163	Brevibacillus laterosporus LMG 15441	7
1076550	Pantoea rwandensis	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1121353	Corynebacterium callunae DSM 20147	7
1123519	Pseudomonas stutzeri DSM 10701	7
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	7
1150389	Flavobacteriaceae bacterium UJ101	7
1176587	Niabella ginsenosidivorans	7
1178515	Paenibacillus swuensis	7
1197717	Cloacibacillus porcorum	7
1199245	secondary endosymbiont of Ctenarytaina eucalypti	7
1219058	Sphingopyxis terrae NBRC 15098	7
1227457	Halococcus thailandensis JCM 13552	7
1230458	Natrialba taiwanensis DSM 12281	7
1232219	Halococcus agarilyticus	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1334193	Enterobacter lignolyticus	7
1354275	Mycobacterium vaccae 95051	7
1367477	Bacillus infantis NRRL B-14911	7
1397108	Celeribacter marinus	7
1416627	Oceanisphaera profunda	7
1427366	Dickeya zeae EC1	7
1470434	Zhongshania aliphaticivorans	7
1474867	Aureococcus anophagefferens virus	7
1486262	Martelella endophytica	7
1536769	Paenibacillus sp. FSL P4-0081	7
1570939	Rhodococcus sp. 2G	7
1617448	Geminocystis sp. NIES-3709	7
1637841	Burkholderia sp. MSMB0852	7
1639348	Magnetospirillum sp. ME-1	7
1653478	Rhodococcus sp. PBTS 1	7
1685010	Chryseobacterium sp. IHB B 10212	7
1702221	Faecalibaculum rodentium	7
1702287	Negativicoccus massiliensis	7
1750719	Kurthia sp. 11kri321	7
1778263	Candidatus Hoaglandella endobia	7
1779382	Rhodothermaceae bacterium RA	7
1795631	Variovorax sp. PAMC 28711	7
1874630	Clavibacter michiganensis subsp. capsici	7
1911587	Virgibacillus sp. 6R	7
1913578	Sphingopyxis sp. LPB0140	7
1917485	Sulfitobacter sp. AM1-D1	7
1938604	Aquaspirillum sp. LM1	7
1972192	Actinomyces sp. pika_114	7
18	Pelobacter	6
49	Polyangiaceae	6
171	Leptospira	6
201	Campylobacter lari	6
213	Helicobacter cinaedi	6
654	Aeromonas veronii	6
738	[Haemophilus] parasuis	6
747	Pasteurella multocida	6
810	Chlamydia	6
986	Flavobacterium johnsoniae	6
1243	Leuconostoc	6
1255	Pediococcus pentosaceus	6
1283	Staphylococcus haemolyticus	6
1352	Enterococcus faecium	6
1376	Aerococcus urinae	6
1421	Lysinibacillus sphaericus	6
1478	Bacillus simplex	6
1479	Bacillus smithii	6
1491	Clostridium botulinum	6
1502	Clostridium perfringens	6
1571	Sporosarcina ureae	6
1689	Bifidobacterium dentium	6
1697	Corynebacterium ammoniagenes	6
1736	Eubacterium limosum	6
1817	Nocardia	6
2160	Methanobacterium	6
2200	Methanoculleus thermophilus	6
2259	Thermococcaceae	6
2284	Sulfolobus	6
2287	Sulfolobus solfataricus	6
2420	Thermosipho	6
10372	Human betaherpesvirus 7	6
11840	Gibbon ape leukemia virus	6
28056	Micromonosporaceae	6
28258	Cobetia marina	6
29287	Natronococcus	6
31979	Clostridiaceae	6
34098	Blattabacterium	6
45989	Methanoculleus	6
46234	Anabaena sp. 90	6
48736	Ralstonia	6
52959	Polaribacter	6
56956	Thermus brockianus	6
59201	Salmonella enterica subsp. enterica	6
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	6
76761	Pseudomonas veronii	6
76802	Xanthomonas fuscans subsp. aurantifolii	6
79604	Denitrobacterium detoxificans	6
79883	Bacillus horikoshii	6
84112	Eggerthella lenta	6
93221	Pandoraea pulmonicola	6
100226	Streptomyces coelicolor A3(2)	6
134287	secondary endosymbiont of Heteropsylla cubana	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
187303	Methylocystis sp. SC2	6
187304	Labrenzia aggregata	6
191412	Chlorobiaceae	6
199441	Bacillus krulwichiae	6
293826	Alkaliphilus metalliredigens QYMF	6
297352	Lactococcus piscium MKFS47	6
335283	Nitrosomonas eutropha C91	6
335992	Candidatus Pelagibacter ubique HTCC1062	6
349106	Psychrobacter sp. PRwf-1	6
351160	Methanocella arvoryzae MRE50	6
354276	Enterobacter cloacae complex	6
360911	Exiguobacterium sp. AT1b	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
380021	Pseudomonas protegens	6
380598	Paramecium bursaria Chlorella virus AR158	6
395961	Cyanothece sp. PCC 7425	6
407035	Salinicoccus halodurans	6
411154	Gramella forsetii KT0803	6
456327	Xanthomonas euvesicatoria	6
484429	Sphingobium sp. YBL2	6
490759	Marinobacter sp. BSs20148	6
518766	Rhodothermus marinus DSM 4252	6
519442	Halorhabdus utahensis DSM 12940	6
519472	Vagococcus teuberi	6
523794	Leptotrichia buccalis C-1013-b	6
531844	Flavobacteriaceae bacterium 3519-10	6
551115	'Nostoc azollae' 0708	6
555079	Thermosediminibacter oceani DSM 16646	6
557760	Rhodobacter sphaeroides KD131	6
583355	Coraliomargarita akajimensis DSM 45221	6
585394	Roseburia hominis A2-183	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
591167	Streptomyces pratensis ATCC 33331	6
592022	Bacillus megaterium DSM 319	6
633148	Thermosphaera aggregans DSM 11486	6
639282	Deferribacter desulfuricans SSM1	6
641491	Desulfovibrio desulfuricans ND132	6
642492	Clostridium lentocellum DSM 5427	6
644284	Arcanobacterium haemolyticum DSM 20595	6
649349	Leadbetterella byssophila DSM 17132	6
653685	Bacillus subtilis group	6
662755	Corynebacterium resistens DSM 45100	6
666686	Bacillus sp. 1NLA3E	6
680279	Agarivorans gilvus	6
693746	Oscillibacter valericigenes Sjm18-20	6
694431	Desulfurella acetivorans A63	6
694440	Methanomicrobium mobile BP	6
708126	Jeotgalibaca dankookensis	6
716544	Waddlia chondrophila WSU 86-1044	6
746697	Aequorivita sublithincola DSM 14238	6
754502	Paraburkholderia sprentiae WSM5005	6
760011	Sphaerochaeta coccoides DSM 17374	6
876364	Cupriavidus sp. USMAA2-4	6
909768	Acinetobacter calcoaceticus/baumannii complex	6
925818	Methylobacterium sp. AMS5	6
945713	Ignavibacterium album JCM 16511	6
985665	Paenibacillus terrae HPL-003	6
988812	Marinovum algicola DG 898	6
998088	Aeromonas veronii B565	6
999630	Thermoproteus uzoniensis 768-20	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1076596	Acetobacter persici	6
1157948	Thermotoga sp. 2812B	6
1173487	Halorubrum sp. AJ67	6
1185653	Planococcus antarcticus DSM 14505	6
1192197	Pelosinus fermentans JBW45	6
1227497	Natronococcus amylolyticus DSM 10524	6
1231624	Asaia bogorensis NBRC 16594	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1249471	Burkholderia pseudomallei MSHR146	6
1265350	Buchnera aphidicola (Aphis glycines)	6
1266925	Nitrosospira briensis C-128	6
1318466	Acholeplasma palmae J233	6
1323664	Paraburkholderia caribensis MBA4	6
1330547	Kosakonia	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1336794	Formosa sp. Hel1_33_131	6
1384061	Pseudomonas putida S13.1.2	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1385941	Bifidobacterium breve NCFB 2258	6
1407071	Acinetobacter sp. TGL-Y2	6
1431546	Corynebacterium aquilae DSM 44791	6
1471761	Novibacillus thermophilus	6
1472767	Lentibacillus amyloliquefaciens	6
1487956	Corynebacterium sp. ATCC 6931	6
1514971	Haloprofundus marisrubri	6
1536773	Paenibacillus sp. FSL R7-0331	6
1539298	Treponema sp. OMZ 838	6
1549858	Sphingomonas taxi	6
1562970	Fermentimonas caenicola	6
1565991	Bacillus sp. X1(2014)	6
1643826	Eggerthellaceae	6
1648404	Erythrobacter atlanticus	6
1650659	Thermoproteus sp. CP80	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1703969	Rhizobium sp. N324	6
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	6
1705562	Haloarcula rubripromontorii	6
1723645	Rhodococcus sp. 008	6
1795874	Burkholderia sp. PAMC 28687	6
1860122	Halothiobacillus sp. LS2	6
1869245	Natrialba sp. SSL1	6
1873524	Halodesulfurarchaeum formicicum	6
1878935	Buchnera aphidicola (Cinara confinis)	6
1963360	Parachlamydiales	6
68	Lysobacter	5
154	Spirochaeta thermophila	5
238	Elizabethkingia meningoseptica	5
358	Agrobacterium tumefaciens	5
394	Sinorhizobium fredii NGR234	5
416	Methylomonas	5
438	Acetobacter pasteurianus	5
442	Gluconobacter oxydans	5
511	Alcaligenes faecalis	5
583	Proteus	5
636	Edwardsiella tarda	5
652	Aeromonas schubertii	5
777	Coxiella burnetii	5
851	Fusobacterium nucleatum	5
872	Desulfovibrio	5
1309	Streptococcus mutans	5
1406	Paenibacillus polymyxa	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1492	Clostridium butyricum	5
1624	Lactobacillus salivarius	5
1637	Listeria	5
1680	Bifidobacterium adolescentis	5
1781	Mycobacterium marinum	5
2177	Methanohalophilus halophilus	5
2182	Methanococcales	5
28452	Leptospira alstonii	5
29430	Acinetobacter haemolyticus	5
33071	Gloeobacter	5
33940	Geobacillus thermodenitrificans	5
39960	Erythrobacter litoralis	5
40215	Acinetobacter junii	5
42239	Streptomyces sampsonii	5
43080	Sulfolobus islandicus	5
49964	Myxococcus phage Mx8	5
56730	Rhizobium gallicum	5
61648	Kluyvera intermedia	5
61652	Serratia rubidaea	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
80811	Cystobacterineae	5
81682	Methylovorus	5
84565	Sodalis	5
84566	Sphingobacteriaceae	5
84567	Pedobacter	5
86622	Methanoculleus sp. MAB1	5
87541	Aerococcus christensenii	5
89059	Lactobacillus acidipiscis	5
105559	Nitrosococcus watsonii C-113	5
111780	Stanieria cyanosphaera PCC 7437	5
118126	Methanoculleus chikugoensis	5
128944	Aerococcus urinaehominis	5
135735	Bacillus endophyticus	5
150247	Anoxybacillus	5
152331	Lactobacillus parabuchneri	5
169679	Clostridium saccharobutylicum	5
171101	Streptococcus pneumoniae R6	5
191610	Corynebacterium atypicum	5
200991	Planococcus rifietoensis	5
203122	Saccharophagus degradans 2-40	5
206403	Sulfurovum lithotrophicum	5
216595	Pseudomonas fluorescens SBW25	5
216778	Stenotrophomonas rhizophila	5
230356	Methanolacinia paynteri	5
272635	Mycoplasma pulmonis UAB CTIP	5
272844	Pyrococcus abyssi GE5	5
273075	Thermoplasma acidophilum DSM 1728	5
274537	Chlorobaculum limnaeum	5
278153	Mesorhizobium sp. WSM1497	5
290318	Chlorobium phaeovibrioides DSM 265	5
291112	Photorhabdus asymbiotica	5
292800	Flavonifractor plautii	5
306537	Corynebacterium jeikeium K411	5
320372	Burkholderia pseudomallei 1710b	5
323850	Shewanella loihica PV-4	5
339670	Burkholderia ambifaria AMMD	5
349124	Halorhodospira halophila SL1	5
349521	Hahella chejuensis KCTC 2396	5
351348	Marinobacter hydrocarbonoclasticus VT8	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
365044	Polaromonas naphthalenivorans CJ2	5
367825	Cupriavidus sp. USMAA1020	5
373903	Halothermothrix orenii H 168	5
391008	Stenotrophomonas maltophilia R551-3	5
394239	Koala retrovirus	5
426368	Methanococcus maripaludis C7	5
435591	Parabacteroides distasonis ATCC 8503	5
444444	Chelatococcus daeguensis	5
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	5
485917	Pedobacter heparinus DSM 2366	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
525909	Acidimicrobium ferrooxidans DSM 10331	5
538025	Rhizobium etli 8C-3	5
563040	Sulfurimonas autotrophica DSM 16294	5
572547	Aminobacterium colombiense DSM 12261	5
573570	Francisella sp. TX077310	5
577650	Desulfobulbus propionicus DSM 2032	5
626418	Burkholderia glumae BGR1	5
634498	Methanobrevibacter ruminantium M1	5
666510	Acidilobus saccharovorans 345-15	5
688270	Cellulophaga algicola DSM 14237	5
693661	Archaeoglobus veneficus SNP6	5
696281	Desulfotomaculum ruminis DSM 2154	5
699246	Mageeibacillus indolicus UPII9-5	5
709991	Odoribacter splanchnicus DSM 20712	5
712357	Leptotrichia sp. oral taxon 212	5
712538	Selenomonas sp. oral taxon 478	5
755178	Cyanobacterium aponinum PCC 10605	5
795797	Halalkalicoccus jeotgali B3	5
865938	Weeksella virosa DSM 16922	5
867904	Methanomethylovorans hollandica DSM 15978	5
880072	Desulfobacca acetoxidans DSM 11109	5
887061	Methylovorus sp. MP688	5
909932	Negativicutes	5
926571	Nitrososphaera viennensis EN76	5
981222	Chloracidobacterium thermophilum B	5
983544	Lacinutrix sp. 5H-3-7-4	5
997761	Paenibacillus mucilaginosus K02	5
999541	Burkholderia gladioli BSR3	5
1033806	Halorhabdus tiamatea SARL4B	5
1033922	Rhodococcus sp. WB1	5
1045808	Rhodococcus sp. YL-1	5
1094489	Bartonella australis Aust/NH1	5
1118964	Mycoplasma hyorhinis SK76	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1126833	Paenibacillus beijingensis	5
1134782	Escherichia coli O104:H4 str. 2009EL-2050	5
1163399	Stenotrophomonas maltophilia D457	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1207075	Pseudomonas sp. UW4	5
1229726	Gramella flava JLT2011	5
1230454	Halorubrum aidingense JCM 13560	5
1262470	Herbaspirillum hiltneri N3	5
1267021	Frischella perrara	5
1273541	Pyrodictium delaneyi	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
