TaxID	Lineage	Freq
754039	Synechococcus phage S-IOM18	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
765952	Parachlamydia acanthamoebae UV-7	6
797299	Halostagnicola larsenii XH-48	6
880071	Bernardetia litoralis DSM 6794	6
880072	Desulfobacca acetoxidans DSM 11109	6
880074	Barnesiella viscericola DSM 18177	6
935546	Mesorhizobium loti NZP2037	6
944547	Arcobacter sp. L	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1036673	Paenibacillus mucilaginosus KNP414	6
1042163	Brevibacillus laterosporus LMG 15441	6
1076596	Acetobacter persici	6
1085624	Persicobacter sp. JZB09	6
1089553	Thermacetogenium phaeum DSM 12270	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1145276	Lysinibacillus varians	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1173263	Synechococcus sp. PCC 7502	6
1217721	Dyella japonica A8	6
1231624	Asaia bogorensis NBRC 16594	6
1249668	Burkholderia ubonensis MSMB22	6
1274631	Bradyrhizobium icense	6
1285583	Corynebacterium casei LMG S-19264	6
1288970	Magnetospira sp. QH-2	6
1293048	Halopiger goleimassiliensis	6
1294143	Pseudomonas sp. ATCC 13867	6
1348114	Pseudoalteromonas sp. OCN003	6
1367847	Paracoccus aminophilus JCM 7686	6
1398491	Borreliella valaisiana Tom4006	6
1434306	Streptomyces albulus ZPM	6
1484693	Rhodoferax saidenbachensis	6
1515612	Sphingopyxis fribergensis	6
1586713	Yellowstone lake phycodnavirus 1	6
1606016	Elizabethkingia endophytica	6
1617448	Geminocystis sp. NIES-3709	6
1641165	Halomicronema hongdechloris C2206	6
1646498	Acinetobacter sp. TTH0-4	6
1659194	Pseudomonas sp. GR 6-02	6
1678128	Limnohabitans sp. 63ED37-2	6
1751286	Nostoc sp. NIES-3756	6
1752063	Fischerella sp. NIES-3754	6
1776294	Nitrosopumilus sp. Nsub	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1813599	Brazilian marseillevirus	6
1816218	Colwellia sp. PAMC 20917	6
1835254	Polynucleobacter duraquae	6
1852373	Murdochiella sp. Marseille-P2341	6
1905847	Curtobacterium sp. BH-2-1-1	6
1930532	Pseudomonas sp. CC6-YY-74	6
1936081	Seonamhaeicola sp. S2-3	6
1963271	Halorubraceae	6
1972846	Streptomyces sp. Sge12	6
1980001	Cellulosimicrobium sp. TH-20	6
179	Leptospirillum	5
253	Chryseobacterium indologenes	5
434	Acetobacter	5
497	Psychrobacter	5
620	Shigella	5
654	Aeromonas veronii	5
731	Histophilus somni	5
784	Orientia tsutsugamushi	5
914	Nitrosomonas	5
1408	Bacillus pumilus	5
1479	Bacillus smithii	5
1580	Lactobacillus brevis	5
1854	Frankia	5
2702	Gardnerella vaginalis	5
10334	Felid alphaherpesvirus 1	5
28141	Cronobacter sakazakii	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28209	Chelatococcus	5
28452	Leptospira alstonii	5
29449	Rhizobium etli	5
34085	Riemerella anatipestifer	5
36805	Microbacterium aurum	5
43687	Metallosphaera sedula	5
45989	Methanoculleus	5
52584	Brachyspira pilosicoli	5
56112	Dehalobacter	5
56730	Rhizobium gallicum	5
58049	Colwellia sp. MT41	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
60550	Burkholderia pyrrocinia	5
79929	Methanothermobacter marburgensis str. Marburg	5
82115	Rhizobiaceae	5
92944	Ketogulonicigenium	5
114615	Bradyrhizobium sp. ORS 278	5
122586	Neisseria meningitidis MC58	5
145259	Leptospira biflexa serovar Patoc	5
157920	Cellulosimicrobium	5
179636	Alicycliphilus denitrificans	5
187493	Thalassolituus oleivorans	5
198628	Dickeya dadantii 3937	5
200644	Flavobacteriales	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
216595	Pseudomonas fluorescens SBW25	5
222136	Helicobacter sp. MIT 01-6242	5
237609	Pseudomonas alkylphenolica	5
243365	Chromobacterium violaceum ATCC 12472	5
262968	Singapore grouper iridovirus	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265072	Methylobacillus flagellatus KT	5
272123	Anabaena cylindrica PCC 7122	5
272633	Mycoplasma penetrans HF-2	5
274537	Chlorobaculum limnaeum	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
290400	Jannaschia sp. CCS1	5
293091	Haloquadratum walsbyi	5
314225	Erythrobacter litoralis HTCC2594	5
314282	Psychromonas sp. CNPT3	5
314722	Pseudoxanthomonas suwonensis	5
316067	Geobacter daltonii FRC-32	5
338966	Pelobacter propionicus DSM 2379	5
342610	Pseudoalteromonas atlantica T6c	5
347957	unclassified Betaretrovirus	5
349124	Halorhodospira halophila SL1	5
367190	Yersinia similis	5
369723	Salinispora tropica CNB-440	5
389214	Ranid herpesvirus 2	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
395960	Rhodopseudomonas palustris TIE-1	5
395962	Cyanothece sp. PCC 8802	5
399742	Enterobacter sp. 638	5
402384	Halobacillus mangrovi	5
409026	Phage Swp3	5
412965	Candidatus Vesicomyosocius okutanii HA	5
413503	Cronobacter malonaticus	5
426355	Methylobacterium radiotolerans JCM 2831	5
429009	Ammonifex degensii KC4	5
435591	Parabacteroides distasonis ATCC 8503	5
444444	Chelatococcus daeguensis	5
446860	Kocuria flava	5
455364	Chrysochromulina ericina virus	5
481448	Methylacidiphilum infernorum V4	5
484429	Sphingobium sp. YBL2	5
498761	Heliobacterium modesticaldum Ice1	5
498848	Thermus aquaticus Y51MC23	5
504728	Meiothermus ruber DSM 1279	5
519472	Vagococcus teuberi	5
523791	Kangiella koreensis DSM 16069	5
551115	'Nostoc azollae' 0708	5
565033	Geoglobus acetivorans	5
572479	Halanaerobium praevalens DSM 2228	5
573061	Clostridium cellulovorans 743B	5
577650	Desulfobulbus propionicus DSM 2032	5
592029	Nonlabens dokdonensis DSW-6	5
593750	Methanoregula formicica SMSP	5
608538	Hydrogenobacter thermophilus TK-6	5
633807	Vagococcus penaei	5
645517	Altererythrobacter namhicola	5
649639	Bacillus cellulosilyticus DSM 2522	5
653685	Bacillus subtilis group	5
666510	Acidilobus saccharovorans 345-15	5
666686	Bacillus sp. 1NLA3E	5
679318	Rhodococcus sp. WMMA185	5
679935	Alistipes finegoldii DSM 17242	5
690850	Desulfovibrio africanus str. Walvis Bay	5
694430	Natronococcus occultus SP4	5
717773	Thioalkalimicrobium cyclicum ALM1	5
743967	Mycoplasma yeatsii GM274B	5
746697	Aequorivita sublithincola DSM 14238	5
755272	Micromonas pusilla virus 12T	5
758793	Burkholderia sp. RPE64	5
760154	Sulfurospirillum barnesii SES-3	5
795359	Thermodesulfobacterium geofontis OPF15	5
862908	Halobacteriovorax marinus SJ	5
886377	Muricauda ruestringensis DSM 13258	5
925818	Methylobacterium sp. AMS5	5
926571	Nitrososphaera viennensis EN76	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
937775	Methanoplanus limicola DSM 2279	5
1006006	Metallosphaera cuprina Ar-4	5
1042878	Cupriavidus necator N-1	5
1045858	Brachyspira intermedia PWS/A	5
1050174	Corynebacterium epidermidicanis	5
1054217	Thermoplasmatales archaeon BRNA1	5
1064539	Azospirillum brasilense Sp245	5
1076588	Thiolapillus brandeum	5
1108595	Chromobacterium vaccinii	5
1134435	Thauera humireducens	5
1154756	Serratia plymuthica PRI-2C	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1178515	Paenibacillus swuensis	5
1182571	Deinococcus swuensis	5
1184267	Bdellovibrio exovorus JSS	5
1196031	Bacillus oceanisediminis 2691	5
1212491	Legionella fallonii LLAP-10	5
1227457	Halococcus thailandensis JCM 13552	5
1227466	Halorubrum coriense DSM 10284	5
1227484	Halorubrum saccharovorum DSM 1137	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1230453	Haloferax elongans ATCC BAA-1513	5
1276220	Spiroplasma taiwanense CT-1	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1307763	Kiritimatiella glycovorans	5
1331258	Bordetella pseudohinzii	5
1331671	Pseudomonas putida H8234	5
1334193	Enterobacter lignolyticus	5
1335757	Spiribacter curvatus	5
1357279	Pseudomonas syringae CC1557	5
1416753	Ensifer adhaerens OV14	5
1416806	Bordetella genomosp. 8	5
1494608	Arthrobacter sp. PAMC 25486	5
1503054	Burkholderia stagnalis	5
1514105	Erysipelothrix larvae	5
1528098	Rickettsiales bacterium Ac37b	5
1536773	Paenibacillus sp. FSL R7-0331	5
1536775	Paenibacillus sp. FSL H7-0737	5
1547445	Francisella sp. FSC1006	5
1619308	Cnuibacter physcomitrellae	5
1639348	Magnetospirillum sp. ME-1	5
1640885	Enterococcus phage EFLK1	5
1647413	Anabaena sp. WA102	5
1663591	Magnetospirillum sp. XM-1	5
1702221	Faecalibaculum rodentium	5
1703969	Rhizobium sp. N324	5
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	5
1759399	Streptococcus sp. A12	5
1765057	Halobacterium sp. CBA1132	5
1805827	Rhodococcus sp. MTM3W5.2	5
1834200	Parabacteroides sp. YL27	5
1841863	Gordonibacter massiliensis	5
1843368	Sphingobium sp. RAC03	5
1850254	Arcobacter sp. LPB0137	5
1853690	Halolamina sp. CBA1230	5
1855823	Macrococcus canis	5
1874630	Clavibacter michiganensis subsp. capsici	5
1913577	Gramella sp. LPB0144	5
1917485	Sulfitobacter sp. AM1-D1	5
1923333	Hubei virga-like virus 18	5
1963268	Haloarculaceae	5
1981173	Rhizobium sp. NXC14	5
75	Caulobacter	4
138	Borrelia	4
140	Borrelia hermsii	4
213	Helicobacter cinaedi	4
357	Agrobacterium	4
433	Acetobacteraceae	4
435	Acetobacter aceti	4
438	Acetobacter pasteurianus	4
442	Gluconobacter oxydans	4
482	Neisseria	4
487	Neisseria meningitidis	4
506	Alcaligenaceae	4
544	Citrobacter	4
548	Klebsiella aerogenes	4
614	Serratia liquefaciens	4
632	Yersinia pestis	4
652	Aeromonas schubertii	4
666	Vibrio cholerae	4
669	Vibrio harveyi	4
712	Pasteurellaceae	4
779	Ehrlichia ruminantium	4
1112	Porphyrobacter neustonensis	4
1283	Staphylococcus haemolyticus	4
1405	Bacillus mycoides	4
1421	Lysinibacillus sphaericus	4
1464	Paenibacillus larvae	4
1501	Clostridium pasteurianum	4
1502	Clostridium perfringens	4
1661	Trueperella pyogenes	4
1689	Bifidobacterium dentium	4
1747	Cutibacterium acnes	4
1764	Mycobacterium avium	4
2070	Pseudonocardiaceae	4
2099	Mycoplasma hyopneumoniae	4
2162	Methanobacterium formicicum	4
2285	Sulfolobus acidocaldarius	4
2335	Thermotoga	4
10397	Tupaiid betaherpesvirus 1	4
35703	Citrobacter amalonaticus	4
40576	Xenorhabdus bovienii	4
43080	Sulfolobus islandicus	4
47311	Methanobrevibacter cuticularis	4
47420	Hydrogenophaga	4
48736	Ralstonia	4
56780	Syntrophus aciditrophicus SB	4
59732	Chryseobacterium	4
60890	Phaeobacter gallaeciensis	4
61435	Dehalococcoides mccartyi	4
62977	Acinetobacter sp. ADP1	4
67780	Edwardsiella ictaluri	4
71999	Kocuria palustris	4
76114	Aromatoleum aromaticum EbN1	4
76594	Cellulophaga baltica	4
76831	Myroides	4
76853	Solibacillus silvestris	4
80811	Cystobacterineae	4
83406	gamma proteobacterium HdN1	4
84112	Eggerthella lenta	4
84642	Aeromonadaceae	4
85991	Chlamydia pecorum	4
87883	Burkholderia multivorans	4
89059	Lactobacillus acidipiscis	4
100226	Streptomyces coelicolor A3(2)	4
106633	Thioalkalivibrio	4
118062	Methanobacterium congolense	4
119977	Acidithiobacillus	4
123214	Persephonella marina EX-H1	4
152331	Lactobacillus parabuchneri	4
158899	Collimonas fungivorans	4
163003	Thermococcus cleftensis	4
167375	Cyanobium	4
168657	Hydrogenobaculum	4
169679	Clostridium saccharobutylicum	4
171549	Bacteroidales	4
184250	Streptococcus constellatus subsp. pharyngis	4
190650	Caulobacter crescentus CB15	4
192952	Methanosarcina mazei Go1	4
194963	Sinorhizobium americanum	4
196600	Vibrio vulnificus YJ016	4
216594	Mycobacterium marinum M	4
216778	Stenotrophomonas rhizophila	4
219572	Pseudomonas antarctica	4
221822	Phaeobacter inhibens	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
239935	Akkermansia muciniphila	4
243233	Methylococcus capsulatus str. Bath	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
264731	Prevotella ruminicola 23	4
272558	Bacillus halodurans C-125	4
272630	Methylobacterium extorquens AM1	4
273063	Sulfolobus tokodaii str. 7	4
273075	Thermoplasma acidophilum DSM 1728	4
290317	Chlorobium phaeobacteroides DSM 266	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313598	Polaribacter sp. MED152	4
314275	Alteromonas mediterranea	4
316058	Rhodopseudomonas palustris HaA2	4
318167	Shewanella frigidimarina NCIMB 400	4
324057	Paenibacillus sp. JDR-2	4
325775	Coxiella endosymbiont of Amblyomma americanum	4
332937	Chimpanzee herpesvirus strain 105640	4
335928	Xanthobacteraceae	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349971	Streptomyces sp. FR1	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
373903	Halothermothrix orenii H 168	4
375451	Roseobacter denitrificans OCh 114	4
384676	Pseudomonas entomophila L48	4
398511	Bacillus pseudofirmus OF4	4
398577	Burkholderia ambifaria MC40-6	4
413496	Cronobacter	4
446471	Xylanimonas cellulosilytica DSM 15894	4
452662	Sphingobium japonicum UT26S	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
456327	Xanthomonas euvesicatoria	4
465721	Steroidobacter denitrificans	4
465817	Erwinia tasmaniensis Et1/99	4
469378	Cryptobacterium curtum DSM 15641	4
479436	Veillonella parvula DSM 2008	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488731	Burkholderia seminalis	4
504090	Kushneria	4
526226	Gordonia bronchialis DSM 43247	4
543526	Haloterrigena turkmenica DSM 5511	4
546271	Selenomonas sputigena ATCC 35185	4
548476	Corynebacterium aurimucosum ATCC 700975	4
548479	Mobiluncus curtisii ATCC 43063	4
553190	Gardnerella vaginalis 409-05	4
553239	Vibrio breoganii	4
558017	Betabaculovirus	4
573064	Methanocaldococcus fervens AG86	4
582402	Hirschia baltica ATCC 49814	4
583345	Methylotenera mobilis JLW8	4
588898	Haloterrigena daqingensis	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
589873	Alteromonas australica	4
662755	Corynebacterium resistens DSM 45100	4
666681	Methylotenera versatilis 301	4
667014	Thermodesulfatator indicus DSM 15286	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
702113	Novosphingobium sp. PP1Y	4
702967	Corynebacterium sp. NML98-0116	4
748280	Pseudogulbenkiania sp. NH8B	4
749222	Nitratifractor salsuginis DSM 16511	4
754502	Paraburkholderia sprentiae WSM5005	4
760142	Hippea maritima DSM 10411	4
762051	Leuconostoc kimchii IMSNU 11154	4
762903	Pseudopedobacter saltans DSM 12145	4
795797	Halalkalicoccus jeotgali B3	4
796606	Bacillus methanolicus MGA3	4
866895	Halobacillus halophilus DSM 2266	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880724	Methanotorris igneus Kol 5	4
903510	Vibrio furnissii NCTC 11218	4
983548	Dokdonia sp. 4H-3-7-5	4
999630	Thermoproteus uzoniensis 768-20	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1094980	Methanolobus psychrophilus R15	4
1110509	Methanosaeta harundinacea 6Ac	4
1118963	Arthrobacter sp. Rue61a	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1129794	Paraglaciecola psychrophila 170	4
1168034	Draconibacterium orientale	4
1172567	Streptomyces globisporus C-1027	4
1178516	Spirosoma montaniterrae	4
1183377	Pyrococcus sp. ST04	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1227465	Halorubrum californiensis DSM 19288	4
1227488	Haloterrigena salina JCM 13891	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227496	Natrinema versiforme JCM 10478	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1230454	Halorubrum aidingense JCM 13560	4
1232219	Halococcus agarilyticus	4
1246301	Variovorax paradoxus B4	4
1264579	Halococcus sediminicola	4
1283312	Sphingomonas sp. DC-6	4
1289591	Rhodococcus erythropolis R138	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1297617	Intestinimonas butyriciproducens	4
1309411	Deinococcus soli Cha et al. 2016	4
1324352	Chryseobacterium gallinarum	4
1327990	Cellulophaga phage phi14:2	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1329200	Fictibacillus	4
1332264	Tessaracoccus sp. NSG39	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354302	Aeromonas hydrophila 4AK4	4
1385664	Hymenobacter sp. DG25B	4
1392998	Candidatus Methanoperedens nitroreducens	4
1434104	Methanococcoides methylutens MM1	4
1458465	Megasphaera elsdenii 14-14	4
1472767	Lentibacillus amyloliquefaciens	4
1484118	Hymenobacter sp. PAMC 26628	4
1486262	Martelella endophytica	4
1495067	Halostagnicola sp. A56	4
1529069	Polaribacter sp. BM10	4
1532555	Brevundimonas sp. DS20	4
1564506	Rhodovulum sp. P5	4
1619313	Erwinia gerundensis	4
1631871	Weissella jogaejeotgali	4
1642647	Proteiniphilum saccharofermentans	4
1650658	Actinobacteria bacterium IMCC26256	4
1650659	Thermoproteus sp. CP80	4
1653476	Caldimicrobium thiodismutans	4
1664069	Bacillus glycinifermentans	4
1678678	Burkholderia sp. HB1	4
1679489	Haladaptatus sp. R4	4
1763536	Thalassotalea sp. LPB0090	4
1771959	Arthrobacter sp. ATCC 21022	4
1796613	Bacteroides caecimuris	4
1806885	Sphingorhabdus sp. M41	4
1849032	Arthrobacter sp. U41	4
1871025	Ndongobacter massiliensis	4
1888195	Streptococcus himalayensis	4
1906246	Natronomonas sp. CBA1134	4
1907766	Pseudomonas sp. BS-2016	4
1917158	Alteromonas sp. RW2A1	4
1938606	Janthinobacterium sp. LM6	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1961713	Streptomyces sp. MOE7	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
68	Lysobacter	3
173	Leptospira interrogans	3
300	Pseudomonas mendocina	3
359	Agrobacterium rhizogenes	3
376	Bradyrhizobium sp.	3
450	Legionella longbeachae	3
475	Moraxella	3
490	Neisseria sicca	3
553	Pantoea ananatis	3
583	Proteus	3
641	Vibrionaceae	3
713	Actinobacillus	3
714	Aggregatibacter actinomycetemcomitans	3
780	Rickettsia	3
818	Bacteroides thetaiotaomicron	3
838	Prevotella	3
996	Flavobacterium columnare	3
1079	Blastochloris viridis	3
1148	Synechocystis sp. PCC 6803	3
1286	Staphylococcus simulans	3
1304	Streptococcus salivarius	3
1307	Streptococcus suis	3
1478	Bacillus simplex	3
1497	Clostridium formicaceticum	3
1520	Clostridium beijerinckii	3
1534	Clostridium kluyveri	3
1561	Clostridium baratii	3
1587	Lactobacillus helveticus	3
1681	Bifidobacterium bifidum	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1772	Mycobacterium smegmatis	3
1833	Rhodococcus erythropolis	3
1865	Actinoplanes	3
2053	Gordonia	3
2104	Mycoplasma pneumoniae	3
2115	Mycoplasma fermentans	3
2133	Spiroplasma citri	3
2160	Methanobacterium	3
2177	Methanohalophilus halophilus	3
2206	Methanosarcinaceae	3
2208	Methanosarcina barkeri	3
2284	Sulfolobus	3
2316	Methanosphaera	3
10280	Molluscum contagiosum virus subtype 1	3
11809	Moloney murine sarcoma virus	3
11970	Woolly monkey sarcoma virus	3
12316	Ilarvirus	3
28028	Corynebacterium flavescens	3
28035	Staphylococcus lugdunensis	3
28116	Bacteroides ovatus	3
28131	Prevotella intermedia	3
28173	Vibrio nigripulchritudo	3
28447	Clavibacter michiganensis	3
29471	Pectobacterium atrosepticum	3
29549	Rhodothermus marinus	3
32067	Leptotrichia	3
33010	Cutibacterium avidum	3
33057	Thauera	3
33069	Pseudomonas viridiflava	3
33990	Rickettsia bellii	3
34008	Rhodovulum	3
34021	Candidatus Liberibacter asiaticus	3
34067	Cycloclasticus	3
34073	Variovorax paradoxus	3
36745	Clostridium saccharoperbutylacetonicum	3
37372	Helicobacter bilis	3
39152	Methanococcus maripaludis	3
42239	Streptomyces sampsonii	3
42256	Rubrobacter radiotolerans	3
43675	Rothia mucilaginosa	3
43771	Corynebacterium urealyticum	3
43928	Halobaculum gomorrense	3
44930	Natronobacterium gregoryi	3
47466	Borrelia miyamotoi	3
47885	Pseudomonas oryzihabitans	3
49082	Candidatus Arthromitus	3
51368	unclassified dsDNA viruses	3
52773	Actinomyces meyeri	3
52959	Polaribacter	3
58712	Salmonella enterica subsp. enterica serovar Anatum	3
61434	Dehalococcoides	3
61635	Acholeplasma brassicae	3
63186	Zobellia galactanivorans	3
68223	Streptomyces katrae	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74546	Prochlorococcus marinus str. MIT 9312	3
74547	Prochlorococcus marinus str. MIT 9313	3
76761	Pseudomonas veronii	3
79206	Desulfosporosinus	3
79604	Denitrobacterium detoxificans	3
82983	Obesumbacterium proteus	3
82985	Pragia fontium	3
85023	Microbacteriaceae	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
92645	Herbaspirillum frisingense	3
94694	Desulfurococcus amylolyticus	3
95485	Burkholderia stabilis	3
98228	Bacillus sp. OxB-1	3
106592	Ensifer adhaerens	3
106654	Acinetobacter nosocomialis	3
109790	Lactobacillus jensenii	3
111781	Leptolyngbya sp. PCC 7376	3
113653	Geoglobus ahangari	3
119206	Aerococcus sanguinicola	3
135735	Bacillus endophyticus	3
137591	Weissella cibaria	3
145260	Methanothermobacter	3
145261	Methanothermobacter wolfeii	3
157783	Pseudomonas cremoricolorata	3
160660	Acidihalobacter prosperus	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
173479	Gemmatimonas	3
186801	Clostridia	3
199441	Bacillus krulwichiae	3
200450	Pseudomonas trivialis	3
212035	Acanthamoeba polyphaga mimivirus	3
212717	Clostridium tetani E88	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
240427	Lactobacillus paracollinoides	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246787	Bacteroides cellulosilyticus	3
247156	Nocardia farcinica IFM 10152	3
258594	Rhodopseudomonas palustris CGA009	3
263819	Yersinia aleksiciae	3
265293	[Pseudomonas] mesoacidophila	3
268746	Prochlorococcus phage P-SSM2	3
273121	Wolinella succinogenes DSM 1740	3
274493	Chlorobium/Pelodictyon group	3
290398	Chromohalobacter salexigens DSM 3043	3
290425	Advenella	3
292414	Ruegeria sp. TM1040	3
306263	Campylobacter lari RM2100	3
308853	Natronorubrum thiooxidans	3
309799	Dictyoglomus thermophilum H-6-12	3
309807	Salinibacter ruber DSM 13855	3
314315	Lactobacillus sakei subsp. sakei 23K	3
316275	Aliivibrio salmonicida LFI1238	3
320787	Cyclobacterium amurskyense	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
327045	Orthoretrovirinae	3
331678	Chlorobium phaeobacteroides BS1	3
335283	Nitrosomonas eutropha C91	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338191	Nitrosopumilus	3
338969	Rhodoferax ferrireducens T118	3
348824	Rhizobium favelukesii	3
350688	Alkaliphilus oremlandii OhILAs	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
362976	Haloquadratum walsbyi DSM 16790	3
367477	Microbacterium sp. XT11	3
376686	Flavobacterium johnsoniae UW101	3
380021	Pseudomonas protegens	3
387344	Lactobacillus brevis ATCC 367	3
391616	Octadecabacter arcticus 238	3
392416	Lactobacillus crustorum	3
395494	Gallionella capsiferriformans ES-2	3
399320	Sphaerochaeta	3
399739	Pseudomonas mendocina ymp	3
400634	Lysinibacillus	3
404380	Geobacter bemidjiensis Bem	3
407020	Sphingobium sp. MI1205	3
412418	Borrelia recurrentis A1	3
416348	Halorubrum lacusprofundi ATCC 49239	3
419665	Methanococcus aeolicus Nankai-3	3
432587	Gryllus bimaculatus nudivirus	3
439334	Mycobacterium avium subsp. hominissuis	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
447217	Anaeromyxobacter sp. K	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
469382	Halogeometricum borinquense DSM 11551	3
471223	Geobacillus sp. WCH70	3
481145	Acetobacter pasteurianus subsp. pasteurianus	3
484770	Pelosinus sp. UFO1	3
485914	Halomicrobium mukohataei DSM 12286	3
488446	Burkholderia latens	3
488447	Burkholderia contaminans	3
491952	Marinomonas posidonica IVIA-Po-181	3
502558	Eggerthella sp. YY7918	3
517417	Chlorobaculum parvum NCIB 8327	3
519441	Streptobacillus moniliformis DSM 12112	3
519442	Halorhabdus utahensis DSM 12940	3
522373	Stenotrophomonas maltophilia K279a	3
545695	Treponema azotonutricium ZAS-9	3
547559	Natrialba magadii ATCC 43099	3
553468	Haladaptatus litoreus	3
555079	Thermosediminibacter oceani DSM 16646	3
556325	Neomicrococcus aestuarii	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
561879	Bacillus safensis	3
573063	Methanocaldococcus infernus ME	3
580332	Sideroxydans lithotrophicus ES-1	3
586416	Terribacillus aidingensis	3
595593	Arthrobacter sp. A3	3
637971	Lactobacillus koreensis	3
640081	Dechlorosoma suillum PS	3
662476	Haloarcula sinaiiensis ATCC 33800	3
671065	Metallosphaera yellowstonensis MK1	3
693746	Oscillibacter valericigenes Sjm18-20	3
694429	Pyrolobus fumarii 1A	3
696485	Vibrio owensii	3
698738	Oleispira antarctica RB-8	3
709032	Sulfuricurvum kujiense DSM 16994	3
709991	Odoribacter splanchnicus DSM 20712	3
712710	Tannerella sp. oral taxon HOT-286	3
743525	Thermus scotoductus SA-01	3
754477	Methylophaga frappieri	3
762570	Rhodothermus marinus SG0.5JP17-172	3
765869	Bdellovibrio bacteriovorus W	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
798128	Thermus thermophilus JL-18	3
858619	Corynebacterium variabile DSM 44702	3
859654	Candidatus Blochmannia vafer str. BVAF	3
861208	Agrobacterium sp. H13-3	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
880632	Yersinia pestis Java 9	3
888061	Desulfomicrobium orale DSM 12838	3
908937	Prevotella dentalis DSM 3688	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
936154	Streptococcus parauberis KCTC 11537	3
940295	Ignicoccus islandicus DSM 13165	3
988812	Marinovum algicola DG 898	3
998088	Aeromonas veronii B565	3
1036672	Advenella kashmirensis WT001	3
1069534	Lactobacillus ruminis ATCC 27782	3
1071085	haloarchaeon 3A1_DGR	3
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	3
1076550	Pantoea rwandensis	3
1100043	Apis mellifera filamentous virus	3
1114970	Pseudomonas fluorescens F113	3
1123519	Pseudomonas stutzeri DSM 10701	3
1125411	Candidatus Thioglobus singularis PS1	3
1131442	Mycobacterium marinum E11	3
1136534	Bacillus phage BCD7	3
1138383	Mycobacterium paraintracellulare	3
