TaxID	Lineage	Freq
585054	Escherichia fergusonii ATCC 35469	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
592022	Bacillus megaterium DSM 319	1
594679	Allofrancisella guangzhouensis	1
608538	Hydrogenobacter thermophilus TK-6	1
626418	Burkholderia glumae BGR1	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634168	Halorubrum pleomorphic virus 1	1
634498	Methanobrevibacter ruminantium M1	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
663917	Geobacter sulfurreducens KN400	1
666685	Rhodanobacter denitrificans	1
669502	Candidatus Profftella armatura	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693216	Cronobacter turicensis z3032	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
697046	Aeromonas sp. O23A	1
697284	Paenibacillus larvae subsp. larvae DSM 25430	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
699246	Mageeibacillus indolicus UPII9-5	1
699431	Halolamina pelagica	1
708126	Jeotgalibaca dankookensis	1
709991	Odoribacter splanchnicus DSM 20712	1
712633	Streptococcus sp. oral taxon 431	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717610	Vibrio harveyi group	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
745776	Deinococcus gobiensis I-0	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
760154	Sulfurospirillum barnesii SES-3	1
762376	Achromobacter xylosoxidans A8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765962	Helicobacter pylori SJM180	1
768706	Desulfosporosinus orientis DSM 765	1
771875	Fervidobacterium pennivorans DSM 9078	1
795665	Hydrogenophaga sp. PBC	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
861208	Agrobacterium sp. H13-3	1
862962	Bacteroides fragilis 638R	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
869210	Marinithermus hydrothermalis DSM 14884	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880073	Caldithrix abyssi DSM 13497	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926571	Nitrososphaera viennensis EN76	1
929835	Vibrio phage pYD38-B	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
943945	Mycoplasma fermentans M64	1
945712	Corynebacterium ulcerans BR-AD22	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
988812	Marinovum algicola DG 898	1
997761	Paenibacillus mucilaginosus K02	1
997877	Bacteroides dorei CL03T12C01	1
1042163	Brevibacillus laterosporus LMG 15441	1
1055531	Helicobacter pylori Aklavik117	1
1069082	Halomicrobium katesii DSM 19301	1
1070130	Candidatus Gullanella endobia	1
1072256	Corynebacterium uterequi	1
1074467	Lactobacillus heilongjiangensis	1
1082851	Comamonas serinivorans	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1096868	Pseudonocardia sp. EC080625-04	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1129794	Paraglaciecola psychrophila 170	1
1132497	Sulfolobus islandicus M.16.2	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163399	Stenotrophomonas maltophilia D457	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1196095	Gilliamella apicola	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1207504	Burkholderia pseudomultivorans	1
1208320	Thalassolituus oleivorans R6-15	1
1211326	Spirosoma aerolatum	1
1227462	Haloferax sp. ATCC BAA-644	1
1227465	Halorubrum californiensis DSM 19288	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227490	Halovivax asiaticus JCM 14624	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1249662	Burkholderia thailandensis E444	1
1260251	Spiribacter salinus M19-40	1
1261657	Murid betaherpesvirus 8	1
1263979	Candidatus Endolissoclinum faulkneri	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1278073	Myxococcus stipitatus DSM 14675	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1325564	Nitrospira japonica	1
1327990	Cellulophaga phage phi14:2	1
1329200	Fictibacillus	1
1331671	Pseudomonas putida H8234	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1338689	Pseudomonas sp. JY-Q	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1379909	Rufibacter sp. DG15C	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1385664	Hymenobacter sp. DG25B	1
1385941	Bifidobacterium breve NCFB 2258	1
1388763	Pseudomonas mosselii SJ10	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415166	Nocardia nova SH22a	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1424294	Geosporobacter ferrireducens	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1435056	Trueperella pyogenes TP8	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1450746	Pithovirus sibericum	1
1452724	Flavobacterium psychrophilum FPG3	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1458985	Moorea producens PAL-8-15-08-1	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1495769	Candidatus Evansia muelleri	1
1498500	Halorubrum sp. BV1	1
1500713	Vibrio phage X29	1
1505907	Thermococcus eurythermalis	1
1515612	Sphingopyxis fribergensis	1
1532555	Brevundimonas sp. DS20	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1545702	Lactobacillus sp. wkB8	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1561223	Mycobacterium sp. QIA-37	1
1564506	Rhodovulum sp. P5	1
1567025	Salmonella phage HB-2014	1
1570939	Rhodococcus sp. 2G	1
1586713	Yellowstone lake phycodnavirus 1	1
1589747	Achromobacter phage 83-24	1
1606016	Elizabethkingia endophytica	1
1620421	Hoeflea sp. IMCC20628	1
1633874	Acetobacter sp. SLV-7	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643824	Atopobiaceae	1
1650354	Caldivirga sp. MU80	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1682113	Mycobacterium sp. YC-RL4	1
1697053	Oblitimonas alkaliphila	1
1704044	Arthrobacter sp. ERGS1:01	1
1705394	Candidatus Thioglobus autotrophicus	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1737490	Cellvibrionaceae bacterium 017	1
1742993	Pseudarthrobacter	1
1750719	Kurthia sp. 11kri321	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1763536	Thalassotalea sp. LPB0090	1
1765055	Haloarcula sp. CBA1127	1
1765655	Halorubrum tropicale	1
1780507	Myotis gammaherpesvirus 8	1
1785128	Acinetobacter lactucae	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1806885	Sphingorhabdus sp. M41	1
1806905	Arthrobacter sp. ZXY-2	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1816219	Colwellia sp. PAMC 21821	1
1822365	Bovine retrovirus CH15	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834207	Erysipelotrichaceae bacterium I46	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842537	Hydrogenophaga sp. RAC07	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1856685	Pseudomonas sp. TCU-HL1	1
1883373	Erwinia phage vB_EamM_Huxley	1
1890424	Synechococcales	1
1896196	Porphyrobacter sp. LM 6	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920753	G7cvirus	1
1922631	Beihai picorna-like virus 83	1
1923418	Shahe heteroptera virus 2	1
1926494	Paraburkholderia sp. SOS3	1
1931241	Pseudomonas sp. S-6-2	1
1933904	Bartonella sp. WD16.2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1955558	Noumeavirus	1
1962264	Halomonas sp. 'Soap Lake 	1
1967665	Colwellia sp. NB097-1	1
1971364	Halomonas sp. GT	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
