TaxID	Lineage	Freq
1658672	Ottowia sp. oral taxon 894	7
1678078	Mollivirus sibericum	7
1805827	Rhodococcus sp. MTM3W5.2	7
1822464	Paraburkholderia	7
1841863	Gordonibacter massiliensis	7
1850250	Rhodobacter sp. LPB0142	7
1933880	Glutamicibacter halophytocola	7
1987723	Cellvibrio sp. PSBB006	7
173	Leptospira interrogans	6
213	Helicobacter cinaedi	6
343	Xanthomonas translucens	6
435	Acetobacter aceti	6
442	Gluconobacter oxydans	6
703	Plesiomonas shigelloides	6
747	Pasteurella multocida	6
914	Nitrosomonas	6
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	6
1421	Lysinibacillus sphaericus	6
1561	Clostridium baratii	6
1575	Leifsonia xyli	6
1584	Lactobacillus delbrueckii	6
1661	Trueperella pyogenes	6
1679	Bifidobacterium longum subsp. longum	6
1718	Corynebacterium glutamicum	6
1833	Rhodococcus erythropolis	6
2177	Methanohalophilus halophilus	6
2234	Archaeoglobus fulgidus	6
2420	Thermosipho	6
10372	Human betaherpesvirus 7	6
13134	Magnetospirillum	6
28221	Deltaproteobacteria	6
28442	Haloarcula vallismortis	6
29343	[Clostridium] cellulosi	6
29542	Pelobacter acetylenicus	6
31979	Clostridiaceae	6
33986	Exiguobacterium	6
35814	Bordetella holmesii	6
39645	Mesorhizobium ciceri	6
40576	Xenorhabdus bovienii	6
41294	Bradyrhizobiaceae	6
42256	Rubrobacter radiotolerans	6
43263	Pseudomonas alcaligenes	6
43988	Cyanothece	6
43989	Cyanothece sp. ATCC 51142	6
44000	Caldicellulosiruptor	6
44574	Nitrosomonas communis	6
45243	Capnocytophaga haemolytica	6
53335	Pantoea	6
59204	Salmonella enterica subsp. diarizonae	6
62322	Shewanella baltica	6
69277	Phyllobacteriaceae	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75379	Thiomonas intermedia K12	6
76761	Pseudomonas veronii	6
80811	Cystobacterineae	6
82654	Pseudanabaena sp. PCC 7367	6
83554	Chlamydia psittaci	6
86661	Bacillus cereus group	6
96773	Thauera chlorobenzoica	6
100226	Streptomyces coelicolor A3(2)	6
123214	Persephonella marina EX-H1	6
123899	Bordetella trematum	6
135621	Pseudomonadaceae	6
137591	Weissella cibaria	6
145458	Rathayibacter toxicus	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
176280	Staphylococcus epidermidis ATCC 12228	6
188937	Methanosarcina acetivorans C2A	6
189426	Paenibacillus odorifer	6
190650	Caulobacter crescentus CB15	6
204037	Dickeya	6
245188	Loktanella vestfoldensis	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
251229	Chroococcidiopsis thermalis PCC 7203	6
262968	Singapore grouper iridovirus	6
290400	Jannaschia sp. CCS1	6
292800	Flavonifractor plautii	6
316056	Rhodopseudomonas palustris BisB18	6
316278	Synechococcus sp. RCC307	6
338191	Nitrosopumilus	6
351605	Geobacter uraniireducens Rf4	6
358396	Halobiforma lacisalsi AJ5	6
391038	Paraburkholderia phymatum STM815	6
407020	Sphingobium sp. MI1205	6
426355	Methylobacterium radiotolerans JCM 2831	6
428406	Ralstonia pickettii 12D	6
439235	Desulfatibacillum alkenivorans AK-01	6
441768	Acholeplasma laidlawii PG-8A	6
453591	Ignicoccus hospitalis KIN4/I	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
478070	Labrenzia	6
484429	Sphingobium sp. YBL2	6
485916	Desulfotomaculum acetoxidans DSM 771	6
487316	Acinetobacter soli	6
488124	Methanofollis ethanolicus	6
517418	Chloroherpeton thalassium ATCC 35110	6
519441	Streptobacillus moniliformis DSM 12112	6
521011	Methanosphaerula palustris E1-9c	6
526218	Sebaldella termitidis ATCC 33386	6
526945	Rhizobium etli CIAT 894	6
563835	Chitinophagaceae	6
573061	Clostridium cellulovorans 743B	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
583355	Coraliomargarita akajimensis DSM 45221	6
591001	Acidaminococcus fermentans DSM 20731	6
604354	Thermococcus sibiricus MM 739	6
630626	Shimwellia blattae DSM 4481 = NBRC 105725	6
637971	Lactobacillus koreensis	6
639282	Deferribacter desulfuricans SSM1	6
649349	Leadbetterella byssophila DSM 17132	6
656178	Pandoraea vervacti	6
660470	Mesotoga prima MesG1.Ag.4.2	6
679318	Rhodococcus sp. WMMA185	6
679935	Alistipes finegoldii DSM 17242	6
696281	Desulfotomaculum ruminis DSM 2154	6
697281	Mahella australiensis 50-1 BON	6
720554	[Clostridium] clariflavum DSM 19732	6
743525	Thermus scotoductus SA-01	6
748247	Azoarcus sp. KH32C	6
862719	Azospirillum lipoferum 4B	6
866895	Halobacillus halophilus DSM 2266	6
926571	Nitrososphaera viennensis EN76	6
991905	Polymorphum gilvum SL003B-26A1	6
1006006	Metallosphaera cuprina Ar-4	6
1007105	Pusillimonas sp. T7-7	6
1064539	Azospirillum brasilense Sp245	6
1085624	Persicobacter sp. JZB09	6
1110509	Methanosaeta harundinacea 6Ac	6
1150469	Pararhodospirillum photometricum DSM 122	6
1168563	Stenotrophomonas phage Smp131	6
1211326	Spirosoma aerolatum	6
1230451	Haloarcula argentinensis DSM 12282	6
1255043	Thioalkalivibrio nitratireducens DSM 14787	6
1257021	Flammeovirgaceae bacterium 311	6
1264579	Halococcus sediminicola	6
1280380	Synechococcus sp. KORDI-100	6
1283312	Sphingomonas sp. DC-6	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1379159	Dyella jiangningensis	6
1385663	Hymenobacter sp. DG25A	6
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	6
1410664	Methanobrevibacter wolinii SH	6
1436085	Streptomyces sp. F8	6
1437874	Corynebacterium sphenisci DSM 44792	6
1441629	Pseudomonas cichorii JBC1	6
1450761	Aneurinibacillus sp. XH2	6
1486262	Martelella endophytica	6
1492737	Flavobacterium gilvum	6
1503054	Burkholderia stagnalis	6
1508657	Ruminiclostridium	6
1532555	Brevundimonas sp. DS20	6
1561226	Testudinid herpesvirus 3	6
1639348	Magnetospirillum sp. ME-1	6
1641165	Halomicronema hongdechloris C2206	6
1653479	Rhodococcus sp. PBTS 2	6
1721091	Chryseobacterium sp. IHB B 17019	6
1737490	Cellvibrionaceae bacterium 017	6
1751286	Nostoc sp. NIES-3756	6
1751294	Streptomyces sp. 4F	6
1765057	Halobacterium sp. CBA1132	6
1804984	Burkholderia sp. OLGA172	6
1806905	Arthrobacter sp. ZXY-2	6
1834198	Ruminiclostridium sp. KB18	6
1890424	Synechococcales	6
1911586	Marinilactibacillus sp. 15R	6
1963360	Parachlamydiales	6
1981174	Pseudomonas sp. M30-35	6
56	Sorangium cellulosum	5
174	Leptospira borgpetersenii	5
285	Comamonas testosteroni	5
357	Agrobacterium	5
408	Methylobacterium extorquens	5
468	Moraxellaceae	5
518	Bordetella bronchiseptica	5
663	Vibrio alginolyticus	5
666	Vibrio cholerae	5
673	Grimontia hollisae	5
715	Actinobacillus pleuropneumoniae	5
818	Bacteroides thetaiotaomicron	5
959	Bdellovibrio bacteriovorus	5
963	Herbaspirillum	5
1254	Pediococcus acidilactici	5
1303	Streptococcus oralis	5
1307	Streptococcus suis	5
1308	Streptococcus thermophilus	5
1311	Streptococcus agalactiae	5
1396	Bacillus cereus	5
1464	Paenibacillus larvae	5
1580	Lactobacillus brevis	5
1648	Erysipelothrix rhusiopathiae	5
1705	Corynebacterium stationis	5
1813	Amycolatopsis	5
10662	Myoviridae	5
28035	Staphylococcus lugdunensis	5
33069	Pseudomonas viridiflava	5
33990	Rickettsia bellii	5
35755	Corynebacterium kutscheri	5
41295	Rhodospirillaceae	5
43771	Corynebacterium urealyticum	5
43928	Halobaculum gomorrense	5
44577	Nitrosomonas ureae	5
45658	Vibrio scophthalmi	5
45989	Methanoculleus	5
47885	Pseudomonas oryzihabitans	5
55758	Methanobrevibacter filiformis	5
61648	Kluyvera intermedia	5
65393	Cyanothece sp. PCC 7424	5
76114	Aromatoleum aromaticum EbN1	5
76759	Pseudomonas monteilii	5
81682	Methylovorus	5
85030	Geodermatophilaceae	5
86416	Clostridium pasteurianum BC1	5
87541	Aerococcus christensenii	5
129726	Pseudocowpox virus	5
136849	Pseudomonas syringae group	5
146827	Corynebacterium simulans	5
150247	Anoxybacillus	5
167879	Colwellia psychrerythraea 34H	5
191610	Corynebacterium atypicum	5
192421	Planococcus maritimus	5
200991	Planococcus rifietoensis	5
202907	Collimonas	5
203124	Trichodesmium erythraeum IMS101	5
204773	Herminiimonas arsenicoxydans	5
216142	Pseudomonas rhizosphaerae	5
217204	Achromobacter insolitus	5
221109	Oceanobacillus iheyensis HTE831	5
222805	Mycobacterium chimaera	5
224471	Burkholderiales Genera incertae sedis	5
225992	Comamonas kerstersii	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
246787	Bacteroides cellulosilyticus	5
252514	Microbulbifer thermotolerans	5
269484	Ehrlichia canis str. Jake	5
272630	Methylobacterium extorquens AM1	5
272634	Mycoplasma pneumoniae M129	5
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	5
292414	Ruegeria sp. TM1040	5
297352	Lactococcus piscium MKFS47	5
308754	Rhodovulum sp. MB263	5
318167	Shewanella frigidimarina NCIMB 400	5
321332	Synechococcus sp. JA-2-3B'a(2-13)	5
342610	Pseudoalteromonas atlantica T6c	5
349106	Psychrobacter sp. PRwf-1	5
351607	Acidothermus cellulolyticus 11B	5
362976	Haloquadratum walsbyi DSM 16790	5
383372	Roseiflexus castenholzii DSM 13941	5
392499	Sphingomonas wittichii RW1	5
399741	Serratia proteamaculans 568	5
404380	Geobacter bemidjiensis Bem	5
409026	Phage Swp3	5
412419	Borrelia duttonii Ly	5
418699	Azoarcus olearius	5
434131	Neorickettsia risticii str. Illinois	5
447217	Anaeromyxobacter sp. K	5
459349	Candidatus Cloacimonas acidaminovorans str. Evry	5
487909	Xanthomonas translucens pv. undulosa	5
499555	Dietzia timorensis	5
504728	Meiothermus ruber DSM 1279	5
511435	Candidatus Azobacteroides pseudotrichonymphae	5
515620	[Eubacterium] eligens ATCC 27750	5
520461	Brucella pinnipedialis B2/94	5
526224	Brachyspira murdochii DSM 12563	5
562970	Kyrpidia tusciae DSM 2912	5
582402	Hirschia baltica ATCC 49814	5
633148	Thermosphaera aggregans DSM 11486	5
641491	Desulfovibrio desulfuricans ND132	5
642492	Clostridium lentocellum DSM 5427	5
646529	Desulfosporosinus acidiphilus SJ4	5
649639	Bacillus cellulosilyticus DSM 2522	5
666510	Acidilobus saccharovorans 345-15	5
671223	Propionibacterium sp. oral taxon 193	5
680279	Agarivorans gilvus	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
698964	Corynebacterium diphtheriae PW8	5
700015	Coriobacterium glomerans PW2	5
709986	Deinococcus maricopensis DSM 21211	5
712411	Olsenella sp. oral taxon 807	5
712633	Streptococcus sp. oral taxon 431	5
748449	Halobacteroides halobius DSM 5150	5
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	5
859350	Candidatus Nitrosopumilus salaria BD31	5
880072	Desulfobacca acetoxidans DSM 11109	5
930805	Halioglobus japonicus	5
935897	Haemophilus influenzae F3047	5
936308	Culex tritaeniorhynchus rhabdovirus	5
944644	Marseilleviridae	5
988812	Marinovum algicola DG 898	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1033806	Halorhabdus tiamatea SARL4B	5
1071085	haloarchaeon 3A1_DGR	5
1108595	Chromobacterium vaccinii	5
1113728	Alcanivorax sp. NBRC 101098	5
1122214	Martelella mediterranea DSM 17316	5
1154756	Serratia plymuthica PRI-2C	5
1176587	Niabella ginsenosidivorans	5
1182571	Deinococcus swuensis	5
1189303	Candidatus Sulcia muelleri PSPU	5
1221500	Fictibacillus phosphorivorans	5
1227457	Halococcus thailandensis JCM 13552	5
1232219	Halococcus agarilyticus	5
1249658	Burkholderia pseudomallei PB08298010	5
1260251	Spiribacter salinus M19-40	5
1273132	Liberibacter crescens	5
1288494	Nitrosospira lacus	5
1293048	Halopiger goleimassiliensis	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1348114	Pseudoalteromonas sp. OCN003	5
1357916	Sphingopyxis sp. QXT-31	5
1384061	Pseudomonas putida S13.1.2	5
1384459	Methyloceanibacter caenitepidi	5
1397108	Celeribacter marinus	5
1401328	Candidatus Endolissoclinum faulkneri L5	5
1410606	Candidatus Nitrosopelagicus brevis	5
1413214	Paenibacillus polymyxa SQR-21	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416806	Bordetella genomosp. 8	5
1451189	Corynebacterium falsenii DSM 44353	5
1470434	Zhongshania aliphaticivorans	5
1471761	Novibacillus thermophilus	5
1480675	Halolamina sediminis	5
1495336	Methanobacterium sp. SMA-27	5
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1570939	Rhodococcus sp. 2G	5
1643951	Pseudothermotoga	5
1653478	Rhodococcus sp. PBTS 1	5
1679489	Haladaptatus sp. R4	5
1682113	Mycobacterium sp. YC-RL4	5
1723645	Rhodococcus sp. 008	5
1727163	Algoriphagus sp. M8-2	5
1763535	Hydrogenophaga sp. LPB0072	5
1763536	Thalassotalea sp. LPB0090	5
1771959	Arthrobacter sp. ATCC 21022	5
1855519	Sphingobium sp. EP60837	5
1873524	Halodesulfurarchaeum formicicum	5
1890678	Spheniscid herpesvirus 2	5
1903694	Oceanisphaera sp. AMac2203	5
1904944	Stenotrophomonas sp. LM091	5
1911587	Virgibacillus sp. 6R	5
1917485	Sulfitobacter sp. AM1-D1	5
1938605	Brevundimonas sp. LM2	5
1955558	Noumeavirus	5
1967665	Colwellia sp. NB097-1	5
1972846	Streptomyces sp. Sge12	5
138	Borrelia	4
199	Campylobacter concisus	4
274	Thermus thermophilus	4
329	Ralstonia pickettii	4
330	Pseudomonas pseudoalcaligenes	4
384	Rhizobium leguminosarum	4
438	Acetobacter pasteurianus	4
445	Legionella	4
485	Neisseria gonorrhoeae	4
632	Yersinia pestis	4
654	Aeromonas veronii	4
670	Vibrio parahaemolyticus	4
731	Histophilus somni	4
810	Chlamydia	4
1177	Nostoc	4
1350	Enterococcus	4
1488	Clostridium acetobutylicum	4
1501	Clostridium pasteurianum	4
1552	Clostridium estertheticum subsp. estertheticum	4
1571	Sporosarcina ureae	4
1685	Bifidobacterium breve	4
1744	Propionibacterium freudenreichii	4
1764	Mycobacterium avium	4
1854	Frankia	4
1865	Actinoplanes	4
2070	Pseudonocardiaceae	4
2099	Mycoplasma hyopneumoniae	4
2172	Methanobrevibacter	4
2242	Halobacterium salinarum	4
2268	Thermofilum	4
2284	Sulfolobus	4
11855	Mason-Pfizer monkey virus	4
28025	Bifidobacterium animalis	4
29521	Brachyspira	4
29546	Lawsonia intracellularis	4
33056	Candidatus Kinetoplastibacterium crithidii	4
34008	Rhodovulum	4
43080	Sulfolobus islandicus	4
46242	Spodoptera litura nucleopolyhedrovirus	4
59201	Salmonella enterica subsp. enterica	4
62099	Anomala cuprea entomopoxvirus	4
63186	Zobellia galactanivorans	4
65058	Corynebacterium ulcerans	4
69014	Thermococcus kodakarensis KOD1	4
72201	Armadillidium vulgare iridescent virus	4
74547	Prochlorococcus marinus str. MIT 9313	4
75985	Mannheimia haemolytica	4
76853	Solibacillus silvestris	4
76859	Fusobacterium nucleatum subsp. animalis	4
76947	Sphingobium herbicidovorans	4
80854	Moritella viscosa	4
85023	Microbacteriaceae	4
86622	Methanoculleus sp. MAB1	4
91604	Candidatus Paracaedibacter acanthamoebae	4
92944	Ketogulonicigenium	4
95485	Burkholderia stabilis	4
106633	Thioalkalivibrio	4
114615	Bradyrhizobium sp. ORS 278	4
120793	Mycobacterium avium complex (MAC)	4
145259	Leptospira biflexa serovar Patoc	4
152331	Lactobacillus parabuchneri	4
155085	Staphylococcus lutrae	4
157920	Cellulosimicrobium	4
161895	Corynebacterium phocae	4
177439	Desulfotalea psychrophila LSv54	4
186814	Thermoanaerobacteraceae	4
187101	Sneathia amnii	4
187493	Thalassolituus oleivorans	4
188786	Thermaceae	4
194439	Chlorobium tepidum TLS	4
197221	Thermosynechococcus elongatus BP-1	4
198628	Dickeya dadantii 3937	4
203122	Saccharophagus degradans 2-40	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
212790	Sulfurihydrogenibium	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
240015	Acidobacterium capsulatum ATCC 51196	4
243275	Treponema denticola ATCC 35405	4
243365	Chromobacterium violaceum ATCC 12472	4
259564	Methanococcoides burtonii DSM 6242	4
260552	Microbulbifer agarilyticus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
265072	Methylobacillus flagellatus KT	4
266835	Mesorhizobium loti MAFF303099	4
267748	Mycoplasma mobile 163K	4
283734	Staphylococcus pseudintermedius	4
291589	Trichechus manatus papillomavirus 1	4
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	4
306537	Corynebacterium jeikeium K411	4
309807	Salinibacter ruber DSM 13855	4
316067	Geobacter daltonii FRC-32	4
316275	Aliivibrio salmonicida LFI1238	4
323098	Nitrobacter winogradskyi Nb-255	4
332246	Halalkalicoccus	4
349124	Halorhodospira halophila SL1	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
396595	Thioalkalivibrio sp. K90mix	4
403957	Virgibacillus sp. SK37	4
419610	Methylobacterium extorquens PA1	4
435591	Parabacteroides distasonis ATCC 8503	4
465721	Steroidobacter denitrificans	4
498761	Heliobacterium modesticaldum Ice1	4
502682	Erythrobacter gangjinensis	4
522373	Stenotrophomonas maltophilia K279a	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
525904	Thermobaculum terrenum ATCC BAA-798	4
529709	Pyrococcus yayanosii CH1	4
529884	Rhodoluna lacicola	4
545695	Treponema azotonutricium ZAS-9	4
546271	Selenomonas sputigena ATCC 35185	4
548479	Mobiluncus curtisii ATCC 43063	4
556325	Neomicrococcus aestuarii	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
572479	Halanaerobium praevalens DSM 2228	4
573737	Pandoraea oxalativorans	4
575540	Isosphaera pallida ATCC 43644	4
580331	Thermoanaerobacter italicus Ab9	4
580332	Sideroxydans lithotrophicus ES-1	4
580340	Thermovirga lienii DSM 17291	4
592022	Bacillus megaterium DSM 319	4
592316	Pantoea sp. At-9b	4
608538	Hydrogenobacter thermophilus TK-6	4
634503	Edwardsiella ictaluri 93-146	4
637910	Citrobacter rodentium ICC168	4
639283	Starkeya novella DSM 506	4
643648	Syntrophothermus lipocalidus DSM 12680	4
649756	Anaerostipes hadrus	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
670307	Hyphomicrobium denitrificans 1NES1	4
694427	Paludibacter propionicigenes WB4	4
694429	Pyrolobus fumarii 1A	4
697046	Aeromonas sp. O23A	4
709991	Odoribacter splanchnicus DSM 20712	4
713030	Selenomonas sp. oral taxon 136	4
754477	Methylophaga frappieri	4
758793	Burkholderia sp. RPE64	4
760192	Haliscomenobacter hydrossis DSM 1100	4
768065	Haloquadratum walsbyi C23	4
768704	Desulfosporosinus meridiei DSM 13257	4
861208	Agrobacterium sp. H13-3	4
867904	Methanomethylovorans hollandica DSM 15978	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880074	Barnesiella viscericola DSM 18177	4
889453	Alkalitalea saponilacus	4
925775	Xanthomonas vesicatoria ATCC 35937	4
944547	Arcobacter sp. L	4
985665	Paenibacillus terrae HPL-003	4
1006007	Bacillus megaterium WSH-002	4
1007676	Lactobacillus ginsenosidimutans	4
1036672	Advenella kashmirensis WT001	4
1074467	Lactobacillus heilongjiangensis	4
1097668	Burkholderia sp. YI23	4
1100043	Apis mellifera filamentous virus	4
1123519	Pseudomonas stutzeri DSM 10701	4
1125411	Candidatus Thioglobus singularis PS1	4
1132509	Halococcus hamelinensis 100A6	4
1134435	Thauera humireducens	4
1150389	Flavobacteriaceae bacterium UJ101	4
1150468	Scardovia inopinata JCM 12537	4
1151116	Rahnella aquatilis HX2	4
1160895	Candidatus Acidianus copahuensis	4
1166130	Enterobacter sp. R4-368	4
1175296	Methanomassiliicoccus luminyensis B10	4
1204725	Methanobacterium formicicum DSM 3637	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227739	Hymenobacter swuensis DY53	4
1230454	Halorubrum aidingense JCM 13560	4
1230457	Haloterrigena limicola JCM 13563	4
1236179	Janthinobacterium sp. B9-8	4
1254439	Bifidobacterium thermophilum RBL67	4
1276221	Spiroplasma diminutum CUAS-1	4
1296990	Komagataeibacter xylinus E25	4
1302659	Planococcus sp. L10.15	4
1306519	Flavobacterium sp. PK15	4
1327990	Cellulophaga phage phi14:2	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1348662	Corynebacterium argentoratense DSM 44202	4
1354302	Aeromonas hydrophila 4AK4	4
1392005	Comamonas testosteroni TK102	4
1392998	Candidatus Methanoperedens nitroreducens	4
1407071	Acinetobacter sp. TGL-Y2	4
1415775	Clostridium baratii str. Sullivan	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1442136	Ectothiorhodospira sp. BSL-9	4
1453352	Sediminicola sp. YIK13	4
1469502	Burkholderiales bacterium GJ-E10	4
1487956	Corynebacterium sp. ATCC 6931	4
1515612	Sphingopyxis fribergensis	4
1528099	Lawsonella clevelandensis	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536775	Paenibacillus sp. FSL H7-0737	4
1549855	Haematospirillum jordaniae	4
1561223	Mycobacterium sp. QIA-37	4
1566358	Paenibacillus sp. IHBB 10380	4
1578165	Mycobacterium saopaulense	4
1591054	Thermococcus sp. EP1	4
1604004	Halanaeroarchaeum sulfurireducens	4
1630135	Dermabacter vaginalis	4
1647413	Anabaena sp. WA102	4
1650660	Vulcanisaeta sp. EB80	4
1660074	Campylobacter sp. RM8964	4
1678128	Limnohabitans sp. 63ED37-2	4
1692238	Enterobacter sp. FY-07	4
1695218	Paenibacillus sp. 32O-W	4
1749259	Marinobacter sp. LQ44	4
1758255	Halorubrum sp. SAH-A6	4
1763538	Paenibacillus sp. LPB0068	4
1774273	Polaribacter vadi	4
1834207	Erysipelotrichaceae bacterium I46	4
1835254	Polynucleobacter duraquae	4
1853690	Halolamina sp. CBA1230	4
1868135	Enterobacter sp. HK169	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903686	Jeotgalibaca sp. PTS2502	4
1916956	Synechococcus sp. SynAce01	4
1920191	Delftia sp. HK171	4
1972192	Actinomyces sp. pika_114	4
2003121	Sphingobacterium sp. G1-14	4
9	Buchnera aphidicola	3
31	Myxococcaceae	3
140	Borrelia hermsii	3
171	Leptospira	3
264	Francisella tularensis subsp. novicida	3
265	Paracoccus	3
300	Pseudomonas mendocina	3
403	Methylococcaceae	3
450	Legionella longbeachae	3
490	Neisseria sicca	3
542	Zymomonas mobilis	3
547	Enterobacter	3
554	Pectobacterium carotovorum	3
583	Proteus	3
586	Providencia	3
641	Vibrionaceae	3
773	Bartonella	3
872	Desulfovibrio	3
881	Desulfovibrio vulgaris	3
979	Cellulophaga lytica	3
1148	Synechocystis sp. PCC 6803	3
1284	Staphylococcus hyicus	3
1288	Staphylococcus xylosus	3
1354	Enterococcus hirae	3
1363	Lactococcus garvieae	3
1398	Bacillus coagulans	3
1406	Paenibacillus polymyxa	3
1408	Bacillus pumilus	3
1485	Clostridium	3
1510	[Clostridium] stercorarium	3
1511	Acetoanaerobium sticklandii	3
1513	Clostridium tetani	3
1515	Ruminiclostridium thermocellum	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1519	Clostridium tyrobutyricum	3
1520	Clostridium beijerinckii	3
1596	Lactobacillus gasseri	3
1680	Bifidobacterium adolescentis	3
1683	Bifidobacterium angulatum	3
1769	Mycobacterium leprae	3
1839	Nocardioides	3
2034	Curtobacterium	3
2062	Streptomycetaceae	3
2151	Mesoplasma florum	3
2160	Methanobacterium	3
2175	Methanohalophilus	3
2208	Methanosarcina barkeri	3
2232	Archaeoglobaceae	3
2261	Pyrococcus furiosus	3
2263	Thermococcus	3
2275	Desulfurococcus mucosus	3
2702	Gardnerella vaginalis	3
2745	Halomonas	3
10286	Betaentomopoxvirus	3
10486	Iridoviridae	3
11830	Murine osteosarcoma virus	3
11834	RD114 retrovirus	3
11856	Squirrel monkey retrovirus	3
28131	Prevotella intermedia	3
28209	Chelatococcus	3
28256	Halomonadaceae	3
28871	Taterapox virus	3
28895	Thermoanaerobacterium	3
29385	Staphylococcus saprophyticus	3
29547	Epsilonproteobacteria	3
29580	Janthinobacterium	3
31953	Bifidobacteriaceae	3
31969	Mollicutes	3
32002	Achromobacter denitrificans	3
32207	Rothia	3
33010	Cutibacterium avidum	3
33057	Thauera	3
33958	Lactobacillaceae	3
34064	Francisellaceae	3
34073	Variovorax paradoxus	3
38323	Bartonella henselae	3
39960	Erythrobacter litoralis	3
40215	Acinetobacter junii	3
40754	Thioploca ingrica	3
43658	Pseudoalteromonas rubra	3
44088	Canarypox virus	3
44930	Natronobacterium gregoryi	3
45404	Beijerinckiaceae	3
47251	Leptolyngbya	3
47879	Pseudomonas corrugata	3
51368	unclassified dsDNA viruses	3
52972	Polaromonas	3
56956	Thermus brockianus	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
61434	Dehalococcoides	3
62977	Acinetobacter sp. ADP1	3
64895	Borreliella	3
69328	Pseudomonas sp. VLB120	3
69373	Curtobacterium pusillum	3
72758	Staphylococcus capitis subsp. capitis	3
76936	Helicobacter typhlonius	3
79604	Denitrobacterium detoxificans	3
83334	Escherichia coli O157:H7	3
85025	Nocardiaceae	3
85701	Bartonella tribocorum	3
92645	Herbaspirillum frisingense	3
93466	Fervidobacterium pennivorans	3
94122	Shewanella sp. ANA-3	3
96561	Desulfococcus oleovorans Hxd3	3
106178	canis group	3
110662	Synechococcus sp. CC9605	3
111780	Stanieria cyanosphaera PCC 7437	3
118099	Buchnera aphidicola (Acyrthosiphon pisum)	3
122586	Neisseria meningitidis MC58	3
157779	Kushneria marisflavi	3
158822	Cedecea neteri	3
160488	Pseudomonas putida KT2440	3
168657	Hydrogenobaculum	3
182217	Helicobacter cetorum MIT 00-7128	3
185008	Butyrivibrio hungatei	3
187303	Methylocystis sp. SC2	3
191412	Chlorobiaceae	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
199201	Pseudomonas syringae pv. lapsa	3
205922	Pseudomonas fluorescens Pf0-1	3
206389	Rhodocyclales	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
213119	Desulfobacteraceae	3
224729	Salmonella enterica subsp. enterica serovar Java	3
228400	Haemophilus somnus 2336	3
230355	Methanolacinia	3
232721	Acidovorax sp. JS42	3
242861	Burkholderia phage BcepNazgul	3
246195	Dichelobacter nodosus VCS1703A	3
261963	Kangiella	3
265293	[Pseudomonas] mesoacidophila	3
267128	Sphingopyxis granuli	3
269797	Methanosarcina barkeri str. Fusaro	3
300269	Shigella sonnei Ss046	3
302484	Haloferax larsenii	3
315749	Bacillus cytotoxicus NVH 391-98	3
317878	Cyprinid herpesvirus 2	3
319225	Chlorobium luteolum DSM 273	3
320787	Cyclobacterium amurskyense	3
321327	Synechococcus sp. JA-3-3Ab	3
323449	Pontibacter	3
331678	Chlorobium phaeobacteroides BS1	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
345219	Bacillus coagulans 36D1	3
349102	Rhodobacter sphaeroides ATCC 17025	3
354276	Enterobacter cloacae complex	3
360911	Exiguobacterium sp. AT1b	3
