TaxID	Lineage	Freq
320497	Neoasaia chiangmaiensis	32
351348	Marinobacter hydrocarbonoclasticus VT8	32
452863	Pseudarthrobacter chlorophenolicus A6	32
526225	Geodermatophilus obscurus DSM 43160	32
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	32
543913	beta proteobacterium CB	32
585054	Escherichia fergusonii ATCC 35469	32
593907	Cellulomonas gilvus ATCC 13127	32
644283	Micromonospora aurantiaca ATCC 27029	32
644801	Pseudomonas stutzeri RCH2	32
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	32
1041826	Flavobacterium columnare ATCC 49512	32
1240980	Campylobacter fetus subsp. fetus 04/554	32
1279460	Leptospira interrogans serovar Hardjo str. Norma	32
1304873	Pasteurella multocida subsp. multocida OH4807	32
1306418	Burkholderia pseudomallei HBPUB10134a	32
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	32
1313295	Borrelia hermsii YBT	32
1531429	Coriobacteriaceae bacterium 68-1-3	32
1660083	Leptospirillum sp. Group II 'CF-1'	32
1768108	Deinococcus actinosclerus	32
1775411	Rhodanobacteraceae	32
1843368	Sphingobium sp. RAC03	32
1903412	Hafniaceae	32
1906741	Jeongeupia sp. USM3	32
321	Pseudomonas syringae pv. syringae	31
394	Sinorhizobium fredii NGR234	31
1079	Blastochloris viridis	31
2014	Nocardiopsis dassonvillei	31
2095	Mycoplasma capricolum	31
2260	Pyrococcus	31
10276	Swinepox virus	31
39950	Dialister pneumosintes	31
40041	Streptococcus equi subsp. zooepidemicus	31
59920	Prochlorococcus marinus str. NATL2A	31
61434	Dehalococcoides	31
68570	Streptomyces albulus	31
75293	Streptomyces autolyticus	31
75682	Oxalobacteraceae	31
82996	Serratia plymuthica	31
103817	Janibacter terrae	31
129338	Geobacillus subterraneus	31
187420	Methanothermobacter thermautotrophicus str. Delta H	31
205922	Pseudomonas fluorescens Pf0-1	31
243230	Deinococcus radiodurans R1	31
308853	Natronorubrum thiooxidans	31
338963	Pelobacter carbinolicus DSM 2380	31
420662	Methylibium petroleiphilum PM1	31
498848	Thermus aquaticus Y51MC23	31
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	31
643561	Acidovorax avenae subsp. avenae ATCC 19860	31
653045	Streptomyces violaceusniger Tu 4113	31
759914	Brachyspira pilosicoli 95/1000	31
926067	Aeromonas phage PX29	31
1008459	Taylorella asinigenitalis MCE3	31
1122230	Methanocorpusculum bavaricum DSM 4179	31
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	31
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	31
1229831	Chlamydia avium 10DC88	31
1236689	Candidatus Methanomethylophilus alvus Mx1201	31
1434103	Methanosarcina sp. WWM596	31
1437824	Castellaniella defragrans 65Phen	31
1453495	Yersinia aldovae 670-83	31
1483601	Methanosarcina sp. 1.H.A.2.2	31
1578165	Mycobacterium saopaulense	31
1583100	Myroides sp. A21	31
1702170	Citrobacter sp. FDAARGOS_156	31
1705562	Haloarcula rubripromontorii	31
300	Pseudomonas mendocina	30
408	Methylobacterium extorquens	30
2055	Gordonia terrae	30
10744	Podoviridae	30
68295	Thermoanaerobacterales	30
77643	Mycobacterium tuberculosis complex	30
83655	Leclercia adecarboxylata	30
138119	Desulfitobacterium hafniense Y51	30
165695	Sphingobium	30
176299	Agrobacterium fabrum str. C58	30
215743	Roseovarius mucosus	30
249265	Lactobacillus delbrueckii subsp. indicus	30
262543	Exiguobacterium sibiricum 255-15	30
265570	Sulfurovum	30
353210	Replication competent viruses	30
453304	Agromyces aureus	30
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	30
585423	Synechococcus sp. KORDI-49	30
632335	Caldicellulosiruptor kristjanssonii I77R1B	30
640513	Enterobacter asburiae LF7a	30
717772	Thioalkalimicrobium aerophilum AL3	30
768738	Elephant endotheliotropic herpesvirus 5	30
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	30
1325564	Nitrospira japonica	30
1340495	Lactobacillus reuteri I5007	30
1357279	Pseudomonas syringae CC1557	30
1388763	Pseudomonas mosselii SJ10	30
1392005	Comamonas testosteroni TK102	30
1401254	Serratia marcescens SMB2099	30
1458307	Octadecabacter temperatus	30
1500686	Pseudomonas sp. Os17	30
1560345	Sphingomonas panacis	30
1609966	Confluentimicrobium sp. EMB200-NS6	30
1702325	Chelatococcus sp. CO-6	30
433	Acetobacteraceae	29
1318	Streptococcus parasanguinis	29
2192	Methanocorpusculum	29
11856	Squirrel monkey retrovirus	29
85404	Mannheimia varigena	29
93218	Pandoraea apista	29
106654	Acinetobacter nosocomialis	29
187272	Alkalilimnicola ehrlichii MLHE-1	29
196896	unclassified Myoviridae	29
226186	Bacteroides thetaiotaomicron VPI-5482	29
243365	Chromobacterium violaceum ATCC 12472	29
710696	Intrasporangium calvum DSM 43043	29
765963	Helicobacter pylori PeCan4	29
983594	Burkholderia cepacia ATCC 25416	29
1128424	Helicoverpa zea nudivirus 2	29
1178482	Halomonas huangheensis	29
1276282	Staphylococcus pasteuri SP1	29
1333523	Salinarchaeum sp. Harcht-Bsk1	29
1407055	Thaumarchaeota archaeon N4	29
1423892	Ehrlichia muris AS145	29
1494608	Arthrobacter sp. PAMC 25486	29
1495067	Halostagnicola sp. A56	29
1549858	Sphingomonas taxi	29
1567012	Clostridium phage phiCT453A	29
1572656	Ruminococcaceae bacterium CPB6	29
1702221	Faecalibaculum rodentium	29
1783515	Streptomyces sp. S10(2016)	29
1849032	Arthrobacter sp. U41	29
1884263	Selenomonas sp. oral taxon 920	29
1981173	Rhizobium sp. NXC14	29
285	Comamonas testosteroni	28
444	Legionellaceae	28
471	Acinetobacter calcoaceticus	28
1426	Parageobacillus thermoglucosidans	28
1719	Corynebacterium pseudotuberculosis	28
28025	Bifidobacterium animalis	28
28056	Micromonosporaceae	28
33055	Kinetoplastibacterium	28
57706	Citrobacter braakii	28
59893	Paenibacillus peoriae	28
76731	Roseateles depolymerans	28
92945	Ketogulonicigenium vulgare	28
93222	Pandoraea sputorum	28
186801	Clostridia	28
186814	Thermoanaerobacteraceae	28
187452	Pediococcus claussenii	28
214675	Leptospira interrogans serovar Manilae	28
224399	Adoxophyes honmai nucleopolyhedrovirus	28
228410	Nitrosomonas europaea ATCC 19718	28
246195	Dichelobacter nodosus VCS1703A	28
254945	Ehrlichia ruminantium str. Welgevonden	28
256319	Chlorobaculum	28
316284	Streptomyces noursei ATCC 11455	28
323848	Nitrosospira multiformis ATCC 25196	28
386585	Escherichia coli O157:H7 str. Sakai	28
395491	Rhizobium leguminosarum bv. trifolii WSM1325	28
399497	Tessaracoccus flavescens	28
399781	Paramecium bursaria Chlorella virus FR483	28
521095	Atopobium parvulum DSM 20469	28
547558	Methanohalophilus mahii DSM 5219	28
580332	Sideroxydans lithotrophicus ES-1	28
591365	Streptococcus intermedius JTH08	28
630626	Shimwellia blattae DSM 4481 = NBRC 105725	28
698828	Kushneria sp. X49	28
712538	Selenomonas sp. oral taxon 478	28
875328	Mycobacterium sinense	28
1069533	Streptococcus infantarius subsp. infantarius CJ18	28
1090974	Melissococcus plutonius DAT561	28
1114856	Natronorubrum tibetense GA33	28
1114970	Pseudomonas fluorescens F113	28
1121945	Halorubrum ezzemoulense DSM 17463	28
1175631	Pectobacterium wasabiae CFBP 3304	28
1197325	Mycoplasma wenyonii str. Massachusetts	28
1221522	Pseudomonas fluorescens NCIMB 11764	28
1227493	Natrialba hulunbeirensis JCM 10989	28
1261657	Murid betaherpesvirus 8	28
1452724	Flavobacterium psychrophilum FPG3	28
1484158	Pantoea sp. PSNIH1	28
1487956	Corynebacterium sp. ATCC 6931	28
1498500	Halorubrum sp. BV1	28
1699622	Psychrobacter sp. P2G3	28
75	Caulobacter	27
1718	Corynebacterium glutamicum	27
1791	Mycobacterium aurum	27
1894	Streptomyces aureofaciens	27
10260	Avipoxvirus	27
10497	African swine fever virus	27
29485	Yersinia rohdei	27
29549	Rhodothermus marinus	27
31958	Amycolatopsis orientalis	27
57372	Mycoplasma suis	27
59204	Salmonella enterica subsp. diarizonae	27
89966	Hymenobacter	27
103855	Bordetella hinzii	27
128944	Aerococcus urinaehominis	27
202947	Actinobacillus equuli subsp. equuli	27
216778	Stenotrophomonas rhizophila	27
222891	Neorickettsia sennetsu str. Miyayama	27
316058	Rhodopseudomonas palustris HaA2	27
343509	Sodalis glossinidius str. 'morsitans'	27
344609	Shigella boydii CDC 3083-94	27
381754	Pseudomonas aeruginosa PA7	27
386043	Listeria welshimeri serovar 6b str. SLCC5334	27
400673	Legionella pneumophila str. Corby	27
408015	Streptomyces xiamenensis	27
445987	Borreliella valaisiana VS116	27
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	27
523843	Methanohalophilus portucalensis FDF-1	27
529122	Bacillus thuringiensis YBT-1518	27
595593	Arthrobacter sp. A3	27
643674	Paenalcaligenes hominis	27
694430	Natronococcus occultus SP4	27
743721	Pseudoxanthomonas suwonensis 11-1	27
869210	Marinithermus hydrothermalis DSM 14884	27
872331	Mycoplasma hyorhinis HUB-1	27
1036673	Paenibacillus mucilaginosus KNP414	27
1054460	Streptococcus pseudopneumoniae IS7493	27
1105114	Rickettsia montanensis str. OSU 85-930	27
1136534	Bacillus phage BCD7	27
1246301	Variovorax paradoxus B4	27
1280380	Synechococcus sp. KORDI-100	27
1302863	Streptococcus cristatus AS 1.3089	27
1344584	Archaeoglobus fulgidus DSM 8774	27
1384459	Methyloceanibacter caenitepidi	27
1418105	Rhizobium gallicum bv. gallicum R602	27
1434106	Methanosarcina barkeri 227	27
1447716	Bifidobacterium kashiwanohense PV20-2	27
1491491	Sunguru virus	27
1526048	Haloferax sp. Q22	27
1765057	Halobacterium sp. CBA1132	27
1912795	Actinomyces sp. VUL4_3	27
1932360	Halorientalis sp. IM1011	27
1940555	Murine roseolovirus	27
644	Aeromonas hydrophila	26
1377	Aerococcus viridans	26
1390	Bacillus amyloliquefaciens	26
1817	Nocardia	26
2225	Methanococcoides	26
37927	Sinomonas atrocyanea	26
38300	Streptomyces pristinaespiralis	26
39640	Cotesia congregata bracovirus	26
75320	Vibrio phage KVP40	26
85701	Bartonella tribocorum	26
93220	Pandoraea pnomenusa	26
135621	Pseudomonadaceae	26
180230	Cyprinid herpesvirus 3	26
181082	Emiliania huxleyi virus 86	26
224719	Methanobrevibacter sp. AbM4	26
232721	Acidovorax sp. JS42	26
234612	Streptomyces sp. TN58	26
267128	Sphingopyxis granuli	26
269800	Thermobifida fusca YX	26
272567	Geobacillus stearothermophilus 10	26
278992	Streptomyces ambofaciens ATCC 23877	26
299262	Tateyamaria omphalii	26
351745	Shewanella sp. W3-18-1	26
357544	Helicobacter pylori HPAG1	26
358220	Acidovorax sp. KKS102	26
361100	Bacillus cereus Q1	26
382245	Aeromonas salmonicida subsp. salmonicida A449	26
488732	Burkholderia diffusa	26
558173	Corynebacterium doosanense CAU 212 = DSM 45436	26
575788	Vibrio tasmaniensis LGP32	26
717785	Hyphomicrobium sp. MC1	26
864564	Parascardovia denticolens DSM 10105 = JCM 12538	26
1036677	Methanosarcina soligelidi	26
1069642	Bdellovibrio bacteriovorus str. Tiberius	26
1072256	Corynebacterium uterequi	26
1219058	Sphingopyxis terrae NBRC 15098	26
1307833	Tannerella forsythia KS16	26
1408186	Lactobacillus johnsonii N6.2	26
1609977	Sphingomonas hengshuiensis	26
1855519	Sphingobium sp. EP60837	26
1856685	Pseudomonas sp. TCU-HL1	26
416	Methylomonas	25
614	Serratia liquefaciens	25
1679	Bifidobacterium longum subsp. longum	25
2070	Pseudonocardiaceae	25
2279	Staphylothermus	25
29542	Pelobacter acetylenicus	25
33995	Komagataeibacter europaeus	25
36805	Microbacterium aurum	25
59203	Salmonella enterica subsp. arizonae	25
69965	Macrococcus	25
134287	secondary endosymbiont of Heteropsylla cubana	25
200644	Flavobacteriales	25
240015	Acidobacterium capsulatum ATCC 51196	25
246969	Thermococcus sp. AM4	25
265311	Mesoplasma florum L1	25
266835	Mesorhizobium loti MAFF303099	25
299766	Enterobacter hormaechei subsp. steigerwaltii	25
330734	Marinobacter psychrophilus	25
342108	Magnetospirillum magneticum AMB-1	25
347957	unclassified Betaretrovirus	25
392499	Sphingomonas wittichii RW1	25
426355	Methylobacterium radiotolerans JCM 2831	25
443254	Marinitoga piezophila KA3	25
465721	Steroidobacter denitrificans	25
482957	Burkholderia lata	25
483219	Myxococcus fulvus HW-1	25
484429	Sphingobium sp. YBL2	25
488731	Burkholderia seminalis	25
509190	Caulobacter segnis ATCC 21756	25
519442	Halorhabdus utahensis DSM 12940	25
555778	Halothiobacillus neapolitanus c2	25
583345	Methylotenera mobilis JLW8	25
640511	Burkholderia sp. CCGE1002	25
712122	Actinomyces sp. oral taxon 414	25
765911	Thiocystis violascens DSM 198	25
795665	Hydrogenophaga sp. PBC	25
867900	Cellulophaga lytica DSM 7489	25
1082931	Pelagibacterium halotolerans B2	25
1114965	Streptococcus parasanguinis FW213	25
1156913	Amycolatopsis orientalis HCCB10007	25
1225786	Dickeya solani IPO 2222	25
1233873	Geobacillus sp. GHH01	25
1261127	Citrobacter amalonaticus Y19	25
1293048	Halopiger goleimassiliensis	25
1354302	Aeromonas hydrophila 4AK4	25
1427366	Dickeya zeae EC1	25
1437605	Bifidobacterium actinocoloniiforme DSM 22766	25
1499392	Chromobacteriaceae	25
1515612	Sphingopyxis fribergensis	25
1544718	Haloferax sp. SB29	25
1682113	Mycobacterium sp. YC-RL4	25
1758689	Serinicoccus sp. JLT9	25
1815509	Bacillus phage AR9	25
1838286	Lacunisphaera limnophila	25
1842539	Bosea sp. RAC05	25
1873524	Halodesulfurarchaeum formicicum	25
1904944	Stenotrophomonas sp. LM091	25
292	Burkholderia cepacia	24
1112	Porphyrobacter neustonensis	24
1392	Bacillus anthracis	24
1452	Bacillus atrophaeus	24
2301	Thermoplasmatales	24
10699	Siphoviridae	24
32033	Xanthomonadaceae	24
32604	Human betaherpesvirus 6B	24
33993	Neorickettsia	24
56730	Rhizobium gallicum	24
60480	Shewanella sp. MR-4	24
69328	Pseudomonas sp. VLB120	24
71999	Kocuria palustris	24
85030	Geodermatophilaceae	24
93219	Pandoraea norimbergensis	24
93378	Edwardsiella hoshinae	24
109232	Rickettsia monacensis	24
115808	Bradyrhizobium sp. ORS 285	24
118883	Sulfolobaceae	24
132475	Yaba-like disease virus	24
161896	Corynebacterium camporealensis	24
170325	Canid alphaherpesvirus 1	24
188709	Thermotogaceae	24
191610	Corynebacterium atypicum	24
200450	Pseudomonas trivialis	24
222805	Mycobacterium chimaera	24
224471	Burkholderiales Genera incertae sedis	24
252356	Maribacter	24
260552	Microbulbifer agarilyticus	24
272626	Listeria innocua Clip11262	24
281310	Haemophilus influenzae 86-028NP	24
290434	Borreliella bavariensis PBi	24
293091	Haloquadratum walsbyi	24
316278	Synechococcus sp. RCC307	24
329380	unclassified T4virus	24
332246	Halalkalicoccus	24
385025	Cycloclasticus sp. P1	24
391036	Ehrlichia sp. HF	24
401472	Corynebacterium ureicelerivorans	24
488538	Candidatus Puniceispirillum marinum IMCC1322	24
511691	Streptococcus mutans NN2025	24
526226	Gordonia bronchialis DSM 43247	24
529709	Pyrococcus yayanosii CH1	24
568816	Acidaminococcus intestini RyC-MR95	24
634956	Parageobacillus thermoglucosidasius C56-YS93	24
640132	Segniliparus rotundus DSM 44985	24
713030	Selenomonas sp. oral taxon 136	24
743965	Mycoplasma putrefaciens KS1	24
796385	Methanosarcina barkeri CM1	24
869211	Spirochaeta thermophila DSM 6578	24
930943	Sulfolobus islandicus HVE10/4	24
931089	Corynebacterium deserti GIMN1.010	24
990315	Xanthomonas campestris pv. raphani 756C	24
1001585	Pseudomonas mendocina NK-01	24
1004785	Alteromonas macleodii str. 'Black Sea 11'	24
1088721	Novosphingobium pentaromativorans US6-1	24
1116391	Paenibacillus mucilaginosus 3016	24
1173487	Halorubrum sp. AJ67	24
1199245	secondary endosymbiont of Ctenarytaina eucalypti	24
1227455	Halococcus saccharolyticus DSM 5350	24
1294273	Roseibacterium elongatum DSM 19469	24
1331671	Pseudomonas putida H8234	24
1407499	Halobacterium hubeiense	24
1408176	Campylobacter jejuni subsp. jejuni F38011	24
1415626	Methanobrevibacter oralis JMR01	24
1546257	Tipula oleracea nudivirus	24
1605972	Cricetid gammaherpesvirus 2	24
1650660	Vulcanisaeta sp. EB80	24
1678128	Limnohabitans sp. 63ED37-2	24
1795043	Burkholderia sp. PAMC 26561	24
1827469	Brevundimonas sp. GW460-12-10-14-LB2	24
1844006	Phaeobacter sp. P97	24
1921510	Sphingomonas sp. JJ-A5	24
1938605	Brevundimonas sp. LM2	24
1944646	Phoenicibacter massiliensis	24
1142	Synechocystis	23
1710	Cellulosimicrobium cellulans	23
1771	Mycobacterium phlei	23
10398	Ovine gammaherpesvirus 2	23
29433	Moraxella ovis	23
36831	Clostridium botulinum F	23
54736	Salmonella bongori	23
89373	Cytophagaceae	23
91891	Legionella pneumophila subsp. pneumophila	23
111015	Actinomyces radicidentis	23
119977	Acidithiobacillus	23
123899	Bordetella trematum	23
145458	Rathayibacter toxicus	23
148943	Rhodothermus phage RM378	23
262723	Mycoplasma synoviae 53	23
305674	Deerpox virus W-848-83	23
309801	Thermomicrobium roseum DSM 5159	23
319225	Chlorobium luteolum DSM 273	23
351607	Acidothermus cellulolyticus 11B	23
398578	Delftia acidovorans SPH-1	23
441162	Burkholderia oklahomensis C6786	23
467705	Streptococcus gordonii str. Challis substr. CH1	23
469378	Cryptobacterium curtum DSM 15641	23
483214	Methanobrevibacter smithii DSM 2375	23
529884	Rhodoluna lacicola	23
565655	Enterococcus casseliflavus EC20	23
582744	Methylovorus glucosetrophus SIP3-4	23
643648	Syntrophothermus lipocalidus DSM 12680	23
743718	Isoptericola variabilis 225	23
748280	Pseudogulbenkiania sp. NH8B	23
758793	Burkholderia sp. RPE64	23
762376	Achromobacter xylosoxidans A8	23
768672	Desulfurococcus amylolyticus DSM 16532	23
880161	Micromonas sp. RCC1109 virus MpV1	23
935199	Rhodococcus sp. p52	23
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	23
1173020	Chamaesiphon minutus PCC 6605	23
1208320	Thalassolituus oleivorans R6-15	23
1211579	Pseudomonas putida NBRC 14164	23
1215088	Pseudomonas putida HB3267	23
1224162	Corynebacterium marinum DSM 44953	23
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	23
1323664	Paraburkholderia caribensis MBA4	23
1451189	Corynebacterium falsenii DSM 44353	23
1455608	Haladaptatus cibarius D43	23
1532555	Brevundimonas sp. DS20	23
1630135	Dermabacter vaginalis	23
1643685	Borreliaceae	23
1646498	Acinetobacter sp. TTH0-4	23
1698361	Arthrobacter phage Decurro	23
1907766	Pseudomonas sp. BS-2016	23
2103	Mycoplasma mycoides subsp. mycoides	22
10265	Capripoxvirus	22
10273	Myxoma virus	22
12336	Clostridium phage c-st	22
34008	Rhodovulum	22
46170	Staphylococcus aureus subsp. aureus	22
48664	Xanthomonas fragariae	22
51313	Helicoverpa armigera nucleopolyhedrovirus	22
60481	Shewanella sp. MR-7	22
68525	delta/epsilon subdivisions	22
83262	Mycobacterium immunogenum	22
102608	Helicobacter pylori F32	22
129394	Xanthomonas oryzae pv. oryzicola	22
149698	Massilia	22
152297	Pseudoalteromonas issachenkonii	22
163003	Thermococcus cleftensis	22
186807	Peptococcaceae	22
187303	Methylocystis sp. SC2	22
213849	Campylobacterales	22
292414	Ruegeria sp. TM1040	22
315730	Bacillus weihenstephanensis KBAB4	22
331111	Escherichia coli O139:H28 str. E24377A	22
361183	Altererythrobacter epoxidivorans	22
364745	Choristoneura occidentalis granulovirus	22
384676	Pseudomonas entomophila L48	22
395962	Cyanothece sp. PCC 8802	22
416276	Rickettsia massiliae MTU5	22
458233	Macrococcus caseolyticus JCSC5402	22
491077	Lactobacillus reuteri SD2112	22
498743	Borrelia garinii PBr	22
571256	Ochrobactrum pituitosum	22
710421	Mycobacterium chubuense NBB4	22
712898	Pantoea vagans C9-1	22
869724	Synechococcus phage S-RIM8 A.HR1	22
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	22
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	22
1084719	Bacillus virus G	22
1122214	Martelella mediterranea DSM 17316	22
1134687	Klebsiella michiganensis	22
1207075	Pseudomonas sp. UW4	22
1227465	Halorubrum californiensis DSM 19288	22
1231624	Asaia bogorensis NBRC 16594	22
1260251	Spiribacter salinus M19-40	22
1266925	Nitrosospira briensis C-128	22
1267562	Cupriavidus gilardii CR3	22
1282356	Pseudomonas poae RE*1-1-14	22
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	22
1434306	Streptomyces albulus ZPM	22
1442136	Ectothiorhodospira sp. BSL-9	22
1505907	Thermococcus eurythermalis	22
1528099	Lawsonella clevelandensis	22
1610493	Tessaracoccus flavus	22
1719140	Klebsiella phage vB_KpnM_KB57	22
1740163	Burkholderia sp. Bp7605	22
1765655	Halorubrum tropicale	22
1842727	Rhodoferax sp. DCY110	22
1909732	Tessaracoccus sp. T2.5-30	22
1972192	Actinomyces sp. pika_114	22
56	Sorangium cellulosum	21
143	Borrelia anserina	21
381	Mesorhizobium loti	21
586	Providencia	21
838	Prevotella	21
1685	Bifidobacterium breve	21
1744	Propionibacterium freudenreichii	21
2039	Tropheryma whipplei	21
10242	Orthopoxvirus	21
10261	Fowlpox virus	21
11834	RD114 retrovirus	21
33886	Rathayibacter	21
33992	Rickettsia rhipicephali	21
51368	unclassified dsDNA viruses	21
52242	Lactobacillus gallinarum	21
57975	Burkholderia thailandensis	21
69373	Curtobacterium pusillum	21
75379	Thiomonas intermedia K12	21
84531	Lysobacter antibioticus	21
94624	Bordetella petrii	21
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	21
226185	Enterococcus faecalis V583	21
264199	Streptococcus thermophilus LMG 18311	21
283686	Kosakonia radicincitans	21
293088	Martelella	21
327984	unclassified Iridovirus	21
391623	Thermococcus barophilus MP	21
463040	Bordetella genomosp. 13	21
581103	Geobacillus sp. Y4.1MC1	21
633147	Olsenella uli DSM 7084	21
640897	Phytophthora infestans RNA virus 1	21
662480	Haloferax sulfurifontis ATCC BAA-897	21
797299	Halostagnicola larsenii XH-48	21
862962	Bacteroides fragilis 638R	21
984129	Francisella cf. novicida Fx1	21
1004952	Streptococcus suis D12	21
1127744	Bacillus sp. JS	21
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	21
1218175	Bacillus thuringiensis HD-771	21
1226968	Azospirillum humicireducens	21
1227456	Halococcus salifodinae DSM 8989	21
1262470	Herbaspirillum hiltneri N3	21
1293576	Borrelia hermsii YOR	21
1301283	Oscillatoriophycideae	21
1315974	Sphingobium sp. TKS	21
1592335	Pseudoplusia includens SNPV IE	21
1604004	Halanaeroarchaeum sulfurireducens	21
1637841	Burkholderia sp. MSMB0852	21
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	21
1842540	Methyloversatilis sp. RAC08	21
1895333	Sulfolobus islandicus rudivirus 3	21
1906742	Microbacterium sp. BH-3-3-3	21
1955558	Noumeavirus	21
1402	Bacillus licheniformis	20
1654	Actinomyces	20
2183	Methanococcaceae	20
31979	Clostridiaceae	20
33010	Cutibacterium avidum	20
43928	Halobaculum gomorrense	20
71421	Haemophilus influenzae Rd KW20	20
114292	typhus group	20
136845	Pseudomonas putida group	20
189518	Leptospira interrogans serovar Lai str. 56601	20
199201	Pseudomonas syringae pv. lapsa	20
203275	Tannerella forsythia 92A2	20
208223	Kosakonia cowanii	20
223283	[Pseudomonas syringae] pv. tomato str. DC3000	20
234831	Pseudoalteromonas sp. SM9913	20
245188	Loktanella vestfoldensis	20
249151	Neodiprion lecontei nucleopolyhedrovirus	20
251698	Pseudomonas syringae group genomosp. 2	20
285013	Sulfolobus virus STSV1	20
290338	Citrobacter koseri ATCC BAA-895	20
293614	Rickettsia akari str. Hartford	20
301105	Enterobacter hormaechei subsp. hormaechei	20
316057	Rhodopseudomonas palustris BisB5	20
319224	Shewanella putrefaciens CN-32	20
323449	Pontibacter	20
338215	Leptospira interrogans serovar Bratislava	20
345632	Geobacter pickeringii	20
488447	Burkholderia contaminans	20
522373	Stenotrophomonas maltophilia K279a	20
649716	Yersinia pestis Pestoides G	20
661367	Legionella longbeachae NSW150	20
743972	Actinobacillus suis ATCC 33415	20
761659	Salinibacter ruber M8	20
944644	Marseilleviridae	20
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	20
1134435	Thauera humireducens	20
1249477	Burkholderia pseudomallei NAU35A-3	20
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	20
1388750	Campylobacter lari CCUG 22395	20
1401328	Candidatus Endolissoclinum faulkneri L5	20
1529056	Penaeus monodon nudivirus	20
1561023	Curtobacterium sp. MR_MD2014	20
1650658	Actinobacteria bacterium IMCC26256	20
1852628	Morganella phage vB_MmoM_MP1	20
1892404	Bacillus sp. ABP14	20
1923161	Hubei picorna-like virus 77	20
1961713	Streptomyces sp. MOE7	20
549	Pantoea agglomerans	19
872	Desulfovibrio	19
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	19
2302	Thermoplasma	19
10814	Begomovirus	19
61652	Serratia rubidaea	19
67082	BeAn 58058 virus	19
69277	Phyllobacteriaceae	19
84292	Microbacterium chocolatum	19
146919	Salinibacter ruber	19
224911	Bradyrhizobium diazoefficiens USDA 110	19
278148	Mesorhizobium ciceri biovar biserrulae	19
290315	Chlorobium limicola DSM 245	19
292415	Thiobacillus denitrificans ATCC 25259	19
311424	Dehalococcoides mccartyi VS	19
312540	Acidiplasma cupricumulans	19
338187	Vibrio campbellii ATCC BAA-1116	19
348824	Rhizobium favelukesii	19
367477	Microbacterium sp. XT11	19
412418	Borrelia recurrentis A1	19
414684	Rhodospirillum centenum SW	19
428406	Ralstonia pickettii 12D	19
436717	Acinetobacter oleivorans DR1	19
440085	Methylobacterium extorquens CM4	19
498742	Borreliella spielmanii A14S	19
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	19
655816	Bacillus subtilis subsp. spizizenii str. W23	19
670516	Mycobacterium chelonae group	19
682634	Serratia plymuthica 4Rx13	19
751944	Halobacterium sp. DL1	19
857312	Brochothrix phage A9	19
862719	Azospirillum lipoferum 4B	19
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	19
1038856	Planococcus plakortidis	19
1052095	Granulibacter bethesdensis CGDNIH4	19
1094342	Alcanivorax xenomutans	19
1133852	Escherichia coli O104:H4 str. 2011C-3493	19
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	19
1227453	Haloarcula japonica DSM 6131	19
1230454	Halorubrum aidingense JCM 13560	19
1248727	endosymbiont of unidentified scaly snail isolate Monju	19
1380430	Halolamina rubra	19
1406864	Mesoplasma florum W37	19
1449752	Staphylococcus epidermidis PM221	19
1541819	Mycobacterium phage Omnicron	19
1549855	Haematospirillum jordaniae	19
1898060	Lymphocystis disease virus Sa	19
68	Lysobacter	18
234	Brucella	18
434	Acetobacter	18
1234	Nitrospira	18
1833	Rhodococcus erythropolis	18
10663	T4virus	18
11665	Equine infectious anemia virus	18
34072	Variovorax	18
53707	Pseudomonas amygdali pv. lachrymans	18
64898	Aquificaceae	18
83559	Chlamydia suis	18
92244	Thioalkalimicrobium	18
186822	Paenibacillaceae	18
196119	Methanotorris	18
224325	Archaeoglobus fulgidus DSM 4304	18
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	18
290318	Chlorobium phaeovibrioides DSM 265	18
290400	Jannaschia sp. CCS1	18
293613	Rickettsia canadensis str. McKiel	18
331278	Yersinia phage phiR1-37	18
