TaxID	Lineage	Freq
1529069	Polaribacter sp. BM10	6
1536774	Paenibacillus sp. FSL H7-0357	6
1545702	Lactobacillus sp. wkB8	6
1549858	Sphingomonas taxi	6
1641402	Pseudonocardia sp. HH130629-09	6
1642647	Proteiniphilum saccharofermentans	6
1650660	Vulcanisaeta sp. EB80	6
1664069	Bacillus glycinifermentans	6
1678678	Burkholderia sp. HB1	6
1715806	Methanosarcina flavescens	6
1721091	Chryseobacterium sp. IHB B 17019	6
1737490	Cellvibrionaceae bacterium 017	6
1823759	Desulfuromonas sp. DDH964	6
1839801	Dehalogenimonas formicexedens	6
1855519	Sphingobium sp. EP60837	6
1890424	Synechococcales	6
1890678	Spheniscid herpesvirus 2	6
1898684	Pseudomonas sp. LPH1	6
1938605	Brevundimonas sp. LM2	6
1971364	Halomonas sp. GT	6
1972846	Streptomyces sp. Sge12	6
75	Caulobacter	5
285	Comamonas testosteroni	5
376	Bradyrhizobium sp.	5
408	Methylobacterium extorquens	5
438	Acetobacter pasteurianus	5
449	Legionella hackeliae	5
571	Klebsiella oxytoca	5
652	Aeromonas schubertii	5
666	Vibrio cholerae	5
838	Prevotella	5
963	Herbaspirillum	5
1218	Prochlorococcus	5
1307	Streptococcus suis	5
1309	Streptococcus mutans	5
1350	Enterococcus	5
1354	Enterococcus hirae	5
1406	Paenibacillus polymyxa	5
1496	Clostridioides difficile	5
1685	Bifidobacterium breve	5
1817	Nocardia	5
1865	Actinoplanes	5
2096	Mycoplasma gallisepticum	5
2104	Mycoplasma pneumoniae	5
2173	Methanobrevibacter smithii	5
2234	Archaeoglobus fulgidus	5
2335	Thermotoga	5
2422	Fervidobacterium	5
2745	Halomonas	5
28228	Colwellia	5
28447	Clavibacter michiganensis	5
32207	Rothia	5
33995	Komagataeibacter europaeus	5
35554	Geobacter sulfurreducens	5
37919	Rhodococcus opacus	5
43080	Sulfolobus islandicus	5
43662	Pseudoalteromonas piscicida	5
45658	Vibrio scophthalmi	5
46242	Spodoptera litura nucleopolyhedrovirus	5
47917	Serratia fonticola	5
51663	Pediococcus damnosus	5
56110	Oscillatoria acuminata PCC 6304	5
61648	Kluyvera intermedia	5
75985	Mannheimia haemolytica	5
76114	Aromatoleum aromaticum EbN1	5
76123	Prevotella enoeca	5
76759	Pseudomonas monteilii	5
76761	Pseudomonas veronii	5
83262	Mycobacterium immunogenum	5
85023	Microbacteriaceae	5
85991	Chlamydia pecorum	5
96345	Flavobacterium psychrophilum	5
115808	Bradyrhizobium sp. ORS 285	5
135621	Pseudomonadaceae	5
146827	Corynebacterium simulans	5
161895	Corynebacterium phocae	5
165697	Sphingopyxis	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	5
197221	Thermosynechococcus elongatus BP-1	5
200450	Pseudomonas trivialis	5
202907	Collimonas	5
205918	Pseudomonas syringae pv. syringae B728a	5
216942	Spiroplasma litorale	5
221109	Oceanobacillus iheyensis HTE831	5
240015	Acidobacterium capsulatum ATCC 51196	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
247523	Pseudoalteromonas aliena	5
261164	Psychrobacter alimentarius	5
262968	Singapore grouper iridovirus	5
265293	[Pseudomonas] mesoacidophila	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
272634	Mycoplasma pneumoniae M129	5
274493	Chlorobium/Pelodictyon group	5
283734	Staphylococcus pseudintermedius	5
292415	Thiobacillus denitrificans ATCC 25259	5
311403	Agrobacterium radiobacter K84	5
320787	Cyclobacterium amurskyense	5
321327	Synechococcus sp. JA-3-3Ab	5
338191	Nitrosopumilus	5
349161	Desulfotomaculum reducens MI-1	5
351607	Acidothermus cellulolyticus 11B	5
363408	Nonlabens	5
412419	Borrelia duttonii Ly	5
439235	Desulfatibacillum alkenivorans AK-01	5
443143	Geobacter sp. M18	5
444444	Chelatococcus daeguensis	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
478070	Labrenzia	5
529709	Pyrococcus yayanosii CH1	5
543728	Variovorax paradoxus S110	5
547559	Natrialba magadii ATCC 43099	5
565655	Enterococcus casseliflavus EC20	5
571256	Ochrobactrum pituitosum	5
572479	Halanaerobium praevalens DSM 2228	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
577650	Desulfobulbus propionicus DSM 2032	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
582402	Hirschia baltica ATCC 49814	5
610130	[Clostridium] saccharolyticum WM1	5
648757	Rhodomicrobium vannielii ATCC 17100	5
660470	Mesotoga prima MesG1.Ag.4.2	5
666510	Acidilobus saccharovorans 345-15	5
679318	Rhodococcus sp. WMMA185	5
693746	Oscillibacter valericigenes Sjm18-20	5
697046	Aeromonas sp. O23A	5
712633	Streptococcus sp. oral taxon 431	5
754502	Paraburkholderia sprentiae WSM5005	5
758796	Burkholderia sp. RPE67	5
762948	Rothia dentocariosa ATCC 17931	5
767031	Prevotella denticola F0289	5
768065	Haloquadratum walsbyi C23	5
861208	Agrobacterium sp. H13-3	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
866895	Halobacillus halophilus DSM 2266	5
886882	Paenibacillus polymyxa SC2	5
926569	Anaerolinea thermophila UNI-1	5
930945	Sulfolobus islandicus REY15A	5
935546	Mesorhizobium loti NZP2037	5
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	5
988812	Marinovum algicola DG 898	5
1005058	Gallibacterium anatis UMN179	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1036672	Advenella kashmirensis WT001	5
1036673	Paenibacillus mucilaginosus KNP414	5
1042156	Clostridium sp. SY8519	5
1072256	Corynebacterium uterequi	5
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	5
1121353	Corynebacterium callunae DSM 20147	5
1122214	Martelella mediterranea DSM 17316	5
1173022	Crinalium epipsammum PCC 9333	5
1202768	Halopiger salifodinae	5
1227457	Halococcus thailandensis JCM 13552	5
1227490	Halovivax asiaticus JCM 14624	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1236179	Janthinobacterium sp. B9-8	5
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1260251	Spiribacter salinus M19-40	5
1267766	Altererythrobacter atlanticus	5
1283312	Sphingomonas sp. DC-6	5
1303692	Streptomyces fulvissimus DSM 40593	5
1323664	Paraburkholderia caribensis MBA4	5
1329200	Fictibacillus	5
1334193	Enterobacter lignolyticus	5
1401256	Xylella fastidiosa MUL0034	5
1408189	Corynebacterium lactis RW2-5	5
1411621	Hymenobacter sedentarius	5
1416969	Haloterrigena mahii	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1451189	Corynebacterium falsenii DSM 44353	5
1453352	Sediminicola sp. YIK13	5
1469502	Burkholderiales bacterium GJ-E10	5
1500687	Pseudomonas sp. St29	5
1538553	Methylomonas denitrificans	5
1570939	Rhodococcus sp. 2G	5
1603606	Desulfuromonas soudanensis	5
1630135	Dermabacter vaginalis	5
1634516	Citromicrobium sp. JL477	5
1646498	Acinetobacter sp. TTH0-4	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1678078	Mollivirus sibericum	5
1708091	Halopenitus sp. DYS4	5
1763535	Hydrogenophaga sp. LPB0072	5
1774273	Polaribacter vadi	5
1785995	Gemella sp. oral taxon 928	5
1804984	Burkholderia sp. OLGA172	5
1805827	Rhodococcus sp. MTM3W5.2	5
1816218	Colwellia sp. PAMC 20917	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1834200	Parabacteroides sp. YL27	5
1834205	Burkholderiales bacterium YL45	5
1842534	Sinorhizobium sp. RAC02	5
1906738	Hyphomonas sp. Mor2	5
1926494	Paraburkholderia sp. SOS3	5
1933880	Glutamicibacter halophytocola	5
1940762	Nostocales cyanobacterium HT-58-2	5
1963360	Parachlamydiales	5
1967665	Colwellia sp. NB097-1	5
1987723	Cellvibrio sp. PSBB006	5
2005703	Enterococcus sp. MN05	5
210	Helicobacter pylori	4
234	Brucella	4
300	Pseudomonas mendocina	4
359	Agrobacterium rhizogenes	4
445	Legionella	4
490	Neisseria sicca	4
518	Bordetella bronchiseptica	4
553	Pantoea ananatis	4
583	Proteus	4
654	Aeromonas veronii	4
663	Vibrio alginolyticus	4
670	Vibrio parahaemolyticus	4
673	Grimontia hollisae	4
724	Haemophilus	4
731	Histophilus somni	4
747	Pasteurella multocida	4
817	Bacteroides fragilis	4
848	Fusobacterium	4
914	Nitrosomonas	4
979	Cellulophaga lytica	4
1280	Staphylococcus aureus	4
1302	Streptococcus gordonii	4
1318	Streptococcus parasanguinis	4
1398	Bacillus coagulans	4
1408	Bacillus pumilus	4
1552	Clostridium estertheticum subsp. estertheticum	4
1596	Lactobacillus gasseri	4
1718	Corynebacterium glutamicum	4
1791	Mycobacterium aurum	4
1839	Nocardioides	4
2034	Curtobacterium	4
2287	Sulfolobus solfataricus	4
2743	Marinobacter hydrocarbonoclasticus	4
10280	Molluscum contagiosum virus subtype 1	4
10293	Alphaherpesvirinae	4
11636	Reticuloendotheliosis virus	4
11855	Mason-Pfizer monkey virus	4
11856	Squirrel monkey retrovirus	4
28025	Bifidobacterium animalis	4
28173	Vibrio nigripulchritudo	4
34008	Rhodovulum	4
34064	Francisellaceae	4
41295	Rhodospirillaceae	4
43928	Halobaculum gomorrense	4
47735	Bibersteinia trehalosi	4
47885	Pseudomonas oryzihabitans	4
53336	Tatumella citrea	4
56730	Rhizobium gallicum	4
60890	Phaeobacter gallaeciensis	4
68223	Streptomyces katrae	4
69014	Thermococcus kodakarensis KOD1	4
83406	gamma proteobacterium HdN1	4
85030	Geodermatophilaceae	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
92944	Ketogulonicigenium	4
93221	Pandoraea pulmonicola	4
129337	Geobacillus	4
134632	American plum line pattern virus	4
136849	Pseudomonas syringae group	4
146919	Salinibacter ruber	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
169679	Clostridium saccharobutylicum	4
170617	Adoxophyes orana granulovirus	4
177439	Desulfotalea psychrophila LSv54	4
182217	Helicobacter cetorum MIT 00-7128	4
188937	Methanosarcina acetivorans C2A	4
195253	Synechococcus sp. PCC 6312	4
198628	Dickeya dadantii 3937	4
203124	Trichodesmium erythraeum IMS101	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216938	Spiroplasma helicoides	4
225992	Comamonas kerstersii	4
243275	Treponema denticola ATCC 35405	4
252514	Microbulbifer thermotolerans	4
272558	Bacillus halodurans C-125	4
290340	Paenarthrobacter aurescens TC1	4
292459	Symbiobacterium thermophilum IAM 14863	4
294699	Anoxybacillus amylolyticus	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314225	Erythrobacter litoralis HTCC2594	4
326319	Dokdonia	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
348824	Rhizobium favelukesii	4
349124	Halorhodospira halophila SL1	4
349971	Streptomyces sp. FR1	4
360911	Exiguobacterium sp. AT1b	4
372461	Buchnera aphidicola BCc	4
375175	Lactobacillus backii	4
375451	Roseobacter denitrificans OCh 114	4
376686	Flavobacterium johnsoniae UW101	4
380021	Pseudomonas protegens	4
386415	Clostridium novyi NT	4
399741	Serratia proteamaculans 568	4
399742	Enterobacter sp. 638	4
415426	Hyperthermus butylicus DSM 5456	4
452863	Pseudarthrobacter chlorophenolicus A6	4
457425	Streptomyces albus J1074	4
463040	Bordetella genomosp. 13	4
485918	Chitinophaga pinensis DSM 2588	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
490759	Marinobacter sp. BSs20148	4
504728	Meiothermus ruber DSM 1279	4
515620	[Eubacterium] eligens ATCC 27750	4
526222	Desulfovibrio salexigens DSM 2638	4
543526	Haloterrigena turkmenica DSM 5511	4
545693	Bacillus megaterium QM B1551	4
563835	Chitinophagaceae	4
573061	Clostridium cellulovorans 743B	4
580331	Thermoanaerobacter italicus Ab9	4
595500	Burkholderia glumae PG1	4
634504	Bartonella grahamii as4aup	4
646529	Desulfosporosinus acidiphilus SJ4	4
652103	Rhodopseudomonas palustris DX-1	4
658445	Photobacterium gaetbulicola Gung47	4
688269	Pseudothermotoga thermarum DSM 5069	4
698964	Corynebacterium diphtheriae PW8	4
708126	Jeotgalibaca dankookensis	4
709986	Deinococcus maricopensis DSM 21211	4
743967	Mycoplasma yeatsii GM274B	4
743971	Mycoplasma flocculare ATCC 27399	4
746697	Aequorivita sublithincola DSM 14238	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
859657	Ralstonia solanacearum PSI07	4
861109	Sphingobium indicum B90A	4
868597	Stenotrophomonas maltophilia JV3	4
869211	Spirochaeta thermophila DSM 6578	4
927666	Streptococcus oralis Uo5	4
944644	Marseilleviridae	4
983545	Glaciecola sp. 4H-3-7+YE-5	4
984262	Saprospira grandis str. Lewin	4
985053	Vulcanisaeta moutnovskia 768-28	4
991789	[Clostridium] propionicum DSM 1682	4
998088	Aeromonas veronii B565	4
999630	Thermoproteus uzoniensis 768-20	4
1001585	Pseudomonas mendocina NK-01	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1006576	Defluviitoga tunisiensis	4
1009846	Burkholderia cepacia GG4	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033806	Halorhabdus tiamatea SARL4B	4
1041930	Methanocella conradii HZ254	4
1073999	Cronobacter condimenti 1330	4
1108595	Chromobacterium vaccinii	4
1150469	Pararhodospirillum photometricum DSM 122	4
1168034	Draconibacterium orientale	4
1173263	Synechococcus sp. PCC 7502	4
1176587	Niabella ginsenosidivorans	4
1196095	Gilliamella apicola	4
1210908	Halogranum salarium B-1	4
1219058	Sphingopyxis terrae NBRC 15098	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1224163	Corynebacterium maris DSM 45190	4
1230459	Natrinema gari JCM 14663	4
1249658	Burkholderia pseudomallei PB08298010	4
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	4
1264579	Halococcus sediminicola	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1273132	Liberibacter crescens	4
1285583	Corynebacterium casei LMG S-19264	4
1296990	Komagataeibacter xylinus E25	4
1302659	Planococcus sp. L10.15	4
1302863	Streptococcus cristatus AS 1.3089	4
1307763	Kiritimatiella glycovorans	4
1324350	Acinetobacter equi	4
1327990	Cellulophaga phage phi14:2	4
1330330	Kosmotoga pacifica	4
1331671	Pseudomonas putida H8234	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1336795	Formosa sp. Hel3_A1_48	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1355477	Bradyrhizobium diazoefficiens	4
1357916	Sphingopyxis sp. QXT-31	4
1379702	Methanobacterium sp. MB1	4
1416627	Oceanisphaera profunda	4
1436085	Streptomyces sp. F8	4
1437823	Xenorhabdus nematophila AN6/1	4
1437874	Corynebacterium sphenisci DSM 44792	4
1458425	Comamonadaceae bacterium A1	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1480675	Halolamina sediminis	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1495144	methanogenic archaeon ISO4-H5	4
1503054	Burkholderia stagnalis	4
1508657	Ruminiclostridium	4
1536773	Paenibacillus sp. FSL R7-0331	4
1592897	Coxiella-like endosymbiont	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1678128	Limnohabitans sp. 63ED37-2	4
1679444	Akkermansia glycaniphila	4
1702170	Citrobacter sp. FDAARGOS_156	4
1734925	Propionibacterium acnes subsp. acnes	4
1752063	Fischerella sp. NIES-3754	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1763538	Paenibacillus sp. LPB0068	4
1765057	Halobacterium sp. CBA1132	4
1795043	Burkholderia sp. PAMC 26561	4
1814128	Streptococcus halotolerans	4
1822365	Bovine retrovirus CH15	4
1843368	Sphingobium sp. RAC03	4
1917485	Sulfitobacter sp. AM1-D1	4
1920883	Marivivens sp. JLT3646	4
1933220	Sphingobacterium sp. B29	4
1961713	Streptomyces sp. MOE7	4
2003121	Sphingobacterium sp. G1-14	4
9	Buchnera aphidicola	3
238	Elizabethkingia meningoseptica	3
399	Neorhizobium galegae	3
435	Acetobacter aceti	3
497	Psychrobacter	3
549	Pantoea agglomerans	3
636	Edwardsiella tarda	3
669	Vibrio harveyi	3
715	Actinobacillus pleuropneumoniae	3
732	Aggregatibacter aphrophilus	3
777	Coxiella burnetii	3
810	Chlamydia	3
816	Bacteroides	3
920	Acidithiobacillus ferrooxidans	3
953	Wolbachia	3
970	Selenomonas	3
1227	Nitrosococcus	3
1352	Enterococcus faecium	3
1392	Bacillus anthracis	3
1396	Bacillus cereus	3
1428	Bacillus thuringiensis	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1479	Bacillus smithii	3
1548	Clostridium scatologenes	3
1580	Lactobacillus brevis	3
1613	Lactobacillus fermentum	3
1679	Bifidobacterium longum subsp. longum	3
1764	Mycobacterium avium	3
2129	Ureaplasma	3
10397	Tupaiid betaherpesvirus 1	3
28110	Francisella philomiragia	3
28141	Cronobacter sakazakii	3
28221	Deltaproteobacteria	3
29430	Acinetobacter haemolyticus	3
29487	Photorhabdus	3
29542	Pelobacter acetylenicus	3
31953	Bifidobacteriaceae	3
31964	Clavibacter michiganensis subsp. sepedonicus	3
33057	Thauera	3
33071	Gloeobacter	3
33990	Rickettsia bellii	3
34037	Rahnella	3
36826	Clostridium botulinum A	3
38323	Bartonella henselae	3
39152	Methanococcus maripaludis	3
39950	Dialister pneumosintes	3
39960	Erythrobacter litoralis	3
40137	Oligotropha carboxidovorans	3
40754	Thioploca ingrica	3
43989	Cyanothece sp. ATCC 51142	3
44088	Canarypox virus	3
44930	Natronobacterium gregoryi	3
45989	Methanoculleus	3
53945	Octadecabacter	3
55758	Methanobrevibacter filiformis	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
62099	Anomala cuprea entomopoxvirus	3
63737	Nostoc punctiforme PCC 73102	3
65058	Corynebacterium ulcerans	3
65393	Cyanothece sp. PCC 7424	3
69328	Pseudomonas sp. VLB120	3
70255	Staphylococcus condimenti	3
74547	Prochlorococcus marinus str. MIT 9313	3
76892	Caulobacteraceae	3
79604	Denitrobacterium detoxificans	3
82985	Pragia fontium	3
82996	Serratia plymuthica	3
84112	Eggerthella lenta	3
87541	Aerococcus christensenii	3
89059	Lactobacillus acidipiscis	3
91892	Legionella pneumophila subsp. fraseri	3
93060	Prochlorococcus marinus str. MIT 9215	3
95485	Burkholderia stabilis	3
98228	Bacillus sp. OxB-1	3
100226	Streptomyces coelicolor A3(2)	3
101571	Burkholderia ubonensis	3
103690	Nostoc sp. PCC 7120	3
110662	Synechococcus sp. CC9605	3
113653	Geoglobus ahangari	3
114615	Bradyrhizobium sp. ORS 278	3
118099	Buchnera aphidicola (Acyrthosiphon pisum)	3
120793	Mycobacterium avium complex (MAC)	3
129394	Xanthomonas oryzae pv. oryzicola	3
135614	Xanthomonadales	3
136857	Corynebacterium testudinoris	3
145259	Leptospira biflexa serovar Patoc	3
149698	Massilia	3
159087	Dechloromonas aromatica RCB	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
169760	Paenibacillus stellifer	3
177437	Desulfobacterium autotrophicum HRM2	3
183967	Thermoplasmata	3
190650	Caulobacter crescentus CB15	3
196894	unclassified Siphoviridae	3
199201	Pseudomonas syringae pv. lapsa	3
203135	Halomicrobium	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
204773	Herminiimonas arsenicoxydans	3
211586	Shewanella oneidensis MR-1	3
216778	Stenotrophomonas rhizophila	3
219572	Pseudomonas antarctica	3
224324	Aquifex aeolicus VF5	3
225143	Oceanisphaera	3
228400	Haemophilus somnus 2336	3
228410	Nitrosomonas europaea ATCC 19718	3
230361	Methanobrevibacter millerae	3
240427	Lactobacillus paracollinoides	3
256319	Chlorobaculum	3
261292	Nitrosomonas sp. Is79A3	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
264697	Bacillus muralis	3
265522	Hyposoter fugitivus ichnovirus	3
266835	Mesorhizobium loti MAFF303099	3
267128	Sphingopyxis granuli	3
272123	Anabaena cylindrica PCC 7122	3
272844	Pyrococcus abyssi GE5	3
280505	Leptospira borgpetersenii serovar Ballum	3
283699	Pseudoalteromonas sp. Bsw20308	3
290425	Advenella	3
292414	Ruegeria sp. TM1040	3
300269	Shigella sonnei Ss046	3
300852	Thermus thermophilus HB8	3
302485	Phaeobacter	3
305674	Deerpox virus W-848-83	3
309798	Coprothermobacter proteolyticus DSM 5265	3
315749	Bacillus cytotoxicus NVH 391-98	3
316067	Geobacter daltonii FRC-32	3
317655	Sphingopyxis alaskensis RB2256	3
340177	Chlorobium chlorochromatii CaD3	3
345219	Bacillus coagulans 36D1	3
349106	Psychrobacter sp. PRwf-1	3
349163	Acidiphilium cryptum JF-5	3
349221	Micavibrio aeruginosavorus	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
354276	Enterobacter cloacae complex	3
362837	Spiroplasma cantharicola	3
366394	Sinorhizobium medicae WSM419	3
391038	Paraburkholderia phymatum STM815	3
398527	Paraburkholderia phytofirmans PsJN	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
435591	Parabacteroides distasonis ATCC 8503	3
440085	Methylobacterium extorquens CM4	3
447217	Anaeromyxobacter sp. K	3
482462	Mycobacterium sp. PH-06	3
484770	Pelosinus sp. UFO1	3
485916	Desulfotomaculum acetoxidans DSM 771	3
488142	Serratia sp. SCBI	3
499555	Dietzia timorensis	3
516051	Muricauda lutaonensis	3
519442	Halorhabdus utahensis DSM 12940	3
521045	Kosmotoga olearia TBF 19.5.1	3
523791	Kangiella koreensis DSM 16069	3
523841	Haloferax mediterranei ATCC 33500	3
523850	Thermococcus onnurineus NA1	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
531844	Flavobacteriaceae bacterium 3519-10	3
546271	Selenomonas sputigena ATCC 35185	3
553174	Prevotella melaninogenica ATCC 25845	3
553468	Haladaptatus litoreus	3
555079	Thermosediminibacter oceani DSM 16646	3
557760	Rhodobacter sphaeroides KD131	3
563040	Sulfurimonas autotrophica DSM 16294	3
564064	Spirosoma rigui	3
572478	Vulcanisaeta distributa DSM 14429	3
573063	Methanocaldococcus infernus ME	3
580033	Campylobacter volucris LMG 24379	3
583355	Coraliomargarita akajimensis DSM 45221	3
585423	Synechococcus sp. KORDI-49	3
595593	Arthrobacter sp. A3	3
632773	Bacillus beveridgei	3
640513	Enterobacter asburiae LF7a	3
642492	Clostridium lentocellum DSM 5427	3
643562	Desulfovibrio aespoeensis Aspo-2	3
643674	Paenalcaligenes hominis	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
645517	Altererythrobacter namhicola	3
645991	Syntrophobotulus glycolicus DSM 8271	3
648996	Thermovibrio ammonificans HB-1	3
649349	Leadbetterella byssophila DSM 17132	3
649756	Anaerostipes hadrus	3
662478	Haloferax denitrificans ATCC 35960	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
667015	Bacteroides salanitronis DSM 18170	3
679935	Alistipes finegoldii DSM 17242	3
682795	Granulicella mallensis MP5ACTX8	3
690850	Desulfovibrio africanus str. Walvis Bay	3
692370	Altererythrobacter dongtanensis	3
693216	Cronobacter turicensis z3032	3
693661	Archaeoglobus veneficus SNP6	3
694429	Pyrolobus fumarii 1A	3
696125	Bartonella clarridgeiae 73	3
700598	Niastella koreensis GR20-10	3
712357	Leptotrichia sp. oral taxon 212	3
716544	Waddlia chondrophila WSU 86-1044	3
717772	Thioalkalimicrobium aerophilum AL3	3
743299	Acidithiobacillus ferrivorans SS3	3
745177	Lymantria xylina MNPV	3
748280	Pseudogulbenkiania sp. NH8B	3
749222	Nitratifractor salsuginis DSM 16511	3
754477	Methylophaga frappieri	3
760154	Sulfurospirillum barnesii SES-3	3
768507	Cytophagales	3
768679	Thermoproteus tenax Kra 1	3
795359	Thermodesulfobacterium geofontis OPF15	3
859655	Ralstonia solanacearum CMR15	3
876364	Cupriavidus sp. USMAA2-4	3
889453	Alkalitalea saponilacus	3
891968	Acetomicrobium mobile DSM 13181	3
891974	Plautia stali symbiont	3
908937	Prevotella dentalis DSM 3688	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
935199	Rhodococcus sp. p52	3
936155	Helicobacter felis ATCC 49179	3
945713	Ignavibacterium album JCM 16511	3
946483	Candidatus Symbiobacter mobilis CR	3
983594	Burkholderia cepacia ATCC 25416	3
990316	Methanosaeta concilii GP6	3
999541	Burkholderia gladioli BSR3	3
1006006	Metallosphaera cuprina Ar-4	3
1069082	Halomicrobium katesii DSM 19301	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1100043	Apis mellifera filamentous virus	3
1113728	Alcanivorax sp. NBRC 101098	3
1121088	Bacillus coagulans DSM 1 = ATCC 7050	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1132503	Sulfolobus islandicus M.16.40	3
1162306	Clostridium phage phiZP2	3
1178516	Spirosoma montaniterrae	3
1196031	Bacillus oceanisediminis 2691	3
1197717	Cloacibacillus porcorum	3
1204725	Methanobacterium formicicum DSM 3637	3
1207504	Burkholderia pseudomultivorans	3
1211326	Spirosoma aerolatum	3
1212491	Legionella fallonii LLAP-10	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	3
1225174	Pseudomonas mendocina S5.2	3
1226968	Azospirillum humicireducens	3
1227495	Natrinema pallidum DSM 3751	3
1227739	Hymenobacter swuensis DY53	3
1230453	Haloferax elongans ATCC BAA-1513	3
1230454	Halorubrum aidingense JCM 13560	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1266925	Nitrosospira briensis C-128	3
1276221	Spiroplasma diminutum CUAS-1	3
1282356	Pseudomonas poae RE*1-1-14	3
1297617	Intestinimonas butyriciproducens	3
1345702	Yersinia pestis 2944	3
1348114	Pseudoalteromonas sp. OCN003	3
1385664	Hymenobacter sp. DG25B	3
1392998	Candidatus Methanoperedens nitroreducens	3
1400053	Bacteroidales bacterium CF	3
1416806	Bordetella genomosp. 8	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1434108	Methanosarcina barkeri MS	3
1434109	Methanosarcina barkeri str. Wiesmoor	3
1434306	Streptomyces albulus ZPM	3
1442136	Ectothiorhodospira sp. BSL-9	3
1484158	Pantoea sp. PSNIH1	3
1484693	Rhodoferax saidenbachensis	3
1486034	Lacinutrix venerupis	3
1498500	Halorubrum sp. BV1	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1514971	Haloprofundus marisrubri	3
1528099	Lawsonella clevelandensis	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1536775	Paenibacillus sp. FSL H7-0737	3
1604004	Halanaeroarchaeum sulfurireducens	3
1609968	Methanobrevibacter sp. YE315	3
1643824	Atopobiaceae	3
1650354	Caldivirga sp. MU80	3
1650659	Thermoproteus sp. CP80	3
1653478	Rhodococcus sp. PBTS 1	3
1659194	Pseudomonas sp. GR 6-02	3
1660073	Campylobacter sp. RM6137	3
1660074	Campylobacter sp. RM8964	3
1675863	Mocis sp. granulovirus	3
1678129	Limnohabitans sp. 103DPR2	3
1679489	Haladaptatus sp. R4	3
1690248	Arthrobacter sp. LS16	3
1702287	Negativicoccus massiliensis	3
1704044	Arthrobacter sp. ERGS1:01	3
