TaxID	Lineage	Freq
53246	Pseudoalteromonas	7
59732	Chryseobacterium	7
68525	delta/epsilon subdivisions	7
75379	Thiomonas intermedia K12	7
75985	Mannheimia haemolytica	7
81682	Methylovorus	7
98795	Buchnera aphidicola (Myzus persicae)	7
101571	Burkholderia ubonensis	7
110456	T7virus	7
136845	Pseudomonas putida group	7
136857	Corynebacterium testudinoris	7
159087	Dechloromonas aromatica RCB	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
188709	Thermotogaceae	7
194963	Sinorhizobium americanum	7
219572	Pseudomonas antarctica	7
225848	Shewanella psychrophila	7
239935	Akkermansia muciniphila	7
260552	Microbulbifer agarilyticus	7
264697	Bacillus muralis	7
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	7
266779	Chelativorans sp. BNC1	7
272569	Haloarcula marismortui ATCC 43049	7
283699	Pseudoalteromonas sp. Bsw20308	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
351605	Geobacter uraniireducens Rf4	7
351671	Xenorhabdus doucetiae	7
366394	Sinorhizobium medicae WSM419	7
377629	Teredinibacter turnerae T7901	7
381666	Ralstonia eutropha H16	7
391936	Alcanivorax pacificus W11-5	7
394239	Koala retrovirus	7
432587	Gryllus bimaculatus nudivirus	7
443143	Geobacter sp. M18	7
446860	Kocuria flava	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
498761	Heliobacterium modesticaldum Ice1	7
504090	Kushneria	7
521011	Methanosphaerula palustris E1-9c	7
525904	Thermobaculum terrenum ATCC BAA-798	7
526945	Rhizobium etli CIAT 894	7
543736	Rhodococcus opacus PD630	7
564064	Spirosoma rigui	7
565033	Geoglobus acetivorans	7
572547	Aminobacterium colombiense DSM 12261	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
580033	Campylobacter volucris LMG 24379	7
580332	Sideroxydans lithotrophicus ES-1	7
586416	Terribacillus aidingensis	7
635013	Thermincola potens JR	7
656178	Pandoraea vervacti	7
656519	Halanaerobium hydrogeniformans	7
679318	Rhodococcus sp. WMMA185	7
688245	Comamonas testosteroni CNB-2	7
694429	Pyrolobus fumarii 1A	7
697046	Aeromonas sp. O23A	7
698964	Corynebacterium diphtheriae PW8	7
741155	Pseudomonas alcaliphila JAB1	7
754477	Methylophaga frappieri	7
755178	Cyanobacterium aponinum PCC 10605	7
889378	Spirochaeta africana DSM 8902	7
929713	Niabella soli DSM 19437	7
946483	Candidatus Symbiobacter mobilis CR	7
997761	Paenibacillus mucilaginosus K02	7
997877	Bacteroides dorei CL03T12C01	7
1042878	Cupriavidus necator N-1	7
1072256	Corynebacterium uterequi	7
1118963	Arthrobacter sp. Rue61a	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1182568	Deinococcus puniceus	7
1184267	Bdellovibrio exovorus JSS	7
1191459	Flammeovirga sp. MY04	7
1204725	Methanobacterium formicicum DSM 3637	7
1207075	Pseudomonas sp. UW4	7
1212491	Legionella fallonii LLAP-10	7
1221500	Fictibacillus phosphorivorans	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1227498	Natronococcus jeotgali DSM 18795	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1242245	Acinetobacter johnsonii XBB1	7
1246301	Variovorax paradoxus B4	7
1246626	Bacillus lehensis G1	7
1249668	Burkholderia ubonensis MSMB22	7
1261127	Citrobacter amalonaticus Y19	7
1384061	Pseudomonas putida S13.1.2	7
1392005	Comamonas testosteroni TK102	7
1411621	Hymenobacter sedentarius	7
1437874	Corynebacterium sphenisci DSM 44792	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1453352	Sediminicola sp. YIK13	7
1458426	Comamonadaceae bacterium B1	7
1503055	Burkholderia territorii	7
1508657	Ruminiclostridium	7
1510841	Parasaccharibacter apium	7
1528098	Rickettsiales bacterium Ac37b	7
1608628	Candidatus Filomicrobium marinum	7
1641165	Halomicronema hongdechloris C2206	7
1659194	Pseudomonas sp. GR 6-02	7
1664069	Bacillus glycinifermentans	7
1692238	Enterobacter sp. FY-07	7
1768108	Deinococcus actinosclerus	7
1774273	Polaribacter vadi	7
1844006	Phaeobacter sp. P97	7
1847728	Lactobacillus sp. WiKim39	7
1850246	Lutibacter sp. LPB0138	7
1853130	Pseudomonas sp. A3(2016)	7
1904944	Stenotrophomonas sp. LM091	7
1961713	Streptomyces sp. MOE7	7
75	Caulobacter	6
196	Campylobacter fetus	6
292	Burkholderia cepacia	6
321	Pseudomonas syringae pv. syringae	6
396	Rhizobium phaseoli	6
446	Legionella pneumophila	6
471	Acinetobacter calcoaceticus	6
497	Psychrobacter	6
584	Proteus mirabilis	6
676	Vibrio fluvialis	6
770	Anaplasma marginale	6
926	Thiomonas intermedia	6
996	Flavobacterium columnare	6
1218	Prochlorococcus	6
1464	Paenibacillus larvae	6
1497	Clostridium formicaceticum	6
1705	Corynebacterium stationis	6
2184	Methanococcus	6
2745	Halomonas	6
13035	Dactylococcopsis salina PCC 8305	6
29343	[Clostridium] cellulosi	6
33014	Clavibacter michiganensis subsp. insidiosus	6
41294	Bradyrhizobiaceae	6
43675	Rothia mucilaginosa	6
43928	Halobaculum gomorrense	6
45989	Methanoculleus	6
48736	Ralstonia	6
61646	Lelliottia amnigena	6
61648	Kluyvera intermedia	6
64471	Synechococcus sp. CC9311	6
69395	Caulobacter henricii	6
76947	Sphingobium herbicidovorans	6
84531	Lysobacter antibioticus	6
85006	Micrococcales	6
85021	Intrasporangiaceae	6
85023	Microbacteriaceae	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
92645	Herbaspirillum frisingense	6
95485	Burkholderia stabilis	6
129394	Xanthomonas oryzae pv. oryzicola	6
147645	Paracoccus yeei	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
161899	Corynebacterium singulare	6
171549	Bacteroidales	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
197221	Thermosynechococcus elongatus BP-1	6
199201	Pseudomonas syringae pv. lapsa	6
204269	Great Island virus	6
207559	Desulfovibrio alaskensis G20	6
240015	Acidobacterium capsulatum ATCC 51196	6
247156	Nocardia farcinica IFM 10152	6
278992	Streptomyces ambofaciens ATCC 23877	6
290400	Jannaschia sp. CCS1	6
292459	Symbiobacterium thermophilum IAM 14863	6
308865	Elizabethkingia	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
319225	Chlorobium luteolum DSM 273	6
322019	Acanthocystis turfacea Chlorella virus 1	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
345632	Geobacter pickeringii	6
349521	Hahella chejuensis KCTC 2396	6
353210	Replication competent viruses	6
358396	Halobiforma lacisalsi AJ5	6
360910	Bordetella avium 197N	6
375286	Janthinobacterium sp. Marseille	6
391616	Octadecabacter arcticus 238	6
397948	Caldivirga maquilingensis IC-167	6
399739	Pseudomonas mendocina ymp	6
400668	Marinomonas sp. MWYL1	6
419435	Glypta fumiferanae ichnovirus	6
439292	[Bacillus] selenitireducens MLS10	6
453304	Agromyces aureus	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
498848	Thermus aquaticus Y51MC23	6
499555	Dietzia timorensis	6
502558	Eggerthella sp. YY7918	6
511051	Caldisericum exile AZM16c01	6
521045	Kosmotoga olearia TBF 19.5.1	6
526218	Sebaldella termitidis ATCC 33386	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
641491	Desulfovibrio desulfuricans ND132	6
643867	Marivirga tractuosa DSM 4126	6
644284	Arcanobacterium haemolyticum DSM 20595	6
649349	Leadbetterella byssophila DSM 17132	6
652103	Rhodopseudomonas palustris DX-1	6
655815	Zunongwangia profunda SM-A87	6
662479	Haloferax mucosum ATCC BAA-1512	6
693746	Oscillibacter valericigenes Sjm18-20	6
699431	Halolamina pelagica	6
702967	Corynebacterium sp. NML98-0116	6
716816	Oceanicoccus sagamiensis	6
742013	Delftia sp. Cs1-4	6
743525	Thermus scotoductus SA-01	6
744985	alpha proteobacterium HIMB59	6
768507	Cytophagales	6
768679	Thermoproteus tenax Kra 1	6
925818	Methylobacterium sp. AMS5	6
988812	Marinovum algicola DG 898	6
1006006	Metallosphaera cuprina Ar-4	6
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	6
1042163	Brevibacillus laterosporus LMG 15441	6
1089553	Thermacetogenium phaeum DSM 12270	6
1125411	Candidatus Thioglobus singularis PS1	6
1200352	Corynebacterium terpenotabidum Y-11	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1211579	Pseudomonas putida NBRC 14164	6
1227454	Halobiforma nitratireducens JCM 10879	6
1249658	Burkholderia pseudomallei PB08298010	6
1264579	Halococcus sediminicola	6
1266925	Nitrosospira briensis C-128	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1294273	Roseibacterium elongatum DSM 19469	6
1296990	Komagataeibacter xylinus E25	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1334193	Enterobacter lignolyticus	6
1355015	Streptomyces pluripotens	6
1401256	Xylella fastidiosa MUL0034	6
1410606	Candidatus Nitrosopelagicus brevis	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1416803	Bordetella genomosp. 9	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1423143	Bacillus thuringiensis Bt18247	6
1460372	Mycobacterium chelonae CCUG 47445	6
1486262	Martelella endophytica	6
1514105	Erysipelothrix larvae	6
1536775	Paenibacillus sp. FSL H7-0737	6
1542390	Francisella sp. CA97-1460	6
1544718	Haloferax sp. SB29	6
1618207	Arthrobacter sp. IHBB 11108	6
1649184	Streptomyces sp. CFMR 7	6
1678129	Limnohabitans sp. 103DPR2	6
1678678	Burkholderia sp. HB1	6
1706369	Cellvibrionales	6
1765055	Haloarcula sp. CBA1127	6
1765655	Halorubrum tropicale	6
1785996	Leptotrichia sp. oral taxon 847	6
1834200	Parabacteroides sp. YL27	6
1841863	Gordonibacter massiliensis	6
1850252	Tenacibaculum sp. LPB0136	6
1860122	Halothiobacillus sp. LS2	6
1869245	Natrialba sp. SSL1	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1890424	Synechococcales	6
1906742	Microbacterium sp. BH-3-3-3	6
1913578	Sphingopyxis sp. LPB0140	6
1933907	Bartonella sp. JB63	6
1938604	Aquaspirillum sp. LM1	6
1987723	Cellvibrio sp. PSBB006	6
9	Buchnera aphidicola	5
56	Sorangium cellulosum	5
68	Lysobacter	5
173	Leptospira interrogans	5
347	Xanthomonas oryzae	5
358	Agrobacterium tumefaciens	5
482	Neisseria	5
487	Neisseria meningitidis	5
571	Klebsiella oxytoca	5
652	Aeromonas schubertii	5
663	Vibrio alginolyticus	5
953	Wolbachia	5
1398	Bacillus coagulans	5
1423	Bacillus subtilis	5
1428	Bacillus thuringiensis	5
1482	Virgibacillus halodenitrificans	5
1502	Clostridium perfringens	5
1552	Clostridium estertheticum subsp. estertheticum	5
1833	Rhodococcus erythropolis	5
1854	Frankia	5
2104	Mycoplasma pneumoniae	5
2115	Mycoplasma fermentans	5
2206	Methanosarcinaceae	5
2268	Thermofilum	5
28131	Prevotella intermedia	5
28321	Amsacta moorei entomopoxvirus	5
29487	Photorhabdus	5
29521	Brachyspira	5
29540	Natrialba asiatica DSM 12278	5
34008	Rhodovulum	5
34064	Francisellaceae	5
36355	Pseudaletia unipuncta granulovirus	5
39152	Methanococcus maripaludis	5
43989	Cyanothece sp. ATCC 51142	5
44251	Paenibacillus durus	5
46541	Thermosipho melanesiensis	5
47466	Borrelia miyamotoi	5
47885	Pseudomonas oryzihabitans	5
52773	Actinomyces meyeri	5
56780	Syntrophus aciditrophicus SB	5
62928	Azoarcus sp. BH72	5
63742	Natrialba	5
67780	Edwardsiella ictaluri	5
72763	Tessaracoccus	5
88723	Natrinema	5
104264	Cellulophaga	5
106654	Acinetobacter nosocomialis	5
110662	Synechococcus sp. CC9605	5
113653	Geoglobus ahangari	5
158899	Collimonas fungivorans	5
163003	Thermococcus cleftensis	5
169679	Clostridium saccharobutylicum	5
190650	Caulobacter crescentus CB15	5
200644	Flavobacteriales	5
216432	Croceibacter atlanticus HTCC2559	5
232721	Acidovorax sp. JS42	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
246969	Thermococcus sp. AM4	5
255247	Fictibacillus arsenicus	5
262968	Singapore grouper iridovirus	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
265293	[Pseudomonas] mesoacidophila	5
267128	Sphingopyxis granuli	5
272123	Anabaena cylindrica PCC 7122	5
290338	Citrobacter koseri ATCC BAA-895	5
290398	Chromohalobacter salexigens DSM 3043	5
298386	Photobacterium profundum SS9	5
299262	Tateyamaria omphalii	5
302912	Bifidobacterium animalis subsp. animalis	5
308853	Natronorubrum thiooxidans	5
312309	Vibrio fischeri ES114	5
315749	Bacillus cytotoxicus NVH 391-98	5
316067	Geobacter daltonii FRC-32	5
317025	Thiomicrospira crunogena XCL-2	5
323848	Nitrosospira multiformis ATCC 25196	5
338966	Pelobacter propionicus DSM 2379	5
348780	Natronomonas pharaonis DSM 2160	5
349101	Rhodobacter sphaeroides ATCC 17029	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
368408	Thermofilum pendens Hrk 5	5
375451	Roseobacter denitrificans OCh 114	5
391008	Stenotrophomonas maltophilia R551-3	5
391595	Roseobacter litoralis Och 149	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
398511	Bacillus pseudofirmus OF4	5
398527	Paraburkholderia phytofirmans PsJN	5
398578	Delftia acidovorans SPH-1	5
401053	Terriglobus saanensis SP1PR4	5
404380	Geobacter bemidjiensis Bem	5
405441	Xylella fastidiosa M23	5
409026	Phage Swp3	5
411154	Gramella forsetii KT0803	5
419475	Ochrobactrum pseudogrignonense	5
444444	Chelatococcus daeguensis	5
458817	Shewanella halifaxensis HAW-EB4	5
477974	Candidatus Desulforudis audaxviator MP104C	5
485916	Desulfotomaculum acetoxidans DSM 771	5
485917	Pedobacter heparinus DSM 2366	5
488446	Burkholderia latens	5
491915	Anoxybacillus flavithermus WK1	5
517418	Chloroherpeton thalassium ATCC 35110	5
556325	Neomicrococcus aestuarii	5
557598	Laribacter hongkongensis HLHK9	5
565050	Caulobacter crescentus NA1000	5
572480	Arcobacter nitrofigilis DSM 7299	5
573737	Pandoraea oxalativorans	5
580340	Thermovirga lienii DSM 17291	5
582402	Hirschia baltica ATCC 49814	5
585054	Escherichia fergusonii ATCC 35469	5
645991	Syntrophobotulus glycolicus DSM 8271	5
663278	Ethanoligenens harbinense YUAN-3	5
671223	Propionibacterium sp. oral taxon 193	5
680114	Bxz1virus	5
694440	Methanomicrobium mobile BP	5
709032	Sulfuricurvum kujiense DSM 16994	5
712710	Tannerella sp. oral taxon HOT-286	5
716544	Waddlia chondrophila WSU 86-1044	5
717605	Thermobacillus composti KWC4	5
717772	Thioalkalimicrobium aerophilum AL3	5
765869	Bdellovibrio bacteriovorus W	5
768706	Desulfosporosinus orientis DSM 765	5
797210	Halopiger xanaduensis SH-6	5
797303	Natrinema pellirubrum DSM 15624	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
868597	Stenotrophomonas maltophilia JV3	5
880159	Bathycoccus sp. RCC1105 virus BpV1	5
891968	Acetomicrobium mobile DSM 13181	5
931089	Corynebacterium deserti GIMN1.010	5
945713	Ignavibacterium album JCM 16511	5
984262	Saprospira grandis str. Lewin	5
1005058	Gallibacterium anatis UMN179	5
1007105	Pusillimonas sp. T7-7	5
1042156	Clostridium sp. SY8519	5
1082931	Pelagibacterium halotolerans B2	5
1089444	Dickeya solani	5
1192197	Pelosinus fermentans JBW45	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227482	Halorubrum lipolyticum DSM 21995	5
1228997	Riemerella anatipestifer RA-CH-1	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1267766	Altererythrobacter atlanticus	5
1276221	Spiroplasma diminutum CUAS-1	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1289591	Rhodococcus erythropolis R138	5
1354302	Aeromonas hydrophila 4AK4	5
1379159	Dyella jiangningensis	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1385664	Hymenobacter sp. DG25B	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1395570	Burkholderia cepacia JBK9	5
1416969	Haloterrigena mahii	5
1434011	Komagataeibacter	5
1434104	Methanococcoides methylutens MM1	5
1448139	Aeromonas hydrophila YL17	5
1455608	Haladaptatus cibarius D43	5
1526927	Planococcus sp. PAMC 21323	5
1532555	Brevundimonas sp. DS20	5
1536772	Paenibacillus sp. FSL R7-0273	5
1541959	Candidatus Izimaplasma sp. HR1	5
1547445	Francisella sp. FSC1006	5
1549858	Sphingomonas taxi	5
1562970	Fermentimonas caenicola	5
1564506	Rhodovulum sp. P5	5
1619313	Erwinia gerundensis	5
1631871	Weissella jogaejeotgali	5
1702287	Negativicoccus massiliensis	5
1712654	Thermococcus piezophilus	5
1776294	Nitrosopumilus sp. Nsub	5
1806885	Sphingorhabdus sp. M41	5
1834205	Burkholderiales bacterium YL45	5
1842537	Hydrogenophaga sp. RAC07	5
1852377	Actinomyces sp. Marseille-P2985	5
1909732	Tessaracoccus sp. T2.5-30	5
1911586	Marinilactibacillus sp. 15R	5
1912856	Peptoniphilus sp. ING2-D1G	5
1923333	Hubei virga-like virus 18	5
1963268	Haloarculaceae	5
1972846	Streptomyces sp. Sge12	5
138	Borrelia	4
191	Azospirillum	4
549	Pantoea agglomerans	4
587	Providencia rettgeri	4
636	Edwardsiella tarda	4
712	Pasteurellaceae	4
731	Histophilus somni	4
738	[Haemophilus] parasuis	4
747	Pasteurella multocida	4
773	Bartonella	4
813	Chlamydia trachomatis	4
824	Campylobacter gracilis	4
963	Herbaspirillum	4
1148	Synechocystis sp. PCC 6803	4
1161	Nostocales	4
1274	Dermacoccus nishinomiyaensis	4
1288	Staphylococcus xylosus	4
1359	Lactococcus lactis subsp. cremoris	4
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	4
1476	Sporosarcina psychrophila	4
1479	Bacillus smithii	4
1520	Clostridium beijerinckii	4
1624	Lactobacillus salivarius	4
1648	Erysipelothrix rhusiopathiae	4
1679	Bifidobacterium longum subsp. longum	4
1804	Mycobacterium gilvum	4
2284	Sulfolobus	4
2285	Sulfolobus acidocaldarius	4
13134	Magnetospirillum	4
28108	Alteromonas macleodii	4
28110	Francisella philomiragia	4
28144	Salmonella enterica subsp. enterica serovar Derby	4
28883	Caudovirales	4
28892	Methanofollis liminatans DSM 4140	4
31979	Clostridiaceae	4
33069	Pseudomonas viridiflava	4
33986	Exiguobacterium	4
35814	Bordetella holmesii	4
37372	Helicobacter bilis	4
37665	Ectocarpus siliculosus virus 1	4
38289	Corynebacterium jeikeium	4
42239	Streptomyces sampsonii	4
43080	Sulfolobus islandicus	4
46234	Anabaena sp. 90	4
47420	Hydrogenophaga	4
47879	Pseudomonas corrugata	4
53945	Octadecabacter	4
57665	Sulfurospirillum	4
59505	Actinotignum schaalii	4
62322	Shewanella baltica	4
65093	Halothece sp. PCC 7418	4
74546	Prochlorococcus marinus str. MIT 9312	4
75984	Mannheimia	4
76831	Myroides	4
82983	Obesumbacterium proteus	4
83494	unclassified Comamonadaceae	4
85991	Chlamydia pecorum	4
100226	Streptomyces coelicolor A3(2)	4
104087	Pseudomonas frederiksbergensis	4
109790	Lactobacillus jensenii	4
111780	Stanieria cyanosphaera PCC 7437	4
114277	spotted fever group	4
123214	Persephonella marina EX-H1	4
128944	Aerococcus urinaehominis	4
129337	Geobacillus	4
135577	Idiomarina loihiensis	4
136841	Pseudomonas aeruginosa group	4
138119	Desulfitobacterium hafniense Y51	4
140052	Betaretrovirus	4
152480	Burkholderia ambifaria	4
158189	Sphaerochaeta globosa str. Buddy	4
168694	Salinispora	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
185008	Butyrivibrio hungatei	4
187304	Labrenzia aggregata	4
187493	Thalassolituus oleivorans	4
191610	Corynebacterium atypicum	4
196894	unclassified Siphoviridae	4
204037	Dickeya	4
204773	Herminiimonas arsenicoxydans	4
211586	Shewanella oneidensis MR-1	4
216594	Mycobacterium marinum M	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
243275	Treponema denticola ATCC 35405	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
246787	Bacteroides cellulosilyticus	4
263819	Yersinia aleksiciae	4
269798	Cytophaga hutchinsonii ATCC 33406	4
283686	Kosakonia radicincitans	4
288705	Renibacterium salmoninarum ATCC 33209	4
289377	Thermodesulfobacterium commune DSM 2178	4
301967	Haloterrigena saccharevitans	4
312540	Acidiplasma cupricumulans	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
320787	Cyclobacterium amurskyense	4
321327	Synechococcus sp. JA-3-3Ab	4
323259	Methanospirillum hungatei JF-1	4
335928	Xanthobacteraceae	4
345219	Bacillus coagulans 36D1	4
348824	Rhizobium favelukesii	4
349215	Micavibrio aeruginosavorus EPB	4
357804	Psychromonas ingrahamii 37	4
363408	Nonlabens	4
380021	Pseudomonas protegens	4
384616	Pyrobaculum islandicum DSM 4184	4
396595	Thioalkalivibrio sp. K90mix	4
403957	Virgibacillus sp. SK37	4
415426	Hyperthermus butylicus DSM 5456	4
419610	Methylobacterium extorquens PA1	4
424182	Rhizobium sp. IRBG74	4
435590	Bacteroides vulgatus ATCC 8482	4
439235	Desulfatibacillum alkenivorans AK-01	4
441768	Acholeplasma laidlawii PG-8A	4
443144	Geobacter sp. M21	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
446471	Xylanimonas cellulosilytica DSM 15894	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
465817	Erwinia tasmaniensis Et1/99	4
471223	Geobacillus sp. WCH70	4
479436	Veillonella parvula DSM 2008	4
487909	Xanthomonas translucens pv. undulosa	4
488447	Burkholderia contaminans	4
507753	Acidiplasma	4
511437	Lactobacillus buchneri NRRL B-30929	4
517417	Chlorobaculum parvum NCIB 8327	4
547559	Natrialba magadii ATCC 43099	4
555079	Thermosediminibacter oceani DSM 16646	4
580331	Thermoanaerobacter italicus Ab9	4
588319	Palaeococcus ferrophilus DSM 13482	4
591019	Staphylothermus hellenicus DSM 12710	4
592029	Nonlabens dokdonensis DSW-6	4
593750	Methanoregula formicica SMSP	4
598659	Nautilia profundicola AmH	4
637905	Shewanella violacea DSS12	4
641487	Lactococcus phage P087	4
643648	Syntrophothermus lipocalidus DSM 12680	4
644524	Burkholderia virus Bcepil02	4
649756	Anaerostipes hadrus	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
666686	Bacillus sp. 1NLA3E	4
679935	Alistipes finegoldii DSM 17242	4
700015	Coriobacterium glomerans PW2	4
712633	Streptococcus sp. oral taxon 431	4
751944	Halobacterium sp. DL1	4
755731	Clostridium sp. BNL1100	4
755732	Fluviicola taffensis DSM 16823	4
758793	Burkholderia sp. RPE64	4
762051	Leuconostoc kimchii IMSNU 11154	4
762570	Rhodothermus marinus SG0.5JP17-172	4
762903	Pseudopedobacter saltans DSM 12145	4
765910	Marichromatium purpuratum 984	4
859655	Ralstonia solanacearum CMR15	4
865938	Weeksella virosa DSM 16922	4
866895	Halobacillus halophilus DSM 2266	4
867904	Methanomethylovorans hollandica DSM 15978	4
886882	Paenibacillus polymyxa SC2	4
889211	Erwinia amylovora ATCC BAA-2158	4
889453	Alkalitalea saponilacus	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929556	Solitalea canadensis DSM 3403	4
991789	[Clostridium] propionicum DSM 1682	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1006007	Bacillus megaterium WSH-002	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1041930	Methanocella conradii HZ254	4
1042877	Thermococcus sp. 4557	4
1045854	Weissella koreensis KACC 15510	4
1050174	Corynebacterium epidermidicanis	4
1056495	Caldisphaera lagunensis DSM 15908	4
1078034	Escherichia coli O145:H28	4
1100043	Apis mellifera filamentous virus	4
1116391	Paenibacillus mucilaginosus 3016	4
1145276	Lysinibacillus varians	4
1151117	Thermococcus zilligii AN1	4
1156913	Amycolatopsis orientalis HCCB10007	4
1166130	Enterobacter sp. R4-368	4
1168287	Mycobacterium sp. MOTT36Y	4
1184251	Thermogladius cellulolyticus 1633	4
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	4
1227461	Haloferax prahovense DSM 18310	4
1227490	Halovivax asiaticus JCM 14624	4
1227496	Natrinema versiforme JCM 10478	4
1229726	Gramella flava JLT2011	4
1230451	Haloarcula argentinensis DSM 12282	4
1262470	Herbaspirillum hiltneri N3	4
1265309	Ruegeria mobilis F1926	4
1268072	Paenibacillus sabinae T27	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1273541	Pyrodictium delaneyi	4
1283312	Sphingomonas sp. DC-6	4
1293040	Thermocladium modestius JCM 10088	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1313291	Borrelia hermsii MTW	4
1327990	Cellulophaga phage phi14:2	4
1331258	Bordetella pseudohinzii	4
1332264	Tessaracoccus sp. NSG39	4
1351755	Clostridium chauvoei JF4335	4
1385663	Hymenobacter sp. DG25A	4
1392998	Candidatus Methanoperedens nitroreducens	4
1408189	Corynebacterium lactis RW2-5	4
1416627	Oceanisphaera profunda	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1471761	Novibacillus thermophilus	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1495067	Halostagnicola sp. A56	4
1498500	Halorubrum sp. BV1	4
1536773	Paenibacillus sp. FSL R7-0331	4
1567473	Mycobacterium phage Milly	4
1622118	Lutibacter profundi	4
1633874	Acetobacter sp. SLV-7	4
1636183	Streptomyces phage YDN12	4
1650658	Actinobacteria bacterium IMCC26256	4
1660073	Campylobacter sp. RM6137	4
1679489	Haladaptatus sp. R4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1703969	Rhizobium sp. N324	4
1708091	Halopenitus sp. DYS4	4
1736674	Algibacter alginicilyticus	4
1796613	Bacteroides caecimuris	4
1834207	Erysipelotrichaceae bacterium I46	4
1850250	Rhodobacter sp. LPB0142	4
1850254	Arcobacter sp. LPB0137	4
1870984	Anaerococcus mediterraneensis	4
1873524	Halodesulfurarchaeum formicicum	4
1891675	Pantoea alhagi	4
1903686	Jeotgalibaca sp. PTS2502	4
1921510	Sphingomonas sp. JJ-A5	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1967665	Colwellia sp. NB097-1	4
1971364	Halomonas sp. GT	4
317	Pseudomonas syringae	3
438	Acetobacter pasteurianus	3
441	Gluconobacter	3
445	Legionella	3
449	Legionella hackeliae	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
475	Moraxella	3
518	Bordetella bronchiseptica	3
520	Bordetella pertussis	3
544	Citrobacter	3
547	Enterobacter	3
554	Pectobacterium carotovorum	3
583	Proteus	3
669	Vibrio harveyi	3
777	Coxiella burnetii	3
780	Rickettsia	3
838	Prevotella	3
1060	Rhodobacter	3
1234	Nitrospira	3
1286	Staphylococcus simulans	3
1302	Streptococcus gordonii	3
1307	Streptococcus suis	3
1314	Streptococcus pyogenes	3
1375	Aerococcus	3
1376	Aerococcus urinae	3
1519	Clostridium tyrobutyricum	3
1548	Clostridium scatologenes	3
1639	Listeria monocytogenes	3
1685	Bifidobacterium breve	3
1689	Bifidobacterium dentium	3
1762	Mycobacteriaceae	3
2053	Gordonia	3
