TaxID	Lineage	Freq
743720	Pseudomonas fulva 12-X	3
745310	Sphingomonas sp. MM-1	3
748280	Pseudogulbenkiania sp. NH8B	3
751944	Halobacterium sp. DL1	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765912	Thioflavicoccus mobilis 8321	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
875328	Mycobacterium sinense	3
880724	Methanotorris igneus Kol 5	3
882378	Paraburkholderia rhizoxinica HKI 454	3
903814	Eubacterium limosum KIST612	3
925775	Xanthomonas vesicatoria ATCC 35937	3
926556	Echinicola vietnamensis DSM 17526	3
929556	Solitalea canadensis DSM 3403	3
930169	Alcanivorax dieselolei B5	3
931626	Acetobacterium woodii DSM 1030	3
940280	Carnation yellow fleck virus	3
940295	Ignicoccus islandicus DSM 13165	3
945713	Ignavibacterium album JCM 16511	3
979556	Microbacterium testaceum StLB037	3
991789	[Clostridium] propionicum DSM 1682	3
1005058	Gallibacterium anatis UMN179	3
1075397	Halolamina	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1090322	Methanolobus tindarius DSM 2278	3
1134435	Thauera humireducens	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1146883	Blastococcus saxobsidens DD2	3
1172567	Streptomyces globisporus C-1027	3
1176587	Niabella ginsenosidivorans	3
1183400	Agrobacterium tumefaciens complex	3
1184251	Thermogladius cellulolyticus 1633	3
1196031	Bacillus oceanisediminis 2691	3
1215089	Planococcus halocryophilus	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227460	Haloferax larsenii JCM 13917	3
1227739	Hymenobacter swuensis DY53	3
1229758	Leuconostoc carnosum JB16	3
1236179	Janthinobacterium sp. B9-8	3
1249662	Burkholderia thailandensis E444	3
1250539	Pelagibaca abyssi	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1262452	Streptomyces sp. 769	3
1265309	Ruegeria mobilis F1926	3
1274631	Bradyrhizobium icense	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1288494	Nitrosospira lacus	3
1293048	Halopiger goleimassiliensis	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1300347	Nocardioides dokdonensis FR1436	3
1323664	Paraburkholderia caribensis MBA4	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1356852	Hymenobacter sp. APR13	3
1379870	Spirosoma radiotolerans	3
1384459	Methyloceanibacter caenitepidi	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385664	Hymenobacter sp. DG25B	3
1385940	Bifidobacterium breve JCM 7019	3
1398491	Borreliella valaisiana Tom4006	3
1410664	Methanobrevibacter wolinii SH	3
1415773	Mycoplasma ovis str. Michigan	3
1416803	Bordetella genomosp. 9	3
1433126	Mucinivorans hirudinis	3
1434011	Komagataeibacter	3
1437823	Xenorhabdus nematophila AN6/1	3
1458425	Comamonadaceae bacterium A1	3
1462996	Paenibacillus yonginensis	3
1470434	Zhongshania aliphaticivorans	3
1474867	Aureococcus anophagefferens virus	3
1484158	Pantoea sp. PSNIH1	3
1494608	Arthrobacter sp. PAMC 25486	3
1508404	Jeotgalibacillus malaysiensis	3
1532555	Brevundimonas sp. DS20	3
1543721	Sedimenticola thiotaurini	3
1547445	Francisella sp. FSC1006	3
1579316	Halocynthiibacter arcticus	3
1603606	Desulfuromonas soudanensis	3
1639348	Magnetospirillum sp. ME-1	3
1641402	Pseudonocardia sp. HH130629-09	3
1643450	Devosia sp. H5989	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1652495	Corynebacterium crudilactis	3
1658672	Ottowia sp. oral taxon 894	3
1660073	Campylobacter sp. RM6137	3
1674922	Labrenzia sp. CP4	3
1678129	Limnohabitans sp. 103DPR2	3
1678678	Burkholderia sp. HB1	3
1682113	Mycobacterium sp. YC-RL4	3
1697053	Oblitimonas alkaliphila	3
1736674	Algibacter alginicilyticus	3
1737490	Cellvibrionaceae bacterium 017	3
1750719	Kurthia sp. 11kri321	3
1765057	Halobacterium sp. CBA1132	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1792307	Bosea sp. PAMC 26642	3
1806885	Sphingorhabdus sp. M41	3
1822464	Paraburkholderia	3
1823759	Desulfuromonas sp. DDH964	3
1834200	Parabacteroides sp. YL27	3
1853130	Pseudomonas sp. A3(2016)	3
1884263	Selenomonas sp. oral taxon 920	3
1888195	Streptococcus himalayensis	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1903412	Hafniaceae	3
1906738	Hyphomonas sp. Mor2	3
1930532	Pseudomonas sp. CC6-YY-74	3
1938605	Brevundimonas sp. LM2	3
1967665	Colwellia sp. NB097-1	3
1971364	Halomonas sp. GT	3
154	Spirochaeta thermophila	2
171	Leptospira	2
209	Helicobacter	2
234	Brucella	2
238	Elizabethkingia meningoseptica	2
265	Paracoccus	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
359	Agrobacterium rhizogenes	2
384	Rhizobium leguminosarum	2
435	Acetobacter aceti	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
475	Moraxella	2
497	Psychrobacter	2
547	Enterobacter	2
549	Pantoea agglomerans	2
587	Providencia rettgeri	2
630	Yersinia enterocolitica	2
666	Vibrio cholerae	2
687	Vibrio gazogenes	2
715	Actinobacillus pleuropneumoniae	2
730	[Haemophilus] ducreyi	2
731	Histophilus somni	2
768	Anaplasma	2
847	Oxalobacter formigenes	2
872	Desulfovibrio	2
881	Desulfovibrio vulgaris	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
920	Acidithiobacillus ferrooxidans	2
945	Ehrlichia chaffeensis	2
959	Bdellovibrio bacteriovorus	2
970	Selenomonas	2
1060	Rhodobacter	2
1219	Prochlorococcus marinus	2
1243	Leuconostoc	2
1245	Leuconostoc mesenteroides	2
1254	Pediococcus acidilactici	2
1283	Staphylococcus haemolyticus	2
1309	Streptococcus mutans	2
1375	Aerococcus	2
1398	Bacillus coagulans	2
1421	Lysinibacillus sphaericus	2
1509	Clostridium sporogenes	2
1513	Clostridium tetani	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1561	Clostridium baratii	2
1571	Sporosarcina ureae	2
1580	Lactobacillus brevis	2
1581	Lactobacillus buchneri	2
1584	Lactobacillus delbrueckii	2
1679	Bifidobacterium longum subsp. longum	2
1681	Bifidobacterium bifidum	2
1689	Bifidobacterium dentium	2
1717	Corynebacterium diphtheriae	2
1718	Corynebacterium glutamicum	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
1754	Thermoanaerobacter	2
1771	Mycobacterium phlei	2
1791	Mycobacterium aurum	2
1804	Mycobacterium gilvum	2
2034	Curtobacterium	2
2070	Pseudonocardiaceae	2
2096	Mycoplasma gallisepticum	2
2098	Mycoplasma hominis	2
2115	Mycoplasma fermentans	2
2129	Ureaplasma	2
2132	Spiroplasma	2
2133	Spiroplasma citri	2
2183	Methanococcaceae	2
2200	Methanoculleus thermophilus	2
2249	Halococcus	2
2284	Sulfolobus	2
2287	Sulfolobus solfataricus	2
2308	Pyrodictium	2
2422	Fervidobacterium	2
10280	Molluscum contagiosum virus subtype 1	2
10662	Myoviridae	2
10699	Siphoviridae	2
11830	Murine osteosarcoma virus	2
12960	Azoarcus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28037	Streptococcus mitis	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28221	Deltaproteobacteria	2
28453	Sphingobacterium	2
29283	Halorubrum distributum	2
29343	[Clostridium] cellulosi	2
29429	Methylobacterium zatmanii	2
29433	Moraxella ovis	2
29471	Pectobacterium atrosepticum	2
29518	Borreliella afzelii	2
29521	Brachyspira	2
33958	Lactobacillaceae	2
33989	Rickettsia amblyommatis	2
36853	Desulfitobacterium	2
38027	Methanosarcina siciliae	2
39152	Methanococcus maripaludis	2
40576	Xenorhabdus bovienii	2
41295	Rhodospirillaceae	2
43080	Sulfolobus islandicus	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
43687	Metallosphaera sedula	2
45243	Capnocytophaga haemolytica	2
49082	Candidatus Arthromitus	2
52972	Polaromonas	2
53444	Lactobacillus lindneri	2
55802	Thermococcus barophilus	2
58620	Serpulina phage VSH-1	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60890	Phaeobacter gallaeciensis	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
62322	Shewanella baltica	2
63186	Zobellia galactanivorans	2
65058	Corynebacterium ulcerans	2
65393	Cyanothece sp. PCC 7424	2
66851	Methanobrevibacter oralis	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
69966	Macrococcus caseolyticus	2
71999	Kocuria palustris	2
74547	Prochlorococcus marinus str. MIT 9313	2
75984	Mannheimia	2
76123	Prevotella enoeca	2
76731	Roseateles depolymerans	2
76759	Pseudomonas monteilii	2
76947	Sphingobium herbicidovorans	2
79880	Bacillus clausii	2
80864	Comamonadaceae	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
85006	Micrococcales	2
92645	Herbaspirillum frisingense	2
92947	Ketogulonicigenium robustum	2
93221	Pandoraea pulmonicola	2
93378	Edwardsiella hoshinae	2
93466	Fervidobacterium pennivorans	2
93973	Shewanella japonica	2
94624	Bordetella petrii	2
103855	Bordetella hinzii	2
106634	Thioalkalivibrio versutus	2
106654	Acinetobacter nosocomialis	2
114615	Bradyrhizobium sp. ORS 278	2
118062	Methanobacterium congolense	2
118883	Sulfolobaceae	2
119206	Aerococcus sanguinicola	2
121719	Pannonibacter phragmitetus	2
123899	Bordetella trematum	2
128780	Stenotrophomonas acidaminiphila	2
129394	Xanthomonas oryzae pv. oryzicola	2
135621	Pseudomonadaceae	2
138184	Alcelaphine gammaherpesvirus 2	2
138563	Helicobacter cetorum	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
147375	Paenibacillus larvae subsp. larvae	2
150247	Anoxybacillus	2
152331	Lactobacillus parabuchneri	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160798	Marinitoga	2
165697	Sphingopyxis	2
167555	Prochlorococcus marinus str. NATL1A	2
177875	SFV complex	2
178606	Leptospirillum ferriphilum	2
180282	Delftia tsuruhatensis	2
183924	Thermoprotei	2
186826	Lactobacillales	2
187420	Methanothermobacter thermautotrophicus str. Delta H	2
188786	Thermaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191292	Rhodococcus aetherivorans	2
195522	Thermococcus nautili	2
196894	unclassified Siphoviridae	2
200991	Planococcus rifietoensis	2
203267	Tropheryma whipplei str. Twist	2
204773	Herminiimonas arsenicoxydans	2
208223	Kosakonia cowanii	2
216778	Stenotrophomonas rhizophila	2
217204	Achromobacter insolitus	2
221027	Treponema putidum	2
230089	Photorhabdus temperata subsp. thracensis	2
230356	Methanolacinia paynteri	2
231023	Pseudomonas putida ND6	2
234621	Rhodococcus erythropolis PR4	2
237609	Pseudomonas alkylphenolica	2
243233	Methylococcus capsulatus str. Bath	2
243243	Mycobacterium avium 104	2
251229	Chroococcidiopsis thermalis PCC 7203	2
259564	Methanococcoides burtonii DSM 6242	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
267128	Sphingopyxis granuli	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
280505	Leptospira borgpetersenii serovar Ballum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
290398	Chromohalobacter salexigens DSM 3043	2
290402	Clostridium beijerinckii NCIMB 8052	2
290425	Advenella	2
292564	Cyanobium gracile PCC 6307	2
292800	Flavonifractor plautii	2
292913	Sphingopyxis sp. 113P3	2
294699	Anoxybacillus amylolyticus	2
308865	Elizabethkingia	2
309800	Haloferax volcanii DS2	2
309807	Salinibacter ruber DSM 13855	2
313603	Maribacter sp. HTCC2170	2
314275	Alteromonas mediterranea	2
318167	Shewanella frigidimarina NCIMB 400	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
326297	Shewanella amazonensis SB2B	2
326442	Pseudoalteromonas haloplanktis TAC125	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
335929	Erythrobacteraceae	2
338187	Vibrio campbellii ATCC BAA-1116	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
342113	Burkholderia oklahomensis	2
343509	Sodalis glossinidius str. 'morsitans'	2
349106	Psychrobacter sp. PRwf-1	2
349519	Leuconostoc citreum KM20	2
349520	Paenibacillus polymyxa E681	2
350688	Alkaliphilus oremlandii OhILAs	2
351607	Acidothermus cellulolyticus 11B	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
358681	Brevibacillus brevis NBRC 100599	2
361183	Altererythrobacter epoxidivorans	2
367188	Haladaptatus	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
375286	Janthinobacterium sp. Marseille	2
377629	Teredinibacter turnerae T7901	2
381666	Ralstonia eutropha H16	2
381754	Pseudomonas aeruginosa PA7	2
394958	Clostridium taeniosporum	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
396595	Thioalkalivibrio sp. K90mix	2
398579	Shewanella pealeana ATCC 700345	2
400092	Pontibacter korlensis	2
402626	Ralstonia pickettii 12J	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
406425	Burkholderia cenocepacia MC0-3	2
406818	Xenorhabdus bovienii SS-2004	2
414778	Planococcus donghaensis	2
424182	Rhizobium sp. IRBG74	2
426368	Methanococcus maripaludis C7	2
435591	Parabacteroides distasonis ATCC 8503	2
444103	Streptomyces sp. CNQ-509	2
444444	Chelatococcus daeguensis	2
444860	Synechococcus phage S-SM2	2
446860	Kocuria flava	2
453304	Agromyces aureus	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
463024	Bordetella genomosp. 6	2
465515	Micrococcus luteus NCTC 2665	2
478070	Labrenzia	2
481146	Acetobacter pasteurianus subsp. ascendens	2
488142	Serratia sp. SCBI	2
488447	Burkholderia contaminans	2
490759	Marinobacter sp. BSs20148	2
491952	Marinomonas posidonica IVIA-Po-181	2
498211	Cellvibrio japonicus Ueda107	2
498214	Clostridium botulinum A3 str. Loch Maree	2
502682	Erythrobacter gangjinensis	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525898	Sulfurospirillum deleyianum DSM 6946	2
545694	Treponema primitia ZAS-2	2
545695	Treponema azotonutricium ZAS-9	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
555079	Thermosediminibacter oceani DSM 16646	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
561879	Bacillus safensis	2
563835	Chitinophagaceae	2
564064	Spirosoma rigui	2
572478	Vulcanisaeta distributa DSM 14429	2
572544	Ilyobacter polytropus DSM 2926	2
573061	Clostridium cellulovorans 743B	2
573063	Methanocaldococcus infernus ME	2
579137	Methanocaldococcus vulcanius M7	2
580332	Sideroxydans lithotrophicus ES-1	2
580340	Thermovirga lienii DSM 17291	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585425	Synechococcus sp. KORDI-52	2
586416	Terribacillus aidingensis	2
589873	Alteromonas australica	2
593117	Thermococcus gammatolerans EJ3	2
595537	Variovorax paradoxus EPS	2
610130	[Clostridium] saccharolyticum WM1	2
634498	Methanobrevibacter ruminantium M1	2
635013	Thermincola potens JR	2
637910	Citrobacter rodentium ICC168	2
637971	Lactobacillus koreensis	2
640081	Dechlorosoma suillum PS	2
641491	Desulfovibrio desulfuricans ND132	2
643867	Marivirga tractuosa DSM 4126	2
644295	Methanohalobium evestigatum Z-7303	2
644801	Pseudomonas stutzeri RCH2	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
646529	Desulfosporosinus acidiphilus SJ4	2
649756	Anaerostipes hadrus	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
669041	Tenacibaculum dicentrarchi	2
670052	Cryobacterium arcticum	2
671065	Metallosphaera yellowstonensis MK1	2
671223	Propionibacterium sp. oral taxon 193	2
685727	Rhodococcus hoagii 103S	2
688270	Cellulophaga algicola DSM 14237	2
708616	Mycoplasma gallisepticum str. F	2
709032	Sulfuricurvum kujiense DSM 16994	2
709986	Deinococcus maricopensis DSM 21211	2
743525	Thermus scotoductus SA-01	2
743967	Mycoplasma yeatsii GM274B	2
747365	Thermodesulfobium narugense DSM 14796	2
749222	Nitratifractor salsuginis DSM 16511	2
754035	Mesorhizobium australicum WSM2073	2
755272	Micromonas pusilla virus 12T	2
758802	Mycobacterium litorale	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762376	Achromobacter xylosoxidans A8	2
768679	Thermoproteus tenax Kra 1	2
768704	Desulfosporosinus meridiei DSM 13257	2
795359	Thermodesulfobacterium geofontis OPF15	2
797209	Haladaptatus paucihalophilus DX253	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859653	alpha proteobacterium HIMB5	2
859655	Ralstonia solanacearum CMR15	2
859656	Ralstonia solanacearum CFBP2957	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
862908	Halobacteriovorax marinus SJ	2
866895	Halobacillus halophilus DSM 2266	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
880071	Bernardetia litoralis DSM 6794	2
880447	Mycoplasma leachii PG50	2
886377	Muricauda ruestringensis DSM 13258	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911124	Methanobrevibacter smithii TS147B	2
926569	Anaerolinea thermophila UNI-1	2
926571	Nitrososphaera viennensis EN76	2
929506	Clostridium botulinum BKT015925	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930945	Sulfolobus islandicus REY15A	2
935546	Mesorhizobium loti NZP2037	2
937775	Methanoplanus limicola DSM 2279	2
944644	Marseilleviridae	2
985053	Vulcanisaeta moutnovskia 768-28	2
997877	Bacteroides dorei CL03T12C01	2
999541	Burkholderia gladioli BSR3	2
999883	Lausannevirus	2
1001994	Candidatus Nitrosoarchaeum koreensis MY1	2
1006007	Bacillus megaterium WSH-002	2
1007105	Pusillimonas sp. T7-7	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033806	Halorhabdus tiamatea SARL4B	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1036673	Paenibacillus mucilaginosus KNP414	2
1036677	Methanosarcina soligelidi	2
1041930	Methanocella conradii HZ254	2
1042163	Brevibacillus laterosporus LMG 15441	2
1068978	Amycolatopsis methanolica 239	2
1085624	Persicobacter sp. JZB09	2
1089553	Thermacetogenium phaeum DSM 12270	2
1090974	Melissococcus plutonius DAT561	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1114970	Pseudomonas fluorescens F113	2
1121353	Corynebacterium callunae DSM 20147	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1145276	Lysinibacillus varians	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1160895	Candidatus Acidianus copahuensis	2
1163399	Stenotrophomonas maltophilia D457	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1168034	Draconibacterium orientale	2
1168744	Listeria phage vB_LmoM_AG20	2
1170318	Cutibacterium avidum 44067	2
1173263	Synechococcus sp. PCC 7502	2
1178515	Paenibacillus swuensis	2
1178516	Spirosoma montaniterrae	2
1182571	Deinococcus swuensis	2
1196095	Gilliamella apicola	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1197717	Cloacibacillus porcorum	2
1211579	Pseudomonas putida NBRC 14164	2
1221500	Fictibacillus phosphorivorans	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235461	Sinorhizobium meliloti GR4	2
1235591	Pseudorhodoplanes sinuspersici	2
1246301	Variovorax paradoxus B4	2
1248726	Helicobacter pylori OK310	2
1263761	Mycoplasma pneumoniae 39443	2
1265601	Streptomyces sp. PAMC 26508	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1273541	Pyrodictium delaneyi	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1283312	Sphingomonas sp. DC-6	2
1293041	Methanogenium cariaci JCM 10550	2
1293539	Choristoneura rosaceana entomopoxvirus 'L'	2
1297617	Intestinimonas butyriciproducens	2
1300344	Isoptericola dokdonensis DS-3	2
1307761	Salinispira pacifica	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1324932	Pseudomonas syringae pv. syringae HS191	2
1327036	Mycobacterium phage WIVsmall	2
1335757	Spiribacter curvatus	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1340425	Geobacter anodireducens	2
1348114	Pseudoalteromonas sp. OCN003	2
1351755	Clostridium chauvoei JF4335	2
1357916	Sphingopyxis sp. QXT-31	2
1358027	Lactobacillus reuteri TD1	2
1379270	Gemmatimonas phototrophica	2
1379702	Methanobacterium sp. MB1	2
1379909	Rufibacter sp. DG15C	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1408160	Thermotoga profunda AZM34c06	2
1410606	Candidatus Nitrosopelagicus brevis	2
1411621	Hymenobacter sedentarius	2
1416969	Haloterrigena mahii	2
1423144	Phaeobacter gallaeciensis DSM 26640	2
1432656	Thermococcus guaymasensis DSM 11113	2
1434100	Methanosarcina sp. MTP4	2
1434306	Streptomyces albulus ZPM	2
1435045	Borrelia parkeri HR1	2
1440052	Escherichia albertii KF1	2
1452514	Sosuga virus	2
1453352	Sediminicola sp. YIK13	2
1455608	Haladaptatus cibarius D43	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1476901	Nonlabens sp. MIC269	2
1486262	Martelella endophytica	2
1500713	Vibrio phage X29	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1539298	Treponema sp. OMZ 838	2
1549858	Sphingomonas taxi	2
1564681	Carnobacterium sp. CP1	2
1578165	Mycobacterium saopaulense	2
1586713	Yellowstone lake phycodnavirus 1	2
1604004	Halanaeroarchaeum sulfurireducens	2
1608628	Candidatus Filomicrobium marinum	2
1617448	Geminocystis sp. NIES-3709	2
1634516	Citromicrobium sp. JL477	2
1636202	Escherichia phage vB_EcoM_AYO145A	2
1636546	Tsukamurella phage TIN3	2
1637841	Burkholderia sp. MSMB0852	2
1642646	Petrimonas mucosa	2
1643951	Pseudothermotoga	2
1646498	Acinetobacter sp. TTH0-4	2
1647413	Anabaena sp. WA102	2
1662285	Methylophilus sp. TWE2	2
1663591	Magnetospirillum sp. XM-1	2
1675863	Mocis sp. granulovirus	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1696072	Microbacterium sp. CGR1	2
1699622	Psychrobacter sp. P2G3	2
1702325	Chelatococcus sp. CO-6	2
1712675	Turicibacter sp. H121	2
1763535	Hydrogenophaga sp. LPB0072	2
1763536	Thalassotalea sp. LPB0090	2
1768108	Deinococcus actinosclerus	2
1790137	Wenyingzhuangia fucanilytica	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1833852	Desulfotomaculum ferrireducens	2
1834198	Ruminiclostridium sp. KB18	2
1842532	Pelobacter sp. SFB93	2
1842534	Sinorhizobium sp. RAC02	2
1843368	Sphingobium sp. RAC03	2
1855726	Burkholderia sp. KK1	2
1855823	Macrococcus canis	2
1870984	Anaerococcus mediterraneensis	2
1871025	Ndongobacter massiliensis	2
1891280	Sulfolobus sp. A20	2
1896196	Porphyrobacter sp. LM 6	2
1903411	Yersiniaceae	2
1903414	Morganellaceae	2
1906246	Natronomonas sp. CBA1134	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1933220	Sphingobacterium sp. B29	2
1933910	Bartonella sp. A1379B	2
1938606	Janthinobacterium sp. LM6	2
1938607	Sphingomonas sp. LM7	2
1963271	Halorubraceae	2
10	Cellvibrio	1
210	Helicobacter pylori	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
352	Azotobacter	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
416	Methylomonas	1
433	Acetobacteraceae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
506	Alcaligenaceae	1
528	Ochrobactrum	1
544	Citrobacter	1
548	Klebsiella aerogenes	1
551	Erwinia	1
561	Escherichia	1
583	Proteus	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
657	Photobacterium	1
669	Vibrio harveyi	1
680	Vibrio campbellii	1
766	Rickettsiales	1
770	Anaplasma marginale	1
779	Ehrlichia ruminantium	1
783	Rickettsia rickettsii	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
848	Fusobacterium	1
914	Nitrosomonas	1
1112	Porphyrobacter neustonensis	1
1142	Synechocystis	1
1163	Anabaena	1
1234	Nitrospira	1
1281	Staphylococcus carnosus	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1363	Lactococcus garvieae	1
1423	Bacillus subtilis	1
1442	Bacillus thuringiensis serovar tolworthi	1
1452	Bacillus atrophaeus	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1562	Desulfotomaculum	1
1582	Lactobacillus casei	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1596	Lactobacillus gasseri	1
1604	Lactobacillus amylovorus	1
1638	Listeria ivanovii	1
1648	Erysipelothrix rhusiopathiae	1
1697	Corynebacterium ammoniagenes	1
1765	Mycobacterium bovis	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2004	Streptosporangiaceae	1
2053	Gordonia	1
2095	Mycoplasma capricolum	1
