TaxID	Lineage	Freq
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1296990	Komagataeibacter xylinus E25	4
1336794	Formosa sp. Hel1_33_131	4
1348662	Corynebacterium argentoratense DSM 44202	4
1379870	Spirosoma radiotolerans	4
1392998	Candidatus Methanoperedens nitroreducens	4
1395570	Burkholderia cepacia JBK9	4
1398491	Borreliella valaisiana Tom4006	4
1408189	Corynebacterium lactis RW2-5	4
1423143	Bacillus thuringiensis Bt18247	4
1434011	Komagataeibacter	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1495336	Methanobacterium sp. SMA-27	4
1550241	Thermofilum uzonense	4
1572656	Ruminococcaceae bacterium CPB6	4
1586713	Yellowstone lake phycodnavirus 1	4
1617448	Geminocystis sp. NIES-3709	4
1643450	Devosia sp. H5989	4
1652495	Corynebacterium crudilactis	4
1653478	Rhodococcus sp. PBTS 1	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1662285	Methylophilus sp. TWE2	4
1679444	Akkermansia glycaniphila	4
1695218	Paenibacillus sp. 32O-W	4
1706369	Cellvibrionales	4
1708091	Halopenitus sp. DYS4	4
1751286	Nostoc sp. NIES-3756	4
1752064	Leptolyngbya sp. NIES-3755	4
1763535	Hydrogenophaga sp. LPB0072	4
1769779	Microbulbifer sp. CCB-MM1	4
1776294	Nitrosopumilus sp. Nsub	4
1806905	Arthrobacter sp. ZXY-2	4
1812480	Streptomyces sp. fd1-xmd	4
1821621	Marinobacterium sp. ST58-10	4
1822365	Bovine retrovirus CH15	4
1823759	Desulfuromonas sp. DDH964	4
1827469	Brevundimonas sp. GW460-12-10-14-LB2	4
1834198	Ruminiclostridium sp. KB18	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1868325	Prosthecochloris sp. CIB 2401	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1904944	Stenotrophomonas sp. LM091	4
1909732	Tessaracoccus sp. T2.5-30	4
1938604	Aquaspirillum sp. LM1	4
1938605	Brevundimonas sp. LM2	4
1971364	Halomonas sp. GT	4
1981174	Pseudomonas sp. M30-35	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
1987723	Cellvibrio sp. PSBB006	4
75	Caulobacter	3
194	Campylobacter	3
196	Campylobacter fetus	3
210	Helicobacter pylori	3
213	Helicobacter cinaedi	3
234	Brucella	3
357	Agrobacterium	3
394	Sinorhizobium fredii NGR234	3
408	Methylobacterium extorquens	3
444	Legionellaceae	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
550	Enterobacter cloacae	3
553	Pantoea ananatis	3
652	Aeromonas schubertii	3
712	Pasteurellaceae	3
724	Haemophilus	3
730	[Haemophilus] ducreyi	3
773	Bartonella	3
837	Porphyromonas gingivalis	3
881	Desulfovibrio vulgaris	3
911	Nitrobacter	3
926	Thiomonas intermedia	3
1060	Rhodobacter	3
1079	Blastochloris viridis	3
1150	Oscillatoriales	3
1398	Bacillus coagulans	3
1421	Lysinibacillus sphaericus	3
1497	Clostridium formicaceticum	3
1520	Clostridium beijerinckii	3
1534	Clostridium kluyveri	3
1548	Clostridium scatologenes	3
1552	Clostridium estertheticum subsp. estertheticum	3
1587	Lactobacillus helveticus	3
1772	Mycobacterium smegmatis	3
1804	Mycobacterium gilvum	3
1833	Rhodococcus erythropolis	3
1915	Streptomyces lincolnensis	3
2173	Methanobrevibacter smithii	3
2182	Methanococcales	3
2259	Thermococcaceae	3
2284	Sulfolobus	3
2285	Sulfolobus acidocaldarius	3
10501	Phycodnaviridae	3
28031	Lysinibacillus fusiformis	3
28116	Bacteroides ovatus	3
28196	Arcobacter	3
28453	Sphingobacterium	3
28871	Taterapox virus	3
29343	[Clostridium] cellulosi	3
29471	Pectobacterium atrosepticum	3
29542	Pelobacter acetylenicus	3
29549	Rhodothermus marinus	3
31979	Clostridiaceae	3
37372	Helicobacter bilis	3
40137	Oligotropha carboxidovorans	3
43263	Pseudomonas alcaligenes	3
43675	Rothia mucilaginosa	3
45989	Methanoculleus	3
47885	Pseudomonas oryzihabitans	3
49338	Desulfitobacterium hafniense	3
55601	Vibrio anguillarum	3
59748	Candidatus Phytoplasma australiense	3
61435	Dehalococcoides mccartyi	3
79880	Bacillus clausii	3
79883	Bacillus horikoshii	3
81682	Methylovorus	3
85015	Nocardioidaceae	3
85701	Bartonella tribocorum	3
89373	Cytophagaceae	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92244	Thioalkalimicrobium	3
93221	Pandoraea pulmonicola	3
95485	Burkholderia stabilis	3
96345	Flavobacterium psychrophilum	3
104087	Pseudomonas frederiksbergensis	3
104388	Anatid alphaherpesvirus 1	3
105559	Nitrosococcus watsonii C-113	3
106633	Thioalkalivibrio	3
120793	Mycobacterium avium complex (MAC)	3
120961	Roseiflexus	3
128780	Stenotrophomonas acidaminiphila	3
134632	American plum line pattern virus	3
152480	Burkholderia ambifaria	3
158189	Sphaerochaeta globosa str. Buddy	3
160660	Acidihalobacter prosperus	3
161895	Corynebacterium phocae	3
161896	Corynebacterium camporealensis	3
165697	Sphingopyxis	3
170617	Adoxophyes orana granulovirus	3
186490	Candidatus Baumannia cicadellinicola	3
186807	Peptococcaceae	3
187303	Methylocystis sp. SC2	3
191610	Corynebacterium atypicum	3
192584	Phthorimaea operculella granulovirus	3
199201	Pseudomonas syringae pv. lapsa	3
200991	Planococcus rifietoensis	3
204441	Rhodospirillales	3
208596	Carnobacterium sp. 17-4	3
213849	Campylobacterales	3
216816	Bifidobacterium longum	3
221027	Treponema putidum	3
239935	Akkermansia muciniphila	3
240427	Lactobacillus paracollinoides	3
243233	Methylococcus capsulatus str. Bath	3
243899	endosymbiont 'TC1' of Trimyema compressum	3
246195	Dichelobacter nodosus VCS1703A	3
246273	Wolbachia endosymbiont of Cimex lectularius	3
260552	Microbulbifer agarilyticus	3
264202	Chlamydia felis Fe/C-56	3
266265	Paraburkholderia xenovorans LB400	3
274537	Chlorobaculum limnaeum	3
278148	Mesorhizobium ciceri biovar biserrulae	3
290400	Jannaschia sp. CCS1	3
295358	Mycoplasma hyopneumoniae 232	3
300852	Thermus thermophilus HB8	3
308754	Rhodovulum sp. MB263	3
314275	Alteromonas mediterranea	3
315749	Bacillus cytotoxicus NVH 391-98	3
316279	Synechococcus sp. CC9902	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
322019	Acanthocystis turfacea Chlorella virus 1	3
326297	Shewanella amazonensis SB2B	3
331678	Chlorobium phaeobacteroides BS1	3
337330	Lactobacillus plantarum subsp. plantarum	3
338963	Pelobacter carbinolicus DSM 2380	3
345632	Geobacter pickeringii	3
347957	unclassified Betaretrovirus	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
353212	Mammalian gammaretrovirus group	3
357804	Psychromonas ingrahamii 37	3
364410	Granulibacter bethesdensis	3
375451	Roseobacter denitrificans OCh 114	3
386891	Moraxella bovoculi	3
390235	Pseudomonas putida W619	3
391735	Verminephrobacter eiseniae EF01-2	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
399497	Tessaracoccus flavescens	3
399741	Serratia proteamaculans 568	3
401472	Corynebacterium ureicelerivorans	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
413496	Cronobacter	3
413816	Halorubrum halophilum	3
416348	Halorubrum lacusprofundi ATCC 49239	3
424182	Rhizobium sp. IRBG74	3
443143	Geobacter sp. M18	3
445709	Pandoraea thiooxydans	3
452863	Pseudarthrobacter chlorophenolicus A6	3
453304	Agromyces aureus	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
465721	Steroidobacter denitrificans	3
471223	Geobacillus sp. WCH70	3
481146	Acetobacter pasteurianus subsp. ascendens	3
482462	Mycobacterium sp. PH-06	3
490759	Marinobacter sp. BSs20148	3
497965	Cyanothece sp. PCC 7822	3
502682	Erythrobacter gangjinensis	3
504090	Kushneria	3
511051	Caldisericum exile AZM16c01	3
515620	[Eubacterium] eligens ATCC 27750	3
543736	Rhodococcus opacus PD630	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
555079	Thermosediminibacter oceani DSM 16646	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
563040	Sulfurimonas autotrophica DSM 16294	3
572479	Halanaerobium praevalens DSM 2228	3
572480	Arcobacter nitrofigilis DSM 7299	3
572546	Archaeoglobus profundus DSM 5631	3
573061	Clostridium cellulovorans 743B	3
573370	Desulfovibrio magneticus RS-1	3
573737	Pandoraea oxalativorans	3
576611	Polynucleobacter asymbioticus	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
585423	Synechococcus sp. KORDI-49	3
589873	Alteromonas australica	3
593117	Thermococcus gammatolerans EJ3	3
593750	Methanoregula formicica SMSP	3
632772	Rhodococcus opacus B4	3
634500	Erwinia billingiae Eb661	3
640081	Dechlorosoma suillum PS	3
645991	Syntrophobotulus glycolicus DSM 8271	3
669041	Tenacibaculum dicentrarchi	3
671065	Metallosphaera yellowstonensis MK1	3
679318	Rhodococcus sp. WMMA185	3
693746	Oscillibacter valericigenes Sjm18-20	3
694429	Pyrolobus fumarii 1A	3
697046	Aeromonas sp. O23A	3
699246	Mageeibacillus indolicus UPII9-5	3
708126	Jeotgalibaca dankookensis	3
760192	Haliscomenobacter hydrossis DSM 1100	3
767434	Frateuria aurantia DSM 6220	3
768706	Desulfosporosinus orientis DSM 765	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
867917	Vulcanisaeta thermophila	3
869212	Turneriella parva DSM 21527	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880070	Cyclobacterium marinum DSM 745	3
880073	Caldithrix abyssi DSM 13497	3
889453	Alkalitalea saponilacus	3
906968	Treponema brennaborense DSM 12168	3
909954	Lactobacillus johnsonii DPC 6026	3
926569	Anaerolinea thermophila UNI-1	3
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	3
983594	Burkholderia cepacia ATCC 25416	3
985053	Vulcanisaeta moutnovskia 768-28	3
1036672	Advenella kashmirensis WT001	3
1041930	Methanocella conradii HZ254	3
1042878	Cupriavidus necator N-1	3
1045854	Weissella koreensis KACC 15510	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094342	Alcanivorax xenomutans	3
1097668	Burkholderia sp. YI23	3
1114958	Bacillus velezensis CAU B946	3
1128398	[Clostridium] acidurici 9a	3
1129794	Paraglaciecola psychrophila 170	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1145276	Lysinibacillus varians	3
1150615	Xanthomonas citri pv. glycines str. 12-2	3
1173487	Halorubrum sp. AJ67	3
1184267	Bdellovibrio exovorus JSS	3
1191459	Flammeovirga sp. MY04	3
1202768	Halopiger salifodinae	3
1219058	Sphingopyxis terrae NBRC 15098	3
1224163	Corynebacterium maris DSM 45190	3
1227482	Halorubrum lipolyticum DSM 21995	3
1230341	Salimicrobium jeotgali	3
1246301	Variovorax paradoxus B4	3
1249668	Burkholderia ubonensis MSMB22	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1262470	Herbaspirillum hiltneri N3	3
1264579	Halococcus sediminicola	3
1266925	Nitrosospira briensis C-128	3
1267766	Altererythrobacter atlanticus	3
1276227	Spiroplasma chrysopicola DF-1	3
1278479	Cyanophage S-RIM32	3
1280380	Synechococcus sp. KORDI-100	3
1293041	Methanogenium cariaci JCM 10550	3
1293047	Halopiger djelfimassiliensis	3
1293048	Halopiger goleimassiliensis	3
1297617	Intestinimonas butyriciproducens	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1324932	Pseudomonas syringae pv. syringae HS191	3
1331258	Bordetella pseudohinzii	3
1335757	Spiribacter curvatus	3
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1346829	Peridroma alphabaculovirus	3
1357279	Pseudomonas syringae CC1557	3
1379159	Dyella jiangningensis	3
1385664	Hymenobacter sp. DG25B	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1397108	Celeribacter marinus	3
1401256	Xylella fastidiosa MUL0034	3
1407499	Halobacterium hubeiense	3
1416803	Bordetella genomosp. 9	3
1416806	Bordetella genomosp. 8	3
1424294	Geosporobacter ferrireducens	3
1434104	Methanococcoides methylutens MM1	3
1435069	Vibrio tritonius	3
1442136	Ectothiorhodospira sp. BSL-9	3
1452722	Bacillus megaterium Q3	3
1453495	Yersinia aldovae 670-83	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1458426	Comamonadaceae bacterium B1	3
1458465	Megasphaera elsdenii 14-14	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1486034	Lacinutrix venerupis	3
1494608	Arthrobacter sp. PAMC 25486	3
1535247	Saimiriine betaherpesvirus 4	3
1545728	Mycobacterium sp. EPa45	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1565991	Bacillus sp. X1(2014)	3
1604004	Halanaeroarchaeum sulfurireducens	3
1612551	Actinoalloteichus sp. GBA129-24	3
1615909	Geminocystis sp. NIES-3708	3
1618207	Arthrobacter sp. IHBB 11108	3
1622118	Lutibacter profundi	3
1646498	Acinetobacter sp. TTH0-4	3
1648404	Erythrobacter atlanticus	3
1649845	Yersinia pseudotuberculosis complex	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1674922	Labrenzia sp. CP4	3
1685010	Chryseobacterium sp. IHB B 10212	3
1721091	Chryseobacterium sp. IHB B 17019	3
1752063	Fischerella sp. NIES-3754	3
1756150	Elizabethkingia genomosp. 4	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763536	Thalassotalea sp. LPB0090	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1771959	Arthrobacter sp. ATCC 21022	3
1792307	Bosea sp. PAMC 26642	3
1805827	Rhodococcus sp. MTM3W5.2	3
1816219	Colwellia sp. PAMC 21821	3
1834519	Fibrella sp. ES10-3-2-2	3
1841863	Gordonibacter massiliensis	3
1853690	Halolamina sp. CBA1230	3
1906741	Jeongeupia sp. USM3	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
18	Pelobacter	2
138	Borrelia	2
179	Leptospirillum	2
270	Thermus	2
292	Burkholderia cepacia	2
300	Pseudomonas mendocina	2
329	Ralstonia pickettii	2
330	Pseudomonas pseudoalcaligenes	2
381	Mesorhizobium loti	2
445	Legionella	2
482	Neisseria	2
528	Ochrobactrum	2
571	Klebsiella oxytoca	2
582	Morganella morganii	2
587	Providencia rettgeri	2
636	Edwardsiella tarda	2
641	Vibrionaceae	2
654	Aeromonas veronii	2
663	Vibrio alginolyticus	2
703	Plesiomonas shigelloides	2
766	Rickettsiales	2
774	Bartonella bacilliformis	2
777	Coxiella burnetii	2
848	Fusobacterium	2
872	Desulfovibrio	2
986	Flavobacterium johnsoniae	2
1163	Anabaena	2
1309	Streptococcus mutans	2
1311	Streptococcus agalactiae	2
1352	Enterococcus faecium	2
1363	Lactococcus garvieae	2
1423	Bacillus subtilis	2
1464	Paenibacillus larvae	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1488	Clostridium acetobutylicum	2
1513	Clostridium tetani	2
1515	Ruminiclostridium thermocellum	2
1571	Sporosarcina ureae	2
1600	Lactobacillus acetotolerans	2
1613	Lactobacillus fermentum	2
1624	Lactobacillus salivarius	2
1654	Actinomyces	2
1661	Trueperella pyogenes	2
1705	Corynebacterium stationis	2
1717	Corynebacterium diphtheriae	2
1719	Corynebacterium pseudotuberculosis	2
1781	Mycobacterium marinum	2
2062	Streptomycetaceae	2
2097	Mycoplasma genitalium	2
2232	Archaeoglobaceae	2
2233	Archaeoglobus	2
2268	Thermofilum	2
2272	Desulfurococcaceae	2
2308	Pyrodictium	2
2702	Gardnerella vaginalis	2
2747	Carnobacterium	2
10239	Viruses	2
10325	Macacine alphaherpesvirus 1	2
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	2
11103	Hepatitis C virus	2
11809	Moloney murine sarcoma virus	2
11856	Squirrel monkey retrovirus	2
12914	Acidianus	2
13373	Burkholderia mallei	2
28028	Corynebacterium flavescens	2
28072	Nostoc sp. PCC 7524	2
28112	Tannerella forsythia	2
28209	Chelatococcus	2
28447	Clavibacter michiganensis	2
29287	Natronococcus	2
29466	Veillonella parvula	2
29521	Brachyspira	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33057	Thauera	2
33069	Pseudomonas viridiflava	2
33886	Rathayibacter	2
33986	Exiguobacterium	2
33993	Neorickettsia	2
33995	Komagataeibacter europaeus	2
34021	Candidatus Liberibacter asiaticus	2
34067	Cycloclasticus	2
36853	Desulfitobacterium	2
37919	Rhodococcus opacus	2
39960	Erythrobacter litoralis	2
42239	Streptomyces sampsonii	2
43687	Metallosphaera sedula	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
45243	Capnocytophaga haemolytica	2
45658	Vibrio scophthalmi	2
46021	Paramecium bursaria Chlorella virus NY2A	2
49547	Methanobrevibacter curvatus	2
51677	Xestia c-nigrum granulovirus	2
53335	Pantoea	2
56458	Xanthomonas sacchari	2
56460	Xanthomonas vesicatoria	2
56730	Rhizobium gallicum	2
59201	Salmonella enterica subsp. enterica	2
60550	Burkholderia pyrrocinia	2
61635	Acholeplasma brassicae	2
61646	Lelliottia amnigena	2
61647	Pluralibacter gergoviae	2
63186	Zobellia galactanivorans	2
64898	Aquificaceae	2
65093	Halothece sp. PCC 7418	2
68223	Streptomyces katrae	2
68336	Bacteroidetes/Chlorobi group	2
68525	delta/epsilon subdivisions	2
69373	Curtobacterium pusillum	2
69966	Macrococcus caseolyticus	2
74152	Elusimicrobia	2
75985	Mannheimia haemolytica	2
76594	Cellulophaga baltica	2
76853	Solibacillus silvestris	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76859	Fusobacterium nucleatum subsp. animalis	2
76892	Caulobacteraceae	2
83558	Chlamydia pneumoniae	2
84112	Eggerthella lenta	2
85030	Geodermatophilaceae	2
86662	Bacillus weihenstephanensis	2
87541	Aerococcus christensenii	2
90142	Ferroplasmaceae	2
91844	Candidatus Portiera aleyrodidarum	2
93060	Prochlorococcus marinus str. MIT 9215	2
93973	Shewanella japonica	2
94694	Desulfurococcus amylolyticus	2
114292	typhus group	2
114615	Bradyrhizobium sp. ORS 278	2
118163	Pleurocapsa sp. PCC 7327	2
118968	Coxiellaceae	2
119977	Acidithiobacillus	2
121292	Pseudarthrobacter sulfonivorans	2
123214	Persephonella marina EX-H1	2
129338	Geobacillus subterraneus	2
130308	Human mastadenovirus E	2
135622	Alteromonadales	2
136466	Brevidensovirus	2
145261	Methanothermobacter wolfeii	2
145458	Rathayibacter toxicus	2
157783	Pseudomonas cremoricolorata	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161493	Anaeromyxobacter dehalogenans	2
164450	Vulcanisaeta	2
165779	Anaerococcus	2
166056	Epinotia aporema granulovirus	2
171549	Bacteroidales	2
177437	Desulfobacterium autotrophicum HRM2	2
188937	Methanosarcina acetivorans C2A	2
189775	Thermomicrobia	2
190650	Caulobacter crescentus CB15	2
195059	Datura yellow vein nucleorhabdovirus	2
197221	Thermosynechococcus elongatus BP-1	2
198628	Dickeya dadantii 3937	2
203123	Oenococcus oeni PSU-1	2
204455	Rhodobacterales	2
204773	Herminiimonas arsenicoxydans	2
222805	Mycobacterium chimaera	2
224324	Aquifex aeolicus VF5	2
234621	Rhodococcus erythropolis PR4	2
246787	Bacteroides cellulosilyticus	2
246969	Thermococcus sp. AM4	2
247523	Pseudoalteromonas aliena	2
251698	Pseudomonas syringae group genomosp. 2	2
256319	Chlorobaculum	2
257310	Bordetella bronchiseptica RB50	2
259564	Methanococcoides burtonii DSM 6242	2
261292	Nitrosomonas sp. Is79A3	2
262719	Mycoplasma hyopneumoniae J	2
265072	Methylobacillus flagellatus KT	2
266779	Chelativorans sp. BNC1	2
267128	Sphingopyxis granuli	2
273063	Sulfolobus tokodaii str. 7	2
274493	Chlorobium/Pelodictyon group	2
277988	Thermococcus thioreducens	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290338	Citrobacter koseri ATCC BAA-895	2
290398	Chromohalobacter salexigens DSM 3043	2
291112	Photorhabdus asymbiotica	2
302485	Phaeobacter	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309799	Dictyoglomus thermophilum H-6-12	2
309800	Haloferax volcanii DS2	2
316067	Geobacter daltonii FRC-32	2
319224	Shewanella putrefaciens CN-32	2
319318	Streptomyces sp. F11	2
319938	Beggiatoa leptomitiformis	2
326298	Sulfurimonas denitrificans DSM 1251	2
330734	Marinobacter psychrophilus	2
335283	Nitrosomonas eutropha C91	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
339670	Burkholderia ambifaria AMMD	2
342610	Pseudoalteromonas atlantica T6c	2
349521	Hahella chejuensis KCTC 2396	2
350054	Mycobacterium gilvum PYR-GCK	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
360104	Campylobacter concisus 13826	2
360118	Burkholderia pseudomallei 406e	2
366394	Sinorhizobium medicae WSM419	2
366522	Sulfurospirillum cavolei	2
370569	Streptococcus phage 10750.4	2
373994	Rivularia sp. PCC 7116	2
391008	Stenotrophomonas maltophilia R551-3	2
392499	Sphingomonas wittichii RW1	2
395019	Burkholderia multivorans ATCC 17616	2
395962	Cyanothece sp. PCC 8802	2
397948	Caldivirga maquilingensis IC-167	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
406818	Xenorhabdus bovienii SS-2004	2
410358	Methanocorpusculum labreanum Z	2
412419	Borrelia duttonii Ly	2
419475	Ochrobactrum pseudogrignonense	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
441768	Acholeplasma laidlawii PG-8A	2
447217	Anaeromyxobacter sp. K	2
451705	Enterobacteria phage phiEcoM-GJ1	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
457425	Streptomyces albus J1074	2
458233	Macrococcus caseolyticus JCSC5402	2
458817	Shewanella halifaxensis HAW-EB4	2
465515	Micrococcus luteus NCTC 2665	2
469371	Thermobispora bispora DSM 43833	2
483219	Myxococcus fulvus HW-1	2
488124	Methanofollis ethanolicus	2
492670	Bacillus velezensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
521097	Capnocytophaga ochracea DSM 7271	2
523850	Thermococcus onnurineus NA1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526226	Gordonia bronchialis DSM 43247	2
526945	Rhizobium etli CIAT 894	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543913	beta proteobacterium CB	2
544580	Actinomyces oris	2
546269	Filifactor alocis ATCC 35896	2
546271	Selenomonas sputigena ATCC 35185	2
548914	Elephant endotheliotropic herpesvirus 4	2
553239	Vibrio breoganii	2
558964	Aeromonas aquatica	2
562019	Rickettsia peacockii str. Rustic	2
565033	Geoglobus acetivorans	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
580331	Thermoanaerobacter italicus Ab9	2
580340	Thermovirga lienii DSM 17291	2
582402	Hirschia baltica ATCC 49814	2
585054	Escherichia fergusonii ATCC 35469	2
608506	Caldicellulosiruptor obsidiansis OB47	2
610130	[Clostridium] saccharolyticum WM1	2
632518	Caldicellulosiruptor owensensis OL	2
638303	Thermocrinis albus DSM 14484	2
641487	Lactococcus phage P087	2
641491	Desulfovibrio desulfuricans ND132	2
643648	Syntrophothermus lipocalidus DSM 12680	2
643674	Paenalcaligenes hominis	2
644281	Methanocaldococcus sp. FS406-22	2
656179	Pandoraea faecigallinarum	2
662479	Haloferax mucosum ATCC BAA-1512	2
666685	Rhodanobacter denitrificans	2
670307	Hyphomicrobium denitrificans 1NES1	2
679901	Methanosalsum zhilinae DSM 4017	2
679935	Alistipes finegoldii DSM 17242	2
690566	Sphingobium chlorophenolicum L-1	2
697281	Mahella australiensis 50-1 BON	2
698738	Oleispira antarctica RB-8	2
699431	Halolamina pelagica	2
709032	Sulfuricurvum kujiense DSM 16994	2
717610	Vibrio harveyi group	2
745177	Lymantria xylina MNPV	2
745310	Sphingomonas sp. MM-1	2
751945	Thermus oshimai JL-2	2
754476	Methylophaga nitratireducenticrescens	2
754477	Methylophaga frappieri	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
858619	Corynebacterium variabile DSM 44702	2
859655	Ralstonia solanacearum CMR15	2
861360	Glutamicibacter arilaitensis Re117	2
866536	Belliella baltica DSM 15883	2
871968	Desulfitobacterium metallireducens DSM 15288	2
886882	Paenibacillus polymyxa SC2	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
931089	Corynebacterium deserti GIMN1.010	2
937775	Methanoplanus limicola DSM 2279	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
990316	Methanosaeta concilii GP6	2
997877	Bacteroides dorei CL03T12C01	2
999630	Thermoproteus uzoniensis 768-20	2
1001585	Pseudomonas mendocina NK-01	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1006007	Bacillus megaterium WSH-002	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1033806	Halorhabdus tiamatea SARL4B	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1074467	Lactobacillus heilongjiangensis	2
1076550	Pantoea rwandensis	2
1085623	Glaciecola nitratireducens FR1064	2
1087448	Exiguobacterium antarcticum B7	2
1094980	Methanolobus psychrophilus R15	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1117943	Sinorhizobium fredii HH103	2
1118963	Arthrobacter sp. Rue61a	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1154756	Serratia plymuthica PRI-2C	2
1156913	Amycolatopsis orientalis HCCB10007	2
1156937	Methylacidiphilum fumariolicum SolV	2
1163617	Sulfuricella denitrificans skB26	2
1173263	Synechococcus sp. PCC 7502	2
1176153	Tomato necrotic stunt virus	2
1196031	Bacillus oceanisediminis 2691	2
1197717	Cloacibacillus porcorum	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1207504	Burkholderia pseudomultivorans	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1211326	Spirosoma aerolatum	2
1227452	Haloarcula amylolytica JCM 13557	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227495	Natrinema pallidum DSM 3751	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1231624	Asaia bogorensis NBRC 16594	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249662	Burkholderia thailandensis E444	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1273132	Liberibacter crescens	2
1276220	Spiroplasma taiwanense CT-1	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
