TaxID	Lineage	Freq
999541	Burkholderia gladioli BSR3	3
1005048	Collimonas fungivorans Ter331	3
1006006	Metallosphaera cuprina Ar-4	3
1007105	Pusillimonas sp. T7-7	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1028989	Pseudomonas sp. StFLB209	3
1045808	Rhodococcus sp. YL-1	3
1072256	Corynebacterium uterequi	3
1074485	Corynebacterium pseudotuberculosis 316	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1085624	Persicobacter sp. JZB09	3
1117943	Sinorhizobium fredii HH103	3
1150469	Pararhodospirillum photometricum DSM 122	3
1160721	Ruminococcus bicirculans	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1182568	Deinococcus puniceus	3
1191459	Flammeovirga sp. MY04	3
1197717	Cloacibacillus porcorum	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1207504	Burkholderia pseudomultivorans	3
1210908	Halogranum salarium B-1	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227498	Natronococcus jeotgali DSM 18795	3
1228997	Riemerella anatipestifer RA-CH-1	3
1246301	Variovorax paradoxus B4	3
1260251	Spiribacter salinus M19-40	3
1276220	Spiroplasma taiwanense CT-1	3
1285583	Corynebacterium casei LMG S-19264	3
1300150	Enterococcus mundtii QU 25	3
1304873	Pasteurella multocida subsp. multocida OH4807	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1331258	Bordetella pseudohinzii	3
1332264	Tessaracoccus sp. NSG39	3
1334187	Haemophilus influenzae KR494	3
1334193	Enterobacter lignolyticus	3
1336600	Felis catus papillomavirus 3	3
1357916	Sphingopyxis sp. QXT-31	3
1379909	Rufibacter sp. DG15C	3
1385937	Melissococcus plutonius S1	3
1416969	Haloterrigena mahii	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1429244	Paenibacillus polymyxa CR1	3
1433126	Mucinivorans hirudinis	3
1434100	Methanosarcina sp. MTP4	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1448139	Aeromonas hydrophila YL17	3
1458307	Octadecabacter temperatus	3
1458426	Comamonadaceae bacterium B1	3
1477404	Dinoroseobacter phage DFL12phi1	3
1487956	Corynebacterium sp. ATCC 6931	3
1515612	Sphingopyxis fribergensis	3
1528099	Lawsonella clevelandensis	3
1536775	Paenibacillus sp. FSL H7-0737	3
1538553	Methylomonas denitrificans	3
1543721	Sedimenticola thiotaurini	3
1545728	Mycobacterium sp. EPa45	3
1547445	Francisella sp. FSC1006	3
1620392	Spongiibacter sp. IMCC21906	3
1643450	Devosia sp. H5989	3
1650354	Caldivirga sp. MU80	3
1658665	Mitsuaria sp. 7	3
1685010	Chryseobacterium sp. IHB B 10212	3
1690815	Pseudonocardia sp. HH130630-07	3
1716143	Desulfovibrio indicus	3
1737490	Cellvibrionaceae bacterium 017	3
1759399	Streptococcus sp. A12	3
1763536	Thalassotalea sp. LPB0090	3
1763538	Paenibacillus sp. LPB0068	3
1798085	Piscine myocarditis-like virus	3
1804984	Burkholderia sp. OLGA172	3
1805827	Rhodococcus sp. MTM3W5.2	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1835254	Polynucleobacter duraquae	3
1841863	Gordonibacter massiliensis	3
1850246	Lutibacter sp. LPB0138	3
1873524	Halodesulfurarchaeum formicicum	3
1874317	Marinobacter salinus	3
1890426	Synechococcaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1904640	Betaproteobacteria bacterium GR16-43	3
1962264	Halomonas sp. 'Soap Lake 	3
1963271	Halorubraceae	3
1981173	Rhizobium sp. NXC14	3
1987723	Cellvibrio sp. PSBB006	3
75	Caulobacter	2
213	Helicobacter cinaedi	2
285	Comamonas testosteroni	2
300	Pseudomonas mendocina	2
343	Xanthomonas translucens	2
357	Agrobacterium	2
434	Acetobacter	2
435	Acetobacter aceti	2
438	Acetobacter pasteurianus	2
450	Legionella longbeachae	2
481	Neisseriaceae	2
528	Ochrobactrum	2
546	Citrobacter freundii	2
553	Pantoea ananatis	2
588	Providencia stuartii	2
630	Yersinia enterocolitica	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
680	Vibrio campbellii	2
713	Actinobacillus	2
714	Aggregatibacter actinomycetemcomitans	2
724	Haemophilus	2
730	[Haemophilus] ducreyi	2
738	[Haemophilus] parasuis	2
747	Pasteurella multocida	2
768	Anaplasma	2
773	Bartonella	2
837	Porphyromonas gingivalis	2
848	Fusobacterium	2
970	Selenomonas	2
1112	Porphyrobacter neustonensis	2
1161	Nostocales	2
1218	Prochlorococcus	2
1243	Leuconostoc	2
1283	Staphylococcus haemolyticus	2
1284	Staphylococcus hyicus	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1525	Moorella thermoacetica	2
1582	Lactobacillus casei	2
1648	Erysipelothrix rhusiopathiae	2
1654	Actinomyces	2
1680	Bifidobacterium adolescentis	2
1681	Bifidobacterium bifidum	2
1687	Bifidobacterium coryneforme	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1772	Mycobacterium smegmatis	2
1781	Mycobacterium marinum	2
1833	Rhodococcus erythropolis	2
2034	Curtobacterium	2
2045	Pimelobacter simplex	2
2053	Gordonia	2
2096	Mycoplasma gallisepticum	2
2100	Mycoplasma hyorhinis	2
2113	Mycoplasma californicum	2
2184	Methanococcus	2
2263	Thermococcus	2
2287	Sulfolobus solfataricus	2
2325	Thermoanaerobacter kivui	2
2702	Gardnerella vaginalis	2
2745	Halomonas	2
10397	Tupaiid betaherpesvirus 1	2
10442	Baculoviridae	2
11809	Moloney murine sarcoma virus	2
11819	Spleen focus-forming virus	2
28091	Neisseria weaveri	2
28110	Francisella philomiragia	2
28112	Tannerella forsythia	2
28141	Cronobacter sakazakii	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28209	Chelatococcus	2
28256	Halomonadaceae	2
32002	Achromobacter denitrificans	2
32003	Nitrosomonadales	2
33986	Exiguobacterium	2
34064	Francisellaceae	2
41275	Brevundimonas	2
41294	Bradyrhizobiaceae	2
41295	Rhodospirillaceae	2
43658	Pseudoalteromonas rubra	2
43687	Metallosphaera sedula	2
43928	Halobaculum gomorrense	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
44251	Paenibacillus durus	2
44930	Natronobacterium gregoryi	2
45243	Capnocytophaga haemolytica	2
47466	Borrelia miyamotoi	2
48664	Xanthomonas fragariae	2
48736	Ralstonia	2
51665	Aerococcus urinaeequi	2
53246	Pseudoalteromonas	2
53408	Pseudomonas citronellolis	2
55758	Methanobrevibacter filiformis	2
55802	Thermococcus barophilus	2
56780	Syntrophus aciditrophicus SB	2
59203	Salmonella enterica subsp. arizonae	2
60520	Lactobacillus paraplantarum	2
61647	Pluralibacter gergoviae	2
62977	Acinetobacter sp. ADP1	2
63742	Natrialba	2
66851	Methanobrevibacter oralis	2
68525	delta/epsilon subdivisions	2
69328	Pseudomonas sp. VLB120	2
69578	Cryobacterium	2
70601	Pyrococcus horikoshii OT3	2
74152	Elusimicrobia	2
74547	Prochlorococcus marinus str. MIT 9313	2
76761	Pseudomonas veronii	2
79206	Desulfosporosinus	2
79604	Denitrobacterium detoxificans	2
83406	gamma proteobacterium HdN1	2
85620	Candidatus Phytoplasma asteris	2
85643	Thauera sp. MZ1T	2
85991	Chlamydia pecorum	2
89059	Lactobacillus acidipiscis	2
91892	Legionella pneumophila subsp. fraseri	2
98228	Bacillus sp. OxB-1	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
100226	Streptomyces coelicolor A3(2)	2
106634	Thioalkalivibrio versutus	2
109790	Lactobacillus jensenii	2
118062	Methanobacterium congolense	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
128780	Stenotrophomonas acidaminiphila	2
134821	Ureaplasma parvum	2
135461	Bacillus subtilis subsp. subtilis	2
135577	Idiomarina loihiensis	2
135621	Pseudomonadaceae	2
141451	Oleiphilus messinensis	2
146827	Corynebacterium simulans	2
150247	Anoxybacillus	2
158822	Cedecea neteri	2
160488	Pseudomonas putida KT2440	2
160799	Paenibacillus borealis	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
191412	Chlorobiaceae	2
197221	Thermosynechococcus elongatus BP-1	2
198110	Pseudomonas phage 201phi2-1	2
199441	Bacillus krulwichiae	2
200450	Pseudomonas trivialis	2
200991	Planococcus rifietoensis	2
201174	Actinobacteria	2
202752	Listeria ivanovii subsp. londoniensis	2
203122	Saccharophagus degradans 2-40	2
211586	Shewanella oneidensis MR-1	2
216594	Mycobacterium marinum M	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
217204	Achromobacter insolitus	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
219572	Pseudomonas antarctica	2
222805	Mycobacterium chimaera	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
228405	Hyphomonas neptunium ATCC 15444	2
228410	Nitrosomonas europaea ATCC 19718	2
239935	Akkermansia muciniphila	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
252514	Microbulbifer thermotolerans	2
262968	Singapore grouper iridovirus	2
264697	Bacillus muralis	2
264731	Prevotella ruminicola 23	2
265960	Komagataeibacter nataicola	2
266835	Mesorhizobium loti MAFF303099	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272630	Methylobacterium extorquens AM1	2
273063	Sulfolobus tokodaii str. 7	2
277988	Thermococcus thioreducens	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
288705	Renibacterium salmoninarum ATCC 33209	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
298386	Photobacterium profundum SS9	2
306537	Corynebacterium jeikeium K411	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
312309	Vibrio fischeri ES114	2
313595	Psychroflexus torquis ATCC 700755	2
313598	Polaribacter sp. MED152	2
314225	Erythrobacter litoralis HTCC2594	2
316056	Rhodopseudomonas palustris BisB18	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
318167	Shewanella frigidimarina NCIMB 400	2
319318	Streptomyces sp. F11	2
322098	Aster yellows witches'-broom phytoplasma AYWB	2
323097	Nitrobacter hamburgensis X14	2
330734	Marinobacter psychrophilus	2
336486	Turkeypox virus	2
338969	Rhodoferax ferrireducens T118	2
348824	Rhizobium favelukesii	2
349101	Rhodobacter sphaeroides ATCC 17029	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
358396	Halobiforma lacisalsi AJ5	2
360105	Campylobacter curvus 525.92	2
362837	Spiroplasma cantharicola	2
363408	Nonlabens	2
365046	Ramlibacter tataouinensis TTB310	2
366394	Sinorhizobium medicae WSM419	2
367190	Yersinia similis	2
386891	Moraxella bovoculi	2
391008	Stenotrophomonas maltophilia R551-3	2
391626	Octadecabacter antarcticus 307	2
391936	Alcanivorax pacificus W11-5	2
395019	Burkholderia multivorans ATCC 17616	2
398511	Bacillus pseudofirmus OF4	2
398578	Delftia acidovorans SPH-1	2
400092	Pontibacter korlensis	2
400634	Lysinibacillus	2
400668	Marinomonas sp. MWYL1	2
403833	Petrotoga mobilis SJ95	2
406818	Xenorhabdus bovienii SS-2004	2
419475	Ochrobactrum pseudogrignonense	2
419610	Methylobacterium extorquens PA1	2
424182	Rhizobium sp. IRBG74	2
435591	Parabacteroides distasonis ATCC 8503	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
439235	Desulfatibacillum alkenivorans AK-01	2
455364	Chrysochromulina ericina virus	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
465721	Steroidobacter denitrificans	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477974	Candidatus Desulforudis audaxviator MP104C	2
480224	Chloroflexus sp. Y-400-fl	2
481146	Acetobacter pasteurianus subsp. ascendens	2
483913	Bacillus subtilis subsp. inaquosorum	2
485916	Desulfotomaculum acetoxidans DSM 771	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
488732	Burkholderia diffusa	2
489653	Neisseria lactamica 020-06	2
490899	Desulfurococcus amylolyticus 1221n	2
492670	Bacillus velezensis	2
498761	Heliobacterium modesticaldum Ice1	2
498848	Thermus aquaticus Y51MC23	2
502682	Erythrobacter gangjinensis	2
511051	Caldisericum exile AZM16c01	2
511062	Oceanimonas sp. GK1	2
512564	Mycoplasma crocodyli MP145	2
521011	Methanosphaerula palustris E1-9c	2
522373	Stenotrophomonas maltophilia K279a	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526226	Gordonia bronchialis DSM 43247	2
526945	Rhizobium etli CIAT 894	2
529709	Pyrococcus yayanosii CH1	2
531844	Flavobacteriaceae bacterium 3519-10	2
543736	Rhodococcus opacus PD630	2
545695	Treponema azotonutricium ZAS-9	2
546263	Neisseria elongata subsp. glycolytica ATCC 29315	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
557760	Rhodobacter sphaeroides KD131	2
561879	Bacillus safensis	2
572479	Halanaerobium praevalens DSM 2228	2
572547	Aminobacterium colombiense DSM 12261	2
573569	Francisella sp. TX077308	2
577650	Desulfobulbus propionicus DSM 2032	2
580331	Thermoanaerobacter italicus Ab9	2
586416	Terribacillus aidingensis	2
590409	Dickeya zeae Ech586	2
595500	Burkholderia glumae PG1	2
621456	Sphingomonas melonis TY	2
626418	Burkholderia glumae BGR1	2
633807	Vagococcus penaei	2
634500	Erwinia billingiae Eb661	2
637910	Citrobacter rodentium ICC168	2
643674	Paenalcaligenes hominis	2
644283	Micromonospora aurantiaca ATCC 27029	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645517	Altererythrobacter namhicola	2
655815	Zunongwangia profunda SM-A87	2
656178	Pandoraea vervacti	2
656179	Pandoraea faecigallinarum	2
658445	Photobacterium gaetbulicola Gung47	2
662755	Corynebacterium resistens DSM 45100	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
679318	Rhodococcus sp. WMMA185	2
679926	Methanolacinia petrolearia DSM 11571	2
688245	Comamonas testosteroni CNB-2	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694440	Methanomicrobium mobile BP	2
697046	Aeromonas sp. O23A	2
698758	Amphibacillus xylanus NBRC 15112	2
702967	Corynebacterium sp. NML98-0116	2
709986	Deinococcus maricopensis DSM 21211	2
709991	Odoribacter splanchnicus DSM 20712	2
712411	Olsenella sp. oral taxon 807	2
717774	Marinomonas mediterranea MMB-1	2
717785	Hyphomicrobium sp. MC1	2
742013	Delftia sp. Cs1-4	2
743525	Thermus scotoductus SA-01	2
743967	Mycoplasma yeatsii GM274B	2
745156	Escherichia coli 1303	2
746697	Aequorivita sublithincola DSM 14238	2
748280	Pseudogulbenkiania sp. NH8B	2
751944	Halobacterium sp. DL1	2
754039	Synechococcus phage S-IOM18	2
754476	Methylophaga nitratireducenticrescens	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762051	Leuconostoc kimchii IMSNU 11154	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765952	Parachlamydia acanthamoebae UV-7	2
767031	Prevotella denticola F0289	2
859656	Ralstonia solanacearum CFBP2957	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
869211	Spirochaeta thermophila DSM 6578	2
880072	Desulfobacca acetoxidans DSM 11109	2
886377	Muricauda ruestringensis DSM 13258	2
888727	Eubacterium sulci ATCC 35585	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
891968	Acetomicrobium mobile DSM 13181	2
891974	Plautia stali symbiont	2
925818	Methylobacterium sp. AMS5	2
935546	Mesorhizobium loti NZP2037	2
984262	Saprospira grandis str. Lewin	2
997761	Paenibacillus mucilaginosus K02	2
999552	Leisingera methylohalidivorans DSM 14336	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1048260	Leptospirillum ferriphilum ML-04	2
1076596	Acetobacter persici	2
1085623	Glaciecola nitratireducens FR1064	2
1089444	Dickeya solani	2
1089553	Thermacetogenium phaeum DSM 12270	2
1100043	Apis mellifera filamentous virus	2
1108595	Chromobacterium vaccinii	2
1123519	Pseudomonas stutzeri DSM 10701	2
1128398	[Clostridium] acidurici 9a	2
1129194	Xanthomonas phage vB_XveM_DIBBI	2
1129794	Paraglaciecola psychrophila 170	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1147786	Pseudomonas mandelii JR-1	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1168287	Mycobacterium sp. MOTT36Y	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202142	Citrus chlorotic dwarf associated virus	2
1202450	Mycobacterium haemophilum DSM 44634	2
1214066	Methanobrevibacter boviskoreani JH1	2
1217721	Dyella japonica A8	2
1224163	Corynebacterium maris DSM 45190	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227460	Haloferax larsenii JCM 13917	2
1227465	Halorubrum californiensis DSM 19288	2
1227490	Halovivax asiaticus JCM 14624	2
1227739	Hymenobacter swuensis DY53	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1239307	Sodalis praecaptivus	2
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	2
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	2
1245469	Bradyrhizobium oligotrophicum S58	2
1247726	Advenella mimigardefordensis DPN7	2
1249662	Burkholderia thailandensis E444	2
1249668	Burkholderia ubonensis MSMB22	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1266925	Nitrosospira briensis C-128	2
1267021	Frischella perrara	2
1267562	Cupriavidus gilardii CR3	2
1268072	Paenibacillus sabinae T27	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1288494	Nitrosospira lacus	2
1293047	Halopiger djelfimassiliensis	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1294143	Pseudomonas sp. ATCC 13867	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1309411	Deinococcus soli Cha et al. 2016	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1333534	Paenibacillus durus ATCC 35681	2
1334632	Pseudomonas fluorescens PICF7	2
1346829	Peridroma alphabaculovirus	2
1348114	Pseudoalteromonas sp. OCN003	2
1348774	Croceicoccus naphthovorans	2
1351755	Clostridium chauvoei JF4335	2
1354275	Mycobacterium vaccae 95051	2
1379159	Dyella jiangningensis	2
1379870	Spirosoma radiotolerans	2
1384061	Pseudomonas putida S13.1.2	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1385664	Hymenobacter sp. DG25B	2
1392005	Comamonas testosteroni TK102	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1415775	Clostridium baratii str. Sullivan	2
1416753	Ensifer adhaerens OV14	2
1434104	Methanococcoides methylutens MM1	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1453352	Sediminicola sp. YIK13	2
1457250	Halapricum salinum	2
1471761	Novibacillus thermophilus	2
1472767	Lentibacillus amyloliquefaciens	2
1484158	Pantoea sp. PSNIH1	2
1492737	Flavobacterium gilvum	2
1493509	Synechococcus phage ACG-2014d	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1532555	Brevundimonas sp. DS20	2
1536769	Paenibacillus sp. FSL P4-0081	2
1544718	Haloferax sp. SB29	2
1545702	Lactobacillus sp. wkB8	2
1564506	Rhodovulum sp. P5	2
1591088	Helicobacter himalayensis	2
1636183	Streptomyces phage YDN12	2
1641165	Halomicronema hongdechloris C2206	2
1648404	Erythrobacter atlanticus	2
1658672	Ottowia sp. oral taxon 894	2
1660074	Campylobacter sp. RM8964	2
1662458	Acidovorax sp. P4	2
1674922	Labrenzia sp. CP4	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1690248	Arthrobacter sp. LS16	2
1702325	Chelatococcus sp. CO-6	2
1706369	Cellvibrionales	2
1712675	Turicibacter sp. H121	2
1723645	Rhodococcus sp. 008	2
1727163	Algoriphagus sp. M8-2	2
1750719	Kurthia sp. 11kri321	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1763535	Hydrogenophaga sp. LPB0072	2
1769779	Microbulbifer sp. CCB-MM1	2
1774273	Polaribacter vadi	2
1789224	Acinetobacter larvae	2
1792508	Yangia sp. CCB-MM3	2
1795874	Burkholderia sp. PAMC 28687	2
1805478	Olsenella sp. Marseille-P2300	2
1806905	Arthrobacter sp. ZXY-2	2
1823759	Desulfuromonas sp. DDH964	2
1834198	Ruminiclostridium sp. KB18	2
1842536	Agrobacterium sp. RAC06	2
1852373	Murdochiella sp. Marseille-P2341	2
1852377	Actinomyces sp. Marseille-P2985	2
1856685	Pseudomonas sp. TCU-HL1	2
1869170	Rhizobium sp. S41	2
1884263	Selenomonas sp. oral taxon 920	2
1890678	Spheniscid herpesvirus 2	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903412	Hafniaceae	2
1906738	Hyphomonas sp. Mor2	2
1906741	Jeongeupia sp. USM3	2
1909732	Tessaracoccus sp. T2.5-30	2
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	2
1923333	Hubei virga-like virus 18	2
1923377	Sanxia picorna-like virus 8	2
1930764	Sporosarcina sp. P33	2
1936080	Winogradskyella sp. J14-2	2
1938606	Janthinobacterium sp. LM6	2
1940762	Nostocales cyanobacterium HT-58-2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1963268	Haloarculaceae	2
1980001	Cellulosimicrobium sp. TH-20	2
2005046	Stenotrophomonas sp. WZN-1	2
9	Buchnera aphidicola	1
10	Cellvibrio	1
171	Leptospira	1
194	Campylobacter	1
196	Campylobacter fetus	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
238	Elizabethkingia meningoseptica	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
317	Pseudomonas syringae	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
441	Gluconobacter	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
475	Moraxella	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
554	Pectobacterium carotovorum	1
582	Morganella morganii	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
652	Aeromonas schubertii	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
712	Pasteurellaceae	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
817	Bacteroides fragilis	1
830	Butyrivibrio	1
872	Desulfovibrio	1
943	Ehrlichia	1
963	Herbaspirillum	1
1060	Rhodobacter	1
1091	Chlorobium	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1246	Leuconostoc lactis	1
1254	Pediococcus acidilactici	1
1255	Pediococcus pentosaceus	1
1280	Staphylococcus aureus	1
1281	Staphylococcus carnosus	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1363	Lactococcus garvieae	1
1396	Bacillus cereus	1
1408	Bacillus pumilus	1
1478	Bacillus simplex	1
1502	Clostridium perfringens	1
1509	Clostridium sporogenes	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1520	Clostridium beijerinckii	1
1596	Lactobacillus gasseri	1
1682	Bifidobacterium longum subsp. infantis	1
1683	Bifidobacterium angulatum	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1740	Thermodesulfobacterium	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
2013	Nocardiopsis	1
2094	Mycoplasma arginini	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2157	Archaea	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2183	Methanococcaceae	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2743	Marinobacter hydrocarbonoclasticus	1
10241	Chordopoxvirinae	1
10280	Molluscum contagiosum virus subtype 1	1
10386	Gallid alphaherpesvirus 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
12023	Pseudomonas phage PP7	1
12273	Grapevine chrome mosaic virus	1
12333	unclassified bacterial viruses	1
12960	Azoarcus	1
13642	Polysphondylium pallidum	1
28025	Bifidobacterium animalis	1
28452	Leptospira alstonii	1
28883	Caudovirales	1
29338	Bacillus thuringiensis serovar galleriae	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29485	Yersinia rohdei	1
29487	Photorhabdus	1
29554	Mycoplasma canadense	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
31979	Clostridiaceae	1
32207	Rothia	1
33055	Kinetoplastibacterium	1
33071	Gloeobacter	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
34067	Cycloclasticus	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
41980	Metallosphaera	1
42256	Rubrobacter radiotolerans	1
43767	Rhodococcus hoagii	1
43770	Corynebacterium striatum	1
43771	Corynebacterium urealyticum	1
44577	Nitrosomonas ureae	1
44689	Dictyostelium discoideum	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47680	Tree shrew adenovirus 1	1
48073	Microbulbifer	1
49082	Candidatus Arthromitus	1
54262	Thermococcus chitonophagus	1
56458	Xanthomonas sacchari	1
57678	Leptospira interrogans serovar Lai	1
58620	Serpulina phage VSH-1	1
59204	Salmonella enterica subsp. diarizonae	1
