TaxID	Lineage	Freq
1508657	Ruminiclostridium	5
1536772	Paenibacillus sp. FSL R7-0273	5
1549858	Sphingomonas taxi	5
1570939	Rhodococcus sp. 2G	5
1608628	Candidatus Filomicrobium marinum	5
1620392	Spongiibacter sp. IMCC21906	5
1639348	Magnetospirillum sp. ME-1	5
1646498	Acinetobacter sp. TTH0-4	5
1649184	Streptomyces sp. CFMR 7	5
1708091	Halopenitus sp. DYS4	5
1727164	Pedobacter sp. PACM 27299	5
1752063	Fischerella sp. NIES-3754	5
1775140	Bacillus phage vB_BhaS-171	5
1792508	Yangia sp. CCB-MM3	5
1834207	Erysipelotrichaceae bacterium I46	5
1834519	Fibrella sp. ES10-3-2-2	5
1837283	Streptomyces sp. S8	5
1890424	Synechococcales	5
1890678	Spheniscid herpesvirus 2	5
1936081	Seonamhaeicola sp. S2-3	5
1938605	Brevundimonas sp. LM2	5
1961713	Streptomyces sp. MOE7	5
1963268	Haloarculaceae	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
81	Hyphomicrobium	4
174	Leptospira borgpetersenii	4
209	Helicobacter	4
234	Brucella	4
285	Comamonas testosteroni	4
357	Agrobacterium	4
506	Alcaligenaceae	4
528	Ochrobactrum	4
547	Enterobacter	4
670	Vibrio parahaemolyticus	4
703	Plesiomonas shigelloides	4
712	Pasteurellaceae	4
770	Anaplasma marginale	4
1016	Capnocytophaga	4
1079	Blastochloris viridis	4
1243	Leuconostoc	4
1304	Streptococcus salivarius	4
1311	Streptococcus agalactiae	4
1385	Bacillales	4
1404	Bacillus megaterium	4
1552	Clostridium estertheticum subsp. estertheticum	4
1717	Corynebacterium diphtheriae	4
1736	Eubacterium limosum	4
1754	Thermoanaerobacter	4
1768	Mycobacterium kansasii	4
1833	Rhodococcus erythropolis	4
2099	Mycoplasma hyopneumoniae	4
2259	Thermococcaceae	4
2267	Thermoproteaceae	4
2745	Halomonas	4
2747	Carnobacterium	4
11764	Baboon endogenous virus strain M7	4
11855	Mason-Pfizer monkey virus	4
28173	Vibrio nigripulchritudo	4
28221	Deltaproteobacteria	4
33888	Rathayibacter tritici	4
33934	Anoxybacillus flavithermus	4
33986	Exiguobacterium	4
34062	Moraxella osloensis	4
35814	Bordetella holmesii	4
36805	Microbacterium aurum	4
37372	Helicobacter bilis	4
43080	Sulfolobus islandicus	4
46234	Anabaena sp. 90	4
47879	Pseudomonas corrugata	4
47885	Pseudomonas oryzihabitans	4
48664	Xanthomonas fragariae	4
49338	Desulfitobacterium hafniense	4
56460	Xanthomonas vesicatoria	4
68895	Cupriavidus basilensis	4
76859	Fusobacterium nucleatum subsp. animalis	4
83655	Leclercia adecarboxylata	4
84566	Sphingobacteriaceae	4
85701	Bartonella tribocorum	4
85963	Helicobacter pylori J99	4
89966	Hymenobacter	4
92645	Herbaspirillum frisingense	4
94624	Bordetella petrii	4
105559	Nitrosococcus watsonii C-113	4
106633	Thioalkalivibrio	4
135735	Bacillus endophyticus	4
145259	Leptospira biflexa serovar Patoc	4
152480	Burkholderia ambifaria	4
155085	Staphylococcus lutrae	4
158189	Sphaerochaeta globosa str. Buddy	4
165696	Novosphingobium	4
167879	Colwellia psychrerythraea 34H	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
191610	Corynebacterium atypicum	4
194963	Sinorhizobium americanum	4
197221	Thermosynechococcus elongatus BP-1	4
203804	Candidatus Blochmannia	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
217204	Achromobacter insolitus	4
221109	Oceanobacillus iheyensis HTE831	4
243233	Methylococcus capsulatus str. Bath	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
264697	Bacillus muralis	4
272626	Listeria innocua Clip11262	4
273121	Wolinella succinogenes DSM 1740	4
277988	Thermococcus thioreducens	4
279113	Collimonas pratensis	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290400	Jannaschia sp. CCS1	4
292415	Thiobacillus denitrificans ATCC 25259	4
309799	Dictyoglomus thermophilum H-6-12	4
316279	Synechococcus sp. CC9902	4
317936	Nostoc sp. PCC 7107	4
319225	Chlorobium luteolum DSM 273	4
322019	Acanthocystis turfacea Chlorella virus 1	4
324057	Paenibacillus sp. JDR-2	4
331113	Simkania negevensis Z	4
338966	Pelobacter propionicus DSM 2379	4
348824	Rhizobium favelukesii	4
349741	Akkermansia muciniphila ATCC BAA-835	4
354276	Enterobacter cloacae complex	4
366394	Sinorhizobium medicae WSM419	4
373994	Rivularia sp. PCC 7116	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
380433	Kern Canyon virus	4
383372	Roseiflexus castenholzii DSM 13941	4
391936	Alcanivorax pacificus W11-5	4
392500	Shewanella woodyi ATCC 51908	4
398511	Bacillus pseudofirmus OF4	4
398527	Paraburkholderia phytofirmans PsJN	4
398579	Shewanella pealeana ATCC 700345	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
465515	Micrococcus luteus NCTC 2665	4
477974	Candidatus Desulforudis audaxviator MP104C	4
483219	Myxococcus fulvus HW-1	4
485916	Desulfotomaculum acetoxidans DSM 771	4
491916	Rhizobium etli CIAT 652	4
517418	Chloroherpeton thalassium ATCC 35110	4
521096	Tsukamurella paurometabola DSM 20162	4
526222	Desulfovibrio salexigens DSM 2638	4
526226	Gordonia bronchialis DSM 43247	4
528191	Paenibacillus xylanexedens	4
543736	Rhodococcus opacus PD630	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
572544	Ilyobacter polytropus DSM 2926	4
580340	Thermovirga lienii DSM 17291	4
582899	Hyphomicrobium denitrificans ATCC 51888	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
592029	Nonlabens dokdonensis DSW-6	4
608506	Caldicellulosiruptor obsidiansis OB47	4
632772	Rhodococcus opacus B4	4
639282	Deferribacter desulfuricans SSM1	4
643562	Desulfovibrio aespoeensis Aspo-2	4
643867	Marivirga tractuosa DSM 4126	4
644284	Arcanobacterium haemolyticum DSM 20595	4
649349	Leadbetterella byssophila DSM 17132	4
656179	Pandoraea faecigallinarum	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
692370	Altererythrobacter dongtanensis	4
698964	Corynebacterium diphtheriae PW8	4
700598	Niastella koreensis GR20-10	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
765869	Bdellovibrio bacteriovorus W	4
767029	Pseudopropionibacterium propionicum F0230a	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
795359	Thermodesulfobacterium geofontis OPF15	4
857087	Methylomonas methanica MC09	4
867904	Methanomethylovorans hollandica DSM 15978	4
880073	Caldithrix abyssi DSM 13497	4
889453	Alkalitalea saponilacus	4
891968	Acetomicrobium mobile DSM 13181	4
929556	Solitalea canadensis DSM 3403	4
946483	Candidatus Symbiobacter mobilis CR	4
983594	Burkholderia cepacia ATCC 25416	4
984262	Saprospira grandis str. Lewin	4
997877	Bacteroides dorei CL03T12C01	4
1006007	Bacillus megaterium WSH-002	4
1033806	Halorhabdus tiamatea SARL4B	4
1042156	Clostridium sp. SY8519	4
1085623	Glaciecola nitratireducens FR1064	4
1087448	Exiguobacterium antarcticum B7	4
1122233	Methermicoccus shengliensis DSM 18856	4
1163399	Stenotrophomonas maltophilia D457	4
1170562	Calothrix sp. PCC 6303	4
1172567	Streptomyces globisporus C-1027	4
1175296	Methanomassiliicoccus luminyensis B10	4
1178516	Spirosoma montaniterrae	4
1182568	Deinococcus puniceus	4
1191523	Melioribacter roseus P3M-2	4
1197717	Cloacibacillus porcorum	4
1215089	Planococcus halocryophilus	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1224163	Corynebacterium maris DSM 45190	4
1225786	Dickeya solani IPO 2222	4
1226968	Azospirillum humicireducens	4
1232219	Halococcus agarilyticus	4
1246301	Variovorax paradoxus B4	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1276220	Spiroplasma taiwanense CT-1	4
1276227	Spiroplasma chrysopicola DF-1	4
1280380	Synechococcus sp. KORDI-100	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1293040	Thermocladium modestius JCM 10088	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1297617	Intestinimonas butyriciproducens	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1307763	Kiritimatiella glycovorans	4
1307957	Clanis bilineata nucleopolyhedrovirus	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1333523	Salinarchaeum sp. Harcht-Bsk1	4
1335757	Spiribacter curvatus	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1355477	Bradyrhizobium diazoefficiens	4
1357279	Pseudomonas syringae CC1557	4
1379909	Rufibacter sp. DG15C	4
1384061	Pseudomonas putida S13.1.2	4
1398491	Borreliella valaisiana Tom4006	4
1411621	Hymenobacter sedentarius	4
1434104	Methanococcoides methylutens MM1	4
1435356	Rhodococcus pyridinivorans SB3094	4
1441629	Pseudomonas cichorii JBC1	4
1442136	Ectothiorhodospira sp. BSL-9	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1474867	Aureococcus anophagefferens virus	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1526927	Planococcus sp. PAMC 21323	4
1550241	Thermofilum uzonense	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1565991	Bacillus sp. X1(2014)	4
1606016	Elizabethkingia endophytica	4
1618207	Arthrobacter sp. IHBB 11108	4
1634516	Citromicrobium sp. JL477	4
1648404	Erythrobacter atlanticus	4
1682113	Mycobacterium sp. YC-RL4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1763534	Flavobacterium crassostreae	4
1765655	Halorubrum tropicale	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1771959	Arthrobacter sp. ATCC 21022	4
1785145	Pseudomonas sp. MS586	4
1805827	Rhodococcus sp. MTM3W5.2	4
1806885	Sphingorhabdus sp. M41	4
1826170	Tokyovirus A1	4
1834196	Lachnoclostridium sp. YL32	4
1834205	Burkholderiales bacterium YL45	4
1850250	Rhodobacter sp. LPB0142	4
1883416	Halomonas sp. 1513	4
1903412	Hafniaceae	4
1906741	Jeongeupia sp. USM3	4
1907766	Pseudomonas sp. BS-2016	4
1911587	Virgibacillus sp. 6R	4
1915078	Thioclava nitratireducens	4
1938374	Bacillus amyloliquefaciens group	4
1972846	Streptomyces sp. Sge12	4
68	Lysobacter	3
75	Caulobacter	3
157	Treponema	3
191	Azospirillum	3
194	Campylobacter	3
196	Campylobacter fetus	3
292	Burkholderia cepacia	3
296	Pseudomonas fragi	3
300	Pseudomonas mendocina	3
343	Xanthomonas translucens	3
347	Xanthomonas oryzae	3
359	Agrobacterium rhizogenes	3
490	Neisseria sicca	3
497	Psychrobacter	3
548	Klebsiella aerogenes	3
553	Pantoea ananatis	3
582	Morganella morganii	3
615	Serratia marcescens	3
644	Aeromonas hydrophila	3
663	Vibrio alginolyticus	3
669	Vibrio harveyi	3
687	Vibrio gazogenes	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
911	Nitrobacter	3
986	Flavobacterium johnsoniae	3
996	Flavobacterium columnare	3
1309	Streptococcus mutans	3
1318	Streptococcus parasanguinis	3
1423	Bacillus subtilis	3
1464	Paenibacillus larvae	3
1513	Clostridium tetani	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1548	Clostridium scatologenes	3
1561	Clostridium baratii	3
1624	Lactobacillus salivarius	3
1639	Listeria monocytogenes	3
1680	Bifidobacterium adolescentis	3
1719	Corynebacterium pseudotuberculosis	3
1770	Mycobacterium avium subsp. paratuberculosis	3
2053	Gordonia	3
2184	Methanococcus	3
2191	Methanomicrobiales	3
2285	Sulfolobus acidocaldarius	3
2433	Roseobacter	3
2702	Gardnerella vaginalis	3
28037	Streptococcus mitis	3
28072	Nostoc sp. PCC 7524	3
28116	Bacteroides ovatus	3
28258	Cobetia marina	3
28895	Thermoanaerobacterium	3
29486	Yersinia ruckeri	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33959	Lactobacillus johnsonii	3
33995	Komagataeibacter europaeus	3
35554	Geobacter sulfurreducens	3
37692	Candidatus Phytoplasma mali	3
37919	Rhodococcus opacus	3
39960	Erythrobacter litoralis	3
42239	Streptomyces sampsonii	3
43675	Rothia mucilaginosa	3
44930	Natronobacterium gregoryi	3
45658	Vibrio scophthalmi	3
46021	Paramecium bursaria Chlorella virus NY2A	3
46242	Spodoptera litura nucleopolyhedrovirus	3
49082	Candidatus Arthromitus	3
53246	Pseudoalteromonas	3
55758	Methanobrevibacter filiformis	3
57665	Sulfurospirillum	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60890	Phaeobacter gallaeciensis	3
61435	Dehalococcoides mccartyi	3
63742	Natrialba	3
67082	BeAn 58058 virus	3
69328	Pseudomonas sp. VLB120	3
74201	Verrucomicrobia	3
76759	Pseudomonas monteilii	3
79883	Bacillus horikoshii	3
85030	Geodermatophilaceae	3
94694	Desulfurococcus amylolyticus	3
103855	Bordetella hinzii	3
104388	Anatid alphaherpesvirus 1	3
119858	Bacillus sonorensis	3
120793	Mycobacterium avium complex (MAC)	3
128780	Stenotrophomonas acidaminiphila	3
134287	secondary endosymbiont of Heteropsylla cubana	3
136843	Pseudomonas fluorescens group	3
157920	Cellulosimicrobium	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160798	Marinitoga	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
167542	Prochlorococcus marinus str. MIT 9515	3
186801	Clostridia	3
187303	Methylocystis sp. SC2	3
188709	Thermotogaceae	3
188937	Methanosarcina acetivorans C2A	3
201174	Actinobacteria	3
203123	Oenococcus oeni PSU-1	3
222805	Mycobacterium chimaera	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
232721	Acidovorax sp. JS42	3
233316	Alteromonas stellipolaris	3
235279	Helicobacter hepaticus ATCC 51449	3
255247	Fictibacillus arsenicus	3
259564	Methanococcoides burtonii DSM 6242	3
264202	Chlamydia felis Fe/C-56	3
266265	Paraburkholderia xenovorans LB400	3
267128	Sphingopyxis granuli	3
272558	Bacillus halodurans C-125	3
272635	Mycoplasma pulmonis UAB CTIP	3
274537	Chlorobaculum limnaeum	3
291589	Trichechus manatus papillomavirus 1	3
300852	Thermus thermophilus HB8	3
302484	Haloferax larsenii	3
312309	Vibrio fischeri ES114	3
318167	Shewanella frigidimarina NCIMB 400	3
319224	Shewanella putrefaciens CN-32	3
323097	Nitrobacter hamburgensis X14	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
342949	Pyrococcus sp. NA2	3
350688	Alkaliphilus oremlandii OhILAs	3
365044	Polaromonas naphthalenivorans CJ2	3
366648	Xanthomonas fuscans	3
374981	Synechococcus sp. PCC 7003	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
386415	Clostridium novyi NT	3
392416	Lactobacillus crustorum	3
399739	Pseudomonas mendocina ymp	3
401053	Terriglobus saanensis SP1PR4	3
401472	Corynebacterium ureicelerivorans	3
402626	Ralstonia pickettii 12J	3
403833	Petrotoga mobilis SJ95	3
424182	Rhizobium sp. IRBG74	3
439292	[Bacillus] selenitireducens MLS10	3
457425	Streptomyces albus J1074	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
465721	Steroidobacter denitrificans	3
471856	Jonesia denitrificans DSM 20603	3
478070	Labrenzia	3
482462	Mycobacterium sp. PH-06	3
485918	Chitinophaga pinensis DSM 2588	3
490759	Marinobacter sp. BSs20148	3
491915	Anoxybacillus flavithermus WK1	3
511051	Caldisericum exile AZM16c01	3
553174	Prevotella melaninogenica ATCC 25845	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
558964	Aeromonas aquatica	3
563040	Sulfurimonas autotrophica DSM 16294	3
573063	Methanocaldococcus infernus ME	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
576611	Polynucleobacter asymbioticus	3
580332	Sideroxydans lithotrophicus ES-1	3
582402	Hirschia baltica ATCC 49814	3
589873	Alteromonas australica	3
591167	Streptomyces pratensis ATCC 33331	3
592022	Bacillus megaterium DSM 319	3
595593	Arthrobacter sp. A3	3
598659	Nautilia profundicola AmH	3
621456	Sphingomonas melonis TY	3
640510	Burkholderia sp. CCGE1001	3
643648	Syntrophothermus lipocalidus DSM 12680	3
643674	Paenalcaligenes hominis	3
644801	Pseudomonas stutzeri RCH2	3
647113	Methanothermococcus okinawensis IH1	3
648996	Thermovibrio ammonificans HB-1	3
649639	Bacillus cellulosilyticus DSM 2522	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662476	Haloarcula sinaiiensis ATCC 33800	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
662755	Corynebacterium resistens DSM 45100	3
666681	Methylotenera versatilis 301	3
667015	Bacteroides salanitronis DSM 18170	3
670487	Oceanithermus profundus DSM 14977	3
694429	Pyrolobus fumarii 1A	3
694430	Natronococcus occultus SP4	3
696281	Desulfotomaculum ruminis DSM 2154	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698758	Amphibacillus xylanus NBRC 15112	3
698828	Kushneria sp. X49	3
712710	Tannerella sp. oral taxon HOT-286	3
715451	Alteromonas naphthalenivorans	3
743299	Acidithiobacillus ferrivorans SS3	3
743525	Thermus scotoductus SA-01	3
754476	Methylophaga nitratireducenticrescens	3
760732	Acinetobacter phage Acj61	3
762903	Pseudopedobacter saltans DSM 12145	3
797210	Halopiger xanaduensis SH-6	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859655	Ralstonia solanacearum CMR15	3
862908	Halobacteriovorax marinus SJ	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
866895	Halobacillus halophilus DSM 2266	3
869211	Spirochaeta thermophila DSM 6578	3
889378	Spirochaeta africana DSM 8902	3
929506	Clostridium botulinum BKT015925	3
936155	Helicobacter felis ATCC 49179	3
937777	Deinococcus peraridilitoris DSM 19664	3
983544	Lacinutrix sp. 5H-3-7-4	3
998088	Aeromonas veronii B565	3
999541	Burkholderia gladioli BSR3	3
1006576	Defluviitoga tunisiensis	3
1007105	Pusillimonas sp. T7-7	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1035817	Bifidobacterium longum subsp. longum KACC 91563	3
1036672	Advenella kashmirensis WT001	3
1038856	Planococcus plakortidis	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045854	Weissella koreensis KACC 15510	3
1055528	Helicobacter pylori Puno120	3
1090322	Methanolobus tindarius DSM 2278	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094980	Methanolobus psychrophilus R15	3
1129794	Paraglaciecola psychrophila 170	3
1132497	Sulfolobus islandicus M.16.2	3
1154756	Serratia plymuthica PRI-2C	3
1156937	Methylacidiphilum fumariolicum SolV	3
1173025	Geitlerinema sp. PCC 7407	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1183377	Pyrococcus sp. ST04	3
1194088	Halorubrum sp. T3	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1208320	Thalassolituus oleivorans R6-15	3
1214066	Methanobrevibacter boviskoreani JH1	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227495	Natrinema pallidum DSM 3751	3
1227496	Natrinema versiforme JCM 10478	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230453	Haloferax elongans ATCC BAA-1513	3
1230459	Natrinema gari JCM 14663	3
1242245	Acinetobacter johnsonii XBB1	3
1249662	Burkholderia thailandensis E444	3
1262470	Herbaspirillum hiltneri N3	3
1267562	Cupriavidus gilardii CR3	3
1282356	Pseudomonas poae RE*1-1-14	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1306519	Flavobacterium sp. PK15	3
1309411	Deinococcus soli Cha et al. 2016	3
1327990	Cellulophaga phage phi14:2	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1329200	Fictibacillus	3
1338689	Pseudomonas sp. JY-Q	3
1348662	Corynebacterium argentoratense DSM 44202	3
1367847	Paracoccus aminophilus JCM 7686	3
1395570	Burkholderia cepacia JBK9	3
1400053	Bacteroidales bacterium CF	3
1401256	Xylella fastidiosa MUL0034	3
1406197	Brevibacterium sp. Ap13	3
1408189	Corynebacterium lactis RW2-5	3
1416969	Haloterrigena mahii	3
1423143	Bacillus thuringiensis Bt18247	3
1423892	Ehrlichia muris AS145	3
1431546	Corynebacterium aquilae DSM 44791	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1453495	Yersinia aldovae 670-83	3
1458426	Comamonadaceae bacterium B1	3
1470434	Zhongshania aliphaticivorans	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1484118	Hymenobacter sp. PAMC 26628	3
1486034	Lacinutrix venerupis	3
1495314	Methanoculleus sp. MH98A	3
1505907	Thermococcus eurythermalis	3
1536773	Paenibacillus sp. FSL R7-0331	3
1536775	Paenibacillus sp. FSL H7-0737	3
1545702	Lactobacillus sp. wkB8	3
1603606	Desulfuromonas soudanensis	3
1615909	Geminocystis sp. NIES-3708	3
1622118	Lutibacter profundi	3
1642646	Petrimonas mucosa	3
1652495	Corynebacterium crudilactis	3
1653476	Caldimicrobium thiodismutans	3
1673428	Cuniculiplasma divulgatum	3
1675863	Mocis sp. granulovirus	3
1679444	Akkermansia glycaniphila	3
1695218	Paenibacillus sp. 32O-W	3
1697053	Oblitimonas alkaliphila	3
1704044	Arthrobacter sp. ERGS1:01	3
1712675	Turicibacter sp. H121	3
1752064	Leptolyngbya sp. NIES-3755	3
1763535	Hydrogenophaga sp. LPB0072	3
1763536	Thalassotalea sp. LPB0090	3
1769779	Microbulbifer sp. CCB-MM1	3
1796613	Bacteroides caecimuris	3
1804984	Burkholderia sp. OLGA172	3
1810504	Immundisolibacter cernigliae	3
1835254	Polynucleobacter duraquae	3
1850246	Lutibacter sp. LPB0138	3
1850526	Arachidicoccus sp. BS20	3
1870984	Anaerococcus mediterraneensis	3
1874317	Marinobacter salinus	3
1903694	Oceanisphaera sp. AMac2203	3
1912795	Actinomyces sp. VUL4_3	3
1920883	Marivivens sp. JLT3646	3
1938607	Sphingomonas sp. LM7	3
1955558	Noumeavirus	3
1972192	Actinomyces sp. pika_114	3
1981174	Pseudomonas sp. M30-35	3
1982576	Ea92virus	3
2003121	Sphingobacterium sp. G1-14	3
138	Borrelia	2
197	Campylobacter jejuni	2
198	Campylobacter hyointestinalis	2
237	Flavobacterium	2
329	Ralstonia pickettii	2
435	Acetobacter aceti	2
446	Legionella pneumophila	2
471	Acinetobacter calcoaceticus	2
482	Neisseria	2
485	Neisseria gonorrhoeae	2
550	Enterobacter cloacae	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
636	Edwardsiella tarda	2
654	Aeromonas veronii	2
666	Vibrio cholerae	2
680	Vibrio campbellii	2
715	Actinobacillus pleuropneumoniae	2
780	Rickettsia	2
824	Campylobacter gracilis	2
872	Desulfovibrio	2
920	Acidithiobacillus ferrooxidans	2
963	Herbaspirillum	2
1046	Chromatiaceae	2
1161	Nostocales	2
1283	Staphylococcus haemolyticus	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1353	Enterococcus gallinarum	2
1376	Aerococcus urinae	2
1396	Bacillus cereus	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1482	Virgibacillus halodenitrificans	2
1488	Clostridium acetobutylicum	2
1502	Clostridium perfringens	2
1511	Acetoanaerobium sticklandii	2
1582	Lactobacillus casei	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1661	Trueperella pyogenes	2
1681	Bifidobacterium bifidum	2
1685	Bifidobacterium breve	2
1705	Corynebacterium stationis	2
2034	Curtobacterium	2
2133	Spiroplasma citri	2
2177	Methanohalophilus halophilus	2
2182	Methanococcales	2
2206	Methanosarcinaceae	2
2242	Halobacterium salinarum	2
2263	Thermococcus	2
2268	Thermofilum	2
2284	Sulfolobus	2
2316	Methanosphaera	2
10317	Cercopithecine alphaherpesvirus 2	2
10371	Equid gammaherpesvirus 5	2
10372	Human betaherpesvirus 7	2
11801	Moloney murine leukemia virus	2
11830	Murine osteosarcoma virus	2
11856	Squirrel monkey retrovirus	2
13373	Burkholderia mallei	2
28038	Lactobacillus curvatus	2
28209	Chelatococcus	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
28453	Sphingobacterium	2
29487	Photorhabdus	2
29549	Rhodothermus marinus	2
33069	Pseudomonas viridiflava	2
33993	Neorickettsia	2
34008	Rhodovulum	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
36853	Desulfitobacterium	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
38027	Methanosarcina siciliae	2
39441	Methanobrevibacter arboriphilus	2
39645	Mesorhizobium ciceri	2
41980	Metallosphaera	2
42256	Rubrobacter radiotolerans	2
43770	Corynebacterium striatum	2
43771	Corynebacterium urealyticum	2
45404	Beijerinckiaceae	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
48003	Mycoplasma pullorum	2
48736	Ralstonia	2
51368	unclassified dsDNA viruses	2
52773	Actinomyces meyeri	2
56730	Rhizobium gallicum	2
56956	Thermus brockianus	2
59201	Salmonella enterica subsp. enterica	2
59505	Actinotignum schaalii	2
59748	Candidatus Phytoplasma australiense	2
60846	Halogeometricum	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
62099	Anomala cuprea entomopoxvirus	2
62928	Azoarcus sp. BH72	2
62977	Acinetobacter sp. ADP1	2
63186	Zobellia galactanivorans	2
67780	Edwardsiella ictaluri	2
68223	Streptomyces katrae	2
68295	Thermoanaerobacterales	2
68336	Bacteroidetes/Chlorobi group	2
69541	Desulfuromonadales	2
69966	Macrococcus caseolyticus	2
72294	Campylobacteraceae	2
74152	Elusimicrobia	2
74968	Ferroplasma	2
75985	Mannheimia haemolytica	2
76114	Aromatoleum aromaticum EbN1	2
76947	Sphingobium herbicidovorans	2
79880	Bacillus clausii	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
83332	Mycobacterium tuberculosis H37Rv	2
84112	Eggerthella lenta	2
84406	Virgibacillus	2
85404	Mannheimia varigena	2
85581	Photobacterium damselae subsp. damselae	2
86660	Mycoplasma dispar	2
89373	Cytophagaceae	2
91061	Bacilli	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92244	Thioalkalimicrobium	2
98228	Bacillus sp. OxB-1	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
100226	Streptomyces coelicolor A3(2)	2
105219	Ralstonia mannitolilytica	2
108981	Acinetobacter schindleri	2
114292	typhus group	2
118062	Methanobacterium congolense	2
118126	Methanoculleus chikugoensis	2
120961	Roseiflexus	2
129338	Geobacillus subterraneus	2
134632	American plum line pattern virus	2
135622	Alteromonadales	2
147645	Paracoccus yeei	2
148814	Lactobacillus kunkeei	2
161493	Anaeromyxobacter dehalogenans	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
165779	Anaerococcus	2
173479	Gemmatimonas	2
179636	Alicycliphilus denitrificans	2
182217	Helicobacter cetorum MIT 00-7128	2
183924	Thermoprotei	2
186822	Paenibacillaceae	2
188786	Thermaceae	2
189426	Paenibacillus odorifer	2
195522	Thermococcus nautili	2
198628	Dickeya dadantii 3937	2
199201	Pseudomonas syringae pv. lapsa	2
202752	Listeria ivanovii subsp. londoniensis	2
204441	Rhodospirillales	2
204773	Herminiimonas arsenicoxydans	2
205922	Pseudomonas fluorescens Pf0-1	2
