TaxID	Lineage	Freq
366522	Sulfurospirillum cavolei	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
370569	Streptococcus phage 10750.4	1
372461	Buchnera aphidicola BCc	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
378806	Stigmatella aurantiaca DW4/3-1	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394239	Koala retrovirus	1
394958	Clostridium taeniosporum	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
403833	Petrotoga mobilis SJ95	1
404589	Anaeromyxobacter sp. Fw109-5	1
406327	Methanococcus vannielii SB	1
407035	Salinicoccus halodurans	1
407976	Shewanella baltica OS223	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
412418	Borrelia recurrentis A1	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
416419	Archaeal BJ1 virus	1
420246	Geobacillus thermodenitrificans NG80-2	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
439386	Sulfolobus islandicus Y.G.57.14	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444103	Streptomyces sp. CNQ-509	1
444861	Prochlorococcus phage Syn1	1
445709	Pandoraea thiooxydans	1
446860	Kocuria flava	1
451705	Enterobacteria phage phiEcoM-GJ1	1
455364	Chrysochromulina ericina virus	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
465541	Streptomyces sp. Mg1	1
469382	Halogeometricum borinquense DSM 11551	1
469383	Conexibacter woesei DSM 14684	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523843	Methanohalophilus portucalensis FDF-1	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
538025	Rhizobium etli 8C-3	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
547558	Methanohalophilus mahii DSM 5219	1
547559	Natrialba magadii ATCC 43099	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
565033	Geoglobus acetivorans	1
565040	Bifidobacterium longum subsp. infantis 157F	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
575788	Vibrio tasmaniensis LGP32	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
585034	Escherichia coli IAI1	1
585394	Roseburia hominis A2-183	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
598659	Nautilia profundicola AmH	1
626418	Burkholderia glumae BGR1	1
632772	Rhodococcus opacus B4	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
637905	Shewanella violacea DSS12	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
647171	Methanotorris formicicus Mc-S-70	1
649756	Anaerostipes hadrus	1
653733	Desulfurispirillum indicum S5	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656179	Pandoraea faecigallinarum	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
673860	Aciduliprofundum sp. MAR08-339	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698964	Corynebacterium diphtheriae PW8	1
699431	Halolamina pelagica	1
707546	Porcine parvovirus 4	1
709991	Odoribacter splanchnicus DSM 20712	1
712122	Actinomyces sp. oral taxon 414	1
712898	Pantoea vagans C9-1	1
717772	Thioalkalimicrobium aerophilum AL3	1
742013	Delftia sp. Cs1-4	1
743718	Isoptericola variabilis 225	1
745310	Sphingomonas sp. MM-1	1
749222	Nitratifractor salsuginis DSM 16511	1
749414	Streptomyces bingchenggensis BCW-1	1
751945	Thermus oshimai JL-2	1
755732	Fluviicola taffensis DSM 16823	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
762948	Rothia dentocariosa ATCC 17931	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
861360	Glutamicibacter arilaitensis Re117	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
868131	Methanobacterium paludis	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
878260	Rhododendron virus A	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
880162	Ostreococcus lucimarinus virus 1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
888061	Desulfomicrobium orale DSM 12838	1
891968	Acetomicrobium mobile DSM 13181	1
903510	Vibrio furnissii NCTC 11218	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
911124	Methanobrevibacter smithii TS147B	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926556	Echinicola vietnamensis DSM 17526	1
926570	Acidiphilium multivorum AIU301	1
929562	Emticicia oligotrophica DSM 17448	1
929835	Vibrio phage pYD38-B	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930806	Halioglobus pacificus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940557	Granulicella	1
941968	Clostridium botulinum H04402 065	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
985762	Staphylococcus agnetis	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
991905	Polymorphum gilvum SL003B-26A1	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1005058	Gallibacterium anatis UMN179	1
1026955	Synechococcus phage S-CRM01	1
1028307	Klebsiella aerogenes KCTC 2190	1
1033922	Rhodococcus sp. WB1	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1068978	Amycolatopsis methanolica 239	1
1074000	Cronobacter universalis NCTC 9529	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1089444	Dickeya solani	1
1094342	Alcanivorax xenomutans	1
1094980	Methanolobus psychrophilus R15	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1111069	Thermus sp. CCB_US3_UF1	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1134435	Thauera humireducens	1
1136024	Mythimna unipuncta granulovirus	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150468	Scardovia inopinata JCM 12537	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1170318	Cutibacterium avidum 44067	1
1172562	Helicobacter cinaedi PAGU611	1
1178482	Halomonas huangheensis	1
1178537	Bacillus xiamenensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1202450	Mycobacterium haemophilum DSM 44634	1
1208324	Celeribacter indicus	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227456	Halococcus salifodinae DSM 8989	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227495	Natrinema pallidum DSM 3751	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229758	Leuconostoc carnosum JB16	1
1230456	Halorubrum kocurii JCM 14978	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1244531	Campylobacter iguaniorum	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267766	Altererythrobacter atlanticus	1
1276246	Spiroplasma culicicola AES-1	1
1276282	Staphylococcus pasteuri SP1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293040	Thermocladium modestius JCM 10088	1
1293047	Halopiger djelfimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1300254	Alteromonas mediterranea MED64	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330330	Kosmotoga pacifica	1
1331258	Bordetella pseudohinzii	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333848	Citrobacter freundii CFNIH1	1
1334193	Enterobacter lignolyticus	1
1334632	Pseudomonas fluorescens PICF7	1
1340851	Pseudomonas aeruginosa RP73	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1356852	Hymenobacter sp. APR13	1
1365188	Borrelia anserina Es	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1385941	Bifidobacterium breve NCFB 2258	1
1385942	Bifidobacterium breve 689b	1
1388763	Pseudomonas mosselii SJ10	1
1390395	Sphingomonas sp. LK11	1
1397108	Celeribacter marinus	1
1408189	Corynebacterium lactis RW2-5	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1424294	Geosporobacter ferrireducens	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434120	Methanosarcina siciliae T4/M	1
1435058	Pseudomonas monteilii SB3101	1
1435069	Vibrio tritonius	1
1437823	Xenorhabdus nematophila AN6/1	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1455062	Riemerella anatipestifer Yb2	1
1457153	Chlamydia gallinacea	1
1457250	Halapricum salinum	1
1458307	Octadecabacter temperatus	1
1462996	Paenibacillus yonginensis	1
1465751	Anopheles minimus irodovirus	1
1468411	Enterobacteria phage 9g	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1479019	Methylobacterium sp. C1	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1486034	Lacinutrix venerupis	1
1486262	Martelella endophytica	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1501268	Prochlorococcus sp. MIT 0604	1
1504981	Halomonas sp. KO116	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1508404	Jeotgalibacillus malaysiensis	1
1526571	Lacimicrobium alkaliphilum	1
1532555	Brevundimonas sp. DS20	1
1536775	Paenibacillus sp. FSL H7-0737	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1546154	unclassified Phycisphaerae	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1564506	Rhodovulum sp. P5	1
1572656	Ruminococcaceae bacterium CPB6	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1586287	Lentzea guizhouensis	1
1591054	Thermococcus sp. EP1	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1609559	Pyrococcus kukulkanii	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1637841	Burkholderia sp. MSMB0852	1
1643450	Devosia sp. H5989	1
1643824	Atopobiaceae	1
1643826	Eggerthellaceae	1
1643951	Pseudothermotoga	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1652545	Arthrobacter sp. YC-RL1	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1658665	Mitsuaria sp. 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1678028	Massilia sp. NR 4-1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1692238	Enterobacter sp. FY-07	1
1695218	Paenibacillus sp. 32O-W	1
1696072	Microbacterium sp. CGR1	1
1699624	Psychrobacter sp. P11G5	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1765057	Halobacterium sp. CBA1132	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1805827	Rhodococcus sp. MTM3W5.2	1
1814128	Streptococcus halotolerans	1
1822365	Bovine retrovirus CH15	1
1827146	Bacillus sp. IHB B 7164	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834200	Parabacteroides sp. YL27	1
1834207	Erysipelotrichaceae bacterium I46	1
1839801	Dehalogenimonas formicexedens	1
1842533	Acidovorax sp. RAC01	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1858609	Acidovorax sp. T1	1
1860100	Methanobacterium sp. A39	1
1869245	Natrialba sp. SSL1	1
1871025	Ndongobacter massiliensis	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1887650	Gordonia phage Jumbo	1
1888195	Streptococcus himalayensis	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1891713	Alphapolyomavirus	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1904944	Stenotrophomonas sp. LM091	1
1906738	Hyphomonas sp. Mor2	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1911586	Marinilactibacillus sp. 15R	1
1917158	Alteromonas sp. RW2A1	1
1920988	Diabrotica virgifera virgifera virus 2	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1933904	Bartonella sp. WD16.2	1
1936080	Winogradskyella sp. J14-2	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1980001	Cellulosimicrobium sp. TH-20	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
