TaxID	Lineage	Freq
419475	Ochrobactrum pseudogrignonense	31
438753	Azorhizobium caulinodans ORS 571	31
439235	Desulfatibacillum alkenivorans AK-01	31
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	31
484770	Pelosinus sp. UFO1	31
511062	Oceanimonas sp. GK1	31
525903	Thermanaerovibrio acidaminovorans DSM 6589	31
526227	Meiothermus silvanus DSM 9946	31
536019	Mesorhizobium opportunistum WSM2075	31
688269	Pseudothermotoga thermarum DSM 5069	31
865938	Weeksella virosa DSM 16922	31
880074	Barnesiella viscericola DSM 18177	31
911124	Methanobrevibacter smithii TS147B	31
1087448	Exiguobacterium antarcticum B7	31
1123016	Pseudomonas balearica DSM 6083	31
1126833	Paenibacillus beijingensis	31
1212491	Legionella fallonii LLAP-10	31
1288494	Nitrosospira lacus	31
1338689	Pseudomonas sp. JY-Q	31
1424294	Geosporobacter ferrireducens	31
1469502	Burkholderiales bacterium GJ-E10	31
1643824	Atopobiaceae	31
1678678	Burkholderia sp. HB1	31
1702221	Faecalibaculum rodentium	31
1720344	Psychrobacter sp. AntiMn-1	31
1763536	Thalassotalea sp. LPB0090	31
1920191	Delftia sp. HK171	31
663	Vibrio alginolyticus	30
687	Vibrio gazogenes	30
714	Aggregatibacter actinomycetemcomitans	30
872	Desulfovibrio	30
47878	Pseudomonas azotoformans	30
63742	Natrialba	30
103690	Nostoc sp. PCC 7120	30
122277	Pectobacterium	30
187272	Alkalilimnicola ehrlichii MLHE-1	30
272558	Bacillus halodurans C-125	30
290317	Chlorobium phaeobacteroides DSM 266	30
294699	Anoxybacillus amylolyticus	30
313595	Psychroflexus torquis ATCC 700755	30
329726	Acaryochloris marina MBIC11017	30
375451	Roseobacter denitrificans OCh 114	30
525904	Thermobaculum terrenum ATCC BAA-798	30
545694	Treponema primitia ZAS-2	30
644282	Desulfarculus baarsii DSM 2075	30
765911	Thiocystis violascens DSM 198	30
1076596	Acetobacter persici	30
1114970	Pseudomonas fluorescens F113	30
1301098	Pseudomonas knackmussii B13	30
1434306	Streptomyces albulus ZPM	30
1460372	Mycobacterium chelonae CCUG 47445	30
1661694	Streptomyces sp. Tue 6075	30
1871025	Ndongobacter massiliensis	30
1920883	Marivivens sp. JLT3646	30
126	Planctomycetaceae	29
635	Edwardsiella	29
979	Cellulophaga lytica	29
1148	Synechocystis sp. PCC 6803	29
1764	Mycobacterium avium	29
28231	Geobacter	29
33033	Parvimonas micra	29
33069	Pseudomonas viridiflava	29
33886	Rathayibacter	29
43662	Pseudoalteromonas piscicida	29
48479	environmental samples	29
56730	Rhizobium gallicum	29
85021	Intrasporangiaceae	29
114615	Bradyrhizobium sp. ORS 278	29
177437	Desulfobacterium autotrophicum HRM2	29
219572	Pseudomonas antarctica	29
314225	Erythrobacter litoralis HTCC2594	29
317025	Thiomicrospira crunogena XCL-2	29
318161	Shewanella denitrificans OS217	29
323261	Nitrosococcus oceani ATCC 19707	29
399742	Enterobacter sp. 638	29
413496	Cronobacter	29
445576	Pseudonocardia sp. AL041005-10	29
452662	Sphingobium japonicum UT26S	29
546269	Filifactor alocis ATCC 35896	29
592029	Nonlabens dokdonensis DSW-6	29
634498	Methanobrevibacter ruminantium M1	29
708126	Jeotgalibaca dankookensis	29
745776	Deinococcus gobiensis I-0	29
765869	Bdellovibrio bacteriovorus W	29
866536	Belliella baltica DSM 15883	29
888061	Desulfomicrobium orale DSM 12838	29
1142394	Phycisphaera mikurensis NBRC 102666	29
1162668	Leptospirillum ferrooxidans C2-3	29
1178516	Spirosoma montaniterrae	29
1199245	secondary endosymbiont of Ctenarytaina eucalypti	29
1246626	Bacillus lehensis G1	29
1379909	Rufibacter sp. DG15C	29
1447715	Bifidobacterium pseudolongum PV8-2	29
1579316	Halocynthiibacter arcticus	29
1740163	Burkholderia sp. Bp7605	29
1776294	Nitrosopumilus sp. Nsub	29
1841863	Gordonibacter massiliensis	29
1869170	Rhizobium sp. S41	29
1920667	Mycobacterium sp. WY10	29
1933907	Bartonella sp. JB63	29
1936081	Seonamhaeicola sp. S2-3	29
154	Spirochaeta thermophila	28
394	Sinorhizobium fredii NGR234	28
471	Acinetobacter calcoaceticus	28
1515	Ruminiclostridium thermocellum	28
1624	Lactobacillus salivarius	28
2115	Mycoplasma fermentans	28
28258	Cobetia marina	28
29341	Clostridium argentinense	28
43687	Metallosphaera sedula	28
46234	Anabaena sp. 90	28
53354	Streptococcus gallolyticus subsp. gallolyticus	28
76859	Fusobacterium nucleatum subsp. animalis	28
77643	Mycobacterium tuberculosis complex	28
80811	Cystobacterineae	28
85643	Thauera sp. MZ1T	28
92947	Ketogulonicigenium robustum	28
150286	Anguillid herpesvirus 1	28
173479	Gemmatimonas	28
243230	Deinococcus radiodurans R1	28
265072	Methylobacillus flagellatus KT	28
377629	Teredinibacter turnerae T7901	28
409026	Phage Swp3	28
444444	Chelatococcus daeguensis	28
572480	Arcobacter nitrofigilis DSM 7299	28
640512	Burkholderia sp. CCGE1003	28
670516	Mycobacterium chelonae group	28
762376	Achromobacter xylosoxidans A8	28
871738	Dehalobacter restrictus DSM 9455	28
926569	Anaerolinea thermophila UNI-1	28
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	28
1041522	Mycobacterium colombiense CECT 3035	28
1123519	Pseudomonas stutzeri DSM 10701	28
1156913	Amycolatopsis orientalis HCCB10007	28
1160721	Ruminococcus bicirculans	28
1208320	Thalassolituus oleivorans R6-15	28
1215088	Pseudomonas putida HB3267	28
1230456	Halorubrum kocurii JCM 14978	28
1249471	Burkholderia pseudomallei MSHR146	28
1268072	Paenibacillus sabinae T27	28
1294273	Roseibacterium elongatum DSM 19469	28
1337936	Calothrix sp. 336/3	28
1384484	Adlercreutzia equolifaciens DSM 19450	28
1441930	Chania multitudinisentens RB-25	28
1458426	Comamonadaceae bacterium B1	28
1470434	Zhongshania aliphaticivorans	28
1526571	Lacimicrobium alkaliphilum	28
1751286	Nostoc sp. NIES-3756	28
1806885	Sphingorhabdus sp. M41	28
1850254	Arcobacter sp. LPB0137	28
1856685	Pseudomonas sp. TCU-HL1	28
1889813	Anaerolineaceae bacterium oral taxon 439	28
442	Gluconobacter oxydans	27
1184	Leptolyngbya boryana	27
1552	Clostridium estertheticum subsp. estertheticum	27
1571	Sporosarcina ureae	27
1587	Lactobacillus helveticus	27
1719	Corynebacterium pseudotuberculosis	27
2175	Methanohalophilus	27
28116	Bacteroides ovatus	27
31964	Clavibacter michiganensis subsp. sepedonicus	27
43989	Cyanothece sp. ATCC 51142	27
56460	Xanthomonas vesicatoria	27
59374	Fibrobacter succinogenes subsp. succinogenes S85	27
79700	Rat cytomegalovirus Maastricht	27
81682	Methylovorus	27
86192	Pseudomonas chlororaphis subsp. aurantiaca	27
92645	Herbaspirillum frisingense	27
146919	Salinibacter ruber	27
176280	Staphylococcus epidermidis ATCC 12228	27
200450	Pseudomonas trivialis	27
208596	Carnobacterium sp. 17-4	27
237610	Pseudomonas psychrotolerans	27
338191	Nitrosopumilus	27
398579	Shewanella pealeana ATCC 700345	27
398767	Geobacter lovleyi SZ	27
463014	Bordetella flabilis	27
498848	Thermus aquaticus Y51MC23	27
546414	Deinococcus deserti VCD115	27
596153	Alicycliphilus denitrificans BC	27
690850	Desulfovibrio africanus str. Walvis Bay	27
712411	Olsenella sp. oral taxon 807	27
756883	halophilic archaeon DL31	27
797210	Halopiger xanaduensis SH-6	27
869212	Turneriella parva DSM 21527	27
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	27
930805	Halioglobus japonicus	27
1097668	Burkholderia sp. YI23	27
1168034	Draconibacterium orientale	27
1173263	Synechococcus sp. PCC 7502	27
1217721	Dyella japonica A8	27
1267021	Frischella perrara	27
1416627	Oceanisphaera profunda	27
1434011	Komagataeibacter	27
1615909	Geminocystis sp. NIES-3708	27
1858609	Acidovorax sp. T1	27
1903694	Oceanisphaera sp. AMac2203	27
1903704	Tumebacillus sp. AR23208	27
238	Elizabethkingia meningoseptica	26
544	Citrobacter	26
571	Klebsiella oxytoca	26
674	Vibrio mimicus	26
1112	Porphyrobacter neustonensis	26
1126	Microcystis aeruginosa	26
1396	Bacillus cereus	26
1476	Sporosarcina psychrophila	26
1596	Lactobacillus gasseri	26
1736	Eubacterium limosum	26
2160	Methanobacterium	26
53336	Tatumella citrea	26
76831	Myroides	26
80852	Aliivibrio wodanis	26
101571	Burkholderia ubonensis	26
123899	Bordetella trematum	26
246195	Dichelobacter nodosus VCS1703A	26
317936	Nostoc sp. PCC 7107	26
342113	Burkholderia oklahomensis	26
405441	Xylella fastidiosa M23	26
498211	Cellvibrio japonicus Ueda107	26
504090	Kushneria	26
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	26
557598	Laribacter hongkongensis HLHK9	26
630626	Shimwellia blattae DSM 4481 = NBRC 105725	26
640511	Burkholderia sp. CCGE1002	26
655815	Zunongwangia profunda SM-A87	26
666686	Bacillus sp. 1NLA3E	26
717774	Marinomonas mediterranea MMB-1	26
864564	Parascardovia denticolens DSM 10105 = JCM 12538	26
868597	Stenotrophomonas maltophilia JV3	26
907287	Mycoplasma hyopneumoniae 168	26
945713	Ignavibacterium album JCM 16511	26
1121353	Corynebacterium callunae DSM 20147	26
1170562	Calothrix sp. PCC 6303	26
1202450	Mycobacterium haemophilum DSM 44634	26
1267562	Cupriavidus gilardii CR3	26
1328314	Azotobacter chroococcum NCIMB 8003	26
1416806	Bordetella genomosp. 8	26
1570339	Peptoniphilaceae	26
1619313	Erwinia gerundensis	26
1643826	Eggerthellaceae	26
1933220	Sphingobacterium sp. B29	26
446	Legionella pneumophila	25
824	Campylobacter gracilis	25
1833	Rhodococcus erythropolis	25
40754	Thioploca ingrica	25
150247	Anoxybacillus	25
166122	Human endogenous retrovirus K113	25
169679	Clostridium saccharobutylicum	25
207559	Desulfovibrio alaskensis G20	25
225362	Paracoccus haeundaensis	25
246787	Bacteroides cellulosilyticus	25
313598	Polaribacter sp. MED152	25
342949	Pyrococcus sp. NA2	25
351605	Geobacter uraniireducens Rf4	25
380358	Xanthomonas albilineans GPE PC73	25
381666	Ralstonia eutropha H16	25
572477	Allochromatium vinosum DSM 180	25
644284	Arcanobacterium haemolyticum DSM 20595	25
646529	Desulfosporosinus acidiphilus SJ4	25
665571	Spirochaeta thermophila DSM 6192	25
688270	Cellulophaga algicola DSM 14237	25
697329	Ruminococcus albus 7 = DSM 20455	25
743299	Acidithiobacillus ferrivorans SS3	25
746697	Aequorivita sublithincola DSM 14238	25
754477	Methylophaga frappieri	25
888727	Eubacterium sulci ATCC 35585	25
984262	Saprospira grandis str. Lewin	25
1110509	Methanosaeta harundinacea 6Ac	25
1129771	Leptotrichiaceae	25
1442136	Ectothiorhodospira sp. BSL-9	25
1486262	Martelella endophytica	25
1729720	Salegentibacter sp. T436	25
1742993	Pseudarthrobacter	25
1822365	Bovine retrovirus CH15	25
1834200	Parabacteroides sp. YL27	25
253	Chryseobacterium indologenes	24
384	Rhizobium leguminosarum	24
914	Nitrosomonas	24
1286	Staphylococcus simulans	24
1492	Clostridium butyricum	24
1501	Clostridium pasteurianum	24
1510	[Clostridium] stercorarium	24
1769	Mycobacterium leprae	24
2132	Spiroplasma	24
11855	Mason-Pfizer monkey virus	24
11856	Squirrel monkey retrovirus	24
28890	Euryarchaeota	24
76114	Aromatoleum aromaticum EbN1	24
90270	Xanthomonas gardneri	24
93218	Pandoraea apista	24
168694	Salinispora	24
252514	Microbulbifer thermotolerans	24
264445	Streptomyces hygroscopicus subsp. limoneus	24
292564	Cyanobium gracile PCC 6307	24
309801	Thermomicrobium roseum DSM 5159	24
316057	Rhodopseudomonas palustris BisB5	24
326297	Shewanella amazonensis SB2B	24
338966	Pelobacter propionicus DSM 2379	24
588898	Haloterrigena daqingensis	24
591001	Acidaminococcus fermentans DSM 20731	24
667014	Thermodesulfatator indicus DSM 15286	24
696281	Desulfotomaculum ruminis DSM 2154	24
697046	Aeromonas sp. O23A	24
697281	Mahella australiensis 50-1 BON	24
716816	Oceanicoccus sagamiensis	24
903814	Eubacterium limosum KIST612	24
931626	Acetobacterium woodii DSM 1030	24
1042878	Cupriavidus necator N-1	24
1069534	Lactobacillus ruminis ATCC 27782	24
1215087	Pseudomonas putida S12	24
1221500	Fictibacillus phosphorivorans	24
1231624	Asaia bogorensis NBRC 16594	24
1236179	Janthinobacterium sp. B9-8	24
1236608	Moraxella catarrhalis BBH18	24
1330330	Kosmotoga pacifica	24
1404245	Corynebacterium glyciniphilum AJ 3170	24
1415630	Pseudomonas sp. TKP	24
1504981	Halomonas sp. KO116	24
1536773	Paenibacillus sp. FSL R7-0331	24
1538553	Methylomonas denitrificans	24
1662458	Acidovorax sp. P4	24
1697043	Bordetella sp. H567	24
1769779	Microbulbifer sp. CCB-MM1	24
1907766	Pseudomonas sp. BS-2016	24
644	Aeromonas hydrophila	23
28251	Ornithobacterium rhinotracheale	23
33959	Lactobacillus johnsonii	23
34008	Rhodovulum	23
44574	Nitrosomonas communis	23
59505	Actinotignum schaalii	23
104087	Pseudomonas frederiksbergensis	23
118163	Pleurocapsa sp. PCC 7327	23
145261	Methanothermobacter wolfeii	23
222805	Mycobacterium chimaera	23
247156	Nocardia farcinica IFM 10152	23
258594	Rhodopseudomonas palustris CGA009	23
266835	Mesorhizobium loti MAFF303099	23
283699	Pseudoalteromonas sp. Bsw20308	23
314260	Parvularcula bermudensis HTCC2503	23
314282	Psychromonas sp. CNPT3	23
331113	Simkania negevensis Z	23
349161	Desulfotomaculum reducens MI-1	23
386415	Clostridium novyi NT	23
456442	Methanoregula boonei 6A8	23
517417	Chlorobaculum parvum NCIB 8327	23
641491	Desulfovibrio desulfuricans ND132	23
670307	Hyphomicrobium denitrificans 1NES1	23
712898	Pantoea vagans C9-1	23
717785	Hyphomicrobium sp. MC1	23
906968	Treponema brennaborense DSM 12168	23
926562	Owenweeksia hongkongensis DSM 17368	23
996801	Polaribacter reichenbachii	23
1006576	Defluviitoga tunisiensis	23
1036672	Advenella kashmirensis WT001	23
1036673	Paenibacillus mucilaginosus KNP414	23
1042163	Brevibacillus laterosporus LMG 15441	23
1232659	Haemophilus influenzae 2019	23
1414854	Candidatus Nucleicultrix amoebiphila FS5	23
1437605	Bifidobacterium actinocoloniiforme DSM 22766	23
1652495	Corynebacterium crudilactis	23
1962264	Halomonas sp. 'Soap Lake 	23
1981173	Rhizobium sp. NXC14	23
583	Proteus	22
724	Haemophilus	22
847	Oxalobacter formigenes	22
1754	Thermoanaerobacter	22
32003	Nitrosomonadales	22
33059	Acidithiobacillus caldus	22
33940	Geobacillus thermodenitrificans	22
45658	Vibrio scophthalmi	22
135735	Bacillus endophyticus	22
160799	Paenibacillus borealis	22
203124	Trichodesmium erythraeum IMS101	22
208439	Amycolatopsis japonica	22
221109	Oceanobacillus iheyensis HTE831	22
267747	Propionibacterium acnes KPA171202	22
360911	Exiguobacterium sp. AT1b	22
363408	Nonlabens	22
367188	Haladaptatus	22
391038	Paraburkholderia phymatum STM815	22
415426	Hyperthermus butylicus DSM 5456	22
471223	Geobacillus sp. WCH70	22
485915	Desulfohalobium retbaense DSM 5692	22
512564	Mycoplasma crocodyli MP145	22
535712	Candidatus Rhodoluna planktonica	22
553510	Streptomyces gilvosporeus	22
573061	Clostridium cellulovorans 743B	22
661410	Methylobacterium extorquens DM4	22
671232	Streptococcus anginosus group	22
680279	Agarivorans gilvus	22
693661	Archaeoglobus veneficus SNP6	22
693746	Oscillibacter valericigenes Sjm18-20	22
768486	Enterococcus hirae ATCC 9790	22
768706	Desulfosporosinus orientis DSM 765	22
889453	Alkalitalea saponilacus	22
909932	Negativicutes	22
931089	Corynebacterium deserti GIMN1.010	22
983594	Burkholderia cepacia ATCC 25416	22
997877	Bacteroides dorei CL03T12C01	22
1156937	Methylacidiphilum fumariolicum SolV	22
1227487	Halogeometricum pallidum JCM 14848	22
1265309	Ruegeria mobilis F1926	22
1324957	Candidatus Halobonum tyrrellensis G22	22
1385663	Hymenobacter sp. DG25A	22
1416753	Ensifer adhaerens OV14	22
1416803	Bordetella genomosp. 9	22
1437453	Streptomyces leeuwenhoekii	22
1514971	Haloprofundus marisrubri	22
1622118	Lutibacter profundi	22
1911586	Marinilactibacillus sp. 15R	22
2005703	Enterococcus sp. MN05	22
209	Helicobacter	21
234	Brucella	21
553	Pantoea ananatis	21
773	Bartonella	21
777	Coxiella burnetii	21
963	Herbaspirillum	21
1376	Aerococcus urinae	21
1423	Bacillus subtilis	21
1513	Clostridium tetani	21
1580	Lactobacillus brevis	21
2157	Archaea	21
2335	Thermotoga	21
33014	Clavibacter michiganensis subsp. insidiosus	21
35554	Geobacter sulfurreducens	21
53246	Pseudoalteromonas	21
84022	Clostridium aceticum	21
98228	Bacillus sp. OxB-1	21
129338	Geobacillus subterraneus	21
164608	Sphingomonas sp. KA1	21
197221	Thermosynechococcus elongatus BP-1	21
225848	Shewanella psychrophila	21
273063	Sulfolobus tokodaii str. 7	21
279113	Collimonas pratensis	21
348824	Rhizobium favelukesii	21
351679	Xenorhabdus hominickii	21
375175	Lactobacillus backii	21
391626	Octadecabacter antarcticus 307	21
392500	Shewanella woodyi ATCC 51908	21
404380	Geobacter bemidjiensis Bem	21
635013	Thermincola potens JR	21
653685	Bacillus subtilis group	21
670487	Oceanithermus profundus DSM 14977	21
702113	Novosphingobium sp. PP1Y	21
868864	Desulfurobacterium thermolithotrophum DSM 11699	21
990315	Xanthomonas campestris pv. raphani 756C	21
1009846	Burkholderia cepacia GG4	21
1100043	Apis mellifera filamentous virus	21
1114966	Propionibacterium acnes TypeIA2 P.acn33	21
1197717	Cloacibacillus porcorum	21
1248727	endosymbiont of unidentified scaly snail isolate Monju	21
1357279	Pseudomonas syringae CC1557	21
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	21
1480675	Halolamina sediminis	21
1785145	Pseudomonas sp. MS586	21
1790137	Wenyingzhuangia fucanilytica	21
1795043	Burkholderia sp. PAMC 26561	21
1834207	Erysipelotrichaceae bacterium I46	21
1986204	Anaerolineaceae bacterium CAMBI-1	21
451	Tatlockia micdadei	20
1421	Lysinibacillus sphaericus	20
1497	Clostridium formicaceticum	20
1680	Bifidobacterium adolescentis	20
29574	Taylorella	20
35814	Bordetella holmesii	20
45243	Capnocytophaga haemolytica	20
46913	Devosia	20
47420	Hydrogenophaga	20
47715	Lactobacillus rhamnosus	20
81852	Enterococcaceae	20
105559	Nitrosococcus watsonii C-113	20
111780	Stanieria cyanosphaera PCC 7437	20
133925	Olsenella	20
158899	Collimonas fungivorans	20
205922	Pseudomonas fluorescens Pf0-1	20
216816	Bifidobacterium longum	20
217204	Achromobacter insolitus	20
239935	Akkermansia muciniphila	20
241244	Rummeliibacillus stabekisii	20
246432	Staphylococcus equorum	20
255248	Leuconostoc garlicum	20
264697	Bacillus muralis	20
316275	Aliivibrio salmonicida LFI1238	20
360105	Campylobacter curvus 525.92	20
373903	Halothermothrix orenii H 168	20
388357	Kocuria turfanensis	20
400668	Marinomonas sp. MWYL1	20
435590	Bacteroides vulgatus ATCC 8482	20
456327	Xanthomonas euvesicatoria	20
472175	Nitratireductor basaltis	20
521097	Capnocytophaga ochracea DSM 7271	20
525284	Gardnerella vaginalis ATCC 14019	20
537021	Candidatus Liberibacter asiaticus str. psy62	20
571256	Ochrobactrum pituitosum	20
582899	Hyphomicrobium denitrificans ATCC 51888	20
589873	Alteromonas australica	20
595494	Tolumonas auensis DSM 9187	20
598659	Nautilia profundicola AmH	20
640513	Enterobacter asburiae LF7a	20
696127	Candidatus Midichloria mitochondrii IricVA	20
708616	Mycoplasma gallisepticum str. F	20
754035	Mesorhizobium australicum WSM2073	20
861109	Sphingobium indicum B90A	20
891968	Acetomicrobium mobile DSM 13181	20
999552	Leisingera methylohalidivorans DSM 14336	20
1031709	Propionibacterium acnes 6609	20
1033806	Halorhabdus tiamatea SARL4B	20
1076588	Thiolapillus brandeum	20
1118964	Mycoplasma hyorhinis SK76	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1130798	Lactobacillus mucosae LM1	20
1175296	Methanomassiliicoccus luminyensis B10	20
1178515	Paenibacillus swuensis	20
1219058	Sphingopyxis terrae NBRC 15098	20
1227493	Natrialba hulunbeirensis JCM 10989	20
1227498	Natronococcus jeotgali DSM 18795	20
1297617	Intestinimonas butyriciproducens	20
1304873	Pasteurella multocida subsp. multocida OH4807	20
1415773	Mycoplasma ovis str. Michigan	20
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	20
1458465	Megasphaera elsdenii 14-14	20
1486034	Lacinutrix venerupis	20
1536772	Paenibacillus sp. FSL R7-0273	20
1536774	Paenibacillus sp. FSL H7-0357	20
1564681	Carnobacterium sp. CP1	20
1591088	Helicobacter himalayensis	20
1678078	Mollivirus sibericum	20
1727163	Algoriphagus sp. M8-2	20
1891675	Pantoea alhagi	20
171	Leptospira	19
274	Thermus thermophilus	19
408	Methylobacterium extorquens	19
546	Citrobacter freundii	19
652	Aeromonas schubertii	19
774	Bartonella bacilliformis	19
1406	Paenibacillus polymyxa	19
1561	Clostridium baratii	19
11636	Reticuloendotheliosis virus	19
28228	Colwellia	19
28452	Leptospira alstonii	19
83262	Mycobacterium immunogenum	19
186803	Lachnospiraceae	19
204434	Acidobacteriaceae	19
260552	Microbulbifer agarilyticus	19
273121	Wolinella succinogenes DSM 1740	19
293091	Haloquadratum walsbyi	19
320787	Cyclobacterium amurskyense	19
326298	Sulfurimonas denitrificans DSM 1251	19
335543	Syntrophobacter fumaroxidans MPOB	19
349221	Micavibrio aeruginosavorus	19
394958	Clostridium taeniosporum	19
400634	Lysinibacillus	19
440085	Methylobacterium extorquens CM4	19
445932	Elusimicrobium minutum Pei191	19
455488	Anaeromyxobacter dehalogenans 2CP-1	19
509173	Acinetobacter baumannii AYE	19
555778	Halothiobacillus neapolitanus c2	19
634176	Aggregatibacter aphrophilus NJ8700	19
643648	Syntrophothermus lipocalidus DSM 12680	19
653733	Desulfurispirillum indicum S5	19
673862	Candidatus Babela massiliensis	19
717231	Flexistipes sinusarabici DSM 4947	19
754409	Winogradskyella sp. PG-2	19
754476	Methylophaga nitratireducenticrescens	19
797114	Halosimplex carlsbadense 2-9-1	19
880070	Cyclobacterium marinum DSM 745	19
889378	Spirochaeta africana DSM 8902	19
1005058	Gallibacterium anatis UMN179	19
1028416	Psychrobacter sp. DAB_AL43B	19
1089553	Thermacetogenium phaeum DSM 12270	19
1090322	Methanolobus tindarius DSM 2278	19
1172567	Streptomyces globisporus C-1027	19
1196095	Gilliamella apicola	19
1221522	Pseudomonas fluorescens NCIMB 11764	19
1234679	Carnobacterium maltaromaticum LMA28	19
1276282	Staphylococcus pasteuri SP1	19
1282356	Pseudomonas poae RE*1-1-14	19
1291379	Treponema pedis str. T A4	19
1300150	Enterococcus mundtii QU 25	19
1323664	Paraburkholderia caribensis MBA4	19
1333523	Salinarchaeum sp. Harcht-Bsk1	19
1400053	Bacteroidales bacterium CF	19
1434099	Methanosarcina sp. Kolksee	19
1561223	Mycobacterium sp. QIA-37	19
1566358	Paenibacillus sp. IHBB 10380	19
1617448	Geminocystis sp. NIES-3709	19
1737404	Tissierellia	19
1903409	Erwiniaceae	19
1903412	Hafniaceae	19
337	Burkholderia glumae	18
730	[Haemophilus] ducreyi	18
810	Chlamydia	18
1352	Enterococcus faecium	18
2263	Thermococcus	18
28031	Lysinibacillus fusiformis	18
37372	Helicobacter bilis	18
39645	Mesorhizobium ciceri	18
40576	Xenorhabdus bovienii	18
49547	Methanobrevibacter curvatus	18
51669	Tetragenococcus halophilus	18
67780	Edwardsiella ictaluri	18
74547	Prochlorococcus marinus str. MIT 9313	18
120045	Zymomonas mobilis subsp. mobilis	18
128944	Aerococcus urinaehominis	18
134623	Opitutaceae	18
191412	Chlorobiaceae	18
203122	Saccharophagus degradans 2-40	18
265960	Komagataeibacter nataicola	18
323850	Shewanella loihica PV-4	18
395961	Cyanothece sp. PCC 7425	18
411154	Gramella forsetii KT0803	18
465817	Erwinia tasmaniensis Et1/99	18
488538	Candidatus Puniceispirillum marinum IMCC1322	18
522772	Denitrovibrio acetiphilus DSM 12809	18
523791	Kangiella koreensis DSM 16069	18
868595	Desulfotomaculum nigrificans CO-1-SRB	18
869210	Marinithermus hydrothermalis DSM 14884	18
925818	Methylobacterium sp. AMS5	18
926571	Nitrososphaera viennensis EN76	18
930166	Pseudomonas brassicacearum	18
933801	Acidianus hospitalis W1	18
1096996	Acinetobacter baumannii BJAB0715	18
1122230	Methanocorpusculum bavaricum DSM 4179	18
1224746	Gluconobacter oxydans H24	18
1227492	Natrialba chahannaoensis JCM 10990	18
1244531	Campylobacter iguaniorum	18
1247726	Advenella mimigardefordensis DPN7	18
1293048	Halopiger goleimassiliensis	18
1455608	Haladaptatus cibarius D43	18
1549855	Haematospirillum jordaniae	18
1644130	Maribacter sp. 1_2014MBL_MicDiv	18
1653476	Caldimicrobium thiodismutans	18
1663591	Magnetospirillum sp. XM-1	18
1765655	Halorubrum tropicale	18
450	Legionella longbeachae	17
587	Providencia rettgeri	17
654	Aeromonas veronii	17
680	Vibrio campbellii	17
881	Desulfovibrio vulgaris	17
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	17
2004	Streptosporangiaceae	17
36745	Clostridium saccharoperbutylacetonicum	17
41295	Rhodospirillaceae	17
44930	Natronobacterium gregoryi	17
52972	Polaromonas	17
57665	Sulfurospirillum	17
79883	Bacillus horikoshii	17
82985	Pragia fontium	17
129394	Xanthomonas oryzae pv. oryzicola	17
155085	Staphylococcus lutrae	17
192421	Planococcus maritimus	17
195253	Synechococcus sp. PCC 6312	17
196894	unclassified Siphoviridae	17
200643	Bacteroidia	17
204042	Dickeya zeae	17
221822	Phaeobacter inhibens	17
231454	Dyella	17
290340	Paenarthrobacter aurescens TC1	17
298386	Photobacterium profundum SS9	17
301967	Haloterrigena saccharevitans	17
315749	Bacillus cytotoxicus NVH 391-98	17
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	17
379731	Pseudomonas stutzeri A1501	17
391616	Octadecabacter arcticus 238	17
403833	Petrotoga mobilis SJ95	17
428406	Ralstonia pickettii 12D	17
481448	Methylacidiphilum infernorum V4	17
485916	Desulfotomaculum acetoxidans DSM 771	17
498761	Heliobacterium modesticaldum Ice1	17
507626	Halomonas chromatireducens	17
521045	Kosmotoga olearia TBF 19.5.1	17
555079	Thermosediminibacter oceani DSM 16646	17
568816	Acidaminococcus intestini RyC-MR95	17
573413	Sediminispirochaeta smaragdinae DSM 11293	17
586416	Terribacillus aidingensis	17
589865	Desulfurivibrio alkaliphilus AHT 2	17
643867	Marivirga tractuosa DSM 4126	17
652103	Rhodopseudomonas palustris DX-1	17
671065	Metallosphaera yellowstonensis MK1	17
698758	Amphibacillus xylanus NBRC 15112	17
717610	Vibrio harveyi group	17
755731	Clostridium sp. BNL1100	17
756499	Desulfitobacterium dehalogenans ATCC 51507	17
762633	Thermus thermophilus SG0.5JP17-16	17
861208	Agrobacterium sp. H13-3	17
983548	Dokdonia sp. 4H-3-7-5	17
999541	Burkholderia gladioli BSR3	17
1204725	Methanobacterium formicicum DSM 3637	17
1209989	Tepidanaerobacter acetatoxydans Re1	17
1227490	Halovivax asiaticus JCM 14624	17
1230458	Natrialba taiwanensis DSM 12281	17
1261127	Citrobacter amalonaticus Y19	17
1307761	Salinispira pacifica	17
1328306	Rhizobium etli bv. mimosae str. Mim1	17
1333534	Paenibacillus durus ATCC 35681	17
1434104	Methanococcoides methylutens MM1	17
1544718	Haloferax sp. SB29	17
1686310	Bartonella apis	17
1705617	Capnocytophaga sp. oral taxon 323	17
1836467	Maribacter sp. T28	17
