TaxID	Lineage	Freq
662755	Corynebacterium resistens DSM 45100	1
669502	Candidatus Profftella armatura	1
671223	Propionibacterium sp. oral taxon 193	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
680646	Rothia mucilaginosa DY-18	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
694427	Paludibacter propionicigenes WB4	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698761	Rhizobium tropici CIAT 899	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712538	Selenomonas sp. oral taxon 478	1
716816	Oceanicoccus sagamiensis	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
742013	Delftia sp. Cs1-4	1
743718	Isoptericola variabilis 225	1
745776	Deinococcus gobiensis I-0	1
746697	Aequorivita sublithincola DSM 14238	1
748280	Pseudogulbenkiania sp. NH8B	1
755272	Micromonas pusilla virus 12T	1
755731	Clostridium sp. BNL1100	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762051	Leuconostoc kimchii IMSNU 11154	1
762903	Pseudopedobacter saltans DSM 12145	1
765910	Marichromatium purpuratum 984	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
795359	Thermodesulfobacterium geofontis OPF15	1
795748	Ignavibacteriales	1
795797	Halalkalicoccus jeotgali B3	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
858619	Corynebacterium variabile DSM 44702	1
859655	Ralstonia solanacearum CMR15	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
867904	Methanomethylovorans hollandica DSM 15978	1
869210	Marinithermus hydrothermalis DSM 14884	1
877455	Methanobacterium lacus	1
880072	Desulfobacca acetoxidans DSM 11109	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
903510	Vibrio furnissii NCTC 11218	1
925818	Methylobacterium sp. AMS5	1
926566	Terriglobus roseus DSM 18391	1
929506	Clostridium botulinum BKT015925	1
929713	Niabella soli DSM 19437	1
930806	Halioglobus pacificus	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
981222	Chloracidobacterium thermophilum B	1
988812	Marinovum algicola DG 898	1
991789	[Clostridium] propionicum DSM 1682	1
1000561	Pseudomonas aeruginosa AES-1R	1
1001583	Lactobacillus brevis KB290	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1029756	Hyphomicrobium nitrativorans NL23	1
1036172	Arcobacter butzleri 7h1h	1
1042156	Clostridium sp. SY8519	1
1042878	Cupriavidus necator N-1	1
1048758	Candidatus Moranella endobia	1
1055531	Helicobacter pylori Aklavik117	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1076550	Pantoea rwandensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1085624	Persicobacter sp. JZB09	1
1087482	Salmonella phage vB_SenMS16	1
1089444	Dickeya solani	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094980	Methanolobus psychrophilus R15	1
1114958	Bacillus velezensis CAU B946	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1132509	Halococcus hamelinensis 100A6	1
1134435	Thauera humireducens	1
1136024	Mythimna unipuncta granulovirus	1
1138871	Mycobacterium yongonense 05-1390	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1143323	Chlamydia gallinacea 08-1274/3	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1156913	Amycolatopsis orientalis HCCB10007	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1162668	Leptospirillum ferrooxidans C2-3	1
1168287	Mycobacterium sp. MOTT36Y	1
1173025	Geitlerinema sp. PCC 7407	1
1178482	Halomonas huangheensis	1
1178537	Bacillus xiamenensis	1
1179812	Salmonella sp. 14	1
1182571	Deinococcus swuensis	1
1194971	Lactobacillus salivarius str. Ren	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1200352	Corynebacterium terpenotabidum Y-11	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1225174	Pseudomonas mendocina S5.2	1
1227456	Halococcus salifodinae DSM 8989	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235591	Pseudorhodoplanes sinuspersici	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1246955	Mycoplasma cynos C142	1
1249634	Serratia marcescens FGI94	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1267562	Cupriavidus gilardii CR3	1
1267754	Corynebacterium urealyticum DSM 7111	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1276229	Spiroplasma syrphidicola EA-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307839	Salinivirga cyanobacteriivorans	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1325564	Nitrospira japonica	1
1332264	Tessaracoccus sp. NSG39	1
1338689	Pseudomonas sp. JY-Q	1
1348584	Cellulophaga baltica 18	1
1348662	Corynebacterium argentoratense DSM 44202	1
1352289	Clostera anastomosis granulovirus	1
1354275	Mycobacterium vaccae 95051	1
1357279	Pseudomonas syringae CC1557	1
1367477	Bacillus infantis NRRL B-14911	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407055	Thaumarchaeota archaeon N4	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1435069	Vibrio tritonius	1
1437874	Corynebacterium sphenisci DSM 44792	1
1452514	Sosuga virus	1
1453496	Hafnia alvei FB1	1
1462996	Paenibacillus yonginensis	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1503054	Burkholderia stagnalis	1
1508404	Jeotgalibacillus malaysiensis	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1534110	Pseudomonas sp. DR 5-09	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536774	Paenibacillus sp. FSL H7-0357	1
1545728	Mycobacterium sp. EPa45	1
1561223	Mycobacterium sp. QIA-37	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1567026	Enterobacteria phage vB_EcoM_VR5	1
1572656	Ruminococcaceae bacterium CPB6	1
1586713	Yellowstone lake phycodnavirus 1	1
1586714	Yellowstone lake phycodnavirus 2	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609968	Methanobrevibacter sp. YE315	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1631871	Weissella jogaejeotgali	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643450	Devosia sp. H5989	1
1647413	Anabaena sp. WA102	1
1653479	Rhodococcus sp. PBTS 2	1
1654339	Sclerotinia sclerotiorum botybirnavirus 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1697053	Oblitimonas alkaliphila	1
1704044	Arthrobacter sp. ERGS1:01	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1716143	Desulfovibrio indicus	1
1752063	Fischerella sp. NIES-3754	1
1763538	Paenibacillus sp. LPB0068	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1779382	Rhodothermaceae bacterium RA	1
1798085	Piscine myocarditis-like virus	1
1810504	Immundisolibacter cernigliae	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1827146	Bacillus sp. IHB B 7164	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834200	Parabacteroides sp. YL27	1
1834207	Erysipelotrichaceae bacterium I46	1
1836467	Maribacter sp. T28	1
1839798	Bacillus sp. FDAARGOS_235	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1844006	Phaeobacter sp. P97	1
1851505	Cyanobium sp. NIES-981	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883416	Halomonas sp. 1513	1
1904439	Simian retrovirus 8	1
1906246	Natronomonas sp. CBA1134	1
1913578	Sphingopyxis sp. LPB0140	1
1916917	Microbacterium sp. 1.5R	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1922626	Beihai picorna-like virus 79	1
1931241	Pseudomonas sp. S-6-2	1
1938605	Brevundimonas sp. LM2	1
1980001	Cellulosimicrobium sp. TH-20	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
