TaxID	Lineage	Freq
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
523791	Kangiella koreensis DSM 16069	1
523843	Methanohalophilus portucalensis FDF-1	1
523850	Thermococcus onnurineus NA1	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
535712	Candidatus Rhodoluna planktonica	1
543728	Variovorax paradoxus S110	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553482	Streptococcus equi subsp. equi 4047	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
562970	Kyrpidia tusciae DSM 2912	1
564064	Spirosoma rigui	1
572418	Mycobacterium africanum GM041182	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573570	Francisella sp. TX077310	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
579137	Methanocaldococcus vulcanius M7	1
580033	Campylobacter volucris LMG 24379	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
590998	Cellulomonas fimi ATCC 484	1
591001	Acidaminococcus fermentans DSM 20731	1
591167	Streptomyces pratensis ATCC 33331	1
593750	Methanoregula formicica SMSP	1
604354	Thermococcus sibiricus MM 739	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
635013	Thermincola potens JR	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648999	Micromonospora sp. L5	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
665571	Spirochaeta thermophila DSM 6192	1
666685	Rhodanobacter denitrificans	1
669502	Candidatus Profftella armatura	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
680114	Bxz1virus	1
688269	Pseudothermotoga thermarum DSM 5069	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693746	Oscillibacter valericigenes Sjm18-20	1
694430	Natronococcus occultus SP4	1
696125	Bartonella clarridgeiae 73	1
697046	Aeromonas sp. O23A	1
699431	Halolamina pelagica	1
706587	Desulfomonile tiedjei DSM 6799	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
712538	Selenomonas sp. oral taxon 478	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
743299	Acidithiobacillus ferrivorans SS3	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
743972	Actinobacillus suis ATCC 33415	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
755732	Fluviicola taffensis DSM 16823	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
762376	Achromobacter xylosoxidans A8	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
767434	Frateuria aurantia DSM 6220	1
768679	Thermoproteus tenax Kra 1	1
768704	Desulfosporosinus meridiei DSM 13257	1
768706	Desulfosporosinus orientis DSM 765	1
797210	Halopiger xanaduensis SH-6	1
859655	Ralstonia solanacearum CMR15	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869211	Spirochaeta thermophila DSM 6578	1
877455	Methanobacterium lacus	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880447	Mycoplasma leachii PG50	1
891974	Plautia stali symbiont	1
906968	Treponema brennaborense DSM 12168	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926571	Nitrososphaera viennensis EN76	1
929713	Niabella soli DSM 19437	1
930805	Halioglobus japonicus	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
937777	Deinococcus peraridilitoris DSM 19664	1
940295	Ignicoccus islandicus DSM 13165	1
944644	Marseilleviridae	1
945556	Acinetobacter baumannii D1279779	1
945712	Corynebacterium ulcerans BR-AD22	1
946483	Candidatus Symbiobacter mobilis CR	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1006576	Defluviitoga tunisiensis	1
1007676	Lactobacillus ginsenosidimutans	1
1009846	Burkholderia cepacia GG4	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1036672	Advenella kashmirensis WT001	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1042156	Clostridium sp. SY8519	1
1045854	Weissella koreensis KACC 15510	1
1048245	Mycobacterium canettii CIPT 140010059	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1074467	Lactobacillus heilongjiangensis	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094980	Methanolobus psychrophilus R15	1
1095774	Pantoea ananatis PA13	1
1113728	Alcanivorax sp. NBRC 101098	1
1128398	[Clostridium] acidurici 9a	1
1132503	Sulfolobus islandicus M.16.40	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1154756	Serratia plymuthica PRI-2C	1
1156913	Amycolatopsis orientalis HCCB10007	1
1159613	Cronobacter muytjensii ATCC 51329	1
1168034	Draconibacterium orientale	1
1173263	Synechococcus sp. PCC 7502	1
1178515	Paenibacillus swuensis	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1194088	Halorubrum sp. T3	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1200352	Corynebacterium terpenotabidum Y-11	1
1207075	Pseudomonas sp. UW4	1
1208320	Thalassolituus oleivorans R6-15	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211326	Spirosoma aerolatum	1
1214066	Methanobrevibacter boviskoreani JH1	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225786	Dickeya solani IPO 2222	1
1227460	Haloferax larsenii JCM 13917	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1230455	Halorubrum arcis JCM 13916	1
1231072	Clostridium tetani 12124569	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235430	Equus ferus caballus papillomavirus type 7	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1246301	Variovorax paradoxus B4	1
1246995	Actinoplanes friuliensis DSM 7358	1
1249668	Burkholderia ubonensis MSMB22	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1273711	Synechococcus phage S-CBP1	1
1276220	Spiroplasma taiwanense CT-1	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1299328	Mycobacterium kansasii 824	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1327990	Cellulophaga phage phi14:2	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1334187	Haemophilus influenzae KR494	1
1335745	Spiribacter	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1349819	Aureimonas sp. AU20	1
1354275	Mycobacterium vaccae 95051	1
1355015	Streptomyces pluripotens	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379909	Rufibacter sp. DG15C	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1407499	Halobacterium hubeiense	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1424294	Geosporobacter ferrireducens	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434111	Methanosarcina lacustris Z-7289	1
1434306	Streptomyces albulus ZPM	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441629	Pseudomonas cichorii JBC1	1
1448139	Aeromonas hydrophila YL17	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1455062	Riemerella anatipestifer Yb2	1
1471761	Novibacillus thermophilus	1
1484116	Hymenobacter sp. PAMC 26554	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1500713	Vibrio phage X29	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1508404	Jeotgalibacillus malaysiensis	1
1515612	Sphingopyxis fribergensis	1
1535247	Saimiriine betaherpesvirus 4	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536774	Paenibacillus sp. FSL H7-0357	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1577791	Candidatus Methanoplasma termitum	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1608138	Wuhan Tick Virus 2	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1650659	Thermoproteus sp. CP80	1
1659194	Pseudomonas sp. GR 6-02	1
1671721	Marinobacter sp. CP1	1
1674922	Labrenzia sp. CP4	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1702221	Faecalibaculum rodentium	1
1705394	Candidatus Thioglobus autotrophicus	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1721091	Chryseobacterium sp. IHB B 17019	1
1723645	Rhodococcus sp. 008	1
1727163	Algoriphagus sp. M8-2	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1756149	Elizabethkingia genomosp. 3	1
1758255	Halorubrum sp. SAH-A6	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1785145	Pseudomonas sp. MS586	1
1788435	Bat mastadenovirus WIV13	1
1790137	Wenyingzhuangia fucanilytica	1
1795043	Burkholderia sp. PAMC 26561	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795874	Burkholderia sp. PAMC 28687	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806905	Arthrobacter sp. ZXY-2	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1834205	Burkholderiales bacterium YL45	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1837283	Streptomyces sp. S8	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1852377	Actinomyces sp. Marseille-P2985	1
1853232	Hymenobacteraceae	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1888309	Washington bat picornavirus	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1903266	Cedratvirus A11	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1909732	Tessaracoccus sp. T2.5-30	1
1911587	Virgibacillus sp. 6R	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1922697	Beihai sobemo-like virus 25	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1933912	Bartonella sp. Raccoon60	1
1936080	Winogradskyella sp. J14-2	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1978566	Cryobacterium sp. LW097	1
1981174	Pseudomonas sp. M30-35	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
