TaxID	Lineage	Freq
1658672	Ottowia sp. oral taxon 894	4
1679489	Haladaptatus sp. R4	4
1723645	Rhodococcus sp. 008	4
1727163	Algoriphagus sp. M8-2	4
1727196	Methylomonas sp. DH-1	4
1763535	Hydrogenophaga sp. LPB0072	4
1805478	Olsenella sp. Marseille-P2300	4
1806885	Sphingorhabdus sp. M41	4
1814128	Streptococcus halotolerans	4
1834196	Lachnoclostridium sp. YL32	4
1835254	Polynucleobacter duraquae	4
1850246	Lutibacter sp. LPB0138	4
1860122	Halothiobacillus sp. LS2	4
1888195	Streptococcus himalayensis	4
1891280	Sulfolobus sp. A20	4
1912795	Actinomyces sp. VUL4_3	4
1920883	Marivivens sp. JLT3646	4
1921510	Sphingomonas sp. JJ-A5	4
1933907	Bartonella sp. JB63	4
1938607	Sphingomonas sp. LM7	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1972192	Actinomyces sp. pika_114	4
1980001	Cellulosimicrobium sp. TH-20	4
1981173	Rhizobium sp. NXC14	4
2005703	Enterococcus sp. MN05	4
157	Treponema	3
196	Campylobacter fetus	3
213	Helicobacter cinaedi	3
285	Comamonas testosteroni	3
343	Xanthomonas translucens	3
357	Agrobacterium	3
376	Bradyrhizobium sp.	3
442	Gluconobacter oxydans	3
451	Tatlockia micdadei	3
480	Moraxella catarrhalis	3
482	Neisseria	3
520	Bordetella pertussis	3
548	Klebsiella aerogenes	3
553	Pantoea ananatis	3
614	Serratia liquefaciens	3
630	Yersinia enterocolitica	3
663	Vibrio alginolyticus	3
670	Vibrio parahaemolyticus	3
747	Pasteurella multocida	3
816	Bacteroides	3
914	Nitrosomonas	3
926	Thiomonas intermedia	3
942	Anaplasmataceae	3
1112	Porphyrobacter neustonensis	3
1163	Anabaena	3
1245	Leuconostoc mesenteroides	3
1304	Streptococcus salivarius	3
1313	Streptococcus pneumoniae	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1428	Bacillus thuringiensis	3
1482	Virgibacillus halodenitrificans	3
1496	Clostridioides difficile	3
1548	Clostridium scatologenes	3
1648	Erysipelothrix rhusiopathiae	3
1661	Trueperella pyogenes	3
1765	Mycobacterium bovis	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1781	Mycobacterium marinum	3
1865	Actinoplanes	3
2053	Gordonia	3
2183	Methanococcaceae	3
2234	Archaeoglobus fulgidus	3
2335	Thermotoga	3
2702	Gardnerella vaginalis	3
10699	Siphoviridae	3
12316	Ilarvirus	3
28072	Nostoc sp. PCC 7524	3
28256	Halomonadaceae	3
29449	Rhizobium etli	3
29486	Yersinia ruckeri	3
29549	Rhodothermus marinus	3
32033	Xanthomonadaceae	3
32051	Synechococcus sp. WH 7803	3
33010	Cutibacterium avidum	3
33986	Exiguobacterium	3
34008	Rhodovulum	3
35554	Geobacter sulfurreducens	3
36355	Pseudaletia unipuncta granulovirus	3
36745	Clostridium saccharoperbutylacetonicum	3
43687	Metallosphaera sedula	3
43928	Halobaculum gomorrense	3
44574	Nitrosomonas communis	3
44930	Natronobacterium gregoryi	3
53179	Porcine rubulavirus	3
53246	Pseudoalteromonas	3
59732	Chryseobacterium	3
61648	Kluyvera intermedia	3
65058	Corynebacterium ulcerans	3
68295	Thermoanaerobacterales	3
70601	Pyrococcus horikoshii OT3	3
74547	Prochlorococcus marinus str. MIT 9313	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
76936	Helicobacter typhlonius	3
82985	Pragia fontium	3
83555	Chlamydia abortus	3
83558	Chlamydia pneumoniae	3
83559	Chlamydia suis	3
84112	Eggerthella lenta	3
84565	Sodalis	3
85006	Micrococcales	3
92244	Thioalkalimicrobium	3
93221	Pandoraea pulmonicola	3
96561	Desulfococcus oleovorans Hxd3	3
104264	Cellulophaga	3
109232	Rickettsia monacensis	3
120793	Mycobacterium avium complex (MAC)	3
128780	Stenotrophomonas acidaminiphila	3
136857	Corynebacterium testudinoris	3
150340	Vibrio antiquarius	3
161398	Pseudoalteromonas phenolica	3
186801	Clostridia	3
187304	Labrenzia aggregata	3
188787	Deinococci	3
195253	Synechococcus sp. PCC 6312	3
195498	Synechococcus sp. PCC 7117	3
200644	Flavobacteriales	3
203122	Saccharophagus degradans 2-40	3
204037	Dickeya	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
225848	Shewanella psychrophila	3
233181	Kinetoplastibacterium blastocrithidii	3
243243	Mycobacterium avium 104	3
246195	Dichelobacter nodosus VCS1703A	3
246787	Bacteroides cellulosilyticus	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
264202	Chlamydia felis Fe/C-56	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
273063	Sulfolobus tokodaii str. 7	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
290317	Chlorobium phaeobacteroides DSM 266	3
290318	Chlorobium phaeovibrioides DSM 265	3
290399	Arthrobacter sp. FB24	3
291112	Photorhabdus asymbiotica	3
292415	Thiobacillus denitrificans ATCC 25259	3
312309	Vibrio fischeri ES114	3
313595	Psychroflexus torquis ATCC 700755	3
314225	Erythrobacter litoralis HTCC2594	3
314722	Pseudoxanthomonas suwonensis	3
315456	Rickettsia felis URRWXCal2	3
316056	Rhodopseudomonas palustris BisB18	3
316057	Rhodopseudomonas palustris BisB5	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
320497	Neoasaia chiangmaiensis	3
320787	Cyclobacterium amurskyense	3
330734	Marinobacter psychrophilus	3
335543	Syntrophobacter fumaroxidans MPOB	3
338963	Pelobacter carbinolicus DSM 2380	3
338969	Rhodoferax ferrireducens T118	3
342610	Pseudoalteromonas atlantica T6c	3
343509	Sodalis glossinidius str. 'morsitans'	3
345219	Bacillus coagulans 36D1	3
348824	Rhizobium favelukesii	3
349124	Halorhodospira halophila SL1	3
351607	Acidothermus cellulolyticus 11B	3
357244	Orientia tsutsugamushi str. Boryong	3
357808	Roseiflexus sp. RS-1	3
362837	Spiroplasma cantharicola	3
362976	Haloquadratum walsbyi DSM 16790	3
365046	Ramlibacter tataouinensis TTB310	3
373994	Rivularia sp. PCC 7116	3
374982	Synechococcus sp. PCC 73109	3
377629	Teredinibacter turnerae T7901	3
378753	Kocuria rhizophila DC2201	3
381666	Ralstonia eutropha H16	3
389214	Ranid herpesvirus 2	3
391595	Roseobacter litoralis Och 149	3
394221	Maricaulis maris MCS10	3
397948	Caldivirga maquilingensis IC-167	3
399781	Paramecium bursaria Chlorella virus FR483	3
400668	Marinomonas sp. MWYL1	3
406327	Methanococcus vannielii SB	3
411154	Gramella forsetii KT0803	3
413496	Cronobacter	3
415426	Hyperthermus butylicus DSM 5456	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
444158	Methanococcus maripaludis C6	3
445576	Pseudonocardia sp. AL041005-10	3
463025	Bordetella bronchialis	3
488142	Serratia sp. SCBI	3
488447	Burkholderia contaminans	3
488731	Burkholderia seminalis	3
488732	Burkholderia diffusa	3
491952	Marinomonas posidonica IVIA-Po-181	3
504090	Kushneria	3
511051	Caldisericum exile AZM16c01	3
512763	Rufibacter tibetensis	3
515620	[Eubacterium] eligens ATCC 27750	3
521095	Atopobium parvulum DSM 20469	3
521674	Planctopirus limnophila DSM 3776	3
526226	Gordonia bronchialis DSM 43247	3
526945	Rhizobium etli CIAT 894	3
538025	Rhizobium etli 8C-3	3
543736	Rhodococcus opacus PD630	3
545694	Treponema primitia ZAS-2	3
555778	Halothiobacillus neapolitanus c2	3
557760	Rhodobacter sphaeroides KD131	3
563040	Sulfurimonas autotrophica DSM 16294	3
565655	Enterococcus casseliflavus EC20	3
572546	Archaeoglobus profundus DSM 5631	3
573061	Clostridium cellulovorans 743B	3
573737	Pandoraea oxalativorans	3
579137	Methanocaldococcus vulcanius M7	3
580033	Campylobacter volucris LMG 24379	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589873	Alteromonas australica	3
610130	[Clostridium] saccharolyticum WM1	3
633147	Olsenella uli DSM 7084	3
639283	Starkeya novella DSM 506	3
643674	Paenalcaligenes hominis	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
645517	Altererythrobacter namhicola	3
655183	Lactobacillus casei group	3
658172	Candidatus Liberibacter solanacearum CLso-ZC1	3
666510	Acidilobus saccharovorans 345-15	3
670307	Hyphomicrobium denitrificans 1NES1	3
670487	Oceanithermus profundus DSM 14977	3
700598	Niastella koreensis GR20-10	3
717785	Hyphomicrobium sp. MC1	3
741155	Pseudomonas alcaliphila JAB1	3
745310	Sphingomonas sp. MM-1	3
748449	Halobacteroides halobius DSM 5150	3
755272	Micromonas pusilla virus 12T	3
758793	Burkholderia sp. RPE64	3
760142	Hippea maritima DSM 10411	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768706	Desulfosporosinus orientis DSM 765	3
795797	Halalkalicoccus jeotgali B3	3
859656	Ralstonia solanacearum CFBP2957	3
865938	Weeksella virosa DSM 16922	3
866895	Halobacillus halophilus DSM 2266	3
869209	Treponema succinifaciens DSM 2489	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880071	Bernardetia litoralis DSM 6794	3
889211	Erwinia amylovora ATCC BAA-2158	3
903814	Eubacterium limosum KIST612	3
914150	Kangiella geojedonensis	3
926571	Nitrososphaera viennensis EN76	3
931277	Halococcus morrhuae DSM 1307	3
937774	Taylorella equigenitalis MCE9	3
983594	Burkholderia cepacia ATCC 25416	3
985665	Paenibacillus terrae HPL-003	3
991905	Polymorphum gilvum SL003B-26A1	3
998088	Aeromonas veronii B565	3
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	3
1028989	Pseudomonas sp. StFLB209	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045808	Rhodococcus sp. YL-1	3
1054217	Thermoplasmatales archaeon BRNA1	3
1072685	Basilea psittacipulmonis DSM 24701	3
1074467	Lactobacillus heilongjiangensis	3
1074485	Corynebacterium pseudotuberculosis 316	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1085624	Persicobacter sp. JZB09	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1110509	Methanosaeta harundinacea 6Ac	3
1123519	Pseudomonas stutzeri DSM 10701	3
1125411	Candidatus Thioglobus singularis PS1	3
1145276	Lysinibacillus varians	3
1147786	Pseudomonas mandelii JR-1	3
1150389	Flavobacteriaceae bacterium UJ101	3
1156431	Streptococcus sp. I-G2	3
1168034	Draconibacterium orientale	3
1173263	Synechococcus sp. PCC 7502	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1191459	Flammeovirga sp. MY04	3
1196095	Gilliamella apicola	3
1202450	Mycobacterium haemophilum DSM 44634	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1221500	Fictibacillus phosphorivorans	3
1224163	Corynebacterium maris DSM 45190	3
1226968	Azospirillum humicireducens	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227491	Natrialba aegyptia DSM 13077	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227497	Natronococcus amylolyticus DSM 10524	3
1227498	Natronococcus jeotgali DSM 18795	3
1227500	Natronorubrum bangense JCM 10635	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1246301	Variovorax paradoxus B4	3
1246626	Bacillus lehensis G1	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249668	Burkholderia ubonensis MSMB22	3
1254439	Bifidobacterium thermophilum RBL67	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1262470	Herbaspirillum hiltneri N3	3
1263550	Edwardsiella piscicida	3
1264579	Halococcus sediminicola	3
1276220	Spiroplasma taiwanense CT-1	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1288494	Nitrosospira lacus	3
1291379	Treponema pedis str. T A4	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1301283	Oscillatoriophycideae	3
1315283	Pseudoalteromonas translucida KMM 520	3
1318466	Acholeplasma palmae J233	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1330547	Kosakonia	3
1334193	Enterobacter lignolyticus	3
1340425	Geobacter anodireducens	3
1352356	Helicobacter pylori SouthAfrica20	3
1367477	Bacillus infantis NRRL B-14911	3
1391653	Vulgatibacter incomptus	3
1416803	Bordetella genomosp. 9	3
1442159	Streptomyces sp. 14R-10	3
1448860	Halobellus rufus	3
1450761	Aneurinibacillus sp. XH2	3
1458307	Octadecabacter temperatus	3
1458426	Comamonadaceae bacterium B1	3
1484158	Pantoea sp. PSNIH1	3
1486262	Martelella endophytica	3
1495067	Halostagnicola sp. A56	3
1495336	Methanobacterium sp. SMA-27	3
1501348	Amoebophilaceae	3
1536772	Paenibacillus sp. FSL R7-0273	3
1538553	Methylomonas denitrificans	3
1541959	Candidatus Izimaplasma sp. HR1	3
1586713	Yellowstone lake phycodnavirus 1	3
1609559	Pyrococcus kukulkanii	3
1619313	Erwinia gerundensis	3
1643450	Devosia sp. H5989	3
1647413	Anabaena sp. WA102	3
1648404	Erythrobacter atlanticus	3
1660064	Campylobacter sp. NCTC 13003	3
1663591	Magnetospirillum sp. XM-1	3
1686310	Bartonella apis	3
1699622	Psychrobacter sp. P2G3	3
1703969	Rhizobium sp. N324	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763536	Thalassotalea sp. LPB0090	3
1774273	Polaribacter vadi	3
1776294	Nitrosopumilus sp. Nsub	3
1792508	Yangia sp. CCB-MM3	3
1805714	Christensenella massiliensis	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1823759	Desulfuromonas sp. DDH964	3
1834207	Erysipelotrichaceae bacterium I46	3
1842532	Pelobacter sp. SFB93	3
1850250	Rhodobacter sp. LPB0142	3
1852373	Murdochiella sp. Marseille-P2341	3
1869170	Rhizobium sp. S41	3
1903411	Yersiniaceae	3
1906738	Hyphomonas sp. Mor2	3
1906741	Jeongeupia sp. USM3	3
1909732	Tessaracoccus sp. T2.5-30	3
1913578	Sphingopyxis sp. LPB0140	3
1923127	Hubei picorna-like virus 46	3
1925779	Kpp10virus	3
1926494	Paraburkholderia sp. SOS3	3
1940762	Nostocales cyanobacterium HT-58-2	3
1964449	Streptomyces sp. 3211	3
9	Buchnera aphidicola	2
29	Myxococcales	2
81	Hyphomicrobium	2
197	Campylobacter jejuni	2
237	Flavobacterium	2
265	Paracoccus	2
394	Sinorhizobium fredii NGR234	2
435	Acetobacter aceti	2
450	Legionella longbeachae	2
468	Moraxellaceae	2
471	Acinetobacter calcoaceticus	2
506	Alcaligenaceae	2
641	Vibrionaceae	2
654	Aeromonas veronii	2
691	Vibrio natriegens	2
714	Aggregatibacter actinomycetemcomitans	2
730	[Haemophilus] ducreyi	2
813	Chlamydia trachomatis	2
837	Porphyromonas gingivalis	2
838	Prevotella	2
1016	Capnocytophaga	2
1142	Synechocystis	2
1184	Leptolyngbya boryana	2
1307	Streptococcus suis	2
1311	Streptococcus agalactiae	2
1354	Enterococcus hirae	2
1390	Bacillus amyloliquefaciens	2
1464	Paenibacillus larvae	2
1479	Bacillus smithii	2
1488	Clostridium acetobutylicum	2
1497	Clostridium formicaceticum	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1511	Acetoanaerobium sticklandii	2
1515	Ruminiclostridium thermocellum	2
1578	Lactobacillus	2
1581	Lactobacillus buchneri	2
1638	Listeria ivanovii	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1687	Bifidobacterium coryneforme	2
1718	Corynebacterium glutamicum	2
1736	Eubacterium limosum	2
1747	Cutibacterium acnes	2
1769	Mycobacterium leprae	2
2093	Mycoplasma	2
2096	Mycoplasma gallisepticum	2
2123	Mycoplasma putrefaciens	2
2151	Mesoplasma florum	2
2208	Methanosarcina barkeri	2
2268	Thermofilum	2
2285	Sulfolobus acidocaldarius	2
2308	Pyrodictium	2
2371	Xylella fastidiosa	2
10359	Human betaherpesvirus 5	2
10397	Tupaiid betaherpesvirus 1	2
10704	Rhizobium phage 16-3	2
11834	RD114 retrovirus	2
28116	Bacteroides ovatus	2
28141	Cronobacter sakazakii	2
28251	Ornithobacterium rhinotracheale	2
28447	Clavibacter michiganensis	2
28452	Leptospira alstonii	2
29459	Brucella melitensis	2
29466	Veillonella parvula	2
29546	Lawsonia intracellularis	2
29580	Janthinobacterium	2
32036	sulfur-oxidizing symbionts	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33033	Parvimonas micra	2
33055	Kinetoplastibacterium	2
33069	Pseudomonas viridiflava	2
34067	Cycloclasticus	2
34073	Variovorax paradoxus	2
36805	Microbacterium aurum	2
37372	Helicobacter bilis	2
37919	Rhodococcus opacus	2
39645	Mesorhizobium ciceri	2
41275	Brevundimonas	2
43989	Cyanothece sp. ATCC 51142	2
48736	Ralstonia	2
52584	Brachyspira pilosicoli	2
52773	Actinomyces meyeri	2
52972	Polaromonas	2
53945	Octadecabacter	2
56730	Rhizobium gallicum	2
57975	Burkholderia thailandensis	2
59201	Salmonella enterica subsp. enterica	2
59505	Actinotignum schaalii	2
61635	Acholeplasma brassicae	2
62928	Azoarcus sp. BH72	2
64471	Synechococcus sp. CC9311	2
64895	Borreliella	2
69395	Caulobacter henricii	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75984	Mannheimia	2
75985	Mannheimia haemolytica	2
76114	Aromatoleum aromaticum EbN1	2
80854	Moritella viscosa	2
82654	Pseudanabaena sp. PCC 7367	2
83494	unclassified Comamonadaceae	2
83560	Chlamydia muridarum	2
85030	Geodermatophilaceae	2
87541	Aerococcus christensenii	2
87883	Burkholderia multivorans	2
92645	Herbaspirillum frisingense	2
93222	Pandoraea sputorum	2
93973	Shewanella japonica	2
96345	Flavobacterium psychrophilum	2
96773	Thauera chlorobenzoica	2
97050	Ruegeria	2
98228	Bacillus sp. OxB-1	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
104087	Pseudomonas frederiksbergensis	2
106633	Thioalkalivibrio	2
109790	Lactobacillus jensenii	2
114380	Desulfurococcales	2
114615	Bradyrhizobium sp. ORS 278	2
119206	Aerococcus sanguinicola	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
126740	Thermotoga sp. RQ2	2
133925	Olsenella	2
135577	Idiomarina loihiensis	2
136841	Pseudomonas aeruginosa group	2
136845	Pseudomonas putida group	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
145261	Methanothermobacter wolfeii	2
145458	Rathayibacter toxicus	2
146015	Elephantid betaherpesvirus 1	2
147375	Paenibacillus larvae subsp. larvae	2
150247	Anoxybacillus	2
156889	Magnetococcus marinus MC-1	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
159087	Dechloromonas aromatica RCB	2
160660	Acidihalobacter prosperus	2
161895	Corynebacterium phocae	2
163003	Thermococcus cleftensis	2
168694	Salinispora	2
180230	Cyprinid herpesvirus 3	2
187493	Thalassolituus oleivorans	2
188786	Thermaceae	2
194963	Sinorhizobium americanum	2
200450	Pseudomonas trivialis	2
203124	Trichodesmium erythraeum IMS101	2
203135	Halomicrobium	2
204441	Rhodospirillales	2
207559	Desulfovibrio alaskensis G20	2
216591	Burkholderia cenocepacia J2315	2
216895	Vibrio vulnificus CMCP6	2
221027	Treponema putidum	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224471	Burkholderiales Genera incertae sedis	2
225842	Formosa	2
228405	Hyphomonas neptunium ATCC 15444	2
233316	Alteromonas stellipolaris	2
235279	Helicobacter hepaticus ATCC 51449	2
237610	Pseudomonas psychrotolerans	2
240427	Lactobacillus paracollinoides	2
241244	Rummeliibacillus stabekisii	2
243272	Mycoplasma arthritidis 158L3-1	2
243365	Chromobacterium violaceum ATCC 12472	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
252514	Microbulbifer thermotolerans	2
256319	Chlorobaculum	2
261164	Psychrobacter alimentarius	2
266265	Paraburkholderia xenovorans LB400	2
266835	Mesorhizobium loti MAFF303099	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
272559	Bacteroides fragilis NCTC 9343	2
278992	Streptomyces ambofaciens ATCC 23877	2
280505	Leptospira borgpetersenii serovar Ballum	2
283686	Kosakonia radicincitans	2
283699	Pseudoalteromonas sp. Bsw20308	2
283734	Staphylococcus pseudintermedius	2
290398	Chromohalobacter salexigens DSM 3043	2
295405	Bacteroides fragilis YCH46	2
300267	Shigella dysenteriae Sd197	2
301102	Enterobacter hormaechei subsp. oharae	2
306537	Corynebacterium jeikeium K411	2
308853	Natronorubrum thiooxidans	2
309799	Dictyoglomus thermophilum H-6-12	2
312540	Acidiplasma cupricumulans	2
313598	Polaribacter sp. MED152	2
315750	Bacillus pumilus SAFR-032	2
316275	Aliivibrio salmonicida LFI1238	2
319225	Chlorobium luteolum DSM 273	2
319426	Streptomyces sp. FQ1	2
320483	Anaplasma marginale str. Florida	2
322019	Acanthocystis turfacea Chlorella virus 1	2
325775	Coxiella endosymbiont of Amblyomma americanum	2
331678	Chlorobium phaeobacteroides BS1	2
332246	Halalkalicoccus	2
334413	Finegoldia magna ATCC 29328	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338190	Nitrosopumilaceae	2
339671	Actinobacillus succinogenes 130Z	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349106	Psychrobacter sp. PRwf-1	2
349161	Desulfotomaculum reducens MI-1	2
349163	Acidiphilium cryptum JF-5	2
350688	Alkaliphilus oremlandii OhILAs	2
351160	Methanocella arvoryzae MRE50	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
360910	Bordetella avium 197N	2
366394	Sinorhizobium medicae WSM419	2
367477	Microbacterium sp. XT11	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
374981	Synechococcus sp. PCC 7003	2
376686	Flavobacterium johnsoniae UW101	2
379899	Niabella	2
391008	Stenotrophomonas maltophilia R551-3	2
392416	Lactobacillus crustorum	2
392499	Sphingomonas wittichii RW1	2
393595	Alcanivorax borkumensis SK2	2
395019	Burkholderia multivorans ATCC 17616	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
398578	Delftia acidovorans SPH-1	2
399741	Serratia proteamaculans 568	2
399742	Enterobacter sp. 638	2
405441	Xylella fastidiosa M23	2
406818	Xenorhabdus bovienii SS-2004	2
409026	Phage Swp3	2
413503	Cronobacter malonaticus	2
413816	Halorubrum halophilum	2
418223	Methylobacterium phyllosphaerae	2
420246	Geobacillus thermodenitrificans NG80-2	2
439292	[Bacillus] selenitireducens MLS10	2
439481	Aciduliprofundum boonei T469	2
441768	Acholeplasma laidlawii PG-8A	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457425	Streptomyces albus J1074	2
458817	Shewanella halifaxensis HAW-EB4	2
469371	Thermobispora bispora DSM 43833	2
473421	Xanthomonas citri pv. glycines	2
477974	Candidatus Desulforudis audaxviator MP104C	2
483913	Bacillus subtilis subsp. inaquosorum	2
484429	Sphingobium sp. YBL2	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
488124	Methanofollis ethanolicus	2
512564	Mycoplasma crocodyli MP145	2
515619	[Eubacterium rectale] ATCC 33656	2
515635	Dictyoglomus turgidum DSM 6724	2
516051	Muricauda lutaonensis	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
520466	Brucella melitensis bv. 3 str. Ether	2
523844	Methanosarcina thermophila TM-1	2
523850	Thermococcus onnurineus NA1	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
535712	Candidatus Rhodoluna planktonica	2
546269	Filifactor alocis ATCC 35896	2
547559	Natrialba magadii ATCC 43099	2
555079	Thermosediminibacter oceani DSM 16646	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
564064	Spirosoma rigui	2
568815	Brucella microti CCM 4915	2
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	2
572547	Aminobacterium colombiense DSM 12261	2
585394	Roseburia hominis A2-183	2
588319	Palaeococcus ferrophilus DSM 13482	2
591001	Acidaminococcus fermentans DSM 20731	2
633807	Vagococcus penaei	2
634503	Edwardsiella ictaluri 93-146	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
640132	Segniliparus rotundus DSM 44985	2
644283	Micromonospora aurantiaca ATCC 27029	2
656178	Pandoraea vervacti	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
667015	Bacteroides salanitronis DSM 18170	2
669041	Tenacibaculum dicentrarchi	2
670052	Cryobacterium arcticum	2
671065	Metallosphaera yellowstonensis MK1	2
671223	Propionibacterium sp. oral taxon 193	2
679935	Alistipes finegoldii DSM 17242	2
693746	Oscillibacter valericigenes Sjm18-20	2
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	2
694431	Desulfurella acetivorans A63	2
694440	Methanomicrobium mobile BP	2
698758	Amphibacillus xylanus NBRC 15112	2
702967	Corynebacterium sp. NML98-0116	2
709991	Odoribacter splanchnicus DSM 20712	2
717774	Marinomonas mediterranea MMB-1	2
742013	Delftia sp. Cs1-4	2
743720	Pseudomonas fulva 12-X	2
746697	Aequorivita sublithincola DSM 14238	2
751944	Halobacterium sp. DL1	2
754039	Synechococcus phage S-IOM18	2
754502	Paraburkholderia sprentiae WSM5005	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755178	Cyanobacterium aponinum PCC 10605	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
767031	Prevotella denticola F0289	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
856793	Micavibrio aeruginosavorus ARL-13	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
868597	Stenotrophomonas maltophilia JV3	2
880724	Methanotorris igneus Kol 5	2
886377	Muricauda ruestringensis DSM 13258	2
887061	Methylovorus sp. MP688	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
925818	Methylobacterium sp. AMS5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
929833	Rhizobium phage RR1-A	2
930805	Halioglobus japonicus	2
936155	Helicobacter felis ATCC 49179	2
937775	Methanoplanus limicola DSM 2279	2
944546	Arcobacter butzleri ED-1	2
944547	Arcobacter sp. L	2
981386	Brucella vulpis	2
983548	Dokdonia sp. 4H-3-7-5	2
984262	Saprospira grandis str. Lewin	2
999552	Leisingera methylohalidivorans DSM 14336	2
999630	Thermoproteus uzoniensis 768-20	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1006006	Metallosphaera cuprina Ar-4	2
1033806	Halorhabdus tiamatea SARL4B	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1045854	Weissella koreensis KACC 15510	2
1048758	Candidatus Moranella endobia	2
1056495	Caldisphaera lagunensis DSM 15908	2
1071085	haloarchaeon 3A1_DGR	2
1089444	Dickeya solani	2
1100043	Apis mellifera filamentous virus	2
1118963	Arthrobacter sp. Rue61a	2
1128398	[Clostridium] acidurici 9a	2
1131315	Erwinia phage PEp14	2
1136024	Mythimna unipuncta granulovirus	2
