TaxID	Lineage	Freq
134601	Mycobacterium goodii	7
136843	Pseudomonas fluorescens group	7
160798	Marinitoga	7
165697	Sphingopyxis	7
187303	Methylocystis sp. SC2	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
245188	Loktanella vestfoldensis	7
283699	Pseudoalteromonas sp. Bsw20308	7
316056	Rhodopseudomonas palustris BisB18	7
319938	Beggiatoa leptomitiformis	7
350688	Alkaliphilus oremlandii OhILAs	7
351679	Xenorhabdus hominickii	7
366648	Xanthomonas fuscans	7
377629	Teredinibacter turnerae T7901	7
380598	Paramecium bursaria Chlorella virus AR158	7
407020	Sphingobium sp. MI1205	7
439235	Desulfatibacillum alkenivorans AK-01	7
490759	Marinobacter sp. BSs20148	7
519472	Vagococcus teuberi	7
536019	Mesorhizobium opportunistum WSM2075	7
553174	Prevotella melaninogenica ATCC 25845	7
591167	Streptomyces pratensis ATCC 33331	7
634498	Methanobrevibacter ruminantium M1	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
666509	Planktomarina temperata RCA23	7
670487	Oceanithermus profundus DSM 14977	7
671065	Metallosphaera yellowstonensis MK1	7
706587	Desulfomonile tiedjei DSM 6799	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
716816	Oceanicoccus sagamiensis	7
717785	Hyphomicrobium sp. MC1	7
748247	Azoarcus sp. KH32C	7
765911	Thiocystis violascens DSM 198	7
768507	Cytophagales	7
768706	Desulfosporosinus orientis DSM 765	7
857087	Methylomonas methanica MC09	7
869212	Turneriella parva DSM 21527	7
888061	Desulfomicrobium orale DSM 12838	7
889378	Spirochaeta africana DSM 8902	7
926569	Anaerolinea thermophila UNI-1	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
1033806	Halorhabdus tiamatea SARL4B	7
1041930	Methanocella conradii HZ254	7
1042156	Clostridium sp. SY8519	7
1045854	Weissella koreensis KACC 15510	7
1076588	Thiolapillus brandeum	7
1123366	Thalassospira xiamenensis M-5 = DSM 17429	7
1178482	Halomonas huangheensis	7
1197717	Cloacibacillus porcorum	7
1207075	Pseudomonas sp. UW4	7
1223566	Bradyrhizobium sp. CCGE-LA001	7
1229205	Paraburkholderia phenoliruptrix BR3459a	7
1232219	Halococcus agarilyticus	7
1249471	Burkholderia pseudomallei MSHR146	7
1266845	Carnobacterium inhibens subsp. gilichinskyi	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1293540	Adoxophyes honmai entomopoxvirus 'L'	7
1349409	Pandoravirus dulcis	7
1354275	Mycobacterium vaccae 95051	7
1356852	Hymenobacter sp. APR13	7
1384061	Pseudomonas putida S13.1.2	7
1392005	Comamonas testosteroni TK102	7
1407499	Halobacterium hubeiense	7
1408281	Endomicrobium proavitum	7
1536772	Paenibacillus sp. FSL R7-0273	7
1578165	Mycobacterium saopaulense	7
1650658	Actinobacteria bacterium IMCC26256	7
1659194	Pseudomonas sp. GR 6-02	7
1674922	Labrenzia sp. CP4	7
1695218	Paenibacillus sp. 32O-W	7
1763535	Hydrogenophaga sp. LPB0072	7
1774273	Polaribacter vadi	7
1805827	Rhodococcus sp. MTM3W5.2	7
1834205	Burkholderiales bacterium YL45	7
1841863	Gordonibacter massiliensis	7
1842537	Hydrogenophaga sp. RAC07	7
1850254	Arcobacter sp. LPB0137	7
1904944	Stenotrophomonas sp. LM091	7
1920883	Marivivens sp. JLT3646	7
1938606	Janthinobacterium sp. LM6	7
1940762	Nostocales cyanobacterium HT-58-2	7
1961713	Streptomyces sp. MOE7	7
179	Leptospirillum	6
357	Agrobacterium	6
446	Legionella pneumophila	6
535	Chromobacterium	6
654	Aeromonas veronii	6
738	[Haemophilus] parasuis	6
810	Chlamydia	6
816	Bacteroides	6
872	Desulfovibrio	6
1351	Enterococcus faecalis	6
2206	Methanosarcinaceae	6
2235	Halobacteriales	6
2259	Thermococcaceae	6
2268	Thermofilum	6
28028	Corynebacterium flavescens	6
28110	Francisella philomiragia	6
33958	Lactobacillaceae	6
34021	Candidatus Liberibacter asiaticus	6
34037	Rahnella	6
34073	Variovorax paradoxus	6
36745	Clostridium saccharoperbutylacetonicum	6
40576	Xenorhabdus bovienii	6
43928	Halobaculum gomorrense	6
43989	Cyanothece sp. ATCC 51142	6
56956	Thermus brockianus	6
59505	Actinotignum schaalii	6
69541	Desulfuromonadales	6
71999	Kocuria palustris	6
76892	Caulobacteraceae	6
79883	Bacillus horikoshii	6
80811	Cystobacterineae	6
82654	Pseudanabaena sp. PCC 7367	6
83683	Lactobacillus amylolyticus	6
84406	Virgibacillus	6
96773	Thauera chlorobenzoica	6
122277	Pectobacterium	6
123214	Persephonella marina EX-H1	6
129337	Geobacillus	6
134287	secondary endosymbiont of Heteropsylla cubana	6
135735	Bacillus endophyticus	6
136849	Pseudomonas syringae group	6
160799	Paenibacillus borealis	6
165779	Anaerococcus	6
169679	Clostridium saccharobutylicum	6
180282	Delftia tsuruhatensis	6
186490	Candidatus Baumannia cicadellinicola	6
190721	Ralstonia insidiosa	6
192952	Methanosarcina mazei Go1	6
200991	Planococcus rifietoensis	6
203124	Trichodesmium erythraeum IMS101	6
204037	Dickeya	6
224324	Aquifex aeolicus VF5	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
266835	Mesorhizobium loti MAFF303099	6
272123	Anabaena cylindrica PCC 7122	6
277988	Thermococcus thioreducens	6
278153	Mesorhizobium sp. WSM1497	6
280505	Leptospira borgpetersenii serovar Ballum	6
290398	Chromohalobacter salexigens DSM 3043	6
291183	Lacinutrix	6
292800	Flavonifractor plautii	6
316067	Geobacter daltonii FRC-32	6
319225	Chlorobium luteolum DSM 273	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323848	Nitrosospira multiformis ATCC 25196	6
331678	Chlorobium phaeobacteroides BS1	6
339670	Burkholderia ambifaria AMMD	6
345632	Geobacter pickeringii	6
351605	Geobacter uraniireducens Rf4	6
374981	Synechococcus sp. PCC 7003	6
381666	Ralstonia eutropha H16	6
381754	Pseudomonas aeruginosa PA7	6
391626	Octadecabacter antarcticus 307	6
395491	Rhizobium leguminosarum bv. trifolii WSM1325	6
395961	Cyanothece sp. PCC 7425	6
402626	Ralstonia pickettii 12J	6
402881	Parvibaculum lavamentivorans DS-1	6
406818	Xenorhabdus bovienii SS-2004	6
413816	Halorubrum halophilum	6
482462	Mycobacterium sp. PH-06	6
485916	Desulfotomaculum acetoxidans DSM 771	6
511435	Candidatus Azobacteroides pseudotrichonymphae	6
512763	Rufibacter tibetensis	6
521011	Methanosphaerula palustris E1-9c	6
522772	Denitrovibrio acetiphilus DSM 12809	6
553468	Haladaptatus litoreus	6
555079	Thermosediminibacter oceani DSM 16646	6
561879	Bacillus safensis	6
563040	Sulfurimonas autotrophica DSM 16294	6
572479	Halanaerobium praevalens DSM 2228	6
580332	Sideroxydans lithotrophicus ES-1	6
591001	Acidaminococcus fermentans DSM 20731	6
592022	Bacillus megaterium DSM 319	6
595593	Arthrobacter sp. A3	6
610130	[Clostridium] saccharolyticum WM1	6
633147	Olsenella uli DSM 7084	6
639282	Deferribacter desulfuricans SSM1	6
640081	Dechlorosoma suillum PS	6
641491	Desulfovibrio desulfuricans ND132	6
643648	Syntrophothermus lipocalidus DSM 12680	6
643867	Marivirga tractuosa DSM 4126	6
688269	Pseudothermotoga thermarum DSM 5069	6
697046	Aeromonas sp. O23A	6
698758	Amphibacillus xylanus NBRC 15112	6
700598	Niastella koreensis GR20-10	6
702113	Novosphingobium sp. PP1Y	6
709032	Sulfuricurvum kujiense DSM 16994	6
709991	Odoribacter splanchnicus DSM 20712	6
717605	Thermobacillus composti KWC4	6
743525	Thermus scotoductus SA-01	6
748449	Halobacteroides halobius DSM 5150	6
755272	Micromonas pusilla virus 12T	6
879243	Porphyromonas asaccharolytica DSM 20707	6
880070	Cyclobacterium marinum DSM 745	6
929556	Solitalea canadensis DSM 3403	6
931089	Corynebacterium deserti GIMN1.010	6
944644	Marseilleviridae	6
1005058	Gallibacterium anatis UMN179	6
1064539	Azospirillum brasilense Sp245	6
1123519	Pseudomonas stutzeri DSM 10701	6
1156913	Amycolatopsis orientalis HCCB10007	6
1173263	Synechococcus sp. PCC 7502	6
1185653	Planococcus antarcticus DSM 14505	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	6
1249468	Burkholderia pseudomallei NCTC 13178	6
1249668	Burkholderia ubonensis MSMB22	6
1261131	Candidatus Liberibacter americanus str. Sao Paulo	6
1276220	Spiroplasma taiwanense CT-1	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1294143	Pseudomonas sp. ATCC 13867	6
1304873	Pasteurella multocida subsp. multocida OH4807	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1325564	Nitrospira japonica	6
1332264	Tessaracoccus sp. NSG39	6
1348584	Cellulophaga baltica 18	6
1367477	Bacillus infantis NRRL B-14911	6
1367847	Paracoccus aminophilus JCM 7686	6
1401256	Xylella fastidiosa MUL0034	6
1434011	Komagataeibacter	6
1450761	Aneurinibacillus sp. XH2	6
1472767	Lentibacillus amyloliquefaciens	6
1563660	Sucra jujuba nucleopolyhedrovirus	6
1620392	Spongiibacter sp. IMCC21906	6
1634516	Citromicrobium sp. JL477	6
1653476	Caldimicrobium thiodismutans	6
1686310	Bartonella apis	6
1702221	Faecalibaculum rodentium	6
1765655	Halorubrum tropicale	6
1804984	Burkholderia sp. OLGA172	6
1816218	Colwellia sp. PAMC 20917	6
1835254	Polynucleobacter duraquae	6
1853690	Halolamina sp. CBA1230	6
1860122	Halothiobacillus sp. LS2	6
1870984	Anaerococcus mediterraneensis	6
1874317	Marinobacter salinus	6
1898684	Pseudomonas sp. LPH1	6
1903412	Hafniaceae	6
1906742	Microbacterium sp. BH-3-3-3	6
1911586	Marinilactibacillus sp. 15R	6
1917485	Sulfitobacter sp. AM1-D1	6
1972846	Streptomyces sp. Sge12	6
1981174	Pseudomonas sp. M30-35	6
2003121	Sphingobacterium sp. G1-14	6
213	Helicobacter cinaedi	5
274	Thermus thermophilus	5
285	Comamonas testosteroni	5
300	Pseudomonas mendocina	5
399	Neorhizobium galegae	5
480	Moraxella catarrhalis	5
506	Alcaligenaceae	5
511	Alcaligenes faecalis	5
542	Zymomonas mobilis	5
583	Proteus	5
641	Vibrionaceae	5
747	Pasteurella multocida	5
963	Herbaspirillum	5
1184	Leptolyngbya boryana	5
1328	Streptococcus anginosus	5
1421	Lysinibacillus sphaericus	5
1496	Clostridioides difficile	5
1519	Clostridium tyrobutyricum	5
1571	Sporosarcina ureae	5
1781	Mycobacterium marinum	5
2053	Gordonia	5
2159	Methanobacteriaceae	5
11830	Murine osteosarcoma virus	5
11840	Gibbon ape leukemia virus	5
28031	Lysinibacillus fusiformis	5
28209	Chelatococcus	5
28321	Amsacta moorei entomopoxvirus	5
29466	Veillonella parvula	5
29549	Rhodothermus marinus	5
33986	Exiguobacterium	5
37927	Sinomonas atrocyanea	5
39960	Erythrobacter litoralis	5
47420	Hydrogenophaga	5
56780	Syntrophus aciditrophicus SB	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
76761	Pseudomonas veronii	5
84112	Eggerthella lenta	5
85012	Streptosporangiales	5
85030	Geodermatophilaceae	5
85991	Chlamydia pecorum	5
86416	Clostridium pasteurianum BC1	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92947	Ketogulonicigenium robustum	5
93221	Pandoraea pulmonicola	5
96345	Flavobacterium psychrophilum	5
103690	Nostoc sp. PCC 7120	5
104087	Pseudomonas frederiksbergensis	5
108981	Acinetobacter schindleri	5
114277	spotted fever group	5
119206	Aerococcus sanguinicola	5
135622	Alteromonadales	5
153948	Nitrosomonas sp. AL212	5
159087	Dechloromonas aromatica RCB	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
187304	Labrenzia aggregata	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
216816	Bifidobacterium longum	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
256319	Chlorobaculum	5
268739	Natronomonas moolapensis 8.8.11	5
272630	Methylobacterium extorquens AM1	5
278992	Streptomyces ambofaciens ATCC 23877	5
293826	Alkaliphilus metalliredigens QYMF	5
308853	Natronorubrum thiooxidans	5
314282	Psychromonas sp. CNPT3	5
316058	Rhodopseudomonas palustris HaA2	5
323097	Nitrobacter hamburgensis X14	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
332246	Halalkalicoccus	5
358396	Halobiforma lacisalsi AJ5	5
365044	Polaromonas naphthalenivorans CJ2	5
375451	Roseobacter denitrificans OCh 114	5
380021	Pseudomonas protegens	5
387092	Nitratiruptor sp. SB155-2	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
395494	Gallionella capsiferriformans ES-2	5
400092	Pontibacter korlensis	5
401472	Corynebacterium ureicelerivorans	5
403833	Petrotoga mobilis SJ95	5
409026	Phage Swp3	5
426355	Methylobacterium radiotolerans JCM 2831	5
432587	Gryllus bimaculatus nudivirus	5
439292	[Bacillus] selenitireducens MLS10	5
444444	Chelatococcus daeguensis	5
445709	Pandoraea thiooxydans	5
471854	Dyadobacter fermentans DSM 18053	5
485917	Pedobacter heparinus DSM 2366	5
488447	Burkholderia contaminans	5
499555	Dietzia timorensis	5
519442	Halorhabdus utahensis DSM 12940	5
525898	Sulfurospirillum deleyianum DSM 6946	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526218	Sebaldella termitidis ATCC 33386	5
535289	Acidovorax ebreus TPSY	5
573570	Francisella sp. TX077310	5
580331	Thermoanaerobacter italicus Ab9	5
580340	Thermovirga lienii DSM 17291	5
592316	Pantoea sp. At-9b	5
644284	Arcanobacterium haemolyticum DSM 20595	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
656179	Pandoraea faecigallinarum	5
658445	Photobacterium gaetbulicola Gung47	5
665571	Spirochaeta thermophila DSM 6192	5
685727	Rhodococcus hoagii 103S	5
694431	Desulfurella acetivorans A63	5
694440	Methanomicrobium mobile BP	5
717610	Vibrio harveyi group	5
743299	Acidithiobacillus ferrivorans SS3	5
745310	Sphingomonas sp. MM-1	5
748280	Pseudogulbenkiania sp. NH8B	5
754477	Methylophaga frappieri	5
755732	Fluviicola taffensis DSM 16823	5
758793	Burkholderia sp. RPE64	5
760154	Sulfurospirillum barnesii SES-3	5
795359	Thermodesulfobacterium geofontis OPF15	5
795797	Halalkalicoccus jeotgali B3	5
859653	alpha proteobacterium HIMB5	5
880071	Bernardetia litoralis DSM 6794	5
880074	Barnesiella viscericola DSM 18177	5
887061	Methylovorus sp. MP688	5
903510	Vibrio furnissii NCTC 11218	5
908937	Prevotella dentalis DSM 3688	5
925818	Methylobacterium sp. AMS5	5
929506	Clostridium botulinum BKT015925	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
935546	Mesorhizobium loti NZP2037	5
983544	Lacinutrix sp. 5H-3-7-4	5
991789	[Clostridium] propionicum DSM 1682	5
997877	Bacteroides dorei CL03T12C01	5
999883	Lausannevirus	5
1048758	Candidatus Moranella endobia	5
1090322	Methanolobus tindarius DSM 2278	5
1094489	Bartonella australis Aust/NH1	5
1121353	Corynebacterium callunae DSM 20147	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1150468	Scardovia inopinata JCM 12537	5
1163399	Stenotrophomonas maltophilia D457	5
1178516	Spirosoma montaniterrae	5
1199245	secondary endosymbiont of Ctenarytaina eucalypti	5
1208104	Aeromonas media WS	5
1210908	Halogranum salarium B-1	5
1224163	Corynebacterium maris DSM 45190	5
1227482	Halorubrum lipolyticum DSM 21995	5
1230458	Natrialba taiwanensis DSM 12281	5
1246955	Mycoplasma cynos C142	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1260251	Spiribacter salinus M19-40	5
1268072	Paenibacillus sabinae T27	5
1309411	Deinococcus soli Cha et al. 2016	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1348114	Pseudoalteromonas sp. OCN003	5
1379159	Dyella jiangningensis	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1416627	Oceanisphaera profunda	5
1435365	Burkholderia pseudomallei TSV 48	5
1458307	Octadecabacter temperatus	5
1480675	Halolamina sediminis	5
1484693	Rhodoferax saidenbachensis	5
1486034	Lacinutrix venerupis	5
1498500	Halorubrum sp. BV1	5
1510841	Parasaccharibacter apium	5
1526571	Lacimicrobium alkaliphilum	5
1528099	Lawsonella clevelandensis	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1550241	Thermofilum uzonense	5
1579316	Halocynthiibacter arcticus	5
1622118	Lutibacter profundi	5
1650354	Caldivirga sp. MU80	5
1650659	Thermoproteus sp. CP80	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1702287	Negativicoccus massiliensis	5
1727163	Algoriphagus sp. M8-2	5
1736674	Algibacter alginicilyticus	5
1737490	Cellvibrionaceae bacterium 017	5
1763534	Flavobacterium crassostreae	5
1792307	Bosea sp. PAMC 26642	5
1795874	Burkholderia sp. PAMC 28687	5
1796616	Blautia sp. YL58	5
1805714	Christensenella massiliensis	5
1806885	Sphingorhabdus sp. M41	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1843368	Sphingobium sp. RAC03	5
1855519	Sphingobium sp. EP60837	5
29	Myxococcales	4
157	Treponema	4
339	Xanthomonas campestris	4
358	Agrobacterium tumefaciens	4
396	Rhizobium phaseoli	4
416	Methylomonas	4
438	Acetobacter pasteurianus	4
444	Legionellaceae	4
482	Neisseria	4
497	Psychrobacter	4
652	Aeromonas schubertii	4
848	Fusobacterium	4
943	Ehrlichia	4
945	Ehrlichia chaffeensis	4
1150	Oscillatoriales	4
1218	Prochlorococcus	4
1243	Leuconostoc	4
1478	Bacillus simplex	4
1501	Clostridium pasteurianum	4
1513	Clostridium tetani	4
1582	Lactobacillus casei	4
1624	Lactobacillus salivarius	4
1736	Eubacterium limosum	4
2093	Mycoplasma	4
2160	Methanobacterium	4
2192	Methanocorpusculum	4
2200	Methanoculleus thermophilus	4
2335	Thermotoga	4
2745	Halomonas	4
10552	Aviadenovirus	4
11636	Reticuloendotheliosis virus	4
11970	Woolly monkey sarcoma virus	4
12316	Ilarvirus	4
28116	Bacteroides ovatus	4
28892	Methanofollis liminatans DSM 4140	4
29343	[Clostridium] cellulosi	4
29433	Moraxella ovis	4
29580	Janthinobacterium	4
31979	Clostridiaceae	4
33940	Geobacillus thermodenitrificans	4
43770	Corynebacterium striatum	4
52972	Polaromonas	4
57665	Sulfurospirillum	4
59204	Salmonella enterica subsp. diarizonae	4
60550	Burkholderia pyrrocinia	4
61648	Kluyvera intermedia	4
65393	Cyanothece sp. PCC 7424	4
70775	Pseudomonas plecoglossicida	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
85023	Microbacteriaceae	4
85025	Nocardiaceae	4
85581	Photobacterium damselae subsp. damselae	4
85701	Bartonella tribocorum	4
92244	Thioalkalimicrobium	4
93973	Shewanella japonica	4
94694	Desulfurococcus amylolyticus	4
105559	Nitrosococcus watsonii C-113	4
106633	Thioalkalivibrio	4
106634	Thioalkalivibrio versutus	4
109262	Halothiobacillus	4
111780	Stanieria cyanosphaera PCC 7437	4
118884	unclassified Gammaproteobacteria	4
135577	Idiomarina loihiensis	4
136857	Corynebacterium testudinoris	4
157779	Kushneria marisflavi	4
161895	Corynebacterium phocae	4
161899	Corynebacterium singulare	4
188937	Methanosarcina acetivorans C2A	4
191610	Corynebacterium atypicum	4
195522	Thermococcus nautili	4
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	4
208596	Carnobacterium sp. 17-4	4
216595	Pseudomonas fluorescens SBW25	4
221822	Phaeobacter inhibens	4
224471	Burkholderiales Genera incertae sedis	4
228405	Hyphomonas neptunium ATCC 15444	4
230356	Methanolacinia paynteri	4
232721	Acidovorax sp. JS42	4
234612	Streptomyces sp. TN58	4
243365	Chromobacterium violaceum ATCC 12472	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246787	Bacteroides cellulosilyticus	4
247156	Nocardia farcinica IFM 10152	4
262175	Plodia interpunctella granulovirus	4
263819	Yersinia aleksiciae	4
264697	Bacillus muralis	4
272635	Mycoplasma pulmonis UAB CTIP	4
274537	Chlorobaculum limnaeum	4
283734	Staphylococcus pseudintermedius	4
291112	Photorhabdus asymbiotica	4
301967	Haloterrigena saccharevitans	4
306537	Corynebacterium jeikeium K411	4
309798	Coprothermobacter proteolyticus DSM 5265	4
313595	Psychroflexus torquis ATCC 700755	4
330734	Marinobacter psychrophilus	4
335283	Nitrosomonas eutropha C91	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
338191	Nitrosopumilus	4
349161	Desulfotomaculum reducens MI-1	4
360911	Exiguobacterium sp. AT1b	4
375175	Lactobacillus backii	4
381764	Fervidobacterium nodosum Rt17-B1	4
390235	Pseudomonas putida W619	4
400668	Marinomonas sp. MWYL1	4
404380	Geobacter bemidjiensis Bem	4
406425	Burkholderia cenocepacia MC0-3	4
413496	Cronobacter	4
418699	Azoarcus olearius	4
431306	Acetobacter ghanensis	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
455488	Anaeromyxobacter dehalogenans 2CP-1	4
469382	Halogeometricum borinquense DSM 11551	4
471855	Slackia heliotrinireducens DSM 20476	4
498211	Cellvibrio japonicus Ueda107	4
516051	Muricauda lutaonensis	4
519441	Streptobacillus moniliformis DSM 12112	4
525909	Acidimicrobium ferrooxidans DSM 10331	4
525919	Anaerococcus prevotii DSM 20548	4
526224	Brachyspira murdochii DSM 12563	4
545695	Treponema azotonutricium ZAS-9	4
553239	Vibrio breoganii	4
555778	Halothiobacillus neapolitanus c2	4
557760	Rhodobacter sphaeroides KD131	4
565655	Enterococcus casseliflavus EC20	4
572547	Aminobacterium colombiense DSM 12261	4
577650	Desulfobulbus propionicus DSM 2032	4
598659	Nautilia profundicola AmH	4
611301	Xanthomonas citri subsp. citri	4
640510	Burkholderia sp. CCGE1001	4
642492	Clostridium lentocellum DSM 5427	4
666510	Acidilobus saccharovorans 345-15	4
679897	Helicobacter mustelae 12198	4
694430	Natronococcus occultus SP4	4
708126	Jeotgalibaca dankookensis	4
716544	Waddlia chondrophila WSU 86-1044	4
746697	Aequorivita sublithincola DSM 14238	4
754502	Paraburkholderia sprentiae WSM5005	4
755178	Cyanobacterium aponinum PCC 10605	4
760011	Sphaerochaeta coccoides DSM 17374	4
762948	Rothia dentocariosa ATCC 17931	4
768704	Desulfosporosinus meridiei DSM 13257	4
771875	Fervidobacterium pennivorans DSM 9078	4
797210	Halopiger xanaduensis SH-6	4
856793	Micavibrio aeruginosavorus ARL-13	4
862908	Halobacteriovorax marinus SJ	4
876364	Cupriavidus sp. USMAA2-4	4
886377	Muricauda ruestringensis DSM 13258	4
888727	Eubacterium sulci ATCC 35585	4
983594	Burkholderia cepacia ATCC 25416	4
988812	Marinovum algicola DG 898	4
990316	Methanosaeta concilii GP6	4
998088	Aeromonas veronii B565	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045808	Rhodococcus sp. YL-1	4
1070130	Candidatus Gullanella endobia	4
1071085	haloarchaeon 3A1_DGR	4
1090974	Melissococcus plutonius DAT561	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1134687	Klebsiella michiganensis	4
1157948	Thermotoga sp. 2812B	4
1159613	Cronobacter muytjensii ATCC 51329	4
1160895	Candidatus Acidianus copahuensis	4
1173487	Halorubrum sp. AJ67	4
1184267	Bdellovibrio exovorus JSS	4
1194971	Lactobacillus salivarius str. Ren	4
1202768	Halopiger salifodinae	4
1211326	Spirosoma aerolatum	4
1219058	Sphingopyxis terrae NBRC 15098	4
1226968	Azospirillum humicireducens	4
1227453	Haloarcula japonica DSM 6131	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1227739	Hymenobacter swuensis DY53	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230454	Halorubrum aidingense JCM 13560	4
1242245	Acinetobacter johnsonii XBB1	4
1246301	Variovorax paradoxus B4	4
1262470	Herbaspirillum hiltneri N3	4
1263979	Candidatus Endolissoclinum faulkneri	4
1273687	Mycobacterium sp. VKM Ac-1817D	4
1280380	Synechococcus sp. KORDI-100	4
1285583	Corynebacterium casei LMG S-19264	4
1297617	Intestinimonas butyriciproducens	4
1301283	Oscillatoriophycideae	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1330547	Kosakonia	4
1379702	Methanobacterium sp. MB1	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1407071	Acinetobacter sp. TGL-Y2	4
1410606	Candidatus Nitrosopelagicus brevis	4
1420917	Marinobacter salarius	4
1431546	Corynebacterium aquilae DSM 44791	4
1451189	Corynebacterium falsenii DSM 44353	4
1484157	Pantoea sp. PSNIH2	4
1534110	Pseudomonas sp. DR 5-09	4
1545702	Lactobacillus sp. wkB8	4
1546154	unclassified Phycisphaerae	4
1570939	Rhodococcus sp. 2G	4
1577791	Candidatus Methanoplasma termitum	4
1642646	Petrimonas mucosa	4
1643826	Eggerthellaceae	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1664069	Bacillus glycinifermentans	4
1671721	Marinobacter sp. CP1	4
1703969	Rhizobium sp. N324	4
1705617	Capnocytophaga sp. oral taxon 323	4
1716143	Desulfovibrio indicus	4
1749259	Marinobacter sp. LQ44	4
1750719	Kurthia sp. 11kri321	4
1751286	Nostoc sp. NIES-3756	4
1765055	Haloarcula sp. CBA1127	4
1775140	Bacillus phage vB_BhaS-171	4
1816219	Colwellia sp. PAMC 21821	4
1834198	Ruminiclostridium sp. KB18	4
1834200	Parabacteroides sp. YL27	4
1868325	Prosthecochloris sp. CIB 2401	4
1869245	Natrialba sp. SSL1	4
1871025	Ndongobacter massiliensis	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903686	Jeotgalibaca sp. PTS2502	4
1936080	Winogradskyella sp. J14-2	4
81	Hyphomicrobium	3
112	Planctomycetales	3
154	Spirochaeta thermophila	3
171	Leptospira	3
201	Campylobacter lari	3
253	Chryseobacterium indologenes	3
434	Acetobacter	3
550	Enterobacter cloacae	3
614	Serratia liquefaciens	3
632	Yersinia pestis	3
673	Grimontia hollisae	3
714	Aggregatibacter actinomycetemcomitans	3
731	Histophilus somni	3
777	Coxiella burnetii	3
779	Ehrlichia ruminantium	3
813	Chlamydia trachomatis	3
837	Porphyromonas gingivalis	3
970	Selenomonas	3
1060	Rhodobacter	3
1148	Synechocystis sp. PCC 6803	3
1255	Pediococcus pentosaceus	3
1309	Streptococcus mutans	3
1318	Streptococcus parasanguinis	3
1363	Lactococcus garvieae	3
1396	Bacillus cereus	3
1398	Bacillus coagulans	3
1404	Bacillus megaterium	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1482	Virgibacillus halodenitrificans	3
1510	[Clostridium] stercorarium	3
1654	Actinomyces	3
1661	Trueperella pyogenes	3
1679	Bifidobacterium longum subsp. longum	3
1680	Bifidobacterium adolescentis	3
1681	Bifidobacterium bifidum	3
1705	Corynebacterium stationis	3
2039	Tropheryma whipplei	3
2070	Pseudonocardiaceae	3
2095	Mycoplasma capricolum	3
2209	Methanosarcina mazei	3
2234	Archaeoglobus fulgidus	3
2239	Halobacterium	3
2242	Halobacterium salinarum	3
2275	Desulfurococcus mucosus	3
2316	Methanosphaera	3
10371	Equid gammaherpesvirus 5	3
