TaxID	Lineage	Freq
1116391	Paenibacillus mucilaginosus 3016	2
1122214	Martelella mediterranea DSM 17316	2
1123519	Pseudomonas stutzeri DSM 10701	2
1131442	Mycobacterium marinum E11	2
1131462	Dehalobacter sp. CF	2
1134687	Klebsiella michiganensis	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1145276	Lysinibacillus varians	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156431	Streptococcus sp. I-G2	2
1160721	Ruminococcus bicirculans	2
1162668	Leptospirillum ferrooxidans C2-3	2
1173022	Crinalium epipsammum PCC 9333	2
1175296	Methanomassiliicoccus luminyensis B10	2
1176587	Niabella ginsenosidivorans	2
1192197	Pelosinus fermentans JBW45	2
1196094	Snodgrassella alvi wkB2	2
1224746	Gluconobacter oxydans H24	2
1227455	Halococcus saccharolyticus DSM 5350	2
1227465	Halorubrum californiensis DSM 19288	2
1227486	Halorubrum terrestre JCM 10247	2
1227739	Hymenobacter swuensis DY53	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229758	Leuconostoc carnosum JB16	2
1236517	Prevotella fusca JCM 17724	2
1249668	Burkholderia ubonensis MSMB22	2
1257021	Flammeovirgaceae bacterium 311	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1262452	Streptomyces sp. 769	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1267562	Cupriavidus gilardii CR3	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1293040	Thermocladium modestius JCM 10088	2
1293047	Halopiger djelfimassiliensis	2
1297617	Intestinimonas butyriciproducens	2
1300150	Enterococcus mundtii QU 25	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1301283	Oscillatoriophycideae	2
1307761	Salinispira pacifica	2
1309411	Deinococcus soli Cha et al. 2016	2
1313172	Ilumatobacter coccineus YM16-304	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1324350	Acinetobacter equi	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1334193	Enterobacter lignolyticus	2
1335048	Defluviimonas alba	2
1338689	Pseudomonas sp. JY-Q	2
1348584	Cellulophaga baltica 18	2
1349409	Pandoravirus dulcis	2
1351755	Clostridium chauvoei JF4335	2
1354275	Mycobacterium vaccae 95051	2
1355015	Streptomyces pluripotens	2
1356852	Hymenobacter sp. APR13	2
1379270	Gemmatimonas phototrophica	2
1379910	Rufibacter sp. DG31D	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1388763	Pseudomonas mosselii SJ10	2
1392005	Comamonas testosteroni TK102	2
1397850	Mycoplasma californicum HAZ160_1	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408189	Corynebacterium lactis RW2-5	2
1411621	Hymenobacter sedentarius	2
1420917	Marinobacter salarius	2
1423143	Bacillus thuringiensis Bt18247	2
1424294	Geosporobacter ferrireducens	2
1433126	Mucinivorans hirudinis	2
1437824	Castellaniella defragrans 65Phen	2
1457250	Halapricum salinum	2
1458426	Comamonadaceae bacterium B1	2
1471761	Novibacillus thermophilus	2
1492898	Flavisolibacter sp. LCS9	2
1504981	Halomonas sp. KO116	2
1515612	Sphingopyxis fribergensis	2
1536775	Paenibacillus sp. FSL H7-0737	2
1538553	Methylomonas denitrificans	2
1543721	Sedimenticola thiotaurini	2
1572656	Ruminococcaceae bacterium CPB6	2
1579316	Halocynthiibacter arcticus	2
1605721	Pandoravirus inopinatum	2
1617448	Geminocystis sp. NIES-3709	2
1620392	Spongiibacter sp. IMCC21906	2
1642647	Proteiniphilum saccharofermentans	2
1643450	Devosia sp. H5989	2
1647413	Anabaena sp. WA102	2
1648923	Bacillus paralicheniformis	2
1649845	Yersinia pseudotuberculosis complex	2
1653478	Rhodococcus sp. PBTS 1	2
1678128	Limnohabitans sp. 63ED37-2	2
1679489	Haladaptatus sp. R4	2
1696072	Microbacterium sp. CGR1	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702221	Faecalibaculum rodentium	2
1705394	Candidatus Thioglobus autotrophicus	2
1705562	Haloarcula rubripromontorii	2
1712675	Turicibacter sp. H121	2
1725411	Streptomyces sp. CdTB01	2
1727164	Pedobacter sp. PACM 27299	2
1736674	Algibacter alginicilyticus	2
1765057	Halobacterium sp. CBA1132	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1769779	Microbulbifer sp. CCB-MM1	2
1774273	Polaribacter vadi	2
1779382	Rhodothermaceae bacterium RA	2
1792307	Bosea sp. PAMC 26642	2
1810504	Immundisolibacter cernigliae	2
1822365	Bovine retrovirus CH15	2
1823759	Desulfuromonas sp. DDH964	2
1834196	Lachnoclostridium sp. YL32	2
1835254	Polynucleobacter duraquae	2
1841863	Gordonibacter massiliensis	2
1842532	Pelobacter sp. SFB93	2
1843368	Sphingobium sp. RAC03	2
1847728	Lactobacillus sp. WiKim39	2
1850246	Lutibacter sp. LPB0138	2
1853130	Pseudomonas sp. A3(2016)	2
1871021	Lachnoclostridium phocaeense	2
1879023	Mycobacterium sp. djl-10	2
1891280	Sulfolobus sp. A20	2
1903686	Jeotgalibaca sp. PTS2502	2
1904439	Simian retrovirus 8	2
1907766	Pseudomonas sp. BS-2016	2
1917485	Sulfitobacter sp. AM1-D1	2
1920191	Delftia sp. HK171	2
1921510	Sphingomonas sp. JJ-A5	2
1926494	Paraburkholderia sp. SOS3	2
1940762	Nostocales cyanobacterium HT-58-2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
138	Borrelia	1
139	Borreliella burgdorferi	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
191	Azospirillum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
296	Pseudomonas fragi	1
317	Pseudomonas syringae	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
416	Methylomonas	1
434	Acetobacter	1
435	Acetobacter aceti	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
450	Legionella longbeachae	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
485	Neisseria gonorrhoeae	1
486	Neisseria lactamica	1
506	Alcaligenaceae	1
520	Bordetella pertussis	1
550	Enterobacter cloacae	1
551	Erwinia	1
582	Morganella morganii	1
614	Serratia liquefaciens	1
630	Yersinia enterocolitica	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
680	Vibrio campbellii	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
816	Bacteroides	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
872	Desulfovibrio	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1148	Synechocystis sp. PCC 6803	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1304	Streptococcus salivarius	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1328	Streptococcus anginosus	1
1352	Enterococcus faecium	1
1359	Lactococcus lactis subsp. cremoris	1
1360	Lactococcus lactis subsp. lactis	1
1385	Bacillales	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1421	Lysinibacillus sphaericus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1511	Acetoanaerobium sticklandii	1
1520	Clostridium beijerinckii	1
1552	Clostridium estertheticum subsp. estertheticum	1
1587	Lactobacillus helveticus	1
1600	Lactobacillus acetotolerans	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1682	Bifidobacterium longum subsp. infantis	1
1744	Propionibacterium freudenreichii	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2034	Curtobacterium	1
2053	Gordonia	1
2055	Gordonia terrae	1
2070	Pseudonocardiaceae	1
2097	Mycoplasma genitalium	1
2132	Spiroplasma	1
2151	Mesoplasma florum	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2242	Halobacterium salinarum	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2330	Halanaerobium	1
10375	Lymphocryptovirus	1
11636	Reticuloendotheliosis virus	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28152	Yersinia kristensenii	1
28321	Amsacta moorei entomopoxvirus	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
28903	Mycoplasma bovis	1
29410	Synechococcus sp. WH 8103	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29546	Lawsonia intracellularis	1
29554	Mycoplasma canadense	1
29574	Taylorella	1
32033	Xanthomonadaceae	1
32067	Leptotrichia	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33995	Komagataeibacter europaeus	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
35746	Haloferax gibbonsii	1
36355	Pseudaletia unipuncta granulovirus	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
37332	Nocardia seriolae	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
38027	Methanosarcina siciliae	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
44000	Caldicellulosiruptor	1
44251	Paenibacillus durus	1
44930	Natronobacterium gregoryi	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
46913	Devosia	1
47466	Borrelia miyamotoi	1
47879	Pseudomonas corrugata	1
48296	Acinetobacter pittii	1
49964	Myxococcus phage Mx8	1
51677	Xestia c-nigrum granulovirus	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
54262	Thermococcus chitonophagus	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59203	Salmonella enterica subsp. arizonae	1
59732	Chryseobacterium	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
60890	Phaeobacter gallaeciensis	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62322	Shewanella baltica	1
65093	Halothece sp. PCC 7418	1
66692	Bacillus clausii KSM-K16	1
68173	Streptomyces albolongus	1
68288	Cyclobacterium	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69373	Curtobacterium pusillum	1
70255	Staphylococcus condimenti	1
72758	Staphylococcus capitis subsp. capitis	1
74546	Prochlorococcus marinus str. MIT 9312	1
75984	Mannheimia	1
76759	Pseudomonas monteilii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
79880	Bacillus clausii	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
82996	Serratia plymuthica	1
83406	gamma proteobacterium HdN1	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
85006	Micrococcales	1
85007	Corynebacteriales	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
86029	Bacillus subtilis subsp. natto	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
91061	Bacilli	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
114277	spotted fever group	1
114292	typhus group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118883	Sulfolobaceae	1
119065	unclassified Burkholderiales	1
119857	Francisella tularensis subsp. holarctica	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129338	Geobacillus subterraneus	1
133925	Olsenella	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
135735	Bacillus endophyticus	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
153496	Kozakia baliensis	1
155085	Staphylococcus lutrae	1
157779	Kushneria marisflavi	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
169679	Clostridium saccharobutylicum	1
176280	Staphylococcus epidermidis ATCC 12228	1
177875	SFV complex	1
178606	Leptospirillum ferriphilum	1
180230	Cyprinid herpesvirus 3	1
180282	Delftia tsuruhatensis	1
183924	Thermoprotei	1
185008	Butyrivibrio hungatei	1
186490	Candidatus Baumannia cicadellinicola	1
186803	Lachnospiraceae	1
186813	unclassified Clostridiales	1
186818	Planococcaceae	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188709	Thermotogaceae	1
189830	Snake adenovirus 1	1
190650	Caulobacter crescentus CB15	1
191610	Corynebacterium atypicum	1
196117	Methanocaldococcaceae	1
200450	Pseudomonas trivialis	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205918	Pseudomonas syringae pv. syringae B728a	1
205922	Pseudomonas fluorescens Pf0-1	1
206403	Sulfurovum lithotrophicum	1
212035	Acanthamoeba polyphaga mimivirus	1
213115	Desulfovibrionales	1
216142	Pseudomonas rhizosphaerae	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
216938	Spiroplasma helicoides	1
218491	Pectobacterium atrosepticum SCRI1043	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
227292	Sinorhizobium/Ensifer group	1
228400	Haemophilus somnus 2336	1
232721	Acidovorax sp. JS42	1
233181	Kinetoplastibacterium blastocrithidii	1
233316	Alteromonas stellipolaris	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
240427	Lactobacillus paracollinoides	1
243233	Methylococcus capsulatus str. Bath	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
254250	Isoptericola	1
259536	Psychrobacter arcticus 273-4	1
262543	Exiguobacterium sibiricum 255-15	1
264202	Chlamydia felis Fe/C-56	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
266117	Rubrobacter xylanophilus DSM 9941	1
267128	Sphingopyxis granuli	1
267748	Mycoplasma mobile 163K	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272626	Listeria innocua Clip11262	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278137	Mycobacterium gilvum Spyr1	1
283166	Bartonella henselae str. Houston-1	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290318	Chlorobium phaeovibrioides DSM 265	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
292414	Ruegeria sp. TM1040	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
301967	Haloterrigena saccharevitans	1
309799	Dictyoglomus thermophilum H-6-12	1
311424	Dehalococcoides mccartyi VS	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314724	Borrelia turicatae 91E135	1
315358	Spiroplasma eriocheiris	1
316056	Rhodopseudomonas palustris BisB18	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
323098	Nitrobacter winogradskyi Nb-255	1
323261	Nitrosococcus oceani ATCC 19707	1
323449	Pontibacter	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
326427	Chloroflexus aggregans DSM 9485	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
336810	Candidatus Sulcia muelleri	1
339670	Burkholderia ambifaria AMMD	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
347957	unclassified Betaretrovirus	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
350688	Alkaliphilus oremlandii OhILAs	1
353210	Replication competent viruses	1
360104	Campylobacter concisus 13826	1
362837	Spiroplasma cantharicola	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
366602	Caulobacter sp. K31	1
366649	Xanthomonas fuscans subsp. fuscans	1
367477	Microbacterium sp. XT11	1
373903	Halothermothrix orenii H 168	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
379529	Glossina pallidipes salivary gland hypertrophy virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
390235	Pseudomonas putida W619	1
390874	Thermotoga petrophila RKU-1	1
391616	Octadecabacter arcticus 238	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
392499	Sphingomonas wittichii RW1	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394958	Clostridium taeniosporum	1
397948	Caldivirga maquilingensis IC-167	1
399497	Tessaracoccus flavescens	1
400092	Pontibacter korlensis	1
402881	Parvibaculum lavamentivorans DS-1	1
405441	Xylella fastidiosa M23	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
412965	Candidatus Vesicomyosocius okutanii HA	1
419475	Ochrobactrum pseudogrignonense	1
420246	Geobacillus thermodenitrificans NG80-2	1
420662	Methylibium petroleiphilum PM1	1
428406	Ralstonia pickettii 12D	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
439292	[Bacillus] selenitireducens MLS10	1
441768	Acholeplasma laidlawii PG-8A	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445932	Elusimicrobium minutum Pei191	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453591	Ignicoccus hospitalis KIN4/I	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
465515	Micrococcus luteus NCTC 2665	1
469382	Halogeometricum borinquense DSM 11551	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471856	Jonesia denitrificans DSM 20603	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
497724	Campylobacter subantarcticus	1
497725	Kosakonia oryzae	1
511678	Aliivibrio	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521045	Kosmotoga olearia TBF 19.5.1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523850	Thermococcus onnurineus NA1	1
526218	Sebaldella termitidis ATCC 33386	1
526224	Brachyspira murdochii DSM 12563	1
526945	Rhizobium etli CIAT 894	1
526977	Bacillus cereus ATCC 4342	1
529120	Alteromonas macleodii ATCC 27126	1
529507	Proteus mirabilis HI4320	1
536227	Clostridium carboxidivorans P7	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
546271	Selenomonas sputigena ATCC 35185	1
548479	Mobiluncus curtisii ATCC 43063	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553199	Propionibacterium acnes SK137	1
555079	Thermosediminibacter oceani DSM 16646	1
557723	Haemophilus parasuis SH0165	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
558314	Desulfurobacteriaceae	1
562970	Kyrpidia tusciae DSM 2912	1
565033	Geoglobus acetivorans	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
571800	Psychrobacter sp. G	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573064	Methanocaldococcus fervens AG86	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
583355	Coraliomargarita akajimensis DSM 45221	1
585054	Escherichia fergusonii ATCC 35469	1
585423	Synechococcus sp. KORDI-49	1
596154	Alicycliphilus denitrificans K601	1
608538	Hydrogenobacter thermophilus TK-6	1
610130	[Clostridium] saccharolyticum WM1	1
632518	Caldicellulosiruptor owensensis OL	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633147	Olsenella uli DSM 7084	1
635013	Thermincola potens JR	1
637971	Lactobacillus koreensis	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644282	Desulfarculus baarsii DSM 2075	1
644295	Methanohalobium evestigatum Z-7303	1
644609	Midway nyavirus	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
653685	Bacillus subtilis group	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
663278	Ethanoligenens harbinense YUAN-3	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
671065	Metallosphaera yellowstonensis MK1	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
682634	Serratia plymuthica 4Rx13	1
682795	Granulicella mallensis MP5ACTX8	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693974	Shewanella baltica BA175	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
700598	Niastella koreensis GR20-10	1
712633	Streptococcus sp. oral taxon 431	1
714359	Bacillus thuringiensis BMB171	1
717610	Vibrio harveyi group	1
741091	Rahnella sp. Y9602	1
741155	Pseudomonas alcaliphila JAB1	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743971	Mycoplasma flocculare ATCC 27399	1
748449	Halobacteroides halobius DSM 5150	1
749414	Streptomyces bingchenggensis BCW-1	1
751945	Thermus oshimai JL-2	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758796	Burkholderia sp. RPE67	1
760142	Hippea maritima DSM 10411	1
761193	Runella slithyformis DSM 19594	1
762903	Pseudopedobacter saltans DSM 12145	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
796606	Bacillus methanolicus MGA3	1
797299	Halostagnicola larsenii XH-48	1
856793	Micavibrio aeruginosavorus ARL-13	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859656	Ralstonia solanacearum CFBP2957	1
861208	Agrobacterium sp. H13-3	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
868597	Stenotrophomonas maltophilia JV3	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
876364	Cupriavidus sp. USMAA2-4	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
