TaxID	Lineage	Freq
1835254	Polynucleobacter duraquae	8
1842532	Pelobacter sp. SFB93	8
1868325	Prosthecochloris sp. CIB 2401	8
1933907	Bartonella sp. JB63	8
1940762	Nostocales cyanobacterium HT-58-2	8
1972846	Streptomyces sp. Sge12	8
154	Spirochaeta thermophila	7
210	Helicobacter pylori	7
292	Burkholderia cepacia	7
396	Rhizobium phaseoli	7
449	Legionella hackeliae	7
450	Legionella longbeachae	7
535	Chromobacterium	7
548	Klebsiella aerogenes	7
549	Pantoea agglomerans	7
630	Yersinia enterocolitica	7
666	Vibrio cholerae	7
818	Bacteroides thetaiotaomicron	7
1302	Streptococcus gordonii	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1624	Lactobacillus salivarius	7
1648	Erysipelothrix rhusiopathiae	7
1744	Propionibacterium freudenreichii	7
1747	Cutibacterium acnes	7
13035	Dactylococcopsis salina PCC 8305	7
28105	Sinorhizobium	7
28452	Leptospira alstonii	7
29487	Photorhabdus	7
41275	Brevundimonas	7
44251	Paenibacillus durus	7
59732	Chryseobacterium	7
62322	Shewanella baltica	7
64471	Synechococcus sp. CC9311	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
78245	Xanthobacter autotrophicus Py2	7
81479	Rhodoferax antarcticus	7
83406	gamma proteobacterium HdN1	7
85006	Micrococcales	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
109790	Lactobacillus jensenii	7
111781	Leptolyngbya sp. PCC 7376	7
119977	Acidithiobacillus	7
134813	Natronorubrum	7
136845	Pseudomonas putida group	7
150247	Anoxybacillus	7
156978	Corynebacterium imitans	7
167879	Colwellia psychrerythraea 34H	7
179636	Alicycliphilus denitrificans	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
188937	Methanosarcina acetivorans C2A	7
195253	Synechococcus sp. PCC 6312	7
203124	Trichodesmium erythraeum IMS101	7
252514	Microbulbifer thermotolerans	7
258594	Rhodopseudomonas palustris CGA009	7
265072	Methylobacillus flagellatus KT	7
265522	Hyposoter fugitivus ichnovirus	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
319938	Beggiatoa leptomitiformis	7
349101	Rhodobacter sphaeroides ATCC 17029	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
357809	Lachnoclostridium phytofermentans ISDg	7
390235	Pseudomonas putida W619	7
391936	Alcanivorax pacificus W11-5	7
398527	Paraburkholderia phytofirmans PsJN	7
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	7
399739	Pseudomonas mendocina ymp	7
399742	Enterobacter sp. 638	7
414771	Paenibacillus donghaensis	7
432587	Gryllus bimaculatus nudivirus	7
463014	Bordetella flabilis	7
478070	Labrenzia	7
504090	Kushneria	7
526224	Brachyspira murdochii DSM 12563	7
564064	Spirosoma rigui	7
571915	Corynebacterium mustelae	7
572546	Archaeoglobus profundus DSM 5631	7
589873	Alteromonas australica	7
592029	Nonlabens dokdonensis DSW-6	7
593750	Methanoregula formicica SMSP	7
643867	Marivirga tractuosa DSM 4126	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
645517	Altererythrobacter namhicola	7
653685	Bacillus subtilis group	7
662479	Haloferax mucosum ATCC BAA-1512	7
698973	Corynebacterium diphtheriae BH8	7
712710	Tannerella sp. oral taxon HOT-286	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
717772	Thioalkalimicrobium aerophilum AL3	7
741155	Pseudomonas alcaliphila JAB1	7
754502	Paraburkholderia sprentiae WSM5005	7
758793	Burkholderia sp. RPE64	7
760011	Sphaerochaeta coccoides DSM 17374	7
768679	Thermoproteus tenax Kra 1	7
858619	Corynebacterium variabile DSM 44702	7
891968	Acetomicrobium mobile DSM 13181	7
908937	Prevotella dentalis DSM 3688	7
926570	Acidiphilium multivorum AIU301	7
926571	Nitrososphaera viennensis EN76	7
930169	Alcanivorax dieselolei B5	7
997877	Bacteroides dorei CL03T12C01	7
999541	Burkholderia gladioli BSR3	7
1041930	Methanocella conradii HZ254	7
1042878	Cupriavidus necator N-1	7
1050174	Corynebacterium epidermidicanis	7
1069083	Methanocaldococcus villosus KIN24-T80	7
1128398	[Clostridium] acidurici 9a	7
1207075	Pseudomonas sp. UW4	7
1227488	Haloterrigena salina JCM 13891	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1264579	Halococcus sediminicola	7
1265309	Ruegeria mobilis F1926	7
1280380	Synechococcus sp. KORDI-100	7
1289591	Rhodococcus erythropolis R138	7
1379910	Rufibacter sp. DG31D	7
1392005	Comamonas testosteroni TK102	7
1416969	Haloterrigena mahii	7
1434011	Komagataeibacter	7
1437874	Corynebacterium sphenisci DSM 44792	7
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	7
1458426	Comamonadaceae bacterium B1	7
1462996	Paenibacillus yonginensis	7
1500960	Campylobacter sp. RM16704	7
1538553	Methylomonas denitrificans	7
1566358	Paenibacillus sp. IHBB 10380	7
1650658	Actinobacteria bacterium IMCC26256	7
1659194	Pseudomonas sp. GR 6-02	7
1702221	Faecalibaculum rodentium	7
1712654	Thermococcus piezophilus	7
1758255	Halorubrum sp. SAH-A6	7
1785145	Pseudomonas sp. MS586	7
1805827	Rhodococcus sp. MTM3W5.2	7
1853130	Pseudomonas sp. A3(2016)	7
1873524	Halodesulfurarchaeum formicicum	7
1891675	Pantoea alhagi	7
1921510	Sphingomonas sp. JJ-A5	7
1938604	Aquaspirillum sp. LM1	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
1962264	Halomonas sp. 'Soap Lake 	7
1971364	Halomonas sp. GT	7
171	Leptospira	6
197	Campylobacter jejuni	6
237	Flavobacterium	6
381	Mesorhizobium loti	6
490	Neisseria sicca	6
644	Aeromonas hydrophila	6
1385	Bacillales	6
1428	Bacillus thuringiensis	6
1548	Clostridium scatologenes	6
2093	Mycoplasma	6
2104	Mycoplasma pneumoniae	6
2133	Spiroplasma citri	6
2160	Methanobacterium	6
28028	Corynebacterium flavescens	6
28173	Vibrio nigripulchritudo	6
33940	Geobacillus thermodenitrificans	6
33958	Lactobacillaceae	6
34062	Moraxella osloensis	6
39960	Erythrobacter litoralis	6
40754	Thioploca ingrica	6
41294	Bradyrhizobiaceae	6
43928	Halobaculum gomorrense	6
44577	Nitrosomonas ureae	6
45243	Capnocytophaga haemolytica	6
59201	Salmonella enterica subsp. enterica	6
61652	Serratia rubidaea	6
65093	Halothece sp. PCC 7418	6
65393	Cyanothece sp. PCC 7424	6
75985	Mannheimia haemolytica	6
79883	Bacillus horikoshii	6
82115	Rhizobiaceae	6
92947	Ketogulonicigenium robustum	6
110662	Synechococcus sp. CC9605	6
115808	Bradyrhizobium sp. ORS 285	6
120793	Mycobacterium avium complex (MAC)	6
145259	Leptospira biflexa serovar Patoc	6
147645	Paracoccus yeei	6
157920	Cellulosimicrobium	6
158899	Collimonas fungivorans	6
165697	Sphingopyxis	6
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	6
169679	Clostridium saccharobutylicum	6
171549	Bacteroidales	6
192952	Methanosarcina mazei Go1	6
204536	Sulfurihydrogenibium azorense Az-Fu1	6
219572	Pseudomonas antarctica	6
224756	Methanomicrobia	6
241244	Rummeliibacillus stabekisii	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
262968	Singapore grouper iridovirus	6
265960	Komagataeibacter nataicola	6
273116	Thermoplasma volcanium GSS1	6
278992	Streptomyces ambofaciens ATCC 23877	6
292415	Thiobacillus denitrificans ATCC 25259	6
299262	Tateyamaria omphalii	6
314282	Psychromonas sp. CNPT3	6
321327	Synechococcus sp. JA-3-3Ab	6
321332	Synechococcus sp. JA-2-3B'a(2-13)	6
323098	Nitrobacter winogradskyi Nb-255	6
330734	Marinobacter psychrophilus	6
338969	Rhodoferax ferrireducens T118	6
358396	Halobiforma lacisalsi AJ5	6
366394	Sinorhizobium medicae WSM419	6
369723	Salinispora tropica CNB-440	6
373903	Halothermothrix orenii H 168	6
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	6
394221	Maricaulis maris MCS10	6
401053	Terriglobus saanensis SP1PR4	6
402881	Parvibaculum lavamentivorans DS-1	6
439235	Desulfatibacillum alkenivorans AK-01	6
439292	[Bacillus] selenitireducens MLS10	6
446471	Xylanimonas cellulosilytica DSM 15894	6
453591	Ignicoccus hospitalis KIN4/I	6
455364	Chrysochromulina ericina virus	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
465721	Steroidobacter denitrificans	6
487316	Acinetobacter soli	6
488732	Burkholderia diffusa	6
498761	Heliobacterium modesticaldum Ice1	6
519442	Halorhabdus utahensis DSM 12940	6
543736	Rhodococcus opacus PD630	6
577650	Desulfobulbus propionicus DSM 2032	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
592022	Bacillus megaterium DSM 319	6
643674	Paenalcaligenes hominis	6
680114	Bxz1virus	6
680279	Agarivorans gilvus	6
696485	Vibrio owensii	6
702113	Novosphingobium sp. PP1Y	6
709991	Odoribacter splanchnicus DSM 20712	6
748449	Halobacteroides halobius DSM 5150	6
751944	Halobacterium sp. DL1	6
754476	Methylophaga nitratireducenticrescens	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
861208	Agrobacterium sp. H13-3	6
865938	Weeksella virosa DSM 16922	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
903510	Vibrio furnissii NCTC 11218	6
915424	Macaca fascicularis papillomavirus 2	6
944547	Arcobacter sp. L	6
990316	Methanosaeta concilii GP6	6
998088	Aeromonas veronii B565	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1036672	Advenella kashmirensis WT001	6
1056495	Caldisphaera lagunensis DSM 15908	6
1069534	Lactobacillus ruminis ATCC 27782	6
1082931	Pelagibacterium halotolerans B2	6
1085623	Glaciecola nitratireducens FR1064	6
1085624	Persicobacter sp. JZB09	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1123016	Pseudomonas balearica DSM 6083	6
1150468	Scardovia inopinata JCM 12537	6
1196031	Bacillus oceanisediminis 2691	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1202768	Halopiger salifodinae	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1224163	Corynebacterium maris DSM 45190	6
1230457	Haloterrigena limicola JCM 13563	6
1236179	Janthinobacterium sp. B9-8	6
1249668	Burkholderia ubonensis MSMB22	6
1262470	Herbaspirillum hiltneri N3	6
1268072	Paenibacillus sabinae T27	6
1300150	Enterococcus mundtii QU 25	6
1307763	Kiritimatiella glycovorans	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1336795	Formosa sp. Hel3_A1_48	6
1357279	Pseudomonas syringae CC1557	6
1379909	Rufibacter sp. DG15C	6
1385663	Hymenobacter sp. DG25A	6
1416627	Oceanisphaera profunda	6
1424294	Geosporobacter ferrireducens	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1451189	Corynebacterium falsenii DSM 44353	6
1453352	Sediminicola sp. YIK13	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1479019	Methylobacterium sp. C1	6
1650659	Thermoproteus sp. CP80	6
1678128	Limnohabitans sp. 63ED37-2	6
1679444	Akkermansia glycaniphila	6
1679489	Haladaptatus sp. R4	6
1708091	Halopenitus sp. DYS4	6
1715806	Methanosarcina flavescens	6
1727164	Pedobacter sp. PACM 27299	6
1765057	Halobacterium sp. CBA1132	6
1765655	Halorubrum tropicale	6
1788301	Pseudomonas versuta	6
1806885	Sphingorhabdus sp. M41	6
1822365	Bovine retrovirus CH15	6
1834207	Erysipelotrichaceae bacterium I46	6
1841863	Gordonibacter massiliensis	6
1844006	Phaeobacter sp. P97	6
1850252	Tenacibaculum sp. LPB0136	6
1898684	Pseudomonas sp. LPH1	6
1930532	Pseudomonas sp. CC6-YY-74	6
1955558	Noumeavirus	6
1961713	Streptomyces sp. MOE7	6
1963360	Parachlamydiales	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
173	Leptospira interrogans	5
213	Helicobacter cinaedi	5
238	Elizabethkingia meningoseptica	5
265	Paracoccus	5
359	Agrobacterium rhizogenes	5
394	Sinorhizobium fredii NGR234	5
433	Acetobacteraceae	5
435	Acetobacter aceti	5
442	Gluconobacter oxydans	5
445	Legionella	5
547	Enterobacter	5
615	Serratia marcescens	5
676	Vibrio fluvialis	5
715	Actinobacillus pleuropneumoniae	5
747	Pasteurella multocida	5
777	Coxiella burnetii	5
979	Cellulophaga lytica	5
1354	Enterococcus hirae	5
1398	Bacillus coagulans	5
1421	Lysinibacillus sphaericus	5
1496	Clostridioides difficile	5
1639	Listeria monocytogenes	5
1679	Bifidobacterium longum subsp. longum	5
1681	Bifidobacterium bifidum	5
1772	Mycobacterium smegmatis	5
1781	Mycobacterium marinum	5
2034	Curtobacterium	5
2200	Methanoculleus thermophilus	5
2242	Halobacterium salinarum	5
10359	Human betaherpesvirus 5	5
28108	Alteromonas macleodii	5
34064	Francisellaceae	5
34067	Cycloclasticus	5
36745	Clostridium saccharoperbutylacetonicum	5
45658	Vibrio scophthalmi	5
47885	Pseudomonas oryzihabitans	5
53335	Pantoea	5
64287	Karshi virus	5
67780	Edwardsiella ictaluri	5
69373	Curtobacterium pusillum	5
82996	Serratia plymuthica	5
84112	Eggerthella lenta	5
85015	Nocardioidaceae	5
85021	Intrasporangiaceae	5
85991	Chlamydia pecorum	5
87541	Aerococcus christensenii	5
91891	Legionella pneumophila subsp. pneumophila	5
95485	Burkholderia stabilis	5
96561	Desulfococcus oleovorans Hxd3	5
99598	Calothrix sp. PCC 7507	5
106178	canis group	5
135735	Bacillus endophyticus	5
161896	Corynebacterium camporealensis	5
164450	Vulcanisaeta	5
177439	Desulfotalea psychrophila LSv54	5
185008	Butyrivibrio hungatei	5
187303	Methylocystis sp. SC2	5
216816	Bifidobacterium longum	5
224324	Aquifex aeolicus VF5	5
228410	Nitrosomonas europaea ATCC 19718	5
247523	Pseudoalteromonas aliena	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
272123	Anabaena cylindrica PCC 7122	5
290315	Chlorobium limicola DSM 245	5
290338	Citrobacter koseri ATCC BAA-895	5
308853	Natronorubrum thiooxidans	5
313603	Maribacter sp. HTCC2170	5
314315	Lactobacillus sakei subsp. sakei 23K	5
315750	Bacillus pumilus SAFR-032	5
319225	Chlorobium luteolum DSM 273	5
348824	Rhizobium favelukesii	5
349106	Psychrobacter sp. PRwf-1	5
353210	Replication competent viruses	5
368408	Thermofilum pendens Hrk 5	5
373994	Rivularia sp. PCC 7116	5
395019	Burkholderia multivorans ATCC 17616	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
395494	Gallionella capsiferriformans ES-2	5
399497	Tessaracoccus flavescens	5
400092	Pontibacter korlensis	5
401472	Corynebacterium ureicelerivorans	5
424182	Rhizobium sp. IRBG74	5
441768	Acholeplasma laidlawii PG-8A	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
479436	Veillonella parvula DSM 2008	5
499555	Dietzia timorensis	5
521095	Atopobium parvulum DSM 20469	5
523791	Kangiella koreensis DSM 16069	5
543526	Haloterrigena turkmenica DSM 5511	5
551115	'Nostoc azollae' 0708	5
553174	Prevotella melaninogenica ATCC 25845	5
553468	Haladaptatus litoreus	5
555079	Thermosediminibacter oceani DSM 16646	5
561879	Bacillus safensis	5
572547	Aminobacterium colombiense DSM 12261	5
573059	Desulfovibrio vulgaris RCH1	5
573737	Pandoraea oxalativorans	5
575788	Vibrio tasmaniensis LGP32	5
582402	Hirschia baltica ATCC 49814	5
595593	Arthrobacter sp. A3	5
610130	[Clostridium] saccharolyticum WM1	5
633147	Olsenella uli DSM 7084	5
644801	Pseudomonas stutzeri RCH2	5
645991	Syntrophobotulus glycolicus DSM 8271	5
652103	Rhodopseudomonas palustris DX-1	5
663278	Ethanoligenens harbinense YUAN-3	5
667014	Thermodesulfatator indicus DSM 15286	5
690566	Sphingobium chlorophenolicum L-1	5
694440	Methanomicrobium mobile BP	5
696127	Candidatus Midichloria mitochondrii IricVA	5
698738	Oleispira antarctica RB-8	5
699246	Mageeibacillus indolicus UPII9-5	5
709032	Sulfuricurvum kujiense DSM 16994	5
743299	Acidithiobacillus ferrivorans SS3	5
754477	Methylophaga frappieri	5
755178	Cyanobacterium aponinum PCC 10605	5
795359	Thermodesulfobacterium geofontis OPF15	5
862908	Halobacteriovorax marinus SJ	5
869212	Turneriella parva DSM 21527	5
880070	Cyclobacterium marinum DSM 745	5
888061	Desulfomicrobium orale DSM 12838	5
889378	Spirochaeta africana DSM 8902	5
914150	Kangiella geojedonensis	5
931277	Halococcus morrhuae DSM 1307	5
979556	Microbacterium testaceum StLB037	5
983548	Dokdonia sp. 4H-3-7-5	5
1005048	Collimonas fungivorans Ter331	5
1036673	Paenibacillus mucilaginosus KNP414	5
1071085	haloarchaeon 3A1_DGR	5
1076588	Thiolapillus brandeum	5
1123519	Pseudomonas stutzeri DSM 10701	5
1132509	Halococcus hamelinensis 100A6	5
1138383	Mycobacterium paraintracellulare	5
1162668	Leptospirillum ferrooxidans C2-3	5
1191523	Melioribacter roseus P3M-2	5
1196095	Gilliamella apicola	5
1227484	Halorubrum saccharovorum DSM 1137	5
1227490	Halovivax asiaticus JCM 14624	5
1227496	Natrinema versiforme JCM 10478	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1273541	Pyrodictium delaneyi	5
1283312	Sphingomonas sp. DC-6	5
1293040	Thermocladium modestius JCM 10088	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1323664	Paraburkholderia caribensis MBA4	5
1392998	Candidatus Methanoperedens nitroreducens	5
1395570	Burkholderia cepacia JBK9	5
1416753	Ensifer adhaerens OV14	5
1434306	Streptomyces albulus ZPM	5
1441629	Pseudomonas cichorii JBC1	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1483601	Methanosarcina sp. 1.H.A.2.2	5
1484158	Pantoea sp. PSNIH1	5
1486262	Martelella endophytica	5
1495336	Methanobacterium sp. SMA-27	5
1528098	Rickettsiales bacterium Ac37b	5
1532555	Brevundimonas sp. DS20	5
1544718	Haloferax sp. SB29	5
1567473	Mycobacterium phage Milly	5
1570939	Rhodococcus sp. 2G	5
1603555	Candidatus Nitrosotenuis cloacae	5
1617448	Geminocystis sp. NIES-3709	5
1619313	Erwinia gerundensis	5
1630135	Dermabacter vaginalis	5
1634516	Citromicrobium sp. JL477	5
1647413	Anabaena sp. WA102	5
1650354	Caldivirga sp. MU80	5
1660064	Campylobacter sp. NCTC 13003	5
1674922	Labrenzia sp. CP4	5
1685010	Chryseobacterium sp. IHB B 10212	5
1696072	Microbacterium sp. CGR1	5
1712675	Turicibacter sp. H121	5
1727163	Algoriphagus sp. M8-2	5
1774273	Polaribacter vadi	5
1805714	Christensenella massiliensis	5
1814128	Streptococcus halotolerans	5
1850250	Rhodobacter sp. LPB0142	5
1871021	Lachnoclostridium phocaeense	5
1933880	Glutamicibacter halophytocola	5
196	Campylobacter fetus	4
446	Legionella pneumophila	4
451	Tatlockia micdadei	4
480	Moraxella catarrhalis	4
553	Pantoea ananatis	4
583	Proteus	4
641	Vibrionaceae	4
652	Aeromonas schubertii	4
680	Vibrio campbellii	4
687	Vibrio gazogenes	4
738	[Haemophilus] parasuis	4
780	Rickettsia	4
813	Chlamydia trachomatis	4
872	Desulfovibrio	4
926	Thiomonas intermedia	4
1142	Synechocystis	4
1218	Prochlorococcus	4
1295	Staphylococcus schleiferi	4
1351	Enterococcus faecalis	4
1375	Aerococcus	4
1482	Virgibacillus halodenitrificans	4
1502	Clostridium perfringens	4
1600	Lactobacillus acetotolerans	4
1638	Listeria ivanovii	4
1689	Bifidobacterium dentium	4
1718	Corynebacterium glutamicum	4
1804	Mycobacterium gilvum	4
1833	Rhodococcus erythropolis	4
1928	Streptomyces rochei	4
2053	Gordonia	4
2100	Mycoplasma hyorhinis	4
2162	Methanobacterium formicicum	4
2191	Methanomicrobiales	4
2234	Archaeoglobus fulgidus	4
2275	Desulfurococcus mucosus	4
2702	Gardnerella vaginalis	4
10280	Molluscum contagiosum virus subtype 1	4
11764	Baboon endogenous virus strain M7	4
12643	Ectromelia virus	4
28056	Micromonosporaceae	4
28091	Neisseria weaveri	4
28321	Amsacta moorei entomopoxvirus	4
29343	[Clostridium] cellulosi	4
29542	Pelobacter acetylenicus	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33057	Thauera	4
33069	Pseudomonas viridiflava	4
34021	Candidatus Liberibacter asiaticus	4
35814	Bordetella holmesii	4
40041	Streptococcus equi subsp. zooepidemicus	4
40576	Xenorhabdus bovienii	4
41295	Rhodospirillaceae	4
43263	Pseudomonas alcaligenes	4
48664	Xanthomonas fragariae	4
53246	Pseudoalteromonas	4
54262	Thermococcus chitonophagus	4
59505	Actinotignum schaalii	4
60520	Lactobacillus paraplantarum	4
60550	Burkholderia pyrrocinia	4
61647	Pluralibacter gergoviae	4
62099	Anomala cuprea entomopoxvirus	4
65058	Corynebacterium ulcerans	4
69328	Pseudomonas sp. VLB120	4
70255	Staphylococcus condimenti	4
72763	Tessaracoccus	4
76123	Prevotella enoeca	4
76885	Pseudomonas sp. K-62	4
80852	Aliivibrio wodanis	4
83494	unclassified Comamonadaceae	4
86664	Bacillus flexus	4
93378	Edwardsiella hoshinae	4
111780	Stanieria cyanosphaera PCC 7437	4
113653	Geoglobus ahangari	4
114615	Bradyrhizobium sp. ORS 278	4
123214	Persephonella marina EX-H1	4
129394	Xanthomonas oryzae pv. oryzicola	4
135577	Idiomarina loihiensis	4
146827	Corynebacterium simulans	4
157779	Kushneria marisflavi	4
160660	Acidihalobacter prosperus	4
165696	Novosphingobium	4
186490	Candidatus Baumannia cicadellinicola	4
186801	Clostridia	4
187101	Sneathia amnii	4
187493	Thalassolituus oleivorans	4
203123	Oenococcus oeni PSU-1	4
203135	Halomicrobium	4
204042	Dickeya zeae	4
216432	Croceibacter atlanticus HTCC2559	4
221027	Treponema putidum	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
260552	Microbulbifer agarilyticus	4
263819	Yersinia aleksiciae	4
264731	Prevotella ruminicola 23	4
267128	Sphingopyxis granuli	4
267748	Mycoplasma mobile 163K	4
272630	Methylobacterium extorquens AM1	4
272635	Mycoplasma pulmonis UAB CTIP	4
272844	Pyrococcus abyssi GE5	4
283699	Pseudoalteromonas sp. Bsw20308	4
288705	Renibacterium salmoninarum ATCC 33209	4
292414	Ruegeria sp. TM1040	4
295405	Bacteroides fragilis YCH46	4
299583	Francisella noatunensis subsp. orientalis	4
312540	Acidiplasma cupricumulans	4
319236	Nonlabens sediminis	4
320372	Burkholderia pseudomallei 1710b	4
334413	Finegoldia magna ATCC 29328	4
336810	Candidatus Sulcia muelleri	4
338966	Pelobacter propionicus DSM 2379	4
342113	Burkholderia oklahomensis	4
342610	Pseudoalteromonas atlantica T6c	4
349161	Desulfotomaculum reducens MI-1	4
351605	Geobacter uraniireducens Rf4	4
351671	Xenorhabdus doucetiae	4
365348	Pelosinus	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
391616	Octadecabacter arcticus 238	4
392416	Lactobacillus crustorum	4
398579	Shewanella pealeana ATCC 700345	4
400668	Marinomonas sp. MWYL1	4
403957	Virgibacillus sp. SK37	4
406327	Methanococcus vannielii SB	4
410358	Methanocorpusculum labreanum Z	4
413496	Cronobacter	4
428406	Ralstonia pickettii 12D	4
443143	Geobacter sp. M18	4
445709	Pandoraea thiooxydans	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
484429	Sphingobium sp. YBL2	4
488124	Methanofollis ethanolicus	4
488446	Burkholderia latens	4
488447	Burkholderia contaminans	4
488731	Burkholderia seminalis	4
504728	Meiothermus ruber DSM 1279	4
512564	Mycoplasma crocodyli MP145	4
519441	Streptobacillus moniliformis DSM 12112	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
555778	Halothiobacillus neapolitanus c2	4
556325	Neomicrococcus aestuarii	4
572479	Halanaerobium praevalens DSM 2228	4
572480	Arcobacter nitrofigilis DSM 7299	4
583355	Coraliomargarita akajimensis DSM 45221	4
585054	Escherichia fergusonii ATCC 35469	4
586416	Terribacillus aidingensis	4
595500	Burkholderia glumae PG1	4
632773	Bacillus beveridgei	4
634503	Edwardsiella ictaluri 93-146	4
635013	Thermincola potens JR	4
641491	Desulfovibrio desulfuricans ND132	4
649349	Leadbetterella byssophila DSM 17132	4
649639	Bacillus cellulosilyticus DSM 2522	4
662478	Haloferax denitrificans ATCC 35960	4
666681	Methylotenera versatilis 301	4
667015	Bacteroides salanitronis DSM 18170	4
669041	Tenacibaculum dicentrarchi	4
671065	Metallosphaera yellowstonensis MK1	4
673860	Aciduliprofundum sp. MAR08-339	4
679897	Helicobacter mustelae 12198	4
693272	Cafeteria roenbergensis virus BV-PW1	4
697281	Mahella australiensis 50-1 BON	4
698964	Corynebacterium diphtheriae PW8	4
699431	Halolamina pelagica	4
700015	Coriobacterium glomerans PW2	4
709986	Deinococcus maricopensis DSM 21211	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
720554	[Clostridium] clariflavum DSM 19732	4
762903	Pseudopedobacter saltans DSM 12145	4
768507	Cytophagales	4
859655	Ralstonia solanacearum CMR15	4
859656	Ralstonia solanacearum CFBP2957	4
869211	Spirochaeta thermophila DSM 6578	4
889211	Erwinia amylovora ATCC BAA-2158	4
891974	Plautia stali symbiont	4
937774	Taylorella equigenitalis MCE9	4
983544	Lacinutrix sp. 5H-3-7-4	4
983594	Burkholderia cepacia ATCC 25416	4
984262	Saprospira grandis str. Lewin	4
996801	Polaribacter reichenbachii	4
1005058	Gallibacterium anatis UMN179	4
1033806	Halorhabdus tiamatea SARL4B	4
1033922	Rhodococcus sp. WB1	4
1036677	Methanosarcina soligelidi	4
1051973	Rhodococcus fascians D188	4
1054217	Thermoplasmatales archaeon BRNA1	4
1070130	Candidatus Gullanella endobia	4
1094489	Bartonella australis Aust/NH1	4
1113728	Alcanivorax sp. NBRC 101098	4
1114970	Pseudomonas fluorescens F113	4
1116391	Paenibacillus mucilaginosus 3016	4
1117645	Elizabethkingia anophelis	4
1118963	Arthrobacter sp. Rue61a	4
1154756	Serratia plymuthica PRI-2C	4
1156937	Methylacidiphilum fumariolicum SolV	4
1196094	Snodgrassella alvi wkB2	4
1197717	Cloacibacillus porcorum	4
1210908	Halogranum salarium B-1	4
1211579	Pseudomonas putida NBRC 14164	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227456	Halococcus salifodinae DSM 8989	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230451	Haloarcula argentinensis DSM 12282	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1234679	Carnobacterium maltaromaticum LMA28	4
1235430	Equus ferus caballus papillomavirus type 7	4
1257021	Flammeovirgaceae bacterium 311	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1265601	Streptomyces sp. PAMC 26508	4
1276221	Spiroplasma diminutum CUAS-1	4
1283330	Azotobacter vinelandii CA	4
1286171	Peptoclostridium acidaminophilum DSM 3953	4
1288494	Nitrosospira lacus	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
