TaxID	Lineage	Freq
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
225992	Comamonas kerstersii	2
227598	Thermococcus celericrescens	2
228400	Haemophilus somnus 2336	2
230355	Methanolacinia	2
240427	Lactobacillus paracollinoides	2
243275	Treponema denticola ATCC 35405	2
246787	Bacteroides cellulosilyticus	2
262968	Singapore grouper iridovirus	2
265072	Methylobacillus flagellatus KT	2
266265	Paraburkholderia xenovorans LB400	2
272630	Methylobacterium extorquens AM1	2
272633	Mycoplasma penetrans HF-2	2
274537	Chlorobaculum limnaeum	2
278992	Streptomyces ambofaciens ATCC 23877	2
290434	Borreliella bavariensis PBi	2
291112	Photorhabdus asymbiotica	2
316284	Streptomyces noursei ATCC 11455	2
317025	Thiomicrospira crunogena XCL-2	2
318683	Gluconobacter albidus	2
320497	Neoasaia chiangmaiensis	2
320787	Cyclobacterium amurskyense	2
323449	Pontibacter	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
331113	Simkania negevensis Z	2
331678	Chlorobium phaeobacteroides BS1	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
345632	Geobacter pickeringii	2
349520	Paenibacillus polymyxa E681	2
349521	Hahella chejuensis KCTC 2396	2
353212	Mammalian gammaretrovirus group	2
357808	Roseiflexus sp. RS-1	2
360911	Exiguobacterium sp. AT1b	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
366602	Caulobacter sp. K31	2
373994	Rivularia sp. PCC 7116	2
378753	Kocuria rhizophila DC2201	2
379066	Gemmatimonas aurantiaca T-27	2
380021	Pseudomonas protegens	2
381754	Pseudomonas aeruginosa PA7	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
389348	Protochlamydia naegleriophila	2
391038	Paraburkholderia phymatum STM815	2
391595	Roseobacter litoralis Och 149	2
395019	Burkholderia multivorans ATCC 17616	2
395965	Methylocella silvestris BL2	2
396595	Thioalkalivibrio sp. K90mix	2
398511	Bacillus pseudofirmus OF4	2
399497	Tessaracoccus flavescens	2
400668	Marinomonas sp. MWYL1	2
406818	Xenorhabdus bovienii SS-2004	2
418699	Azoarcus olearius	2
428406	Ralstonia pickettii 12D	2
439235	Desulfatibacillum alkenivorans AK-01	2
440085	Methylobacterium extorquens CM4	2
441620	Methylobacterium populi BJ001	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446471	Xylanimonas cellulosilytica DSM 15894	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
458233	Macrococcus caseolyticus JCSC5402	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
471856	Jonesia denitrificans DSM 20603	2
471857	Saccharomonospora viridis DSM 43017	2
472175	Nitratireductor basaltis	2
476157	Altererythrobacter ishigakiensis	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
481448	Methylacidiphilum infernorum V4	2
481743	Paenibacillus sp. Y412MC10	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
489828	Enterobacteria phage WA13 sensu lato	2
511691	Streptococcus mutans NN2025	2
515622	Butyrivibrio proteoclasticus B316	2
518766	Rhodothermus marinus DSM 4252	2
521095	Atopobium parvulum DSM 20469	2
522373	Stenotrophomonas maltophilia K279a	2
523794	Leptotrichia buccalis C-1013-b	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
543526	Haloterrigena turkmenica DSM 5511	2
543736	Rhodococcus opacus PD630	2
545695	Treponema azotonutricium ZAS-9	2
546269	Filifactor alocis ATCC 35896	2
546414	Deinococcus deserti VCD115	2
548479	Mobiluncus curtisii ATCC 43063	2
553468	Haladaptatus litoreus	2
555079	Thermosediminibacter oceani DSM 16646	2
562019	Rickettsia peacockii str. Rustic	2
563040	Sulfurimonas autotrophica DSM 16294	2
563835	Chitinophagaceae	2
564064	Spirosoma rigui	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
580332	Sideroxydans lithotrophicus ES-1	2
582402	Hirschia baltica ATCC 49814	2
586416	Terribacillus aidingensis	2
592022	Bacillus megaterium DSM 319	2
592029	Nonlabens dokdonensis DSW-6	2
632772	Rhodococcus opacus B4	2
642492	Clostridium lentocellum DSM 5427	2
643648	Syntrophothermus lipocalidus DSM 12680	2
644801	Pseudomonas stutzeri RCH2	2
646529	Desulfosporosinus acidiphilus SJ4	2
649639	Bacillus cellulosilyticus DSM 2522	2
656178	Pandoraea vervacti	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662479	Haloferax mucosum ATCC BAA-1512	2
663278	Ethanoligenens harbinense YUAN-3	2
666681	Methylotenera versatilis 301	2
679318	Rhodococcus sp. WMMA185	2
688245	Comamonas testosteroni CNB-2	2
688269	Pseudothermotoga thermarum DSM 5069	2
692370	Altererythrobacter dongtanensis	2
693996	Alphacoronavirus	2
694429	Pyrolobus fumarii 1A	2
697281	Mahella australiensis 50-1 BON	2
699431	Halolamina pelagica	2
700598	Niastella koreensis GR20-10	2
709032	Sulfuricurvum kujiense DSM 16994	2
709986	Deinococcus maricopensis DSM 21211	2
711470	Mycobacterium phage RedRock	2
717785	Hyphomicrobium sp. MC1	2
743299	Acidithiobacillus ferrivorans SS3	2
743525	Thermus scotoductus SA-01	2
743720	Pseudomonas fulva 12-X	2
748247	Azoarcus sp. KH32C	2
755178	Cyanobacterium aponinum PCC 10605	2
755732	Fluviicola taffensis DSM 16823	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
760154	Sulfurospirillum barnesii SES-3	2
760192	Haliscomenobacter hydrossis DSM 1100	2
760570	Streptococcus parasanguinis ATCC 15912	2
765910	Marichromatium purpuratum 984	2
768486	Enterococcus hirae ATCC 9790	2
768679	Thermoproteus tenax Kra 1	2
859653	alpha proteobacterium HIMB5	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866895	Halobacillus halophilus DSM 2266	2
868131	Methanobacterium paludis	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
889378	Spirochaeta africana DSM 8902	2
891968	Acetomicrobium mobile DSM 13181	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911124	Methanobrevibacter smithii TS147B	2
926556	Echinicola vietnamensis DSM 17526	2
926569	Anaerolinea thermophila UNI-1	2
926690	Haloplanus natans DSM 17983	2
929506	Clostridium botulinum BKT015925	2
930806	Halioglobus pacificus	2
943945	Mycoplasma fermentans M64	2
945713	Ignavibacterium album JCM 16511	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
983594	Burkholderia cepacia ATCC 25416	2
985079	Burkholderia multivorans ATCC BAA-247	2
997877	Bacteroides dorei CL03T12C01	2
999630	Thermoproteus uzoniensis 768-20	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1036677	Methanosarcina soligelidi	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
1042156	Clostridium sp. SY8519	2
1042163	Brevibacillus laterosporus LMG 15441	2
1069082	Halomicrobium katesii DSM 19301	2
1088721	Novosphingobium pentaromativorans US6-1	2
1094342	Alcanivorax xenomutans	2
1094980	Methanolobus psychrophilus R15	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1128398	[Clostridium] acidurici 9a	2
1133022	Burkholderia phage AH2	2
1147129	Dehalobacter sp. DCA	2
1150468	Scardovia inopinata JCM 12537	2
1160895	Candidatus Acidianus copahuensis	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1166130	Enterobacter sp. R4-368	2
1172567	Streptomyces globisporus C-1027	2
1173022	Crinalium epipsammum PCC 9333	2
1173263	Synechococcus sp. PCC 7502	2
1182571	Deinococcus swuensis	2
1184267	Bdellovibrio exovorus JSS	2
1192197	Pelosinus fermentans JBW45	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1196095	Gilliamella apicola	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1204725	Methanobacterium formicicum DSM 3637	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1208320	Thalassolituus oleivorans R6-15	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224162	Corynebacterium marinum DSM 44953	2
1224163	Corynebacterium maris DSM 45190	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227498	Natronococcus jeotgali DSM 18795	2
1234679	Carnobacterium maltaromaticum LMA28	2
1242245	Acinetobacter johnsonii XBB1	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1265309	Ruegeria mobilis F1926	2
1266925	Nitrosospira briensis C-128	2
1276258	Spiroplasma apis B31	2
1280380	Synechococcus sp. KORDI-100	2
1285583	Corynebacterium casei LMG S-19264	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293041	Methanogenium cariaci JCM 10550	2
1293048	Halopiger goleimassiliensis	2
1300150	Enterococcus mundtii QU 25	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1331671	Pseudomonas putida H8234	2
1336794	Formosa sp. Hel1_33_131	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1338518	Bacillus velezensis UCMB5033	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1354275	Mycobacterium vaccae 95051	2
1354302	Aeromonas hydrophila 4AK4	2
1357279	Pseudomonas syringae CC1557	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1379870	Spirosoma radiotolerans	2
1385664	Hymenobacter sp. DG25B	2
1416753	Ensifer adhaerens OV14	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1424294	Geosporobacter ferrireducens	2
1431546	Corynebacterium aquilae DSM 44791	2
1433126	Mucinivorans hirudinis	2
1434100	Methanosarcina sp. MTP4	2
1435045	Borrelia parkeri HR1	2
1435356	Rhodococcus pyridinivorans SB3094	2
1441629	Pseudomonas cichorii JBC1	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1479019	Methylobacterium sp. C1	2
1484158	Pantoea sp. PSNIH1	2
1492898	Flavisolibacter sp. LCS9	2
1498500	Halorubrum sp. BV1	2
1500713	Vibrio phage X29	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1536769	Paenibacillus sp. FSL P4-0081	2
1542390	Francisella sp. CA97-1460	2
1544719	Haloferax sp. SB3	2
1547445	Francisella sp. FSC1006	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1578165	Mycobacterium saopaulense	2
1605721	Pandoravirus inopinatum	2
1608473	Acinetobacter sp. NCu2D-2	2
1615909	Geminocystis sp. NIES-3708	2
1634516	Citromicrobium sp. JL477	2
1637841	Burkholderia sp. MSMB0852	2
1641402	Pseudonocardia sp. HH130629-09	2
1642647	Proteiniphilum saccharofermentans	2
1648923	Bacillus paralicheniformis	2
1649845	Yersinia pseudotuberculosis complex	2
1650658	Actinobacteria bacterium IMCC26256	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1662285	Methylophilus sp. TWE2	2
1678078	Mollivirus sibericum	2
1679444	Akkermansia glycaniphila	2
1686310	Bartonella apis	2
1695218	Paenibacillus sp. 32O-W	2
1696072	Microbacterium sp. CGR1	2
1697053	Oblitimonas alkaliphila	2
1716143	Desulfovibrio indicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727164	Pedobacter sp. PACM 27299	2
1736674	Algibacter alginicilyticus	2
1750719	Kurthia sp. 11kri321	2
1765655	Halorubrum tropicale	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1769779	Microbulbifer sp. CCB-MM1	2
1785145	Pseudomonas sp. MS586	2
1789224	Acinetobacter larvae	2
1792508	Yangia sp. CCB-MM3	2
1795631	Variovorax sp. PAMC 28711	2
1822365	Bovine retrovirus CH15	2
1823759	Desulfuromonas sp. DDH964	2
1826170	Tokyovirus A1	2
1839801	Dehalogenimonas formicexedens	2
1842535	Blastomonas sp. RAC04	2
1842540	Methyloversatilis sp. RAC08	2
1846259	Gannoruwa bat lyssavirus	2
1850526	Arachidicoccus sp. BS20	2
1874317	Marinobacter salinus	2
1878935	Buchnera aphidicola (Cinara confinis)	2
1883416	Halomonas sp. 1513	2
1884263	Selenomonas sp. oral taxon 920	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890424	Synechococcales	2
1904944	Stenotrophomonas sp. LM091	2
1906246	Natronomonas sp. CBA1134	2
1907766	Pseudomonas sp. BS-2016	2
1909732	Tessaracoccus sp. T2.5-30	2
1911586	Marinilactibacillus sp. 15R	2
1911587	Virgibacillus sp. 6R	2
1912216	Cutibacterium	2
1920667	Mycobacterium sp. WY10	2
1931241	Pseudomonas sp. S-6-2	2
1933880	Glutamicibacter halophytocola	2
1938605	Brevundimonas sp. LM2	2
1938607	Sphingomonas sp. LM7	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1967665	Colwellia sp. NB097-1	2
1972846	Streptomyces sp. Sge12	2
1986224	Sulfurospirillum sp. SL2-1	2
2003121	Sphingobacterium sp. G1-14	2
2005703	Enterococcus sp. MN05	2
31	Myxococcaceae	1
49	Polyangiaceae	1
56	Sorangium cellulosum	1
75	Caulobacter	1
112	Planctomycetales	1
126	Planctomycetaceae	1
138	Borrelia	1
179	Leptospirillum	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
209	Helicobacter	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
285	Comamonas testosteroni	1
300	Pseudomonas mendocina	1
359	Agrobacterium rhizogenes	1
444	Legionellaceae	1
482	Neisseria	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
547	Enterobacter	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
551	Erwinia	1
583	Proteus	1
587	Providencia rettgeri	1
626	Xenorhabdus	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
770	Anaplasma marginale	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
785	Rickettsia typhi	1
824	Campylobacter gracilis	1
898	Desulfomicrobium	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
959	Bdellovibrio bacteriovorus	1
970	Selenomonas	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1163	Anabaena	1
1234	Nitrospira	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1303	Streptococcus oralis	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1318	Streptococcus parasanguinis	1
1328	Streptococcus anginosus	1
1338	Streptococcus intermedius	1
1350	Enterococcus	1
1359	Lactococcus lactis subsp. cremoris	1
1360	Lactococcus lactis subsp. lactis	1
1376	Aerococcus urinae	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1478	Bacillus simplex	1
1520	Clostridium beijerinckii	1
1571	Sporosarcina ureae	1
1584	Lactobacillus delbrueckii	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1717	Corynebacterium diphtheriae	1
1766	Mycobacterium fortuitum	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
2097	Mycoplasma genitalium	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2115	Mycoplasma fermentans	1
2133	Spiroplasma citri	1
2159	Methanobacteriaceae	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
10317	Cercopithecine alphaherpesvirus 2	1
10353	Saimiriine alphaherpesvirus 1	1
10366	Murid betaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10564	Deltapapillomavirus 2	1
10717	Bacillus phage phi105	1
10849	Enterobacteria phage alpha3	1
11636	Reticuloendotheliosis virus	1
11757	Mouse mammary tumor virus	1
11830	Murine osteosarcoma virus	1
11856	Squirrel monkey retrovirus	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28196	Arcobacter	1
28251	Ornithobacterium rhinotracheale	1
28321	Amsacta moorei entomopoxvirus	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29429	Methylobacterium zatmanii	1
29438	Pseudomonas savastanoi	1
29471	Pectobacterium atrosepticum	1
29501	Mycoplasma haemofelis	1
29540	Natrialba asiatica DSM 12278	1
29542	Pelobacter acetylenicus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32033	Xanthomonadaceae	1
33033	Parvimonas micra	1
33071	Gloeobacter	1
33941	Geobacillus thermoleovorans	1
33990	Rickettsia bellii	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35246	Cercopithecine alphaherpesvirus 9	1
36745	Clostridium saccharoperbutylacetonicum	1
36826	Clostridium botulinum A	1
39152	Methanococcus maripaludis	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
42239	Streptomyces sampsonii	1
42906	Serratia entomophila	1
43767	Rhodococcus hoagii	1
44577	Nitrosomonas ureae	1
45404	Beijerinckiaceae	1
45455	Macacine gammaherpesvirus 4	1
45658	Vibrio scophthalmi	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48003	Mycoplasma pullorum	1
48664	Xanthomonas fragariae	1
50294	Psittacid alphaherpesvirus 1	1
53335	Pantoea	1
53345	Enterococcus durans	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
54736	Salmonella bongori	1
55758	Methanobrevibacter filiformis	1
56458	Xanthomonas sacchari	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
67082	BeAn 58058 virus	1
69578	Cryobacterium	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75379	Thiomonas intermedia K12	1
76123	Prevotella enoeca	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76892	Caulobacteraceae	1
76947	Sphingobium herbicidovorans	1
79700	Rat cytomegalovirus Maastricht	1
80812	Sorangiineae	1
82996	Serratia plymuthica	1
83334	Escherichia coli O157:H7	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
84111	Eggerthella	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84642	Aeromonadaceae	1
84999	Coriobacteriales	1
85017	Promicromonosporaceae	1
85701	Bartonella tribocorum	1
85963	Helicobacter pylori J99	1
86040	Xanthomonas citri subsp. malvacearum	1
89059	Lactobacillus acidipiscis	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
91891	Legionella pneumophila subsp. pneumophila	1
92244	Thioalkalimicrobium	1
94694	Desulfurococcus amylolyticus	1
100226	Streptomyces coelicolor A3(2)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
103722	Grapevine fleck virus	1
104087	Pseudomonas frederiksbergensis	1
106633	Thioalkalivibrio	1
108981	Acinetobacter schindleri	1
111015	Actinomyces radicidentis	1
113653	Geoglobus ahangari	1
114380	Desulfurococcales	1
118062	Methanobacterium congolense	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
120793	Mycobacterium avium complex (MAC)	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134632	American plum line pattern virus	1
135577	Idiomarina loihiensis	1
135613	Chromatiales	1
135621	Pseudomonadaceae	1
136845	Pseudomonas putida group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
139872	Lactobacillus prophage Lj928	1
147645	Paracoccus yeei	1
150340	Vibrio antiquarius	1
153948	Nitrosomonas sp. AL212	1
156889	Magnetococcus marinus MC-1	1
157779	Kushneria marisflavi	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
160488	Pseudomonas putida KT2440	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
164757	Mycobacterium sp. JLS	1
165697	Sphingopyxis	1
167555	Prochlorococcus marinus str. NATL1A	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
176280	Staphylococcus epidermidis ATCC 12228	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
186828	Carnobacteriaceae	1
187452	Pediococcus claussenii	1
191292	Rhodococcus aetherivorans	1
191610	Corynebacterium atypicum	1
194963	Sinorhizobium americanum	1
196119	Methanotorris	1
198214	Shigella flexneri 2a str. 301	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204441	Rhodospirillales	1
212717	Clostridium tetani E88	1
213118	Desulfobacterales	1
215689	Erwinia sp. Ejp617	1
216816	Bifidobacterium longum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
221988	Mannheimia succiniciproducens MBEL55E	1
222984	Natrinema altunense	1
228405	Hyphomonas neptunium ATCC 15444	1
233316	Alteromonas stellipolaris	1
241244	Rummeliibacillus stabekisii	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246969	Thermococcus sp. AM4	1
249151	Neodiprion lecontei nucleopolyhedrovirus	1
252514	Microbulbifer thermotolerans	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
262724	Thermus thermophilus HB27	1
263793	Horsegram yellow mosaic virus	1
263819	Yersinia aleksiciae	1
264198	Ralstonia eutropha JMP134	1
265293	[Pseudomonas] mesoacidophila	1
266835	Mesorhizobium loti MAFF303099	1
269484	Ehrlichia canis str. Jake	1
272558	Bacillus halodurans C-125	1
272564	Desulfitobacterium hafniense DCB-2	1
272844	Pyrococcus abyssi GE5	1
273075	Thermoplasma acidophilum DSM 1728	1
273116	Thermoplasma volcanium GSS1	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
290318	Chlorobium phaeovibrioides DSM 265	1
290633	Gluconobacter oxydans 621H	1
291183	Lacinutrix	1
291589	Trichechus manatus papillomavirus 1	1
292691	Gramella	1
293091	Haloquadratum walsbyi	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
299262	Tateyamaria omphalii	1
300269	Shigella sonnei Ss046	1
302912	Bifidobacterium animalis subsp. animalis	1
306537	Corynebacterium jeikeium K411	1
308754	Rhodovulum sp. MB263	1
309798	Coprothermobacter proteolyticus DSM 5265	1
311403	Agrobacterium radiobacter K84	1
312309	Vibrio fischeri ES114	1
313603	Maribacter sp. HTCC2170	1
314282	Psychromonas sp. CNPT3	1
315749	Bacillus cytotoxicus NVH 391-98	1
316056	Rhodopseudomonas palustris BisB18	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
317936	Nostoc sp. PCC 7107	1
318279	Human T-lymphotropic virus 4	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320372	Burkholderia pseudomallei 1710b	1
320389	Burkholderia mallei NCTC 10247	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323848	Nitrosospira multiformis ATCC 25196	1
326297	Shewanella amazonensis SB2B	1
327045	Orthoretrovirinae	1
330398	Listeria phage P35	1
330734	Marinobacter psychrophilus	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
336486	Turkeypox virus	1
336810	Candidatus Sulcia muelleri	1
338187	Vibrio campbellii ATCC BAA-1116	1
338191	Nitrosopumilus	1
340177	Chlorobium chlorochromatii CaD3	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
349163	Acidiphilium cryptum JF-5	1
349215	Micavibrio aeruginosavorus EPB	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
351746	Pseudomonas putida F1	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
360102	Yersinia pestis Antiqua	1
360104	Campylobacter concisus 13826	1
360105	Campylobacter curvus 525.92	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
377629	Teredinibacter turnerae T7901	1
380598	Paramecium bursaria Chlorella virus AR158	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
388357	Kocuria turfanensis	1
391008	Stenotrophomonas maltophilia R551-3	1
392733	Terriglobus	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395494	Gallionella capsiferriformans ES-2	1
395960	Rhodopseudomonas palustris TIE-1	1
398579	Shewanella pealeana ATCC 700345	1
399739	Pseudomonas mendocina ymp	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
400634	Lysinibacillus	1
401472	Corynebacterium ureicelerivorans	1
402384	Halobacillus mangrovi	1
402881	Parvibaculum lavamentivorans DS-1	1
405535	Bacillus cereus AH820	1
407035	Salinicoccus halodurans	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
412965	Candidatus Vesicomyosocius okutanii HA	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
