TaxID	Lineage	Freq
28035	Staphylococcus lugdunensis	4
28321	Amsacta moorei entomopoxvirus	4
32036	sulfur-oxidizing symbionts	4
33057	Thauera	4
34064	Francisellaceae	4
34085	Riemerella anatipestifer	4
39960	Erythrobacter litoralis	4
40137	Oligotropha carboxidovorans	4
40754	Thioploca ingrica	4
42256	Rubrobacter radiotolerans	4
43675	Rothia mucilaginosa	4
44574	Nitrosomonas communis	4
46913	Devosia	4
48664	Xanthomonas fragariae	4
51368	unclassified dsDNA viruses	4
53707	Pseudomonas amygdali pv. lachrymans	4
56458	Xanthomonas sacchari	4
56688	Halorubrum	4
57975	Burkholderia thailandensis	4
61648	Kluyvera intermedia	4
62977	Acinetobacter sp. ADP1	4
83406	gamma proteobacterium HdN1	4
85006	Micrococcales	4
85581	Photobacterium damselae subsp. damselae	4
93973	Shewanella japonica	4
106178	canis group	4
114277	spotted fever group	4
134601	Mycobacterium goodii	4
135461	Bacillus subtilis subsp. subtilis	4
145259	Leptospira biflexa serovar Patoc	4
145458	Rathayibacter toxicus	4
150247	Anoxybacillus	4
157779	Kushneria marisflavi	4
158899	Collimonas fungivorans	4
161398	Pseudoalteromonas phenolica	4
192952	Methanosarcina mazei Go1	4
216432	Croceibacter atlanticus HTCC2559	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
262543	Exiguobacterium sibiricum 255-15	4
265960	Komagataeibacter nataicola	4
273121	Wolinella succinogenes DSM 1740	4
290400	Jannaschia sp. CCS1	4
290402	Clostridium beijerinckii NCIMB 8052	4
293613	Rickettsia canadensis str. McKiel	4
306537	Corynebacterium jeikeium K411	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
313595	Psychroflexus torquis ATCC 700755	4
314275	Alteromonas mediterranea	4
315749	Bacillus cytotoxicus NVH 391-98	4
316058	Rhodopseudomonas palustris HaA2	4
318167	Shewanella frigidimarina NCIMB 400	4
318586	Paracoccus denitrificans PD1222	4
321327	Synechococcus sp. JA-3-3Ab	4
349521	Hahella chejuensis KCTC 2396	4
360910	Bordetella avium 197N	4
362976	Haloquadratum walsbyi DSM 16790	4
375451	Roseobacter denitrificans OCh 114	4
387344	Lactobacillus brevis ATCC 367	4
392499	Sphingomonas wittichii RW1	4
395494	Gallionella capsiferriformans ES-2	4
396595	Thioalkalivibrio sp. K90mix	4
398527	Paraburkholderia phytofirmans PsJN	4
399741	Serratia proteamaculans 568	4
400092	Pontibacter korlensis	4
404380	Geobacter bemidjiensis Bem	4
405441	Xylella fastidiosa M23	4
453304	Agromyces aureus	4
455364	Chrysochromulina ericina virus	4
469371	Thermobispora bispora DSM 43833	4
480224	Chloroflexus sp. Y-400-fl	4
488124	Methanofollis ethanolicus	4
488447	Burkholderia contaminans	4
498848	Thermus aquaticus Y51MC23	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
557760	Rhodobacter sphaeroides KD131	4
562970	Kyrpidia tusciae DSM 2912	4
564064	Spirosoma rigui	4
573064	Methanocaldococcus fervens AG86	4
580033	Campylobacter volucris LMG 24379	4
586416	Terribacillus aidingensis	4
589873	Alteromonas australica	4
598659	Nautilia profundicola AmH	4
632518	Caldicellulosiruptor owensensis OL	4
640132	Segniliparus rotundus DSM 44985	4
645517	Altererythrobacter namhicola	4
651182	Desulfobacula toluolica Tol2	4
653733	Desulfurispirillum indicum S5	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
662755	Corynebacterium resistens DSM 45100	4
667015	Bacteroides salanitronis DSM 18170	4
679935	Alistipes finegoldii DSM 17242	4
680114	Bxz1virus	4
680279	Agarivorans gilvus	4
691437	Geobacillus sp. C56-T3	4
694440	Methanomicrobium mobile BP	4
710685	Mycobacterium rhodesiae NBB3	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
720554	[Clostridium] clariflavum DSM 19732	4
748247	Azoarcus sp. KH32C	4
748280	Pseudogulbenkiania sp. NH8B	4
755732	Fluviicola taffensis DSM 16823	4
762633	Thermus thermophilus SG0.5JP17-16	4
762903	Pseudopedobacter saltans DSM 12145	4
765869	Bdellovibrio bacteriovorus W	4
765952	Parachlamydia acanthamoebae UV-7	4
768679	Thermoproteus tenax Kra 1	4
871968	Desulfitobacterium metallireducens DSM 15288	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880071	Bernardetia litoralis DSM 6794	4
882378	Paraburkholderia rhizoxinica HKI 454	4
888061	Desulfomicrobium orale DSM 12838	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
946483	Candidatus Symbiobacter mobilis CR	4
983544	Lacinutrix sp. 5H-3-7-4	4
991789	[Clostridium] propionicum DSM 1682	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1042163	Brevibacillus laterosporus LMG 15441	4
1042878	Cupriavidus necator N-1	4
1064539	Azospirillum brasilense Sp245	4
1072685	Basilea psittacipulmonis DSM 24701	4
1076588	Thiolapillus brandeum	4
1114970	Pseudomonas fluorescens F113	4
1128398	[Clostridium] acidurici 9a	4
1182568	Deinococcus puniceus	4
1207075	Pseudomonas sp. UW4	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227739	Hymenobacter swuensis DY53	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230456	Halorubrum kocurii JCM 14978	4
1239307	Sodalis praecaptivus	4
1242245	Acinetobacter johnsonii XBB1	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1293040	Thermocladium modestius JCM 10088	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1300150	Enterococcus mundtii QU 25	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1313172	Ilumatobacter coccineus YM16-304	4
1379870	Spirosoma radiotolerans	4
1379909	Rufibacter sp. DG15C	4
1398491	Borreliella valaisiana Tom4006	4
1401256	Xylella fastidiosa MUL0034	4
1408160	Thermotoga profunda AZM34c06	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1431546	Corynebacterium aquilae DSM 44791	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1453352	Sediminicola sp. YIK13	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1458307	Octadecabacter temperatus	4
1458425	Comamonadaceae bacterium A1	4
1487956	Corynebacterium sp. ATCC 6931	4
1495336	Methanobacterium sp. SMA-27	4
1508404	Jeotgalibacillus malaysiensis	4
1612552	Actinoalloteichus sp. ADI127-7	4
1617448	Geminocystis sp. NIES-3709	4
1642646	Petrimonas mucosa	4
1650659	Thermoproteus sp. CP80	4
1658672	Ottowia sp. oral taxon 894	4
1662285	Methylophilus sp. TWE2	4
1705562	Haloarcula rubripromontorii	4
1723645	Rhodococcus sp. 008	4
1736674	Algibacter alginicilyticus	4
1752063	Fischerella sp. NIES-3754	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1792508	Yangia sp. CCB-MM3	4
1796613	Bacteroides caecimuris	4
1834198	Ruminiclostridium sp. KB18	4
1847728	Lactobacillus sp. WiKim39	4
1850250	Rhodobacter sp. LPB0142	4
1871025	Ndongobacter massiliensis	4
1874630	Clavibacter michiganensis subsp. capsici	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1904944	Stenotrophomonas sp. LM091	4
1906741	Jeongeupia sp. USM3	4
1917485	Sulfitobacter sp. AM1-D1	4
1930532	Pseudomonas sp. CC6-YY-74	4
1972192	Actinomyces sp. pika_114	4
9	Buchnera aphidicola	3
75	Caulobacter	3
81	Hyphomicrobium	3
157	Treponema	3
173	Leptospira interrogans	3
193	Azospirillum lipoferum	3
274	Thermus thermophilus	3
292	Burkholderia cepacia	3
396	Rhizobium phaseoli	3
438	Acetobacter pasteurianus	3
449	Legionella hackeliae	3
468	Moraxellaceae	3
490	Neisseria sicca	3
497	Psychrobacter	3
614	Serratia liquefaciens	3
652	Aeromonas schubertii	3
654	Aeromonas veronii	3
680	Vibrio campbellii	3
712	Pasteurellaceae	3
715	Actinobacillus pleuropneumoniae	3
738	[Haemophilus] parasuis	3
810	Chlamydia	3
847	Oxalobacter formigenes	3
943	Ehrlichia	3
1112	Porphyrobacter neustonensis	3
1338	Streptococcus intermedius	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1511	Acetoanaerobium sticklandii	3
1604	Lactobacillus amylovorus	3
1624	Lactobacillus salivarius	3
1719	Corynebacterium pseudotuberculosis	3
1747	Cutibacterium acnes	3
1765	Mycobacterium bovis	3
1766	Mycobacterium fortuitum	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1833	Rhodococcus erythropolis	3
1854	Frankia	3
1865	Actinoplanes	3
1873	Micromonospora	3
2162	Methanobacterium formicicum	3
2183	Methanococcaceae	3
2184	Methanococcus	3
2242	Halobacterium salinarum	3
2335	Thermotoga	3
2371	Xylella fastidiosa	3
11636	Reticuloendotheliosis virus	3
28141	Cronobacter sakazakii	3
28173	Vibrio nigripulchritudo	3
29429	Methylobacterium zatmanii	3
29471	Pectobacterium atrosepticum	3
29521	Brachyspira	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
32069	Aquificales	3
33970	Melissococcus plutonius	3
35814	Bordetella holmesii	3
36745	Clostridium saccharoperbutylacetonicum	3
36853	Desulfitobacterium	3
43771	Corynebacterium urealyticum	3
43928	Halobaculum gomorrense	3
45989	Methanoculleus	3
47311	Methanobrevibacter cuticularis	3
48736	Ralstonia	3
52584	Brachyspira pilosicoli	3
54262	Thermococcus chitonophagus	3
59201	Salmonella enterica subsp. enterica	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
60552	Burkholderia vietnamiensis	3
64895	Borreliella	3
69373	Curtobacterium pusillum	3
69395	Caulobacter henricii	3
76114	Aromatoleum aromaticum EbN1	3
76853	Solibacillus silvestris	3
77643	Mycobacterium tuberculosis complex	3
82654	Pseudanabaena sp. PCC 7367	3
84565	Sodalis	3
85643	Thauera sp. MZ1T	3
86416	Clostridium pasteurianum BC1	3
86660	Mycoplasma dispar	3
92645	Herbaspirillum frisingense	3
92944	Ketogulonicigenium	3
93221	Pandoraea pulmonicola	3
93378	Edwardsiella hoshinae	3
98383	Plutella xylostella granulovirus	3
98795	Buchnera aphidicola (Myzus persicae)	3
103690	Nostoc sp. PCC 7120	3
104087	Pseudomonas frederiksbergensis	3
109790	Lactobacillus jensenii	3
111780	Stanieria cyanosphaera PCC 7437	3
114615	Bradyrhizobium sp. ORS 278	3
133925	Olsenella	3
136841	Pseudomonas aeruginosa group	3
146827	Corynebacterium simulans	3
146919	Salinibacter ruber	3
156978	Corynebacterium imitans	3
164608	Sphingomonas sp. KA1	3
167375	Cyanobium	3
171549	Bacteroidales	3
177439	Desulfotalea psychrophila LSv54	3
189426	Paenibacillus odorifer	3
190650	Caulobacter crescentus CB15	3
198214	Shigella flexneri 2a str. 301	3
204042	Dickeya zeae	3
204434	Acidobacteriaceae	3
205918	Pseudomonas syringae pv. syringae B728a	3
205922	Pseudomonas fluorescens Pf0-1	3
216595	Pseudomonas fluorescens SBW25	3
216778	Stenotrophomonas rhizophila	3
222136	Helicobacter sp. MIT 01-6242	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
228405	Hyphomonas neptunium ATCC 15444	3
228410	Nitrosomonas europaea ATCC 19718	3
231454	Dyella	3
243275	Treponema denticola ATCC 35405	3
243365	Chromobacterium violaceum ATCC 12472	3
246787	Bacteroides cellulosilyticus	3
247156	Nocardia farcinica IFM 10152	3
262968	Singapore grouper iridovirus	3
268739	Natronomonas moolapensis 8.8.11	3
273063	Sulfolobus tokodaii str. 7	3
274537	Chlorobaculum limnaeum	3
278992	Streptomyces ambofaciens ATCC 23877	3
283734	Staphylococcus pseudintermedius	3
290398	Chromohalobacter salexigens DSM 3043	3
298386	Photobacterium profundum SS9	3
302484	Haloferax larsenii	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
309801	Thermomicrobium roseum DSM 5159	3
312540	Acidiplasma cupricumulans	3
316057	Rhodopseudomonas palustris BisB5	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
319225	Chlorobium luteolum DSM 273	3
323259	Methanospirillum hungatei JF-1	3
323848	Nitrosospira multiformis ATCC 25196	3
323850	Shewanella loihica PV-4	3
326442	Pseudoalteromonas haloplanktis TAC125	3
335928	Xanthobacteraceae	3
338966	Pelobacter propionicus DSM 2379	3
340345	Actinoalloteichus hymeniacidonis	3
348824	Rhizobium favelukesii	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
360911	Exiguobacterium sp. AT1b	3
367477	Microbacterium sp. XT11	3
375286	Janthinobacterium sp. Marseille	3
380358	Xanthomonas albilineans GPE PC73	3
381666	Ralstonia eutropha H16	3
384616	Pyrobaculum islandicum DSM 4184	3
391626	Octadecabacter antarcticus 307	3
395960	Rhodopseudomonas palustris TIE-1	3
402384	Halobacillus mangrovi	3
406327	Methanococcus vannielii SB	3
412418	Borrelia recurrentis A1	3
414771	Paenibacillus donghaensis	3
416348	Halorubrum lacusprofundi ATCC 49239	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
457425	Streptomyces albus J1074	3
485917	Pedobacter heparinus DSM 2366	3
498761	Heliobacterium modesticaldum Ice1	3
511051	Caldisericum exile AZM16c01	3
519441	Streptobacillus moniliformis DSM 12112	3
521011	Methanosphaerula palustris E1-9c	3
526977	Bacillus cereus ATCC 4342	3
528191	Paenibacillus xylanexedens	3
543526	Haloterrigena turkmenica DSM 5511	3
547559	Natrialba magadii ATCC 43099	3
555778	Halothiobacillus neapolitanus c2	3
568815	Brucella microti CCM 4915	3
573063	Methanocaldococcus infernus ME	3
573570	Francisella sp. TX077310	3
580331	Thermoanaerobacter italicus Ab9	3
583355	Coraliomargarita akajimensis DSM 45221	3
591019	Staphylothermus hellenicus DSM 12710	3
633807	Vagococcus penaei	3
639282	Deferribacter desulfuricans SSM1	3
641491	Desulfovibrio desulfuricans ND132	3
643648	Syntrophothermus lipocalidus DSM 12680	3
656519	Halanaerobium hydrogeniformans	3
658445	Photobacterium gaetbulicola Gung47	3
662479	Haloferax mucosum ATCC BAA-1512	3
663278	Ethanoligenens harbinense YUAN-3	3
666686	Bacillus sp. 1NLA3E	3
671223	Propionibacterium sp. oral taxon 193	3
697046	Aeromonas sp. O23A	3
700015	Coriobacterium glomerans PW2	3
743525	Thermus scotoductus SA-01	3
754477	Methylophaga frappieri	3
755731	Clostridium sp. BNL1100	3
767031	Prevotella denticola F0289	3
795797	Halalkalicoccus jeotgali B3	3
797210	Halopiger xanaduensis SH-6	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859655	Ralstonia solanacearum CMR15	3
862908	Halobacteriovorax marinus SJ	3
866536	Belliella baltica DSM 15883	3
866895	Halobacillus halophilus DSM 2266	3
882090	Methanolinea tarda NOBI-1	3
889453	Alkalitalea saponilacus	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
925818	Methylobacterium sp. AMS5	3
926571	Nitrososphaera viennensis EN76	3
930805	Halioglobus japonicus	3
933801	Acidianus hospitalis W1	3
940295	Ignicoccus islandicus DSM 13165	3
984262	Saprospira grandis str. Lewin	3
985053	Vulcanisaeta moutnovskia 768-28	3
988812	Marinovum algicola DG 898	3
1007676	Lactobacillus ginsenosidimutans	3
1069534	Lactobacillus ruminis ATCC 27782	3
1071085	haloarchaeon 3A1_DGR	3
1072256	Corynebacterium uterequi	3
1073999	Cronobacter condimenti 1330	3
1074485	Corynebacterium pseudotuberculosis 316	3
1085623	Glaciecola nitratireducens FR1064	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094892	Megavirus chiliensis	3
1134435	Thauera humireducens	3
1144748	Kangiella sediminilitoris	3
1150469	Pararhodospirillum photometricum DSM 122	3
1168034	Draconibacterium orientale	3
1172567	Streptomyces globisporus C-1027	3
1173025	Geitlerinema sp. PCC 7407	3
1176587	Niabella ginsenosidivorans	3
1182571	Deinococcus swuensis	3
1207504	Burkholderia pseudomultivorans	3
1208324	Celeribacter indicus	3
1214066	Methanobrevibacter boviskoreani JH1	3
1217721	Dyella japonica A8	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227454	Halobiforma nitratireducens JCM 10879	3
1227457	Halococcus thailandensis JCM 13552	3
1227466	Halorubrum coriense DSM 10284	3
1227490	Halovivax asiaticus JCM 14624	3
1227492	Natrialba chahannaoensis JCM 10990	3
1249662	Burkholderia thailandensis E444	3
1261127	Citrobacter amalonaticus Y19	3
1262470	Herbaspirillum hiltneri N3	3
1267562	Cupriavidus gilardii CR3	3
1280380	Synechococcus sp. KORDI-100	3
1282356	Pseudomonas poae RE*1-1-14	3
1283312	Sphingomonas sp. DC-6	3
1288313	Gluconobacter oxydans DSM 3504	3
1293039	Methanobrevibacter arboriphilus JCM 9315	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1299331	Mycobacterium intracellulare 1956	3
1300254	Alteromonas mediterranea MED64	3
1331258	Bordetella pseudohinzii	3
1357916	Sphingopyxis sp. QXT-31	3
1367477	Bacillus infantis NRRL B-14911	3
1385664	Hymenobacter sp. DG25B	3
1385937	Melissococcus plutonius S1	3
1392005	Comamonas testosteroni TK102	3
1400053	Bacteroidales bacterium CF	3
1408159	Thermotoga caldifontis AZM44c09	3
1410383	Candidatus Tachikawaea gelatinosa	3
1415773	Mycoplasma ovis str. Michigan	3
1416806	Bordetella genomosp. 8	3
1416969	Haloterrigena mahii	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1435069	Vibrio tritonius	3
1436084	Streptomyces sp. F12	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1440052	Escherichia albertii KF1	3
1441629	Pseudomonas cichorii JBC1	3
1452722	Bacillus megaterium Q3	3
1458465	Megasphaera elsdenii 14-14	3
1472767	Lentibacillus amyloliquefaciens	3
1477404	Dinoroseobacter phage DFL12phi1	3
1484693	Rhodoferax saidenbachensis	3
1486262	Martelella endophytica	3
1495067	Halostagnicola sp. A56	3
1548547	Woeseia oceani	3
1564681	Carnobacterium sp. CP1	3
1615909	Geminocystis sp. NIES-3708	3
1631871	Weissella jogaejeotgali	3
1636183	Streptomyces phage YDN12	3
1640885	Enterococcus phage EFLK1	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1647413	Anabaena sp. WA102	3
1659194	Pseudomonas sp. GR 6-02	3
1706369	Cellvibrionales	3
1727196	Methylomonas sp. DH-1	3
1763534	Flavobacterium crassostreae	3
1763535	Hydrogenophaga sp. LPB0072	3
1774273	Polaribacter vadi	3
1804984	Burkholderia sp. OLGA172	3
1814128	Streptococcus halotolerans	3
1822464	Paraburkholderia	3
1834196	Lachnoclostridium sp. YL32	3
1855823	Macrococcus canis	3
1871021	Lachnoclostridium phocaeense	3
1898684	Pseudomonas sp. LPH1	3
1905847	Curtobacterium sp. BH-2-1-1	3
1909732	Tessaracoccus sp. T2.5-30	3
1913577	Gramella sp. LPB0144	3
1933880	Glutamicibacter halophytocola	3
1962264	Halomonas sp. 'Soap Lake 	3
1964449	Streptomyces sp. 3211	3
1981173	Rhizobium sp. NXC14	3
2005046	Stenotrophomonas sp. WZN-1	3
31	Myxococcaceae	2
140	Borrelia hermsii	2
179	Leptospirillum	2
317	Pseudomonas syringae	2
321	Pseudomonas syringae pv. syringae	2
358	Agrobacterium tumefaciens	2
433	Acetobacteraceae	2
434	Acetobacter	2
435	Acetobacter aceti	2
450	Legionella longbeachae	2
485	Neisseria gonorrhoeae	2
487	Neisseria meningitidis	2
528	Ochrobactrum	2
544	Citrobacter	2
571	Klebsiella oxytoca	2
615	Serratia marcescens	2
623	Shigella flexneri	2
630	Yersinia enterocolitica	2
632	Yersinia pestis	2
633	Yersinia pseudotuberculosis	2
641	Vibrionaceae	2
687	Vibrio gazogenes	2
691	Vibrio natriegens	2
766	Rickettsiales	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
970	Selenomonas	2
979	Cellulophaga lytica	2
986	Flavobacterium johnsoniae	2
1148	Synechocystis sp. PCC 6803	2
1284	Staphylococcus hyicus	2
1300	Streptococcaceae	2
1307	Streptococcus suis	2
1351	Enterococcus faecalis	2
1354	Enterococcus hirae	2
1476	Sporosarcina psychrophila	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1519	Clostridium tyrobutyricum	2
1637	Listeria	2
1638	Listeria ivanovii	2
1689	Bifidobacterium dentium	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1754	Thermoanaerobacter	2
2013	Nocardiopsis	2
2034	Curtobacterium	2
2062	Streptomycetaceae	2
2093	Mycoplasma	2
2099	Mycoplasma hyopneumoniae	2
2132	Spiroplasma	2
2206	Methanosarcinaceae	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2316	Methanosphaera	2
10397	Tupaiid betaherpesvirus 1	2
11856	Squirrel monkey retrovirus	2
28028	Corynebacterium flavescens	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
28108	Alteromonas macleodii	2
28112	Tannerella forsythia	2
28131	Prevotella intermedia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28251	Ornithobacterium rhinotracheale	2
28256	Halomonadaceae	2
29410	Synechococcus sp. WH 8103	2
29459	Brucella melitensis	2
29487	Photorhabdus	2
31979	Clostridiaceae	2
33010	Cutibacterium avidum	2
33033	Parvimonas micra	2
33940	Geobacillus thermodenitrificans	2
33993	Neorickettsia	2
34008	Rhodovulum	2
35703	Citrobacter amalonaticus	2
36355	Pseudaletia unipuncta granulovirus	2
36826	Clostridium botulinum A	2
40215	Acinetobacter junii	2
43687	Metallosphaera sedula	2
44000	Caldicellulosiruptor	2
44577	Nitrosomonas ureae	2
45658	Vibrio scophthalmi	2
46234	Anabaena sp. 90	2
47466	Borrelia miyamotoi	2
47885	Pseudomonas oryzihabitans	2
48003	Mycoplasma pullorum	2
49547	Methanobrevibacter curvatus	2
51589	Haloarcula hispanica	2
55080	Brevibacillus	2
56730	Rhizobium gallicum	2
64471	Synechococcus sp. CC9311	2
65058	Corynebacterium ulcerans	2
69965	Macrococcus	2
75379	Thiomonas intermedia K12	2
76594	Cellulophaga baltica	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
79604	Denitrobacterium detoxificans	2
84566	Sphingobacteriaceae	2
84567	Pedobacter	2
85015	Nocardioidaceae	2
86664	Bacillus flexus	2
91061	Bacilli	2
91890	Legionella pneumophila subsp. pascullei	2
91891	Legionella pneumophila subsp. pneumophila	2
93060	Prochlorococcus marinus str. MIT 9215	2
103796	Pseudomonas syringae pv. actinidiae	2
106633	Thioalkalivibrio	2
106654	Acinetobacter nosocomialis	2
119977	Acidithiobacillus	2
120793	Mycobacterium avium complex (MAC)	2
128706	Haloviruses	2
128780	Stenotrophomonas acidaminiphila	2
128944	Aerococcus urinaehominis	2
134623	Opitutaceae	2
135614	Xanthomonadales	2
135621	Pseudomonadaceae	2
135735	Bacillus endophyticus	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
145261	Methanothermobacter wolfeii	2
146015	Elephantid betaherpesvirus 1	2
158822	Cedecea neteri	2
160488	Pseudomonas putida KT2440	2
160660	Acidihalobacter prosperus	2
164757	Mycobacterium sp. JLS	2
165696	Novosphingobium	2
172296	Bovine parvovirus - 2	2
187303	Methylocystis sp. SC2	2
187304	Labrenzia aggregata	2
188709	Thermotogaceae	2
190721	Ralstonia insidiosa	2
195522	Thermococcus nautili	2
199201	Pseudomonas syringae pv. lapsa	2
201174	Actinobacteria	2
203804	Candidatus Blochmannia	2
215689	Erwinia sp. Ejp617	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216942	Spiroplasma litorale	2
222984	Natrinema altunense	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
225143	Oceanisphaera	2
227292	Sinorhizobium/Ensifer group	2
237609	Pseudomonas alkylphenolica	2
252514	Microbulbifer thermotolerans	2
259564	Methanococcoides burtonii DSM 6242	2
261164	Psychrobacter alimentarius	2
264202	Chlamydia felis Fe/C-56	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
264697	Bacillus muralis	2
265522	Hyposoter fugitivus ichnovirus	2
266835	Mesorhizobium loti MAFF303099	2
272123	Anabaena cylindrica PCC 7122	2
288705	Renibacterium salmoninarum ATCC 33209	2
289377	Thermodesulfobacterium commune DSM 2178	2
290317	Chlorobium phaeobacteroides DSM 266	2
290318	Chlorobium phaeovibrioides DSM 265	2
290338	Citrobacter koseri ATCC BAA-895	2
292415	Thiobacillus denitrificans ATCC 25259	2
295405	Bacteroides fragilis YCH46	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
308754	Rhodovulum sp. MB263	2
308865	Elizabethkingia	2
309800	Haloferax volcanii DS2	2
314282	Psychromonas sp. CNPT3	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
335283	Nitrosomonas eutropha C91	2
338191	Nitrosopumilus	2
342610	Pseudoalteromonas atlantica T6c	2
347834	Rhizobium etli CFN 42	2
349161	Desulfotomaculum reducens MI-1	2
349519	Leuconostoc citreum KM20	2
350701	Burkholderia dolosa AU0158	2
351160	Methanocella arvoryzae MRE50	2
361183	Altererythrobacter epoxidivorans	2
366648	Xanthomonas fuscans	2
381754	Pseudomonas aeruginosa PA7	2
382245	Aeromonas salmonicida subsp. salmonicida A449	2
387093	Sulfurovum sp. NBC37-1	2
391008	Stenotrophomonas maltophilia R551-3	2
391619	Phaeobacter inhibens DSM 17395	2
391774	Desulfovibrio vulgaris DP4	2
392416	Lactobacillus crustorum	2
394239	Koala retrovirus	2
398511	Bacillus pseudofirmus OF4	2
403957	Virgibacillus sp. SK37	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
410358	Methanocorpusculum labreanum Z	2
413816	Halorubrum halophilum	2
416344	Burkholderia sp. KJ006	2
420246	Geobacillus thermodenitrificans NG80-2	2
439292	[Bacillus] selenitireducens MLS10	2
439481	Aciduliprofundum boonei T469	2
442563	Bifidobacterium animalis subsp. lactis AD011	2
443144	Geobacter sp. M21	2
453591	Ignicoccus hospitalis KIN4/I	2
463024	Bordetella genomosp. 6	2
471855	Slackia heliotrinireducens DSM 20476	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
477974	Candidatus Desulforudis audaxviator MP104C	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
491952	Marinomonas posidonica IVIA-Po-181	2
498743	Borrelia garinii PBr	2
504090	Kushneria	2
515622	Butyrivibrio proteoclasticus B316	2
517418	Chloroherpeton thalassium ATCC 35110	2
518766	Rhodothermus marinus DSM 4252	2
519472	Vagococcus teuberi	2
523843	Methanohalophilus portucalensis FDF-1	2
523844	Methanosarcina thermophila TM-1	2
525919	Anaerococcus prevotii DSM 20548	2
526218	Sebaldella termitidis ATCC 33386	2
538025	Rhizobium etli 8C-3	2
543736	Rhodococcus opacus PD630	2
543913	beta proteobacterium CB	2
545695	Treponema azotonutricium ZAS-9	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
550540	Ferrimonas balearica DSM 9799	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
561879	Bacillus safensis	2
572480	Arcobacter nitrofigilis DSM 7299	2
572546	Archaeoglobus profundus DSM 5631	2
572547	Aminobacterium colombiense DSM 12261	2
573569	Francisella sp. TX077308	2
