TaxID	Lineage	Freq
1303692	Streptomyces fulvissimus DSM 40593	8
1306519	Flavobacterium sp. PK15	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1385937	Melissococcus plutonius S1	8
1392005	Comamonas testosteroni TK102	8
1434306	Streptomyces albulus ZPM	8
1437874	Corynebacterium sphenisci DSM 44792	8
1440052	Escherichia albertii KF1	8
1451189	Corynebacterium falsenii DSM 44353	8
1458426	Comamonadaceae bacterium B1	8
1460372	Mycobacterium chelonae CCUG 47445	8
1591054	Thermococcus sp. EP1	8
1653478	Rhodococcus sp. PBTS 1	8
1658672	Ottowia sp. oral taxon 894	8
1678129	Limnohabitans sp. 103DPR2	8
1708091	Halopenitus sp. DYS4	8
1749259	Marinobacter sp. LQ44	8
1763535	Hydrogenophaga sp. LPB0072	8
1805827	Rhodococcus sp. MTM3W5.2	8
1860122	Halothiobacillus sp. LS2	8
1890426	Synechococcaceae	8
1906742	Microbacterium sp. BH-3-3-3	8
1911587	Virgibacillus sp. 6R	8
1971364	Halomonas sp. GT	8
1972846	Streptomyces sp. Sge12	8
1981174	Pseudomonas sp. M30-35	8
179	Leptospirillum	7
343	Xanthomonas translucens	7
394	Sinorhizobium fredii NGR234	7
451	Tatlockia micdadei	7
506	Alcaligenaceae	7
587	Providencia rettgeri	7
644	Aeromonas hydrophila	7
652	Aeromonas schubertii	7
712	Pasteurellaceae	7
747	Pasteurella multocida	7
777	Coxiella burnetii	7
848	Fusobacterium	7
1218	Prochlorococcus	7
1307	Streptococcus suis	7
1478	Bacillus simplex	7
1482	Virgibacillus halodenitrificans	7
1502	Clostridium perfringens	7
1661	Trueperella pyogenes	7
1719	Corynebacterium pseudotuberculosis	7
2162	Methanobacterium formicicum	7
2184	Methanococcus	7
2287	Sulfolobus solfataricus	7
28105	Sinorhizobium	7
28447	Clavibacter michiganensis	7
29540	Natrialba asiatica DSM 12278	7
40576	Xenorhabdus bovienii	7
41275	Brevundimonas	7
59505	Actinotignum schaalii	7
60552	Burkholderia vietnamiensis	7
68288	Cyclobacterium	7
77643	Mycobacterium tuberculosis complex	7
84112	Eggerthella lenta	7
87883	Burkholderia multivorans	7
101571	Burkholderia ubonensis	7
110662	Synechococcus sp. CC9605	7
158899	Collimonas fungivorans	7
168694	Salinispora	7
177437	Desulfobacterium autotrophicum HRM2	7
189426	Paenibacillus odorifer	7
190721	Ralstonia insidiosa	7
204042	Dickeya zeae	7
267128	Sphingopyxis granuli	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
273526	Serratia marcescens subsp. marcescens Db11	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
301967	Haloterrigena saccharevitans	7
317025	Thiomicrospira crunogena XCL-2	7
318167	Shewanella frigidimarina NCIMB 400	7
320497	Neoasaia chiangmaiensis	7
326298	Sulfurimonas denitrificans DSM 1251	7
332246	Halalkalicoccus	7
342113	Burkholderia oklahomensis	7
349106	Psychrobacter sp. PRwf-1	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
351607	Acidothermus cellulolyticus 11B	7
358396	Halobiforma lacisalsi AJ5	7
362976	Haloquadratum walsbyi DSM 16790	7
363408	Nonlabens	7
377629	Teredinibacter turnerae T7901	7
386891	Moraxella bovoculi	7
391595	Roseobacter litoralis Och 149	7
399739	Pseudomonas mendocina ymp	7
445709	Pandoraea thiooxydans	7
458817	Shewanella halifaxensis HAW-EB4	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
465721	Steroidobacter denitrificans	7
487316	Acinetobacter soli	7
498761	Heliobacterium modesticaldum Ice1	7
504728	Meiothermus ruber DSM 1279	7
519442	Halorhabdus utahensis DSM 12940	7
553174	Prevotella melaninogenica ATCC 25845	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
596153	Alicycliphilus denitrificans BC	7
598659	Nautilia profundicola AmH	7
656519	Halanaerobium hydrogeniformans	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
690850	Desulfovibrio africanus str. Walvis Bay	7
699431	Halolamina pelagica	7
716816	Oceanicoccus sagamiensis	7
754476	Methylophaga nitratireducenticrescens	7
858619	Corynebacterium variabile DSM 44702	7
869211	Spirochaeta thermophila DSM 6578	7
886882	Paenibacillus polymyxa SC2	7
930169	Alcanivorax dieselolei B5	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1005048	Collimonas fungivorans Ter331	7
1042878	Cupriavidus necator N-1	7
1085624	Persicobacter sp. JZB09	7
1094892	Megavirus chiliensis	7
1163617	Sulfuricella denitrificans skB26	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1176587	Niabella ginsenosidivorans	7
1207504	Burkholderia pseudomultivorans	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1227497	Natronococcus amylolyticus DSM 10524	7
1227498	Natronococcus jeotgali DSM 18795	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1230454	Halorubrum aidingense JCM 13560	7
1232219	Halococcus agarilyticus	7
1239307	Sodalis praecaptivus	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1264579	Halococcus sediminicola	7
1293047	Halopiger djelfimassiliensis	7
1348662	Corynebacterium argentoratense DSM 44202	7
1385664	Hymenobacter sp. DG25B	7
1389192	Cupriavidus sp. USMAHM13	7
1418105	Rhizobium gallicum bv. gallicum R602	7
1458425	Comamonadaceae bacterium A1	7
1510841	Parasaccharibacter apium	7
1544718	Haloferax sp. SB29	7
1603606	Desulfuromonas soudanensis	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1619313	Erwinia gerundensis	7
1649184	Streptomyces sp. CFMR 7	7
1678678	Burkholderia sp. HB1	7
1679489	Haladaptatus sp. R4	7
1695218	Paenibacillus sp. 32O-W	7
1727163	Algoriphagus sp. M8-2	7
1774743	Bacillus sp. SDLI1	7
1785128	Acinetobacter lactucae	7
1814128	Streptococcus halotolerans	7
1816218	Colwellia sp. PAMC 20917	7
1834198	Ruminiclostridium sp. KB18	7
1842532	Pelobacter sp. SFB93	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1909732	Tessaracoccus sp. T2.5-30	7
1938607	Sphingomonas sp. LM7	7
1945662	Paracoccus contaminans	7
1955558	Noumeavirus	7
1961713	Streptomyces sp. MOE7	7
1972192	Actinomyces sp. pika_114	7
237	Flavobacterium	6
265	Paracoccus	6
445	Legionella	6
471	Acinetobacter calcoaceticus	6
550	Enterobacter cloacae	6
738	[Haemophilus] parasuis	6
818	Bacteroides thetaiotaomicron	6
872	Desulfovibrio	6
979	Cellulophaga lytica	6
1142	Synechocystis	6
1161	Nostocales	6
1428	Bacillus thuringiensis	6
1488	Clostridium acetobutylicum	6
1515	Ruminiclostridium thermocellum	6
1587	Lactobacillus helveticus	6
1681	Bifidobacterium bifidum	6
1705	Corynebacterium stationis	6
2053	Gordonia	6
2062	Streptomycetaceae	6
2070	Pseudonocardiaceae	6
2285	Sulfolobus acidocaldarius	6
28112	Tannerella forsythia	6
29549	Rhodothermus marinus	6
32002	Achromobacter denitrificans	6
33014	Clavibacter michiganensis subsp. insidiosus	6
33934	Anoxybacillus flavithermus	6
33986	Exiguobacterium	6
34064	Francisellaceae	6
35703	Citrobacter amalonaticus	6
37919	Rhodococcus opacus	6
43771	Corynebacterium urealyticum	6
49082	Candidatus Arthromitus	6
61652	Serratia rubidaea	6
76759	Pseudomonas monteilii	6
76761	Pseudomonas veronii	6
104087	Pseudomonas frederiksbergensis	6
119977	Acidithiobacillus	6
129394	Xanthomonas oryzae pv. oryzicola	6
145259	Leptospira biflexa serovar Patoc	6
163003	Thermococcus cleftensis	6
165696	Novosphingobium	6
165697	Sphingopyxis	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
213849	Campylobacterales	6
220664	Pseudomonas protegens Pf-5	6
224756	Methanomicrobia	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
243365	Chromobacterium violaceum ATCC 12472	6
255247	Fictibacillus arsenicus	6
265522	Hyposoter fugitivus ichnovirus	6
290315	Chlorobium limicola DSM 245	6
313598	Polaribacter sp. MED152	6
317655	Sphingopyxis alaskensis RB2256	6
319938	Beggiatoa leptomitiformis	6
323097	Nitrobacter hamburgensis X14	6
338966	Pelobacter propionicus DSM 2379	6
349161	Desulfotomaculum reducens MI-1	6
350688	Alkaliphilus oremlandii OhILAs	6
351605	Geobacter uraniireducens Rf4	6
366649	Xanthomonas fuscans subsp. fuscans	6
380021	Pseudomonas protegens	6
398527	Paraburkholderia phytofirmans PsJN	6
398579	Shewanella pealeana ATCC 700345	6
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	6
443144	Geobacter sp. M21	6
484770	Pelosinus sp. UFO1	6
536019	Mesorhizobium opportunistum WSM2075	6
550540	Ferrimonas balearica DSM 9799	6
563040	Sulfurimonas autotrophica DSM 16294	6
565033	Geoglobus acetivorans	6
573061	Clostridium cellulovorans 743B	6
585054	Escherichia fergusonii ATCC 35469	6
588319	Palaeococcus ferrophilus DSM 13482	6
608538	Hydrogenobacter thermophilus TK-6	6
645991	Syntrophobotulus glycolicus DSM 8271	6
648757	Rhodomicrobium vannielii ATCC 17100	6
680279	Agarivorans gilvus	6
698738	Oleispira antarctica RB-8	6
709986	Deinococcus maricopensis DSM 21211	6
717774	Marinomonas mediterranea MMB-1	6
760011	Sphaerochaeta coccoides DSM 17374	6
760142	Hippea maritima DSM 10411	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
869212	Turneriella parva DSM 21527	6
903510	Vibrio furnissii NCTC 11218	6
926570	Acidiphilium multivorum AIU301	6
929713	Niabella soli DSM 19437	6
935897	Haemophilus influenzae F3047	6
937775	Methanoplanus limicola DSM 2279	6
999552	Leisingera methylohalidivorans DSM 14336	6
1089553	Thermacetogenium phaeum DSM 12270	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1123519	Pseudomonas stutzeri DSM 10701	6
1125411	Candidatus Thioglobus singularis PS1	6
1138383	Mycobacterium paraintracellulare	6
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	6
1162668	Leptospirillum ferrooxidans C2-3	6
1191523	Melioribacter roseus P3M-2	6
1198136	Tevenvirinae	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1227457	Halococcus thailandensis JCM 13552	6
1230453	Haloferax elongans ATCC BAA-1513	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1325564	Nitrospira japonica	6
1332264	Tessaracoccus sp. NSG39	6
1357916	Sphingopyxis sp. QXT-31	6
1384061	Pseudomonas putida S13.1.2	6
1407499	Halobacterium hubeiense	6
1410383	Candidatus Tachikawaea gelatinosa	6
1410606	Candidatus Nitrosopelagicus brevis	6
1434100	Methanosarcina sp. MTP4	6
1458843	Pseudomonas phage phiPsa374	6
1469502	Burkholderiales bacterium GJ-E10	6
1528098	Rickettsiales bacterium Ac37b	6
1570939	Rhodococcus sp. 2G	6
1579316	Halocynthiibacter arcticus	6
1650354	Caldivirga sp. MU80	6
1650660	Vulcanisaeta sp. EB80	6
1674922	Labrenzia sp. CP4	6
1763536	Thalassotalea sp. LPB0090	6
1763538	Paenibacillus sp. LPB0068	6
1768108	Deinococcus actinosclerus	6
1771959	Arthrobacter sp. ATCC 21022	6
1774273	Polaribacter vadi	6
1850254	Arcobacter sp. LPB0137	6
1898684	Pseudomonas sp. LPH1	6
1903186	Brachybacterium sp. P6-10-X1	6
1903411	Yersiniaceae	6
1903686	Jeotgalibaca sp. PTS2502	6
1913578	Sphingopyxis sp. LPB0140	6
1925779	Kpp10virus	6
1982576	Ea92virus	6
138	Borrelia	5
191	Azospirillum	5
396	Rhizobium phaseoli	5
438	Acetobacter pasteurianus	5
528	Ochrobactrum	5
582	Morganella morganii	5
614	Serratia liquefaciens	5
724	Haemophilus	5
813	Chlamydia trachomatis	5
942	Anaplasmataceae	5
963	Herbaspirillum	5
1219	Prochlorococcus marinus	5
1243	Leuconostoc	5
1359	Lactococcus lactis subsp. cremoris	5
1375	Aerococcus	5
1548	Clostridium scatologenes	5
1624	Lactobacillus salivarius	5
2160	Methanobacterium	5
2177	Methanohalophilus halophilus	5
2206	Methanosarcinaceae	5
2261	Pyrococcus furiosus	5
2422	Fervidobacterium	5
10744	Podoviridae	5
29487	Photorhabdus	5
33069	Pseudomonas viridiflava	5
34008	Rhodovulum	5
34067	Cycloclasticus	5
37692	Candidatus Phytoplasma mali	5
40215	Acinetobacter junii	5
40754	Thioploca ingrica	5
43263	Pseudomonas alcaligenes	5
44930	Natronobacterium gregoryi	5
46541	Thermosipho melanesiensis	5
48736	Ralstonia	5
51663	Pediococcus damnosus	5
52773	Actinomyces meyeri	5
56110	Oscillatoria acuminata PCC 6304	5
56730	Rhizobium gallicum	5
60846	Halogeometricum	5
60890	Phaeobacter gallaeciensis	5
69541	Desulfuromonadales	5
76114	Aromatoleum aromaticum EbN1	5
76831	Myroides	5
84565	Sodalis	5
85006	Micrococcales	5
92645	Herbaspirillum frisingense	5
95485	Burkholderia stabilis	5
98383	Plutella xylostella granulovirus	5
106654	Acinetobacter nosocomialis	5
108981	Acinetobacter schindleri	5
109790	Lactobacillus jensenii	5
111781	Leptolyngbya sp. PCC 7376	5
114277	spotted fever group	5
118062	Methanobacterium congolense	5
120793	Mycobacterium avium complex (MAC)	5
138119	Desulfitobacterium hafniense Y51	5
150247	Anoxybacillus	5
186490	Candidatus Baumannia cicadellinicola	5
186801	Clostridia	5
187303	Methylocystis sp. SC2	5
187493	Thalassolituus oleivorans	5
195253	Synechococcus sp. PCC 6312	5
201174	Actinobacteria	5
216432	Croceibacter atlanticus HTCC2559	5
243233	Methylococcus capsulatus str. Bath	5
246787	Bacteroides cellulosilyticus	5
247523	Pseudoalteromonas aliena	5
265072	Methylobacillus flagellatus KT	5
272123	Anabaena cylindrica PCC 7122	5
272558	Bacillus halodurans C-125	5
283686	Kosakonia radicincitans	5
283699	Pseudoalteromonas sp. Bsw20308	5
290400	Jannaschia sp. CCS1	5
292414	Ruegeria sp. TM1040	5
292415	Thiobacillus denitrificans ATCC 25259	5
293088	Martelella	5
306537	Corynebacterium jeikeium K411	5
314282	Psychromonas sp. CNPT3	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
318586	Paracoccus denitrificans PD1222	5
319225	Chlorobium luteolum DSM 273	5
323848	Nitrosospira multiformis ATCC 25196	5
335283	Nitrosomonas eutropha C91	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
337330	Lactobacillus plantarum subsp. plantarum	5
342610	Pseudoalteromonas atlantica T6c	5
348824	Rhizobium favelukesii	5
357804	Psychromonas ingrahamii 37	5
381754	Pseudomonas aeruginosa PA7	5
390235	Pseudomonas putida W619	5
399497	Tessaracoccus flavescens	5
402881	Parvibaculum lavamentivorans DS-1	5
409026	Phage Swp3	5
434131	Neorickettsia risticii str. Illinois	5
439235	Desulfatibacillum alkenivorans AK-01	5
441768	Acholeplasma laidlawii PG-8A	5
443143	Geobacter sp. M18	5
469382	Halogeometricum borinquense DSM 11551	5
471223	Geobacillus sp. WCH70	5
479436	Veillonella parvula DSM 2008	5
485916	Desulfotomaculum acetoxidans DSM 771	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
507753	Acidiplasma	5
517418	Chloroherpeton thalassium ATCC 35110	5
526224	Brachyspira murdochii DSM 12563	5
548476	Corynebacterium aurimucosum ATCC 700975	5
561879	Bacillus safensis	5
562970	Kyrpidia tusciae DSM 2912	5
579137	Methanocaldococcus vulcanius M7	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
592029	Nonlabens dokdonensis DSW-6	5
592316	Pantoea sp. At-9b	5
610130	[Clostridium] saccharolyticum WM1	5
651182	Desulfobacula toluolica Tol2	5
652103	Rhodopseudomonas palustris DX-1	5
666681	Methylotenera versatilis 301	5
691437	Geobacillus sp. C56-T3	5
693272	Cafeteria roenbergensis virus BV-PW1	5
693746	Oscillibacter valericigenes Sjm18-20	5
697046	Aeromonas sp. O23A	5
702113	Novosphingobium sp. PP1Y	5
702967	Corynebacterium sp. NML98-0116	5
709032	Sulfuricurvum kujiense DSM 16994	5
746697	Aequorivita sublithincola DSM 14238	5
754502	Paraburkholderia sprentiae WSM5005	5
762570	Rhodothermus marinus SG0.5JP17-172	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
859657	Ralstonia solanacearum PSI07	5
862908	Halobacteriovorax marinus SJ	5
866630	Haemophilus influenzae F3031	5
868131	Methanobacterium paludis	5
869209	Treponema succinifaciens DSM 2489	5
991789	[Clostridium] propionicum DSM 1682	5
1036673	Paenibacillus mucilaginosus KNP414	5
1072256	Corynebacterium uterequi	5
1117645	Elizabethkingia anophelis	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1128398	[Clostridium] acidurici 9a	5
1156937	Methylacidiphilum fumariolicum SolV	5
1178482	Halomonas huangheensis	5
1185653	Planococcus antarcticus DSM 14505	5
1212491	Legionella fallonii LLAP-10	5
1227488	Haloterrigena salina JCM 13891	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1230457	Haloterrigena limicola JCM 13563	5
1249668	Burkholderia ubonensis MSMB22	5
1265309	Ruegeria mobilis F1926	5
1301283	Oscillatoriophycideae	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1331258	Bordetella pseudohinzii	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1434011	Komagataeibacter	5
1435069	Vibrio tritonius	5
1495067	Halostagnicola sp. A56	5
1508404	Jeotgalibacillus malaysiensis	5
1564681	Carnobacterium sp. CP1	5
1608628	Candidatus Filomicrobium marinum	5
1636183	Streptomyces phage YDN12	5
1641165	Halomicronema hongdechloris C2206	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1660064	Campylobacter sp. NCTC 13003	5
1678078	Mollivirus sibericum	5
1750719	Kurthia sp. 11kri321	5
1758255	Halorubrum sp. SAH-A6	5
1804984	Burkholderia sp. OLGA172	5
1806885	Sphingorhabdus sp. M41	5
1833852	Desulfotomaculum ferrireducens	5
1853130	Pseudomonas sp. A3(2016)	5
1917158	Alteromonas sp. RW2A1	5
1938606	Janthinobacterium sp. LM6	5
2003121	Sphingobacterium sp. G1-14	5
9	Buchnera aphidicola	4
68	Lysobacter	4
75	Caulobacter	4
171	Leptospira	4
174	Leptospira borgpetersenii	4
359	Agrobacterium rhizogenes	4
433	Acetobacteraceae	4
482	Neisseria	4
490	Neisseria sicca	4
544	Citrobacter	4
547	Enterobacter	4
553	Pantoea ananatis	4
626	Xenorhabdus	4
636	Edwardsiella tarda	4
641	Vibrionaceae	4
654	Aeromonas veronii	4
666	Vibrio cholerae	4
714	Aggregatibacter actinomycetemcomitans	4
1016	Capnocytophaga	4
1274	Dermacoccus nishinomiyaensis	4
1302	Streptococcus gordonii	4
1396	Bacillus cereus	4
1552	Clostridium estertheticum subsp. estertheticum	4
1584	Lactobacillus delbrueckii	4
1648	Erysipelothrix rhusiopathiae	4
1718	Corynebacterium glutamicum	4
2034	Curtobacterium	4
2093	Mycoplasma	4
2104	Mycoplasma pneumoniae	4
2234	Archaeoglobus fulgidus	4
2259	Thermococcaceae	4
2268	Thermofilum	4
28056	Micromonosporaceae	4
28072	Nostoc sp. PCC 7524	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33010	Cutibacterium avidum	4
38027	Methanosarcina siciliae	4
41294	Bradyrhizobiaceae	4
42239	Streptomyces sampsonii	4
43080	Sulfolobus islandicus	4
43928	Halobaculum gomorrense	4
44577	Nitrosomonas ureae	4
45658	Vibrio scophthalmi	4
46021	Paramecium bursaria Chlorella virus NY2A	4
46234	Anabaena sp. 90	4
51368	unclassified dsDNA viruses	4
52972	Polaromonas	4
53246	Pseudoalteromonas	4
69328	Pseudomonas sp. VLB120	4
72763	Tessaracoccus	4
75379	Thiomonas intermedia K12	4
79604	Denitrobacterium detoxificans	4
79880	Bacillus clausii	4
81479	Rhodoferax antarcticus	4
81682	Methylovorus	4
89059	Lactobacillus acidipiscis	4
92944	Ketogulonicigenium	4
92947	Ketogulonicigenium robustum	4
94694	Desulfurococcus amylolyticus	4
96561	Desulfococcus oleovorans Hxd3	4
111780	Stanieria cyanosphaera PCC 7437	4
134287	secondary endosymbiont of Heteropsylla cubana	4
134813	Natronorubrum	4
134821	Ureaplasma parvum	4
135577	Idiomarina loihiensis	4
146015	Elephantid betaherpesvirus 1	4
160799	Paenibacillus borealis	4
161895	Corynebacterium phocae	4
179636	Alicycliphilus denitrificans	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
191610	Corynebacterium atypicum	4
195522	Thermococcus nautili	4
199441	Bacillus krulwichiae	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
240427	Lactobacillus paracollinoides	4
241244	Rummeliibacillus stabekisii	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
245188	Loktanella vestfoldensis	4
247156	Nocardia farcinica IFM 10152	4
265293	[Pseudomonas] mesoacidophila	4
269798	Cytophaga hutchinsonii ATCC 33406	4
289377	Thermodesulfobacterium commune DSM 2178	4
302485	Phaeobacter	4
308853	Natronorubrum thiooxidans	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
312309	Vibrio fischeri ES114	4
316058	Rhodopseudomonas palustris HaA2	4
320787	Cyclobacterium amurskyense	4
323850	Shewanella loihica PV-4	4
330734	Marinobacter psychrophilus	4
342949	Pyrococcus sp. NA2	4
350054	Mycobacterium gilvum PYR-GCK	4
357809	Lachnoclostridium phytofermentans ISDg	4
360105	Campylobacter curvus 525.92	4
361183	Altererythrobacter epoxidivorans	4
367190	Yersinia similis	4
376686	Flavobacterium johnsoniae UW101	4
391008	Stenotrophomonas maltophilia R551-3	4
392499	Sphingomonas wittichii RW1	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
397948	Caldivirga maquilingensis IC-167	4
403957	Virgibacillus sp. SK37	4
407035	Salinicoccus halodurans	4
410358	Methanocorpusculum labreanum Z	4
416348	Halorubrum lacusprofundi ATCC 49239	4
418699	Azoarcus olearius	4
444444	Chelatococcus daeguensis	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
465817	Erwinia tasmaniensis Et1/99	4
475375	Francisella sp. MA067296	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
481145	Acetobacter pasteurianus subsp. pasteurianus	4
485917	Pedobacter heparinus DSM 2366	4
487909	Xanthomonas translucens pv. undulosa	4
488124	Methanofollis ethanolicus	4
488446	Burkholderia latens	4
488447	Burkholderia contaminans	4
490759	Marinobacter sp. BSs20148	4
491915	Anoxybacillus flavithermus WK1	4
499555	Dietzia timorensis	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
516051	Muricauda lutaonensis	4
523841	Haloferax mediterranei ATCC 33500	4
525919	Anaerococcus prevotii DSM 20548	4
526945	Rhizobium etli CIAT 894	4
543526	Haloterrigena turkmenica DSM 5511	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
561231	Pectobacterium parmentieri WPP163	4
580332	Sideroxydans lithotrophicus ES-1	4
586416	Terribacillus aidingensis	4
589873	Alteromonas australica	4
593750	Methanoregula formicica SMSP	4
639283	Starkeya novella DSM 506	4
646529	Desulfosporosinus acidiphilus SJ4	4
649639	Bacillus cellulosilyticus DSM 2522	4
651142	unclassified Thaumarchaeota	4
660470	Mesotoga prima MesG1.Ag.4.2	4
666510	Acidilobus saccharovorans 345-15	4
666686	Bacillus sp. 1NLA3E	4
669041	Tenacibaculum dicentrarchi	4
673860	Aciduliprofundum sp. MAR08-339	4
712357	Leptotrichia sp. oral taxon 212	4
715451	Alteromonas naphthalenivorans	4
717231	Flexistipes sinusarabici DSM 4947	4
717772	Thioalkalimicrobium aerophilum AL3	4
741155	Pseudomonas alcaliphila JAB1	4
742013	Delftia sp. Cs1-4	4
744985	alpha proteobacterium HIMB59	4
745310	Sphingomonas sp. MM-1	4
754523	Rhizobium leguminosarum bv. trifolii WSM1689	4
755732	Fluviicola taffensis DSM 16823	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
765910	Marichromatium purpuratum 984	4
795797	Halalkalicoccus jeotgali B3	4
797210	Halopiger xanaduensis SH-6	4
798128	Thermus thermophilus JL-18	4
889211	Erwinia amylovora ATCC BAA-2158	4
889453	Alkalitalea saponilacus	4
907287	Mycoplasma hyopneumoniae 168	4
914150	Kangiella geojedonensis	4
931089	Corynebacterium deserti GIMN1.010	4
937774	Taylorella equigenitalis MCE9	4
940295	Ignicoccus islandicus DSM 13165	4
983548	Dokdonia sp. 4H-3-7-5	4
984262	Saprospira grandis str. Lewin	4
990316	Methanosaeta concilii GP6	4
1006576	Defluviitoga tunisiensis	4
1007105	Pusillimonas sp. T7-7	4
1036672	Advenella kashmirensis WT001	4
1045808	Rhodococcus sp. YL-1	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1069534	Lactobacillus ruminis ATCC 27782	4
1074000	Cronobacter universalis NCTC 9529	4
1074485	Corynebacterium pseudotuberculosis 316	4
1085623	Glaciecola nitratireducens FR1064	4
1154756	Serratia plymuthica PRI-2C	4
1184251	Thermogladius cellulolyticus 1633	4
1192197	Pelosinus fermentans JBW45	4
1194971	Lactobacillus salivarius str. Ren	4
1196031	Bacillus oceanisediminis 2691	4
1203599	Mycobacterium yongonense	4
1208324	Celeribacter indicus	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1235430	Equus ferus caballus papillomavirus type 7	4
1249658	Burkholderia pseudomallei PB08298010	4
1254439	Bifidobacterium thermophilum RBL67	4
1259844	Pseudomonas sp. FGI182	4
1261127	Citrobacter amalonaticus Y19	4
1266925	Nitrosospira briensis C-128	4
1273541	Pyrodictium delaneyi	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1291379	Treponema pedis str. T A4	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1299331	Mycobacterium intracellulare 1956	4
1307763	Kiritimatiella glycovorans	4
1333534	Paenibacillus durus ATCC 35681	4
1351755	Clostridium chauvoei JF4335	4
1357279	Pseudomonas syringae CC1557	4
1367477	Bacillus infantis NRRL B-14911	4
1385940	Bifidobacterium breve JCM 7019	4
1416753	Ensifer adhaerens OV14	4
1433126	Mucinivorans hirudinis	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1453495	Yersinia aldovae 670-83	4
1457153	Chlamydia gallinacea	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1486034	Lacinutrix venerupis	4
1487956	Corynebacterium sp. ATCC 6931	4
1492737	Flavobacterium gilvum	4
1514971	Haloprofundus marisrubri	4
1529069	Polaribacter sp. BM10	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536773	Paenibacillus sp. FSL R7-0331	4
1536775	Paenibacillus sp. FSL H7-0737	4
1630135	Dermabacter vaginalis	4
1633874	Acetobacter sp. SLV-7	4
1653479	Rhodococcus sp. PBTS 2	4
1659194	Pseudomonas sp. GR 6-02	4
1678128	Limnohabitans sp. 63ED37-2	4
1679444	Akkermansia glycaniphila	4
1702170	Citrobacter sp. FDAARGOS_156	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1765055	Haloarcula sp. CBA1127	4
1785145	Pseudomonas sp. MS586	4
1785995	Gemella sp. oral taxon 928	4
1806905	Arthrobacter sp. ZXY-2	4
1834200	Parabacteroides sp. YL27	4
1834205	Burkholderiales bacterium YL45	4
1869245	Natrialba sp. SSL1	4
1911586	Marinilactibacillus sp. 15R	4
1923333	Hubei virga-like virus 18	4
1938374	Bacillus amyloliquefaciens group	4
