TaxID	Lineage	Freq
596154	Alicycliphilus denitrificans K601	72
1041826	Flavobacterium columnare ATCC 49512	72
1500713	Vibrio phage X29	72
1500960	Campylobacter sp. RM16704	72
1696072	Microbacterium sp. CGR1	72
788	Rickettsia canadensis	71
47420	Hydrogenophaga	71
134821	Ureaplasma parvum	71
227292	Sinorhizobium/Ensifer group	71
255248	Leuconostoc garlicum	71
444158	Methanococcus maripaludis C6	71
560178	Listeria phage P40	71
656178	Pandoraea vervacti	71
691965	Rhodococcus phage ReqiPepy6	71
890041	Streptococcus phage PhiSpn_200	71
1089444	Dickeya solani	71
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	71
1650660	Vulcanisaeta sp. EB80	71
1763524	Isosphaeraceae	71
35798	Nitrosospira	70
102294	unclassified Caudovirales	70
122586	Neisseria meningitidis MC58	70
457428	Streptomyces lividans TK24	70
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	70
582419	Thermococcus paralvinellae	70
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	70
1166018	Fibrella aestuarina BUZ 2	70
2013	Nocardiopsis	69
309807	Salinibacter ruber DSM 13855	69
315750	Bacillus pumilus SAFR-032	69
385025	Cycloclasticus sp. P1	69
402880	Methanococcus maripaludis C5	69
490759	Marinobacter sp. BSs20148	69
547558	Methanohalophilus mahii DSM 5219	69
1215088	Pseudomonas putida HB3267	69
1273687	Mycobacterium sp. VKM Ac-1817D	69
1315283	Pseudoalteromonas translucida KMM 520	69
1352940	Elizabethkingia anophelis FMS-007	69
1434106	Methanosarcina barkeri 227	69
1655514	Pelagibacteraceae	69
1703969	Rhizobium sp. N324	69
1765057	Halobacterium sp. CBA1132	69
1839798	Bacillus sp. FDAARGOS_235	69
1912216	Cutibacterium	69
35237	dsDNA viruses, no RNA stage	68
54262	Thermococcus chitonophagus	68
58620	Serpulina phage VSH-1	68
91891	Legionella pneumophila subsp. pneumophila	68
293091	Haloquadratum walsbyi	68
367190	Yersinia similis	68
698828	Kushneria sp. X49	68
1006007	Bacillus megaterium WSH-002	68
1111676	Mycoplasma haemocanis str. Illinois	68
1156433	Streptococcus sp. I-P16	68
1228997	Riemerella anatipestifer RA-CH-1	68
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	68
1453989	Campylobacter lari RM16701	68
1652545	Arthrobacter sp. YC-RL1	68
1855726	Burkholderia sp. KK1	68
1917232	Only Syngen Nebraska virus 5	68
53707	Pseudomonas amygdali pv. lachrymans	67
57706	Citrobacter braakii	67
60846	Halogeometricum	67
183924	Thermoprotei	67
426355	Methylobacterium radiotolerans JCM 2831	67
691966	Rhodococcus phage ReqiDocB7	67
759914	Brachyspira pilosicoli 95/1000	67
767453	Lactobacillus fermentum F-6	67
796385	Methanosarcina barkeri CM1	67
1261557	Enterococcus faecalis str. Symbioflor 1	67
1560342	Acinetobacter phage YMC13/03/R2096	67
1580092	Candidatus Nitrosopumilus adriaticus	67
1603555	Candidatus Nitrosotenuis cloacae	67
352	Azotobacter	66
46242	Spodoptera litura nucleopolyhedrovirus	66
102684	Streptococcus infantarius	66
136846	Pseudomonas stutzeri group	66
213554	Halomonas campaniensis	66
283165	Bartonella quintana str. Toulouse	66
338187	Vibrio campbellii ATCC BAA-1116	66
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	66
574556	Anaplasma centrale str. Israel	66
931277	Halococcus morrhuae DSM 1307	66
1070130	Candidatus Gullanella endobia	66
1572704	Staphylococcus phage phiIPLA-C1C	66
339670	Burkholderia ambifaria AMMD	65
585425	Synechococcus sp. KORDI-52	65
637389	Acidithiobacillus caldus ATCC 51756	65
698969	Corynebacterium diphtheriae HC03	65
797209	Haladaptatus paucihalophilus DX253	65
985002	Staphylococcus argenteus	65
1163399	Stenotrophomonas maltophilia D457	65
1289591	Rhodococcus erythropolis R138	65
1561223	Mycobacterium sp. QIA-37	65
86662	Bacillus weihenstephanensis	64
205914	Haemophilus somnus 129PT	64
224027	Hydrogenothermaceae	64
279808	Staphylococcus haemolyticus JCSC1435	64
488731	Burkholderia seminalis	64
523850	Thermococcus onnurineus NA1	64
697284	Paenibacillus larvae subsp. larvae DSM 25430	64
913025	Thermococcus sp. PK	64
1001585	Pseudomonas mendocina NK-01	64
1162303	unclassified Picovirinae	64
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	64
1184251	Thermogladius cellulolyticus 1633	64
1227496	Natrinema versiforme JCM 10478	64
1293572	Mythimna separata entomopoxvirus 'L'	64
1416753	Ensifer adhaerens OV14	64
2287	Sulfolobus solfataricus	63
118110	Buchnera aphidicola (Schlechtendalia chinensis)	63
290340	Paenarthrobacter aurescens TC1	63
361100	Bacillus cereus Q1	63
497724	Campylobacter subantarcticus	63
543913	beta proteobacterium CB	63
582744	Methylovorus glucosetrophus SIP3-4	63
929102	Lactococcus lactis subsp. lactis CV56	63
1229831	Chlamydia avium 10DC88	63
1266844	Acetobacter pasteurianus 386B	63
1332075	Pseudomonas syringae UMAF0158	63
1434306	Streptomyces albulus ZPM	63
1567453	Lactobacillus phage LfeSau	63
1611770	Pseudomonas sp. MRSN12121	63
2177	Methanohalophilus halophilus	62
32207	Rothia	62
337330	Lactobacillus plantarum subsp. plantarum	62
375451	Roseobacter denitrificans OCh 114	62
380749	Hydrogenobaculum sp. Y04AAS1	62
467705	Streptococcus gordonii str. Challis substr. CH1	62
693272	Cafeteria roenbergensis virus BV-PW1	62
1004785	Alteromonas macleodii str. 'Black Sea 11'	62
1505648	Geobacillus thermoleovorans group	62
1643948	Kosmotogaceae	62
1723645	Rhodococcus sp. 008	62
1972846	Streptomyces sp. Sge12	62
12333	unclassified bacterial viruses	61
34019	Liberibacter	61
86192	Pseudomonas chlororaphis subsp. aurantiaca	61
204455	Rhodobacterales	61
315456	Rickettsia felis URRWXCal2	61
452638	Polynucleobacter necessarius subsp. necessarius STIR1	61
483214	Methanobrevibacter smithii DSM 2375	61
535289	Acidovorax ebreus TPSY	61
547228	Bacillus phage PM1	61
647171	Methanotorris formicicus Mc-S-70	61
1173487	Halorubrum sp. AJ67	61
1224749	Exiguobacterium sp. ZWU0009	61
1298593	Thalassolituus oleivorans MIL-1	61
1316444	Blattabacterium sp. (Nauphoeta cinerea)	61
1460372	Mycobacterium chelonae CCUG 47445	61
1674923	Thermococcus sp. 2319x1	61
1835254	Polynucleobacter duraquae	61
380	Sinorhizobium fredii	60
28442	Haloarcula vallismortis	60
69014	Thermococcus kodakarensis KOD1	60
86622	Methanoculleus sp. MAB1	60
216594	Mycobacterium marinum M	60
269484	Ehrlichia canis str. Jake	60
272844	Pyrococcus abyssi GE5	60
273116	Thermoplasma volcanium GSS1	60
358023	Lutibacter	60
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	60
743971	Mycoplasma flocculare ATCC 27399	60
1121088	Bacillus coagulans DSM 1 = ATCC 7050	60
1183377	Pyrococcus sp. ST04	60
1227466	Halorubrum coriense DSM 10284	60
1227499	Natronolimnobius innermongolicus JCM 12255	60
1227500	Natronorubrum bangense JCM 10635	60
1448139	Aeromonas hydrophila YL17	60
1453496	Hafnia alvei FB1	60
1622207	Haloarcula sp. K1	60
1765055	Haloarcula sp. CBA1127	60
1933904	Bartonella sp. WD16.2	60
785	Rickettsia typhi	59
67780	Edwardsiella ictaluri	59
196600	Vibrio vulnificus YJ016	59
205922	Pseudomonas fluorescens Pf0-1	59
258594	Rhodopseudomonas palustris CGA009	59
351746	Pseudomonas putida F1	59
504832	Oligotropha carboxidovorans OM5	59
658172	Candidatus Liberibacter solanacearum CLso-ZC1	59
859657	Ralstonia solanacearum PSI07	59
1009846	Burkholderia cepacia GG4	59
1048758	Candidatus Moranella endobia	59
1069082	Halomicrobium katesii DSM 19301	59
1214066	Methanobrevibacter boviskoreani JH1	59
1230453	Haloferax elongans ATCC BAA-1513	59
1971364	Halomonas sp. GT	59
381	Mesorhizobium loti	58
586	Providencia	58
33886	Rathayibacter	58
82996	Serratia plymuthica	58
372461	Buchnera aphidicola BCc	58
859654	Candidatus Blochmannia vafer str. BVAF	58
862259	Mycoplasma mycoides subsp. capri LC str. 95010	58
862966	Streptococcus intermedius C270	58
891974	Plautia stali symbiont	58
1006006	Metallosphaera cuprina Ar-4	58
1131442	Mycobacterium marinum E11	58
1159613	Cronobacter muytjensii ATCC 51329	58
1276227	Spiroplasma chrysopicola DF-1	58
1384061	Pseudomonas putida S13.1.2	58
1427374	Streptococcus agalactiae CNCTC 10/84	58
766	Rickettsiales	57
2260	Pyrococcus	57
56107	Cylindrospermum stagnale PCC 7417	57
64642	Tetragenococcus muriaticus	57
213422	Geobacteraceae	57
332246	Halalkalicoccus	57
742013	Delftia sp. Cs1-4	57
935897	Haemophilus influenzae F3047	57
1046624	Lactococcus lactis subsp. lactis IO-1	57
1141136	Cronobacter phage vB_CsaM_GAP32	57
1183380	Campylobacter coli RM5611	57
1230456	Halorubrum kocurii JCM 14978	57
1385937	Melissococcus plutonius S1	57
1434319	Staphylococcus phage vB_SepS_SEP9	57
1508454	Haloferax sp. ATB1	57
386	Rhizobium leguminosarum bv. trifolii	56
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	56
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	56
79205	unclassified dsDNA phages	56
94695	Methanosarcinales	56
202947	Actinobacillus equuli subsp. equuli	56
233316	Alteromonas stellipolaris	56
457425	Streptomyces albus J1074	56
504474	Corynebacterium urealyticum DSM 7109	56
570266	Methanocella	56
596153	Alicycliphilus denitrificans BC	56
655816	Bacillus subtilis subsp. spizizenii str. W23	56
1028419	Psychrobacter sp. DAB_AL60	56
1053692	Methanococcus maripaludis X1	56
1081940	Pseudomonas putida B6-2	56
1227485	Halorubrum tebenquichense DSM 14210	56
1249473	Burkholderia pseudomallei MSHR491	56
1307443	Fusobacterium hwasookii ChDC F206	56
1365188	Borrelia anserina Es	56
1505907	Thermococcus eurythermalis	56
2099	Mycoplasma hyopneumoniae	55
29433	Moraxella ovis	55
59893	Paenibacillus peoriae	55
407976	Shewanella baltica OS223	55
518634	Bifidobacterium breve DSM 20213 = JCM 1192	55
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	55
1050107	Lactobacillus delbrueckii subsp. sunkii	55
1071400	Lactobacillus buchneri CD034	55
1327985	Cellulophaga phage phi46:3	55
1354304	Xenorhabdus poinarii G6	55
1423143	Bacillus thuringiensis Bt18247	55
1490057	Anoxybacillus sp. B7M1	55
1586713	Yellowstone lake phycodnavirus 1	55
1597976	Enterococcus phage EFDG1	55
1609559	Pyrococcus kukulkanii	55
1612552	Actinoalloteichus sp. ADI127-7	55
347	Xanthomonas oryzae	54
32022	Campylobacter jejuni subsp. jejuni	54
60481	Shewanella sp. MR-7	54
82983	Obesumbacterium proteus	54
98795	Buchnera aphidicola (Myzus persicae)	54
135616	Piscirickettsiaceae	54
166314	Synechococcus sp. WH 8109	54
186764	L5virus	54
203804	Candidatus Blochmannia	54
419610	Methylobacterium extorquens PA1	54
420246	Geobacillus thermodenitrificans NG80-2	54
424182	Rhizobium sp. IRBG74	54
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	54
559189	Clostridium virus phiCD27	54
593117	Thermococcus gammatolerans EJ3	54
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	54
1171373	Acidipropionibacterium acidipropionici ATCC 4875	54
1227461	Haloferax prahovense DSM 18310	54
1379690	Bacteroides ovatus V975	54
1501269	Prochlorococcus sp. MIT 0801	54
1503055	Burkholderia territorii	54
1690456	Bacillus phage TsarBomba	54
1903410	Pectobacteriaceae	54
1918725	Cvm10virus	54
10372	Human betaherpesvirus 7	53
47466	Borrelia miyamotoi	53
54736	Salmonella bongori	53
57493	Kocuria	53
98804	Buchnera aphidicola (Tuberolachnus salignus)	53
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	53
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	53
941639	Bacillus coagulans 2-6	53
1407055	Thaumarchaeota archaeon N4	53
1410383	Candidatus Tachikawaea gelatinosa	53
1774743	Bacillus sp. SDLI1	53
1985181	Tsarbombavirus	53
1707	Cellulomonas	52
29540	Natrialba asiatica DSM 12278	52
94122	Shewanella sp. ANA-3	52
647113	Methanothermococcus okinawensis IH1	52
697046	Aeromonas sp. O23A	52
1227465	Halorubrum californiensis DSM 19288	52
1295826	Lactococcus lactis subsp. cremoris KW2	52
1633874	Acetobacter sp. SLV-7	52
518	Bordetella bronchiseptica	51
109232	Rickettsia monacensis	51
134287	secondary endosymbiont of Heteropsylla cubana	51
336486	Turkeypox virus	51
367737	Arcobacter butzleri RM4018	51
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	51
573064	Methanocaldococcus fervens AG86	51
590168	Thermotoga naphthophila RKU-10	51
662598	Neisseria meningitidis alpha14	51
866790	Methanothermobacter sp. CaT2	51
1198449	Aeropyrum camini SY1 = JCM 12091	51
1330547	Kosakonia	51
1434123	Methanosarcina vacuolata Z-761	51
1453495	Yersinia aldovae 670-83	51
1500386	Staphylococcus phage 6ec	51
1578165	Mycobacterium saopaulense	51
1699624	Psychrobacter sp. P11G5	51
2232	Archaeoglobaceae	50
10366	Murid betaherpesvirus 1	50
29338	Bacillus thuringiensis serovar galleriae	50
93060	Prochlorococcus marinus str. MIT 9215	50
110662	Synechococcus sp. CC9605	50
214675	Leptospira interrogans serovar Manilae	50
234621	Rhodococcus erythropolis PR4	50
399550	Staphylothermus marinus F1	50
529883	Rhodoluna	50
696125	Bartonella clarridgeiae 73	50
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	50
1338689	Pseudomonas sp. JY-Q	50
1610832	Bacillus phage Stahl	50
1699622	Psychrobacter sp. P2G3	50
59204	Salmonella enterica subsp. diarizonae	49
278153	Mesorhizobium sp. WSM1497	49
338217	Leptospira borgpetersenii serovar Hardjo-bovis	49
545693	Bacillus megaterium QM B1551	49
670516	Mycobacterium chelonae group	49
1086726	Francisella persica ATCC VR-331	49
1194088	Halorubrum sp. T3	49
1227452	Haloarcula amylolytica JCM 13557	49
1288313	Gluconobacter oxydans DSM 3504	49
1408224	Sinorhizobium americanum CCGM7	49
1526048	Haloferax sp. Q22	49
1705562	Haloarcula rubripromontorii	49
1742993	Pseudarthrobacter	49
263	Francisella tularensis	48
481	Neisseriaceae	48
59241	Streptococcus phage Dp-1	48
114292	typhus group	48
169963	Listeria monocytogenes EGD-e	48
246273	Wolbachia endosymbiont of Cimex lectularius	48
353799	Halostagnicola	48
395331	Methanoregula	48
511437	Lactobacillus buchneri NRRL B-30929	48
632112	Lactobacillus virus Lb338-1	48
887061	Methylovorus sp. MP688	48
938142	Salmonella enterica subsp. enterica serovar Choleraesuis str. ATCC 10708	48
943945	Mycoplasma fermentans M64	48
1001583	Lactobacillus brevis KB290	48
1170318	Cutibacterium avidum 44067	48
1432050	Rhizobium etli bv. mimosae str. IE4771	48
1715806	Methanosarcina flavescens	48
1892404	Bacillus sp. ABP14	48
882	Desulfovibrio vulgaris str. Hildenborough	47
1186	Calothrix	47
2092	Mycoplasmataceae	47
2275	Desulfurococcus mucosus	47
41899	Burkholderia plantarii	47
62928	Azoarcus sp. BH72	47
118101	Buchnera aphidicola (Diuraphis noxia)	47
135617	Thiotrichaceae	47
152297	Pseudoalteromonas issachenkonii	47
196119	Methanotorris	47
204042	Dickeya zeae	47
224719	Methanobrevibacter sp. AbM4	47
308853	Natronorubrum thiooxidans	47
741091	Rahnella sp. Y9602	47
990315	Xanthomonas campestris pv. raphani 756C	47
1051973	Rhodococcus fascians D188	47
1230451	Haloarcula argentinensis DSM 12282	47
1300227	Bifidobacterium longum subsp. longum GT15	47
1357321	Porcine respirovirus 1	47
1401244	Methanobrevibacter arboriphilus ANOR1	47
1403316	Mycoplasma parvum str. Indiana	47
1415773	Mycoplasma ovis str. Michigan	47
1432656	Thermococcus guaymasensis DSM 11113	47
1869245	Natrialba sp. SSL1	47
1916917	Microbacterium sp. 1.5R	47
32036	sulfur-oxidizing symbionts	46
97050	Ruegeria	46
372457	Streptococcus phage M102	46
515621	Clostridium botulinum Ba4 str. 657	46
644281	Methanocaldococcus sp. FS406-22	46
693974	Shewanella baltica BA175	46
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	46
1186051	Blattabacterium sp. (Blaberus giganteus)	46
1194526	Staphylococcus warneri SG1	46
1430444	Escherichia phage vB_EcoM_JS09	46
1476901	Nonlabens sp. MIC269	46
1742989	Glutamicibacter	46
1776294	Nitrosopumilus sp. Nsub	46
1936988	Saprospirales	46
201	Campylobacter lari	45
1440	Bacillus thuringiensis serovar alesti	45
75905	Thermocrinis	45
243231	Geobacter sulfurreducens PCA	45
416348	Halorubrum lacusprofundi ATCC 49239	45
420890	Lactococcus garvieae Lg2	45
697581	Thermofilum carboxyditrophus 1505	45
859656	Ralstonia solanacearum CFBP2957	45
1095774	Pantoea ananatis PA13	45
1126950	Bacillus phage BCP78	45
1166130	Enterobacter sp. R4-368	45
1301915	Methanocaldococcus bathoardescens	45
1344584	Archaeoglobus fulgidus DSM 8774	45
1647387	Polaribacter phage P12002S	45
1897478	Haladaptatus sp. W1	45
2005046	Stenotrophomonas sp. WZN-1	45
85	Hyphomonas	44
321	Pseudomonas syringae pv. syringae	44
1781	Mycobacterium marinum	44
42239	Streptomyces sampsonii	44
167375	Cyanobium	44
206672	Bifidobacterium longum NCC2705	44
272556	Aggregatibacter actinomycetemcomitans HK1651	44
362976	Haloquadratum walsbyi DSM 16790	44
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	44
488729	Burkholderia metallica	44
637909	Streptococcus gallolyticus UCN34	44
762633	Thermus thermophilus SG0.5JP17-16	44
1051673	Erwinia phage vB_EamP-L1	44
1111068	Geobacillus thermoleovorans CCB_US3_UF5	44
1177180	Kosakonia radicincitans DSM 16656	44
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	44
1265350	Buchnera aphidicola (Aphis glycines)	44
1534110	Pseudomonas sp. DR 5-09	44
1720498	Escherichia phage slur05	44
12402	Streptococcus phage EJ-1	43
85404	Mannheimia varigena	43
206351	Neisseriales	43
222984	Natrinema altunense	43
262719	Mycoplasma hyopneumoniae J	43
395019	Burkholderia multivorans ATCC 17616	43
412965	Candidatus Vesicomyosocius okutanii HA	43
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	43
456327	Xanthomonas euvesicatoria	43
691437	Geobacillus sp. C56-T3	43
1036677	Methanosarcina soligelidi	43
1042417	Brachyspira pilosicoli P43/6/78	43
1042877	Thermococcus sp. 4557	43
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	43
1147137	Clostridium phage phi8074-B1	43
1174529	Candidatus Liberibacter asiaticus str. gxpsy	43
1225786	Dickeya solani IPO 2222	43
1267000	Mycoplasma hominis ATCC 27545	43
1269028	Acanthamoeba polyphaga moumouvirus	43
1327935	Cronobacter phage S13	43
1354030	Enterobacter cloacae P101	43
1455608	Haladaptatus cibarius D43	43
551	Erwinia	42
35746	Haloferax gibbonsii	42
135620	Oceanospirillaceae	42
195248	Synechococcus sp. PCC 8807	42
414999	Opitutae	42
511691	Streptococcus mutans NN2025	42
861208	Agrobacterium sp. H13-3	42
1124983	Pseudomonas protegens CHA0	42
1211579	Pseudomonas putida NBRC 14164	42
1385727	Bacillus velezensis NAU-B3	42
1416914	Pandoraea pnomenusa 3kgm	42
1440052	Escherichia albertii KF1	42
1075	Rhodobacter blasticus	41
2146	Acholeplasmataceae	41
10778	Bacillus virus B103	41
57372	Mycoplasma suis	41
195498	Synechococcus sp. PCC 7117	41
339860	Methanosphaera stadtmanae DSM 3091	41
349101	Rhodobacter sphaeroides ATCC 17029	41
446692	Acetobacter senegalensis	41
537874	Streptococcus phage PH15	41
575788	Vibrio tasmaniensis LGP32	41
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	41
1198676	Streptococcus mutans GS-5	41
1259844	Pseudomonas sp. FGI182	41
1483600	Methanosarcina sp. 2.H.A.1B.4	41
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	41
770	Anaplasma marginale	40
2220	Methanolobus	40
225842	Formosa	40
322019	Acanthocystis turfacea Chlorella virus 1	40
434131	Neorickettsia risticii str. Illinois	40
442694	Xanthomonas perforans	40
1157951	Providencia stuartii MRSN 2154	40
1161927	Pseudomonas phage Lu11	40
1229512	Blattabacterium cuenoti BPAA	40
1263550	Edwardsiella piscicida	40
1295327	Croceicoccus	40
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	40
1455609	Haloterrigena jeotgali A29	40
12417	Lactobacillus phage phiadh	39
190818	Geoglobus	39
203120	Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	39
485914	Halomicrobium mukohataei DSM 12286	39
573569	Francisella sp. TX077308	39
864178	Clostridium phage phiCD6356	39
1149952	Brucella sp. 09RB8471	39
1249634	Serratia marcescens FGI94	39
1295120	Thermogymnomonas acidicola JCM 13583	39
1678078	Mollivirus sibericum	39
1778263	Candidatus Hoaglandella endobia	39
28907	Caedibacter taeniospiralis	38
67827	Citrobacter werkmanii	38
189775	Thermomicrobia	38
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	38
651137	Thaumarchaeota	38
693216	Cronobacter turicensis z3032	38
859350	Candidatus Nitrosopumilus salaria BD31	38
880447	Mycoplasma leachii PG50	38
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	38
1075397	Halolamina	38
1158459	Kosakonia sacchari	38
1197325	Mycoplasma wenyonii str. Massachusetts	38
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	38
1225174	Pseudomonas mendocina S5.2	38
1261556	Xanthomonas translucens pv. translucens DSM 18974	38
1338035	Campylobacter jejuni 32488	38
1408283	Clostridium botulinum CDC_1436	38
1434099	Methanosarcina sp. Kolksee	38
1577788	Methanomassiliicoccaceae	38
1623289	Hk578virus	38
1915310		38
10239	Viruses	37
90627	Gallionellaceae	37
206662	Streptomyces sp. FR-008	37
306263	Campylobacter lari RM2100	37
347256	Mycoplasma hominis ATCC 23114	37
413684	unclassified Simian adenoviruses	37
634176	Aggregatibacter aphrophilus NJ8700	37
673839	Enterococcus phage phiFL4A	37
682410	Streptomyces sp. W9	37
861109	Sphingobium indicum B90A	37
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	37
1157948	Thermotoga sp. 2812B	37
1291539	Candidatus Methanomethylophilus	37
1495769	Candidatus Evansia muelleri	37
1963271	Halorubraceae	37
136	Spirochaetales	36
520	Bordetella pertussis	36
85015	Nocardioidaceae	36
103796	Pseudomonas syringae pv. actinidiae	36
138563	Helicobacter cetorum	36
326426	Bifidobacterium breve UCC2003	36
333146	Ferroplasma acidarmanus fer1	36
363555	Lactobacillus phage KC5a	36
379731	Pseudomonas stutzeri A1501	36
395960	Rhodopseudomonas palustris TIE-1	36
434922	Coxiella burnetii Dugway 5J108-111	36
439334	Mycobacterium avium subsp. hominissuis	36
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	36
701521	Pediococcus claussenii ATCC BAA-344	36
762660	Acinetobacter phage Ac42	36
940557	Granulicella	36
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	36
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	36
1161901	Bacillus phage PBC1	36
1240980	Campylobacter fetus subsp. fetus 04/554	36
1242101	Salmonella enterica subsp. enterica serovar Johannesburg str. ST203	36
1415630	Pseudomonas sp. TKP	36
1827481	Enterobacter sp. ODB01	36
1936029	Mycobacterium sp. MS1601	36
46170	Staphylococcus aureus subsp. aureus	35
143221	Salmonella enterica subsp. enterica serovar Tennessee	35
160488	Pseudomonas putida KT2440	35
198110	Pseudomonas phage 201phi2-1	35
261317	Buchnera aphidicola (Cinara tujafilina)	35
272632	Mycoplasma mycoides subsp. mycoides SC str. PG1	35
288681	Bacillus cereus E33L	35
300852	Thermus thermophilus HB8	35
322098	Aster yellows witches'-broom phytoplasma AYWB	35
436717	Acinetobacter oleivorans DR1	35
528314	Methanoculleus horonobensis	35
529120	Alteromonas macleodii ATCC 27126	35
557760	Rhodobacter sphaeroides KD131	35
561276	Streptococcus pneumoniae ATCC 700669	35
630129	Bifidobacterium kashiwanohense	35
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	35
944546	Arcobacter butzleri ED-1	35
981335	Tetrasphaera phage TJE1	35
1208660	Bordetella parapertussis Bpp5	35
1229671	Mycobacterium avium subsp. hominissuis TH135	35
1235461	Sinorhizobium meliloti GR4	35
1436085	Streptomyces sp. F8	35
1437364	Thermosipho sp. 1070	35
1690248	Arthrobacter sp. LS16	35
1849031	Exiguobacterium sp. U13-1	35
140	Borrelia hermsii	34
2239	Halobacterium	34
178606	Leptospirillum ferriphilum	34
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	34
278137	Mycobacterium gilvum Spyr1	34
319224	Shewanella putrefaciens CN-32	34
367825	Cupriavidus sp. USMAA1020	34
526950	Rhizobium etli Kim 5	34
611301	Xanthomonas citri subsp. citri	34
859192	Candidatus Nitrosoarchaeum limnia BG20	34
859655	Ralstonia solanacearum CMR15	34
869303	Streptococcus pneumoniae SPN034156	34
889932	Lactobacillus plantarum subsp. plantarum ST-III	34
931281	Pseudomonas putida BIRD-1	34
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	34
1105107	Rickettsia canadensis str. CA410	34
1229760	Acinetobacter phage phiAC-1	34
1240483	Orbaceae	34
1327983	Cellulophaga phage phi18:3	34
1335745	Spiribacter	34
59203	Salmonella enterica subsp. arizonae	33
106654	Acinetobacter nosocomialis	33
118964	Deinococcales	33
134813	Natronorubrum	33
203682	Planctomycetes	33
212035	Acanthamoeba polyphaga mimivirus	33
235201	Lactobacillus virus phiJL1	33
292628	Anaerolineaceae	33
349163	Acidiphilium cryptum JF-5	33
374982	Synechococcus sp. PCC 73109	33
483913	Bacillus subtilis subsp. inaquosorum	33
488446	Burkholderia latens	33
565042	Bifidobacterium longum subsp. longum JCM 1217	33
685039	Staphylococcus aureus subsp. aureus ED133	33
754523	Rhizobium leguminosarum bv. trifolii WSM1689	33
876364	Cupriavidus sp. USMAA2-4	33
925775	Xanthomonas vesicatoria ATCC 35937	33
940260	Acetobacter pasteurianus subsp. paradoxus	33
945712	Corynebacterium ulcerans BR-AD22	33
1197719	Salmonella bongori N268-08	33
1227453	Haloarcula japonica DSM 6131	33
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	33
1344959	Citrobacter freundii complex	33
890	Desulfuromonas	32
1392	Bacillus anthracis	32
29283	Halorubrum distributum	32
83559	Chlamydia suis	32
199201	Pseudomonas syringae pv. lapsa	32
251698	Pseudomonas syringae group genomosp. 2	32
261939	Ostreid herpesvirus 1	32
281310	Haemophilus influenzae 86-028NP	32
299583	Francisella noatunensis subsp. orientalis	32
359407	Methylotenera	32
391619	Phaeobacter inhibens DSM 17395	32
405531	Bacillus cereus G9842	32
405535	Bacillus cereus AH820	32
484020	Bifidobacterium bifidum BGN4	32
507522	Klebsiella pneumoniae 342	32
640510	Burkholderia sp. CCGE1001	32
937774	Taylorella equigenitalis MCE9	32
944644	Marseilleviridae	32
979982	Leuconostoc sp. C2	32
1048260	Leptospirillum ferriphilum ML-04	32
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	32
1151116	Rahnella aquatilis HX2	32
1207504	Burkholderia pseudomultivorans	32
1293040	Thermocladium modestius JCM 10088	32
1388749	Campylobacter lari NCTC 11845	32
1637837	Burkholderia sp. MSMB0266	32
1662456	Acidovorax sp. NA2	32
1702170	Citrobacter sp. FDAARGOS_156	32
2158	Methanobacteriales	31
2301	Thermoplasmatales	31
