TaxID	Lineage	Freq
314225	Erythrobacter litoralis HTCC2594	11
317936	Nostoc sp. PCC 7107	11
348824	Rhizobium favelukesii	11
362976	Haloquadratum walsbyi DSM 16790	11
445709	Pandoraea thiooxydans	11
446860	Kocuria flava	11
453304	Agromyces aureus	11
465721	Steroidobacter denitrificans	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
491952	Marinomonas posidonica IVIA-Po-181	11
525898	Sulfurospirillum deleyianum DSM 6946	11
565033	Geoglobus acetivorans	11
572479	Halanaerobium praevalens DSM 2228	11
583355	Coraliomargarita akajimensis DSM 45221	11
632292	Caldicellulosiruptor hydrothermalis 108	11
639282	Deferribacter desulfuricans SSM1	11
710685	Mycobacterium rhodesiae NBB3	11
717610	Vibrio harveyi group	11
760732	Acinetobacter phage Acj61	11
768065	Haloquadratum walsbyi C23	11
878260	Rhododendron virus A	11
889378	Spirochaeta africana DSM 8902	11
1033991	Rhizobium leguminosarum bv. trifolii CB782	11
1085623	Glaciecola nitratireducens FR1064	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1094980	Methanolobus psychrophilus R15	11
1175296	Methanomassiliicoccus luminyensis B10	11
1227493	Natrialba hulunbeirensis JCM 10989	11
1231624	Asaia bogorensis NBRC 16594	11
1348662	Corynebacterium argentoratense DSM 44202	11
1407499	Halobacterium hubeiense	11
1437874	Corynebacterium sphenisci DSM 44792	11
1455609	Haloterrigena jeotgali A29	11
1457250	Halapricum salinum	11
1536775	Paenibacillus sp. FSL H7-0737	11
1538553	Methylomonas denitrificans	11
1618207	Arthrobacter sp. IHBB 11108	11
1648404	Erythrobacter atlanticus	11
1652495	Corynebacterium crudilactis	11
1660083	Leptospirillum sp. Group II 'CF-1'	11
1679444	Akkermansia glycaniphila	11
1716143	Desulfovibrio indicus	11
1814128	Streptococcus halotolerans	11
1816218	Colwellia sp. PAMC 20917	11
1874317	Marinobacter salinus	11
1874630	Clavibacter michiganensis subsp. capsici	11
1903187	Microcystis aeruginosa PCC 7806SL	11
1920667	Mycobacterium sp. WY10	11
171	Leptospira	10
347	Xanthomonas oryzae	10
382	Sinorhizobium meliloti	10
408	Methylobacterium extorquens	10
444	Legionellaceae	10
446	Legionella pneumophila	10
644	Aeromonas hydrophila	10
670	Vibrio parahaemolyticus	10
1376	Aerococcus urinae	10
1377	Aerococcus viridans	10
1479	Bacillus smithii	10
1580	Lactobacillus brevis	10
1705	Corynebacterium stationis	10
11855	Mason-Pfizer monkey virus	10
28116	Bacteroides ovatus	10
28209	Chelatococcus	10
29486	Yersinia ruckeri	10
29549	Rhodothermus marinus	10
45658	Vibrio scophthalmi	10
49082	Candidatus Arthromitus	10
55601	Vibrio anguillarum	10
61635	Acholeplasma brassicae	10
69373	Curtobacterium pusillum	10
85006	Micrococcales	10
86664	Bacillus flexus	10
92944	Ketogulonicigenium	10
150247	Anoxybacillus	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
194963	Sinorhizobium americanum	10
198628	Dickeya dadantii 3937	10
216432	Croceibacter atlanticus HTCC2559	10
252514	Microbulbifer thermotolerans	10
261317	Buchnera aphidicola (Cinara tujafilina)	10
283734	Staphylococcus pseudintermedius	10
308865	Elizabethkingia	10
316055	Rhodopseudomonas palustris BisA53	10
319224	Shewanella putrefaciens CN-32	10
323848	Nitrosospira multiformis ATCC 25196	10
338217	Leptospira borgpetersenii serovar Hardjo-bovis	10
342113	Burkholderia oklahomensis	10
351605	Geobacter uraniireducens Rf4	10
373903	Halothermothrix orenii H 168	10
373994	Rivularia sp. PCC 7116	10
391936	Alcanivorax pacificus W11-5	10
446471	Xylanimonas cellulosilytica DSM 15894	10
471855	Slackia heliotrinireducens DSM 20476	10
478070	Labrenzia	10
485916	Desulfotomaculum acetoxidans DSM 771	10
491915	Anoxybacillus flavithermus WK1	10
519441	Streptobacillus moniliformis DSM 12112	10
523841	Haloferax mediterranei ATCC 33500	10
523850	Thermococcus onnurineus NA1	10
526224	Brachyspira murdochii DSM 12563	10
561230	Pectobacterium carotovorum subsp. carotovorum PC1	10
577650	Desulfobulbus propionicus DSM 2032	10
637971	Lactobacillus koreensis	10
688269	Pseudothermotoga thermarum DSM 5069	10
690850	Desulfovibrio africanus str. Walvis Bay	10
717773	Thioalkalimicrobium cyclicum ALM1	10
743525	Thermus scotoductus SA-01	10
880070	Cyclobacterium marinum DSM 745	10
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	10
983594	Burkholderia cepacia ATCC 25416	10
998088	Aeromonas veronii B565	10
1042163	Brevibacillus laterosporus LMG 15441	10
1064539	Azospirillum brasilense Sp245	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1130798	Lactobacillus mucosae LM1	10
1219058	Sphingopyxis terrae NBRC 15098	10
1266923	Brachyspira hyodysenteriae ATCC 27164	10
1283312	Sphingomonas sp. DC-6	10
1379909	Rufibacter sp. DG15C	10
1451189	Corynebacterium falsenii DSM 44353	10
1483600	Methanosarcina sp. 2.H.A.1B.4	10
1492737	Flavobacterium gilvum	10
1536771	Paenibacillus sp. FSL R5-0912	10
1620392	Spongiibacter sp. IMCC21906	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1695218	Paenibacillus sp. 32O-W	10
1712675	Turicibacter sp. H121	10
1751294	Streptomyces sp. 4F	10
1785996	Leptotrichia sp. oral taxon 847	10
1972192	Actinomyces sp. pika_114	10
157	Treponema	9
399	Neorhizobium galegae	9
482	Neisseria	9
636	Edwardsiella tarda	9
652	Aeromonas schubertii	9
1833	Rhodococcus erythropolis	9
2235	Halobacteriales	9
10280	Molluscum contagiosum virus subtype 1	9
11764	Baboon endogenous virus strain M7	9
29433	Moraxella ovis	9
32051	Synechococcus sp. WH 7803	9
34085	Riemerella anatipestifer	9
44088	Canarypox virus	9
60890	Phaeobacter gallaeciensis	9
65393	Cyanothece sp. PCC 7424	9
78245	Xanthobacter autotrophicus Py2	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
137591	Weissella cibaria	9
179636	Alicycliphilus denitrificans	9
182217	Helicobacter cetorum MIT 00-7128	9
203122	Saccharophagus degradans 2-40	9
222805	Mycobacterium chimaera	9
228410	Nitrosomonas europaea ATCC 19718	9
230355	Methanolacinia	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
264697	Bacillus muralis	9
292800	Flavonifractor plautii	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
335283	Nitrosomonas eutropha C91	9
375451	Roseobacter denitrificans OCh 114	9
397945	Acidovorax citrulli AAC00-1	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
402881	Parvibaculum lavamentivorans DS-1	9
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	9
477974	Candidatus Desulforudis audaxviator MP104C	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
576611	Polynucleobacter asymbioticus	9
591019	Staphylothermus hellenicus DSM 12710	9
644282	Desulfarculus baarsii DSM 2075	9
645127	Corynebacterium kroppenstedtii DSM 44385	9
652103	Rhodopseudomonas palustris DX-1	9
698738	Oleispira antarctica RB-8	9
709991	Odoribacter splanchnicus DSM 20712	9
754409	Winogradskyella sp. PG-2	9
760570	Streptococcus parasanguinis ATCC 15912	9
768679	Thermoproteus tenax Kra 1	9
768704	Desulfosporosinus meridiei DSM 13257	9
861208	Agrobacterium sp. H13-3	9
930169	Alcanivorax dieselolei B5	9
941639	Bacillus coagulans 2-6	9
999541	Burkholderia gladioli BSR3	9
999630	Thermoproteus uzoniensis 768-20	9
1078773	Herbaspirillum rubrisubalbicans M1	9
1094892	Megavirus chiliensis	9
1235591	Pseudorhodoplanes sinuspersici	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1291379	Treponema pedis str. T A4	9
1316444	Blattabacterium sp. (Nauphoeta cinerea)	9
1437823	Xenorhabdus nematophila AN6/1	9
1453352	Sediminicola sp. YIK13	9
1484693	Rhodoferax saidenbachensis	9
1570939	Rhodococcus sp. 2G	9
1606016	Elizabethkingia endophytica	9
1641165	Halomicronema hongdechloris C2206	9
1646498	Acinetobacter sp. TTH0-4	9
1658672	Ottowia sp. oral taxon 894	9
1678129	Limnohabitans sp. 103DPR2	9
1678678	Burkholderia sp. HB1	9
1752064	Leptolyngbya sp. NIES-3755	9
1792307	Bosea sp. PAMC 26642	9
1847728	Lactobacillus sp. WiKim39	9
1904944	Stenotrophomonas sp. LM091	9
1916956	Synechococcus sp. SynAce01	9
292	Burkholderia cepacia	8
300	Pseudomonas mendocina	8
468	Moraxellaceae	8
553	Pantoea ananatis	8
673	Grimontia hollisae	8
837	Porphyromonas gingivalis	8
953	Wolbachia	8
1311	Streptococcus agalactiae	8
1423	Bacillus subtilis	8
1596	Lactobacillus gasseri	8
1639	Listeria monocytogenes	8
1736	Eubacterium limosum	8
1771	Mycobacterium phlei	8
2234	Archaeoglobus fulgidus	8
2422	Fervidobacterium	8
2745	Halomonas	8
10366	Murid betaherpesvirus 1	8
28037	Streptococcus mitis	8
29485	Yersinia rohdei	8
32022	Campylobacter jejuni subsp. jejuni	8
34008	Rhodovulum	8
37919	Rhodococcus opacus	8
39960	Erythrobacter litoralis	8
41295	Rhodospirillaceae	8
43928	Halobaculum gomorrense	8
45401	Hyphomicrobiaceae	8
53408	Pseudomonas citronellolis	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
71999	Kocuria palustris	8
76831	Myroides	8
82115	Rhizobiaceae	8
91604	Candidatus Paracaedibacter acanthamoebae	8
93060	Prochlorococcus marinus str. MIT 9215	8
95485	Burkholderia stabilis	8
98795	Buchnera aphidicola (Myzus persicae)	8
224324	Aquifex aeolicus VF5	8
246969	Thermococcus sp. AM4	8
266835	Mesorhizobium loti MAFF303099	8
272569	Haloarcula marismortui ATCC 43049	8
290318	Chlorobium phaeovibrioides DSM 265	8
308853	Natronorubrum thiooxidans	8
315749	Bacillus cytotoxicus NVH 391-98	8
342949	Pyrococcus sp. NA2	8
358396	Halobiforma lacisalsi AJ5	8
360911	Exiguobacterium sp. AT1b	8
361183	Altererythrobacter epoxidivorans	8
365044	Polaromonas naphthalenivorans CJ2	8
367190	Yersinia similis	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
381754	Pseudomonas aeruginosa PA7	8
384616	Pyrobaculum islandicum DSM 4184	8
389348	Protochlamydia naegleriophila	8
395962	Cyanothece sp. PCC 8802	8
399497	Tessaracoccus flavescens	8
435591	Parabacteroides distasonis ATCC 8503	8
439235	Desulfatibacillum alkenivorans AK-01	8
471223	Geobacillus sp. WCH70	8
471857	Saccharomonospora viridis DSM 43017	8
481448	Methylacidiphilum infernorum V4	8
488124	Methanofollis ethanolicus	8
523794	Leptotrichia buccalis C-1013-b	8
526218	Sebaldella termitidis ATCC 33386	8
538025	Rhizobium etli 8C-3	8
556325	Neomicrococcus aestuarii	8
610130	[Clostridium] saccharolyticum WM1	8
639283	Starkeya novella DSM 506	8
641491	Desulfovibrio desulfuricans ND132	8
643562	Desulfovibrio aespoeensis Aspo-2	8
666510	Acidilobus saccharovorans 345-15	8
666681	Methylotenera versatilis 301	8
666686	Bacillus sp. 1NLA3E	8
670516	Mycobacterium chelonae group	8
709032	Sulfuricurvum kujiense DSM 16994	8
715451	Alteromonas naphthalenivorans	8
743299	Acidithiobacillus ferrivorans SS3	8
751944	Halobacterium sp. DL1	8
760142	Hippea maritima DSM 10411	8
866536	Belliella baltica DSM 15883	8
886882	Paenibacillus polymyxa SC2	8
889453	Alkalitalea saponilacus	8
909210	Simian adenovirus 18	8
937777	Deinococcus peraridilitoris DSM 19664	8
988812	Marinovum algicola DG 898	8
1045854	Weissella koreensis KACC 15510	8
1072256	Corynebacterium uterequi	8
1150615	Xanthomonas citri pv. glycines str. 12-2	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1229758	Leuconostoc carnosum JB16	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1257021	Flammeovirgaceae bacterium 311	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1276258	Spiroplasma apis B31	8
1300227	Bifidobacterium longum subsp. longum GT15	8
1389192	Cupriavidus sp. USMAHM13	8
1397108	Celeribacter marinus	8
1431546	Corynebacterium aquilae DSM 44791	8
1435069	Vibrio tritonius	8
1504981	Halomonas sp. KO116	8
1529069	Polaribacter sp. BM10	8
1532555	Brevundimonas sp. DS20	8
1561223	Mycobacterium sp. QIA-37	8
1564681	Carnobacterium sp. CP1	8
1579316	Halocynthiibacter arcticus	8
1619313	Erwinia gerundensis	8
1622118	Lutibacter profundi	8
1639348	Magnetospirillum sp. ME-1	8
1660073	Campylobacter sp. RM6137	8
1674922	Labrenzia sp. CP4	8
1775140	Bacillus phage vB_BhaS-171	8
1821621	Marinobacterium sp. ST58-10	8
1837283	Streptomyces sp. S8	8
1842536	Agrobacterium sp. RAC06	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938604	Aquaspirillum sp. LM1	8
1963360	Parachlamydiales	8
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	8
253	Chryseobacterium indologenes	7
343	Xanthomonas translucens	7
435	Acetobacter aceti	7
535	Chromobacterium	7
549	Pantoea agglomerans	7
583	Proteus	7
674	Vibrio mimicus	7
715	Actinobacillus pleuropneumoniae	7
816	Bacteroides	7
1150	Oscillatoriales	7
1284	Staphylococcus hyicus	7
1302	Streptococcus gordonii	7
1354	Enterococcus hirae	7
1502	Clostridium perfringens	7
1680	Bifidobacterium adolescentis	7
1689	Bifidobacterium dentium	7
2093	Mycoplasma	7
2177	Methanohalophilus halophilus	7
2208	Methanosarcina barkeri	7
2263	Thermococcus	7
11636	Reticuloendotheliosis virus	7
28173	Vibrio nigripulchritudo	7
28216	Betaproteobacteria	7
28447	Clavibacter michiganensis	7
40576	Xenorhabdus bovienii	7
43662	Pseudoalteromonas piscicida	7
47879	Pseudomonas corrugata	7
53335	Pantoea	7
55758	Methanobrevibacter filiformis	7
69328	Pseudomonas sp. VLB120	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
75379	Thiomonas intermedia K12	7
76123	Prevotella enoeca	7
76853	Solibacillus silvestris	7
79604	Denitrobacterium detoxificans	7
87883	Burkholderia multivorans	7
129337	Geobacillus	7
146891	Prochlorococcus marinus str. AS9601	7
157920	Cellulosimicrobium	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
158899	Collimonas fungivorans	7
171549	Bacteroidales	7
222136	Helicobacter sp. MIT 01-6242	7
225937	Marinobacter adhaerens HP15	7
272626	Listeria innocua Clip11262	7
278992	Streptomyces ambofaciens ATCC 23877	7
291112	Photorhabdus asymbiotica	7
316067	Geobacter daltonii FRC-32	7
318586	Paracoccus denitrificans PD1222	7
331678	Chlorobium phaeobacteroides BS1	7
338191	Nitrosopumilus	7
345632	Geobacter pickeringii	7
349161	Desulfotomaculum reducens MI-1	7
351607	Acidothermus cellulolyticus 11B	7
353210	Replication competent viruses	7
368408	Thermofilum pendens Hrk 5	7
398511	Bacillus pseudofirmus OF4	7
400092	Pontibacter korlensis	7
420246	Geobacillus thermodenitrificans NG80-2	7
455364	Chrysochromulina ericina virus	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
502682	Erythrobacter gangjinensis	7
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	7
547559	Natrialba magadii ATCC 43099	7
558017	Betabaculovirus	7
568815	Brucella microti CCM 4915	7
573570	Francisella sp. TX077310	7
582744	Methylovorus glucosetrophus SIP3-4	7
585423	Synechococcus sp. KORDI-49	7
634498	Methanobrevibacter ruminantium M1	7
644284	Arcanobacterium haemolyticum DSM 20595	7
666509	Planktomarina temperata RCA23	7
670487	Oceanithermus profundus DSM 14977	7
697046	Aeromonas sp. O23A	7
743720	Pseudomonas fulva 12-X	7
754502	Paraburkholderia sprentiae WSM5005	7
755731	Clostridium sp. BNL1100	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
935198	Clostridium botulinum B str. Eklund 17B (NRP)	7
945713	Ignavibacterium album JCM 16511	7
1091052	Dickeya virus Limestone	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1163617	Sulfuricella denitrificans skB26	7
1170318	Cutibacterium avidum 44067	7
1184267	Bdellovibrio exovorus JSS	7
1191523	Melioribacter roseus P3M-2	7
1197717	Cloacibacillus porcorum	7
1207075	Pseudomonas sp. UW4	7
1226968	Azospirillum humicireducens	7
1227497	Natronococcus amylolyticus DSM 10524	7
1229909	Candidatus Nitrosopumilus sediminis	7
1230457	Haloterrigena limicola JCM 13563	7
1306519	Flavobacterium sp. PK15	7
1331258	Bordetella pseudohinzii	7
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	7
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	7
1379159	Dyella jiangningensis	7
1410606	Candidatus Nitrosopelagicus brevis	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1452722	Bacillus megaterium Q3	7
1458425	Comamonadaceae bacterium A1	7
1458465	Megasphaera elsdenii 14-14	7
1469502	Burkholderiales bacterium GJ-E10	7
1526048	Haloferax sp. Q22	7
1536772	Paenibacillus sp. FSL R7-0273	7
1536773	Paenibacillus sp. FSL R7-0331	7
1545702	Lactobacillus sp. wkB8	7
1591088	Helicobacter himalayensis	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1649184	Streptomyces sp. CFMR 7	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1660064	Campylobacter sp. NCTC 13003	7
1671721	Marinobacter sp. CP1	7
1673428	Cuniculiplasma divulgatum	7
1692238	Enterobacter sp. FY-07	7
1702170	Citrobacter sp. FDAARGOS_156	7
1706369	Cellvibrionales	7
1750719	Kurthia sp. 11kri321	7
1765057	Halobacterium sp. CBA1132	7
1769296	Candidatus Methanomethylophilus sp. 1R26	7
1796613	Bacteroides caecimuris	7
1816219	Colwellia sp. PAMC 21821	7
1850254	Arcobacter sp. LPB0137	7
1853690	Halolamina sp. CBA1230	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1890424	Synechococcales	7
1923457	Shahe yuevirus-like virus 1	7
2005046	Stenotrophomonas sp. WZN-1	7
213	Helicobacter cinaedi	6
234	Brucella	6
666	Vibrio cholerae	6
691	Vibrio natriegens	6
731	Histophilus somni	6
784	Orientia tsutsugamushi	6
824	Campylobacter gracilis	6
1280	Staphylococcus aureus	6
1396	Bacillus cereus	6
1408	Bacillus pumilus	6
1476	Sporosarcina psychrophila	6
1478	Bacillus simplex	6
1679	Bifidobacterium longum subsp. longum	6
1718	Corynebacterium glutamicum	6
1817	Nocardia	6
1865	Actinoplanes	6
2099	Mycoplasma hyopneumoniae	6
2743	Marinobacter hydrocarbonoclasticus	6
28871	Taterapox virus	6
29471	Pectobacterium atrosepticum	6
33057	Thauera	6
39152	Methanococcus maripaludis	6
41275	Brevundimonas	6
43989	Cyanothece sp. ATCC 51142	6
44930	Natronobacterium gregoryi	6
45989	Methanoculleus	6
48664	Xanthomonas fragariae	6
56460	Xanthomonas vesicatoria	6
57665	Sulfurospirillum	6
62099	Anomala cuprea entomopoxvirus	6
65058	Corynebacterium ulcerans	6
65093	Halothece sp. PCC 7418	6
76759	Pseudomonas monteilii	6
76859	Fusobacterium nucleatum subsp. animalis	6
76947	Sphingobium herbicidovorans	6
79700	Rat cytomegalovirus Maastricht	6
82996	Serratia plymuthica	6
83655	Leclercia adecarboxylata	6
86660	Mycoplasma dispar	6
98804	Buchnera aphidicola (Tuberolachnus salignus)	6
134632	American plum line pattern virus	6
134813	Natronorubrum	6
135735	Bacillus endophyticus	6
136857	Corynebacterium testudinoris	6
160799	Paenibacillus borealis	6
190650	Caulobacter crescentus CB15	6
199441	Bacillus krulwichiae	6
204037	Dickeya	6
221822	Phaeobacter inhibens	6
228400	Haemophilus somnus 2336	6
230356	Methanolacinia paynteri	6
235279	Helicobacter hepaticus ATCC 51449	6
239935	Akkermansia muciniphila	6
243275	Treponema denticola ATCC 35405	6
262719	Mycoplasma hyopneumoniae J	6
267128	Sphingopyxis granuli	6
288705	Renibacterium salmoninarum ATCC 33209	6
316279	Synechococcus sp. CC9902	6
323850	Shewanella loihica PV-4	6
340177	Chlorobium chlorochromatii CaD3	6
360107	Campylobacter hominis ATCC BAA-381	6
370569	Streptococcus phage 10750.4	6
382245	Aeromonas salmonicida subsp. salmonicida A449	6
390235	Pseudomonas putida W619	6
394503	[Clostridium] cellulolyticum H10	6
403833	Petrotoga mobilis SJ95	6
406327	Methanococcus vannielii SB	6
406818	Xenorhabdus bovienii SS-2004	6
419475	Ochrobactrum pseudogrignonense	6
426355	Methylobacterium radiotolerans JCM 2831	6
443143	Geobacter sp. M18	6
447217	Anaeromyxobacter sp. K	6
469382	Halogeometricum borinquense DSM 11551	6
485917	Pedobacter heparinus DSM 2366	6
492670	Bacillus velezensis	6
498761	Heliobacterium modesticaldum Ice1	6
517417	Chlorobaculum parvum NCIB 8327	6
521095	Atopobium parvulum DSM 20469	6
553468	Haladaptatus litoreus	6
574556	Anaplasma centrale str. Israel	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
582402	Hirschia baltica ATCC 49814	6
585425	Synechococcus sp. KORDI-52	6
595593	Arthrobacter sp. A3	6
604354	Thermococcus sibiricus MM 739	6
640081	Dechlorosoma suillum PS	6
644801	Pseudomonas stutzeri RCH2	6
648757	Rhodomicrobium vannielii ATCC 17100	6
658445	Photobacterium gaetbulicola Gung47	6
662755	Corynebacterium resistens DSM 45100	6
680114	Bxz1virus	6
688270	Cellulophaga algicola DSM 14237	6
693444	Enterobacteriaceae bacterium strain FGI 57	6
693746	Oscillibacter valericigenes Sjm18-20	6
694429	Pyrolobus fumarii 1A	6
697281	Mahella australiensis 50-1 BON	6
708126	Jeotgalibaca dankookensis	6
742013	Delftia sp. Cs1-4	6
749222	Nitratifractor salsuginis DSM 16511	6
760192	Haliscomenobacter hydrossis DSM 1100	6
765869	Bdellovibrio bacteriovorus W	6
796606	Bacillus methanolicus MGA3	6
858619	Corynebacterium variabile DSM 44702	6
859657	Ralstonia solanacearum PSI07	6
868597	Stenotrophomonas maltophilia JV3	6
877455	Methanobacterium lacus	6
880072	Desulfobacca acetoxidans DSM 11109	6
909768	Acinetobacter calcoaceticus/baumannii complex	6
909954	Lactobacillus johnsonii DPC 6026	6
929556	Solitalea canadensis DSM 3403	6
985053	Vulcanisaeta moutnovskia 768-28	6
991789	[Clostridium] propionicum DSM 1682	6
1033806	Halorhabdus tiamatea SARL4B	6
1036673	Paenibacillus mucilaginosus KNP414	6
1042878	Cupriavidus necator N-1	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1073999	Cronobacter condimenti 1330	6
1117943	Sinorhizobium fredii HH103	6
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	6
1134435	Thauera humireducens	6
1196031	Bacillus oceanisediminis 2691	6
1196095	Gilliamella apicola	6
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	6
1227457	Halococcus thailandensis JCM 13552	6
1227484	Halorubrum saccharovorum DSM 1137	6
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	6
1236517	Prevotella fusca JCM 17724	6
1260251	Spiribacter salinus M19-40	6
1273541	Pyrodictium delaneyi	6
1280380	Synechococcus sp. KORDI-100	6
1300914	Mucilaginibacter sp. PAMC 26640	6
1348114	Pseudoalteromonas sp. OCN003	6
1357279	Pseudomonas syringae CC1557	6
1385940	Bifidobacterium breve JCM 7019	6
1401256	Xylella fastidiosa MUL0034	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1416627	Oceanisphaera profunda	6
1479019	Methylobacterium sp. C1	6
1486034	Lacinutrix venerupis	6
1486262	Martelella endophytica	6
1514971	Haloprofundus marisrubri	6
1547445	Francisella sp. FSC1006	6
1566358	Paenibacillus sp. IHBB 10380	6
1603606	Desulfuromonas soudanensis	6
1617448	Geminocystis sp. NIES-3709	6
1620421	Hoeflea sp. IMCC20628	6
1637841	Burkholderia sp. MSMB0852	6
1727164	Pedobacter sp. PACM 27299	6
1751286	Nostoc sp. NIES-3756	6
1823759	Desulfuromonas sp. DDH964	6
1834196	Lachnoclostridium sp. YL32	6
1903686	Jeotgalibaca sp. PTS2502	6
1938607	Sphingomonas sp. LM7	6
1941349	Phycisphaerae bacterium ST-PulAB-D4	6
1962264	Halomonas sp. 'Soap Lake 	6
75	Caulobacter	5
179	Leptospirillum	5
396	Rhizobium phaseoli	5
434	Acetobacter	5
475	Moraxella	5
528	Ochrobactrum	5
547	Enterobacter	5
550	Enterobacter cloacae	5
584	Proteus mirabilis	5
654	Aeromonas veronii	5
676	Vibrio fluvialis	5
747	Pasteurella multocida	5
777	Coxiella burnetii	5
847	Oxalobacter formigenes	5
1079	Blastochloris viridis	5
1421	Lysinibacillus sphaericus	5
1561	Clostridium baratii	5
1571	Sporosarcina ureae	5
1582	Lactobacillus casei	5
1613	Lactobacillus fermentum	5
1624	Lactobacillus salivarius	5
1648	Erysipelothrix rhusiopathiae	5
1654	Actinomyces	5
1754	Thermoanaerobacter	5
2285	Sulfolobus acidocaldarius	5
11834	RD114 retrovirus	5
13134	Magnetospirillum	5
28056	Micromonosporaceae	5
28903	Mycoplasma bovis	5
29580	Janthinobacterium	5
33069	Pseudomonas viridiflava	5
33990	Rickettsia bellii	5
37692	Candidatus Phytoplasma mali	5
40754	Thioploca ingrica	5
40834	Borrelia duttonii	5
43263	Pseudomonas alcaligenes	5
43770	Corynebacterium striatum	5
47715	Lactobacillus rhamnosus	5
48736	Ralstonia	5
49547	Methanobrevibacter curvatus	5
53246	Pseudoalteromonas	5
54262	Thermococcus chitonophagus	5
56956	Thermus brockianus	5
61015	Staphylococcus succinus	5
62928	Azoarcus sp. BH72	5
63186	Zobellia galactanivorans	5
76594	Cellulophaga baltica	5
80811	Cystobacterineae	5
84567	Pedobacter	5
85023	Microbacteriaceae	5
89373	Cytophagaceae	5
93973	Shewanella japonica	5
94122	Shewanella sp. ANA-3	5
103855	Bordetella hinzii	5
106633	Thioalkalivibrio	5
111780	Stanieria cyanosphaera PCC 7437	5
120961	Roseiflexus	5
134821	Ureaplasma parvum	5
157779	Kushneria marisflavi	5
185008	Butyrivibrio hungatei	5
187303	Methylocystis sp. SC2	5
191292	Rhodococcus aetherivorans	5
203804	Candidatus Blochmannia	5
204773	Herminiimonas arsenicoxydans	5
228405	Hyphomonas neptunium ATCC 15444	5
240427	Lactobacillus paracollinoides	5
260552	Microbulbifer agarilyticus	5
262543	Exiguobacterium sibiricum 255-15	5
263819	Yersinia aleksiciae	5
272558	Bacillus halodurans C-125	5
273526	Serratia marcescens subsp. marcescens Db11	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
290400	Jannaschia sp. CCS1	5
290425	Advenella	5
293826	Alkaliphilus metalliredigens QYMF	5
294699	Anoxybacillus amylolyticus	5
302484	Haloferax larsenii	5
309799	Dictyoglomus thermophilum H-6-12	5
311424	Dehalococcoides mccartyi VS	5
317025	Thiomicrospira crunogena XCL-2	5
335543	Syntrophobacter fumaroxidans MPOB	5
338966	Pelobacter propionicus DSM 2379	5
345219	Bacillus coagulans 36D1	5
349124	Halorhodospira halophila SL1	5
349221	Micavibrio aeruginosavorus	5
362837	Spiroplasma cantharicola	5
366394	Sinorhizobium medicae WSM419	5
367188	Haladaptatus	5
380358	Xanthomonas albilineans GPE PC73	5
386415	Clostridium novyi NT	5
392416	Lactobacillus crustorum	5
399739	Pseudomonas mendocina ymp	5
400668	Marinomonas sp. MWYL1	5
401472	Corynebacterium ureicelerivorans	5
405441	Xylella fastidiosa M23	5
415426	Hyperthermus butylicus DSM 5456	5
435590	Bacteroides vulgatus ATCC 8482	5
