TaxID	Lineage	Freq
519472	Vagococcus teuberi	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523841	Haloferax mediterranei ATCC 33500	1
526222	Desulfovibrio salexigens DSM 2638	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
531844	Flavobacteriaceae bacterium 3519-10	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
553239	Vibrio breoganii	1
562019	Rickettsia peacockii str. Rustic	1
568815	Brucella microti CCM 4915	1
572479	Halanaerobium praevalens DSM 2228	1
573063	Methanocaldococcus infernus ME	1
573370	Desulfovibrio magneticus RS-1	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582744	Methylovorus glucosetrophus SIP3-4	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
585394	Roseburia hominis A2-183	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589924	Ferroglobus placidus DSM 10642	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
610130	[Clostridium] saccharolyticum WM1	1
626418	Burkholderia glumae BGR1	1
633807	Vagococcus penaei	1
634168	Halorubrum pleomorphic virus 1	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
639282	Deferribacter desulfuricans SSM1	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643867	Marivirga tractuosa DSM 4126	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
651182	Desulfobacula toluolica Tol2	1
653685	Bacillus subtilis group	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
667014	Thermodesulfatator indicus DSM 15286	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693661	Archaeoglobus veneficus SNP6	1
693978	Riemerella anatipestifer ATCC 11845 = DSM 15868	1
694429	Pyrolobus fumarii 1A	1
697046	Aeromonas sp. O23A	1
698761	Rhizobium tropici CIAT 899	1
700598	Niastella koreensis GR20-10	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
713604	Amycolatopsis mediterranei S699	1
715451	Alteromonas naphthalenivorans	1
717231	Flexistipes sinusarabici DSM 4947	1
717610	Vibrio harveyi group	1
743720	Pseudomonas fulva 12-X	1
748280	Pseudogulbenkiania sp. NH8B	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
758796	Burkholderia sp. RPE67	1
762051	Leuconostoc kimchii IMSNU 11154	1
762948	Rothia dentocariosa ATCC 17931	1
767029	Pseudopropionibacterium propionicum F0230a	1
768704	Desulfosporosinus meridiei DSM 13257	1
795748	Ignavibacteriales	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
859657	Ralstonia solanacearum PSI07	1
862719	Azospirillum lipoferum 4B	1
862965	Haemophilus parainfluenzae T3T1	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
867904	Methanomethylovorans hollandica DSM 15978	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
869209	Treponema succinifaciens DSM 2489	1
877455	Methanobacterium lacus	1
880073	Caldithrix abyssi DSM 13497	1
903814	Eubacterium limosum KIST612	1
907239	Helicobacter pylori SouthAfrica7	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926690	Haloplanus natans DSM 17983	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
929835	Vibrio phage pYD38-B	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
945713	Ignavibacterium album JCM 16511	1
985079	Burkholderia multivorans ATCC BAA-247	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
999883	Lausannevirus	1
1001583	Lactobacillus brevis KB290	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006576	Defluviitoga tunisiensis	1
1007105	Pusillimonas sp. T7-7	1
1027880	Asclepias asymptomatic virus	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032845	Rickettsia heilongjiangensis 054	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042876	Pseudomonas putida S16	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1069082	Halomicrobium katesii DSM 19301	1
1071085	haloarchaeon 3A1_DGR	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1085624	Persicobacter sp. JZB09	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090134	Salmonella phage SPN3US	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1096868	Pseudonocardia sp. EC080625-04	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1114958	Bacillus velezensis CAU B946	1
1114965	Streptococcus parasanguinis FW213	1
1116391	Paenibacillus mucilaginosus 3016	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122214	Martelella mediterranea DSM 17316	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1194971	Lactobacillus salivarius str. Ren	1
1197717	Cloacibacillus porcorum	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1201294	Methanoculleus bourgensis MS2	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1227452	Haloarcula amylolytica JCM 13557	1
1227457	Halococcus thailandensis JCM 13552	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1231624	Asaia bogorensis NBRC 16594	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236179	Janthinobacterium sp. B9-8	1
1236517	Prevotella fusca JCM 17724	1
1240483	Orbaceae	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249552	Pseudohongiella spirulinae	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1263979	Candidatus Endolissoclinum faulkneri	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1290428	Rickettsia prowazekii str. Breinl	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1299331	Mycobacterium intracellulare 1956	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301915	Methanocaldococcus bathoardescens	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330547	Kosakonia	1
1333848	Citrobacter freundii CFNIH1	1
1335048	Defluviimonas alba	1
1336795	Formosa sp. Hel3_A1_48	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354302	Aeromonas hydrophila 4AK4	1
1357279	Pseudomonas syringae CC1557	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408189	Corynebacterium lactis RW2-5	1
1411621	Hymenobacter sedentarius	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434111	Methanosarcina lacustris Z-7289	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1501348	Amoebophilaceae	1
1503055	Burkholderia territorii	1
1505907	Thermococcus eurythermalis	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1528099	Lawsonella clevelandensis	1
1534110	Pseudomonas sp. DR 5-09	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1564114	Rhodococcus sp. B7740	1
1564506	Rhodovulum sp. P5	1
1578165	Mycobacterium saopaulense	1
1586713	Yellowstone lake phycodnavirus 1	1
1605721	Pandoravirus inopinatum	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1629132	Graminella nigrifrons virus 1	1
1636546	Tsukamurella phage TIN3	1
1641402	Pseudonocardia sp. HH130629-09	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643824	Atopobiaceae	1
1644055	Haloferacales	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1659194	Pseudomonas sp. GR 6-02	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1661694	Streptomyces sp. Tue 6075	1
1670800	Mesorhizobium sp. B7	1
1678078	Mollivirus sibericum	1
1679489	Haladaptatus sp. R4	1
1686310	Bartonella apis	1
1702221	Faecalibaculum rodentium	1
1712675	Turicibacter sp. H121	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1758255	Halorubrum sp. SAH-A6	1
1765055	Haloarcula sp. CBA1127	1
1775140	Bacillus phage vB_BhaS-171	1
1778263	Candidatus Hoaglandella endobia	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834198	Ruminiclostridium sp. KB18	1
1842534	Sinorhizobium sp. RAC02	1
1843368	Sphingobium sp. RAC03	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1853130	Pseudomonas sp. A3(2016)	1
1855726	Burkholderia sp. KK1	1
1868325	Prosthecochloris sp. CIB 2401	1
1870930	Enterobacter cloacae complex sp. 35734	1
1871025	Ndongobacter massiliensis	1
1879023	Mycobacterium sp. djl-10	1
1883416	Halomonas sp. 1513	1
1885919	Brucella sp. 141012304	1
1888195	Streptococcus himalayensis	1
1890678	Spheniscid herpesvirus 2	1
1896196	Porphyrobacter sp. LM 6	1
1898684	Pseudomonas sp. LPH1	1
1903412	Hafniaceae	1
1905847	Curtobacterium sp. BH-2-1-1	1
1913650	Cc31virus	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1921510	Sphingomonas sp. JJ-A5	1
1923504	Wenling narna-like virus 4	1
1923775	Xinzhou nematode virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1930764	Sporosarcina sp. P33	1
1931241	Pseudomonas sp. S-6-2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
