TaxID	Lineage	Freq
709032	Sulfuricurvum kujiense DSM 16994	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717785	Hyphomicrobium sp. MC1	1
743299	Acidithiobacillus ferrivorans SS3	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
755272	Micromonas pusilla virus 12T	1
755732	Fluviicola taffensis DSM 16823	1
762376	Achromobacter xylosoxidans A8	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
797209	Haladaptatus paucihalophilus DX253	1
857087	Methylomonas methanica MC09	1
865938	Weeksella virosa DSM 16922	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869212	Turneriella parva DSM 21527	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
882090	Methanolinea tarda NOBI-1	1
886377	Muricauda ruestringensis DSM 13258	1
889211	Erwinia amylovora ATCC BAA-2158	1
903814	Eubacterium limosum KIST612	1
908937	Prevotella dentalis DSM 3688	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926569	Anaerolinea thermophila UNI-1	1
926690	Haloplanus natans DSM 17983	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936308	Culex tritaeniorhynchus rhabdovirus	1
937777	Deinococcus peraridilitoris DSM 19664	1
941640	Mycoplasma haemofelis str. Langford 1	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
977880	Cupriavidus taiwanensis LMG 19424	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
991789	[Clostridium] propionicum DSM 1682	1
998088	Aeromonas veronii B565	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005048	Collimonas fungivorans Ter331	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1028989	Pseudomonas sp. StFLB209	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033806	Halorhabdus tiamatea SARL4B	1
1036672	Advenella kashmirensis WT001	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1051646	Vibrio tubiashii ATCC 19109	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074000	Cronobacter universalis NCTC 9529	1
1074467	Lactobacillus heilongjiangensis	1
1076550	Pantoea rwandensis	1
1082851	Comamonas serinivorans	1
1082931	Pelagibacterium halotolerans B2	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1094342	Alcanivorax xenomutans	1
1100043	Apis mellifera filamentous virus	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1125411	Candidatus Thioglobus singularis PS1	1
1129794	Paraglaciecola psychrophila 170	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1156431	Streptococcus sp. I-G2	1
1156913	Amycolatopsis orientalis HCCB10007	1
1160721	Ruminococcus bicirculans	1
1161919	Erwinia piriflorinigrans CFBP 5888	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1194971	Lactobacillus salivarius str. Ren	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1200352	Corynebacterium terpenotabidum Y-11	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1218357	Chlamydia psittaci M56	1
1224162	Corynebacterium marinum DSM 44953	1
1226968	Azospirillum humicireducens	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227495	Natrinema pallidum DSM 3751	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249658	Burkholderia pseudomallei PB08298010	1
1257021	Flammeovirgaceae bacterium 311	1
1262470	Herbaspirillum hiltneri N3	1
1267754	Corynebacterium urealyticum DSM 7111	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1278479	Cyanophage S-RIM32	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293047	Halopiger djelfimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1299331	Mycobacterium intracellulare 1956	1
1301283	Oscillatoriophycideae	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306417	Burkholderia pseudomallei MSHR5858	1
1318466	Acholeplasma palmae J233	1
1324350	Acinetobacter equi	1
1331671	Pseudomonas putida H8234	1
1333848	Citrobacter freundii CFNIH1	1
1336795	Formosa sp. Hel3_A1_48	1
1341692	Clostridium autoethanogenum DSM 10061	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1349819	Aureimonas sp. AU20	1
1352289	Clostera anastomosis granulovirus	1
1355477	Bradyrhizobium diazoefficiens	1
1367847	Paracoccus aminophilus JCM 7686	1
1379702	Methanobacterium sp. MB1	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1388763	Pseudomonas mosselii SJ10	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391455	Phormidium phage MIS-PhV1A	1
1400053	Bacteroidales bacterium CF	1
1407071	Acinetobacter sp. TGL-Y2	1
1408224	Sinorhizobium americanum CCGM7	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1440052	Escherichia albertii KF1	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455608	Haladaptatus cibarius D43	1
1458862	Shewanella sp. phage 1/44	1
1458985	Moorea producens PAL-8-15-08-1	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1503054	Burkholderia stagnalis	1
1510841	Parasaccharibacter apium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1534110	Pseudomonas sp. DR 5-09	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1550566	Methanoculleus sediminis	1
1560345	Sphingomonas panacis	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1609968	Methanobrevibacter sp. YE315	1
1610493	Tessaracoccus flavus	1
1618207	Arthrobacter sp. IHBB 11108	1
1620392	Spongiibacter sp. IMCC21906	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1643951	Pseudothermotoga	1
1649184	Streptomyces sp. CFMR 7	1
1655514	Pelagibacteraceae	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1675862	Diatraea saccharalis granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1686310	Bartonella apis	1
1695218	Paenibacillus sp. 32O-W	1
1703969	Rhizobium sp. N324	1
1712654	Thermococcus piezophilus	1
1720344	Psychrobacter sp. AntiMn-1	1
1736674	Algibacter alginicilyticus	1
1737490	Cellvibrionaceae bacterium 017	1
1750719	Kurthia sp. 11kri321	1
1758689	Serinicoccus sp. JLT9	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1775140	Bacillus phage vB_BhaS-171	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1792032	Bacillus phage SP-15	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1812480	Streptomyces sp. fd1-xmd	1
1816219	Colwellia sp. PAMC 21821	1
1821621	Marinobacterium sp. ST58-10	1
1823759	Desulfuromonas sp. DDH964	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1834200	Parabacteroides sp. YL27	1
1834207	Erysipelotrichaceae bacterium I46	1
1842532	Pelobacter sp. SFB93	1
1842536	Agrobacterium sp. RAC06	1
1844006	Phaeobacter sp. P97	1
1850246	Lutibacter sp. LPB0138	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1855519	Sphingobium sp. EP60837	1
1855726	Burkholderia sp. KK1	1
1879023	Mycobacterium sp. djl-10	1
1883365	Synechococcus phage S-CAM22	1
1891675	Pantoea alhagi	1
1903412	Hafniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1903694	Oceanisphaera sp. AMac2203	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1913578	Sphingopyxis sp. LPB0140	1
1915078	Thioclava nitratireducens	1
1916917	Microbacterium sp. 1.5R	1
1920883	Marivivens sp. JLT3646	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1923775	Xinzhou nematode virus 7	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1967665	Colwellia sp. NB097-1	1
1986224	Sulfurospirillum sp. SL2-1	1
2005046	Stenotrophomonas sp. WZN-1	1
