TaxID	Lineage	Freq
765952	Parachlamydia acanthamoebae UV-7	2
768704	Desulfosporosinus meridiei DSM 13257	2
797210	Halopiger xanaduensis SH-6	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
866895	Halobacillus halophilus DSM 2266	2
867917	Vulcanisaeta thermophila	2
869212	Turneriella parva DSM 21527	2
877455	Methanobacterium lacus	2
878260	Rhododendron virus A	2
880070	Cyclobacterium marinum DSM 745	2
882090	Methanolinea tarda NOBI-1	2
911124	Methanobrevibacter smithii TS147B	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
930805	Halioglobus japonicus	2
931626	Acetobacterium woodii DSM 1030	2
933801	Acidianus hospitalis W1	2
935897	Haemophilus influenzae F3047	2
937775	Methanoplanus limicola DSM 2279	2
988812	Marinovum algicola DG 898	2
996801	Polaribacter reichenbachii	2
997761	Paenibacillus mucilaginosus K02	2
997877	Bacteroides dorei CL03T12C01	2
1006006	Metallosphaera cuprina Ar-4	2
1006007	Bacillus megaterium WSH-002	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1032480	Microlunatus phosphovorus NM-1	2
1036677	Methanosarcina soligelidi	2
1038856	Planococcus plakortidis	2
1042163	Brevibacillus laterosporus LMG 15441	2
1045858	Brachyspira intermedia PWS/A	2
1054217	Thermoplasmatales archaeon BRNA1	2
1054460	Streptococcus pseudopneumoniae IS7493	2
1069082	Halomicrobium katesii DSM 19301	2
1076596	Acetobacter persici	2
1100043	Apis mellifera filamentous virus	2
1114969	Propionibacterium acnes TypeIA2 P.acn31	2
1126833	Paenibacillus beijingensis	2
1134687	Klebsiella michiganensis	2
1136941	Gordonia sp. QH-11	2
1138822	Lactobacillus curieae	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160895	Candidatus Acidianus copahuensis	2
1173022	Crinalium epipsammum PCC 9333	2
1173263	Synechococcus sp. PCC 7502	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1178515	Paenibacillus swuensis	2
1182568	Deinococcus puniceus	2
1182571	Deinococcus swuensis	2
1185653	Planococcus antarcticus DSM 14505	2
1191523	Melioribacter roseus P3M-2	2
1196031	Bacillus oceanisediminis 2691	2
1196094	Snodgrassella alvi wkB2	2
1204725	Methanobacterium formicicum DSM 3637	2
1224163	Corynebacterium maris DSM 45190	2
1225786	Dickeya solani IPO 2222	2
1226968	Azospirillum humicireducens	2
1227490	Halovivax asiaticus JCM 14624	2
1229758	Leuconostoc carnosum JB16	2
1230341	Salimicrobium jeotgali	2
1245469	Bradyrhizobium oligotrophicum S58	2
1249471	Burkholderia pseudomallei MSHR146	2
1249662	Burkholderia thailandensis E444	2
1250539	Pelagibaca abyssi	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262452	Streptomyces sp. 769	2
1265309	Ruegeria mobilis F1926	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288970	Magnetospira sp. QH-2	2
1293048	Halopiger goleimassiliensis	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1315283	Pseudoalteromonas translucida KMM 520	2
1323664	Paraburkholderia caribensis MBA4	2
1324350	Acinetobacter equi	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1325564	Nitrospira japonica	2
1335048	Defluviimonas alba	2
1348584	Cellulophaga baltica 18	2
1354275	Mycobacterium vaccae 95051	2
1355477	Bradyrhizobium diazoefficiens	2
1357916	Sphingopyxis sp. QXT-31	2
1388763	Pseudomonas mosselii SJ10	2
1401256	Xylella fastidiosa MUL0034	2
1416806	Bordetella genomosp. 8	2
1420917	Marinobacter salarius	2
1434100	Methanosarcina sp. MTP4	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1437453	Streptomyces leeuwenhoekii	2
1442136	Ectothiorhodospira sp. BSL-9	2
1458425	Comamonadaceae bacterium A1	2
1458985	Moorea producens PAL-8-15-08-1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1470434	Zhongshania aliphaticivorans	2
1474867	Aureococcus anophagefferens virus	2
1486034	Lacinutrix venerupis	2
1514105	Erysipelothrix larvae	2
1514971	Haloprofundus marisrubri	2
1539298	Treponema sp. OMZ 838	2
1549855	Haematospirillum jordaniae	2
1549858	Sphingomonas taxi	2
1564114	Rhodococcus sp. B7740	2
1570939	Rhodococcus sp. 2G	2
1579979	Wenzhouxiangella marina	2
1604004	Halanaeroarchaeum sulfurireducens	2
1608628	Candidatus Filomicrobium marinum	2
1609968	Methanobrevibacter sp. YE315	2
1619308	Cnuibacter physcomitrellae	2
1622118	Lutibacter profundi	2
1630135	Dermabacter vaginalis	2
1639348	Magnetospirillum sp. ME-1	2
1641165	Halomicronema hongdechloris C2206	2
1642646	Petrimonas mucosa	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1643826	Eggerthellaceae	2
1647413	Anabaena sp. WA102	2
1648404	Erythrobacter atlanticus	2
1650660	Vulcanisaeta sp. EB80	2
1659194	Pseudomonas sp. GR 6-02	2
1661694	Streptomyces sp. Tue 6075	2
1675863	Mocis sp. granulovirus	2
1686310	Bartonella apis	2
1696072	Microbacterium sp. CGR1	2
1697053	Oblitimonas alkaliphila	2
1699622	Psychrobacter sp. P2G3	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702221	Faecalibaculum rodentium	2
1704044	Arthrobacter sp. ERGS1:01	2
1716143	Desulfovibrio indicus	2
1727163	Algoriphagus sp. M8-2	2
1751294	Streptomyces sp. 4F	2
1765655	Halorubrum tropicale	2
1769779	Microbulbifer sp. CCB-MM1	2
1804984	Burkholderia sp. OLGA172	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806905	Arthrobacter sp. ZXY-2	2
1816218	Colwellia sp. PAMC 20917	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834198	Ruminiclostridium sp. KB18	2
1837283	Streptomyces sp. S8	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1849491	Auricoccus indicus	2
1850252	Tenacibaculum sp. LPB0136	2
1851505	Cyanobium sp. NIES-981	2
1871025	Ndongobacter massiliensis	2
1874317	Marinobacter salinus	2
1879023	Mycobacterium sp. djl-10	2
1890426	Synechococcaceae	2
1896196	Porphyrobacter sp. LM 6	2
1898684	Pseudomonas sp. LPH1	2
1904944	Stenotrophomonas sp. LM091	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1911587	Virgibacillus sp. 6R	2
1912856	Peptoniphilus sp. ING2-D1G	2
1920191	Delftia sp. HK171	2
1920667	Mycobacterium sp. WY10	2
1920883	Marivivens sp. JLT3646	2
1921421	Geobacillus genomosp. 3	2
1926494	Paraburkholderia sp. SOS3	2
1933907	Bartonella sp. JB63	2
1945662	Paracoccus contaminans	2
1963271	Halorubraceae	2
1972192	Actinomyces sp. pika_114	2
1987723	Cellvibrio sp. PSBB006	2
2003121	Sphingobacterium sp. G1-14	2
39	Archangiaceae	1
68	Lysobacter	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
196	Campylobacter fetus	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
285	Comamonas testosteroni	1
347	Xanthomonas oryzae	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
445	Legionella	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
551	Erwinia	1
590	Salmonella	1
614	Serratia liquefaciens	1
644	Aeromonas hydrophila	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
714	Aggregatibacter actinomycetemcomitans	1
725	Haemophilus influenzae biotype aegyptius	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
777	Coxiella burnetii	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
848	Fusobacterium	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
963	Herbaspirillum	1
1079	Blastochloris viridis	1
1118	Chroococcales	1
1163	Anabaena	1
1177	Nostoc	1
1234	Nitrospira	1
1243	Leuconostoc	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1360	Lactococcus lactis subsp. lactis	1
1390	Bacillus amyloliquefaciens	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1519	Clostridium tyrobutyricum	1
1582	Lactobacillus casei	1
1597	Lactobacillus paracasei	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1687	Bifidobacterium coryneforme	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1769	Mycobacterium leprae	1
1781	Mycobacterium marinum	1
1813	Amycolatopsis	1
1817	Nocardia	1
1873	Micromonospora	1
1928	Streptomyces rochei	1
2039	Tropheryma whipplei	1
2049	Actinomycetaceae	1
2099	Mycoplasma hyopneumoniae	1
2104	Mycoplasma pneumoniae	1
2113	Mycoplasma californicum	1
2133	Spiroplasma citri	1
2151	Mesoplasma florum	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2236	Halobacteriaceae	1
2268	Thermofilum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2420	Thermosipho	1
2737	Vagococcus	1
2743	Marinobacter hydrocarbonoclasticus	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10376	Human gammaherpesvirus 4	1
10381	Saimiriine gammaherpesvirus 2	1
10397	Tupaiid betaherpesvirus 1	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10501	Phycodnaviridae	1
10662	Myoviridae	1
10744	Podoviridae	1
10990	Rice black streaked dwarf virus	1
11215	Bovine respirovirus 3	1
11788	Abelson murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11856	Squirrel monkey retrovirus	1
12316	Ilarvirus	1
28025	Bifidobacterium animalis	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28110	Francisella philomiragia	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28258	Cobetia marina	1
28898	Campylobacter helveticus	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
29501	Mycoplasma haemofelis	1
29519	Borreliella garinii	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29547	Epsilonproteobacteria	1
29549	Rhodothermus marinus	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32051	Synechococcus sp. WH 7803	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33882	Microbacterium	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
33995	Komagataeibacter europaeus	1
34008	Rhodovulum	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
34067	Cycloclasticus	1
34072	Variovorax	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
38027	Methanosarcina siciliae	1
38143	Simian hemorrhagic fever virus	1
38289	Corynebacterium jeikeium	1
39441	Methanobrevibacter arboriphilus	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41294	Bradyrhizobiaceae	1
41295	Rhodospirillaceae	1
41980	Metallosphaera	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43658	Pseudoalteromonas rubra	1
43771	Corynebacterium urealyticum	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45610	Psychrobacter urativorans	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
46913	Devosia	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
52959	Polaribacter	1
53335	Pantoea	1
53336	Tatumella citrea	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
53952	Thermococcus peptonophilus	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
59893	Paenibacillus peoriae	1
60890	Phaeobacter gallaeciensis	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
62977	Acinetobacter sp. ADP1	1
63737	Nostoc punctiforme PCC 73102	1
65093	Halothece sp. PCC 7418	1
67780	Edwardsiella ictaluri	1
69328	Pseudomonas sp. VLB120	1
69541	Desulfuromonadales	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
70255	Staphylococcus condimenti	1
72763	Tessaracoccus	1
74547	Prochlorococcus marinus str. MIT 9313	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
80852	Aliivibrio wodanis	1
81682	Methylovorus	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
83683	Lactobacillus amylolyticus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84567	Pedobacter	1
84642	Aeromonadaceae	1
86416	Clostridium pasteurianum BC1	1
91604	Candidatus Paracaedibacter acanthamoebae	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
100226	Streptomyces coelicolor A3(2)	1
103817	Janibacter terrae	1
105219	Ralstonia mannitolilytica	1
106178	canis group	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
122277	Pectobacterium	1
128780	Stenotrophomonas acidaminiphila	1
129726	Pseudocowpox virus	1
133925	Olsenella	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135620	Oceanospirillaceae	1
135735	Bacillus endophyticus	1
138184	Alcelaphine gammaherpesvirus 2	1
139872	Lactobacillus prophage Lj928	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
155085	Staphylococcus lutrae	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157783	Pseudomonas cremoricolorata	1
157920	Cellulosimicrobium	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161493	Anaeromyxobacter dehalogenans	1
161494	Antheraea pernyi nucleopolyhedrovirus	1
163003	Thermococcus cleftensis	1
164757	Mycobacterium sp. JLS	1
166056	Epinotia aporema granulovirus	1
167375	Cyanobium	1
167546	Prochlorococcus marinus str. MIT 9301	1
167879	Colwellia psychrerythraea 34H	1
169760	Paenibacillus stellifer	1
177439	Desulfotalea psychrophila LSv54	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186490	Candidatus Baumannia cicadellinicola	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
186814	Thermoanaerobacteraceae	1
187101	Sneathia amnii	1
187218	T5virus	1
189518	Leptospira interrogans serovar Lai str. 56601	1
189830	Snake adenovirus 1	1
190650	Caulobacter crescentus CB15	1
191292	Rhodococcus aetherivorans	1
192421	Planococcus maritimus	1
194963	Sinorhizobium americanum	1
196118	Methanocaldococcus	1
196164	Corynebacterium efficiens YS-314	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
202746	Sulfurimonas	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204773	Herminiimonas arsenicoxydans	1
206379	Nitrosomonadaceae	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208439	Amycolatopsis japonica	1
208962	Escherichia albertii	1
211586	Shewanella oneidensis MR-1	1
213554	Halomonas campaniensis	1
215743	Roseovarius mucosus	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
219572	Pseudomonas antarctica	1
221109	Oceanobacillus iheyensis HTE831	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
227941	Chlamydophila caviae GPIC	1
228405	Hyphomonas neptunium ATCC 15444	1
230356	Methanolacinia paynteri	1
238854	Synechococcus phage S-PM2	1
243164	Dehalococcoides mccartyi 195	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
251229	Chroococcidiopsis thermalis PCC 7203	1
251698	Pseudomonas syringae group genomosp. 2	1
256729	Lymphocystis disease virus - isolate China	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
267128	Sphingopyxis granuli	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272635	Mycoplasma pulmonis UAB CTIP	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
278992	Streptomyces ambofaciens ATCC 23877	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
290338	Citrobacter koseri ATCC BAA-895	1
290402	Clostridium beijerinckii NCIMB 8052	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
292800	Flavonifractor plautii	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
295358	Mycoplasma hyopneumoniae 232	1
302485	Phaeobacter	1
306537	Corynebacterium jeikeium K411	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
308853	Natronorubrum thiooxidans	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
316067	Geobacter daltonii FRC-32	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326298	Sulfurimonas denitrificans DSM 1251	1
326442	Pseudoalteromonas haloplanktis TAC125	1
330734	Marinobacter psychrophilus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335928	Xanthobacteraceae	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342113	Burkholderia oklahomensis	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
342610	Pseudoalteromonas atlantica T6c	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349215	Micavibrio aeruginosavorus EPB	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
350054	Mycobacterium gilvum PYR-GCK	1
350688	Alkaliphilus oremlandii OhILAs	1
351160	Methanocella arvoryzae MRE50	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
357808	Roseiflexus sp. RS-1	1
358681	Brevibacillus brevis NBRC 100599	1
360107	Campylobacter hominis ATCC BAA-381	1
361183	Altererythrobacter epoxidivorans	1
365044	Polaromonas naphthalenivorans CJ2	1
365659	Streptococcus mitis B6	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
367477	Microbacterium sp. XT11	1
370569	Streptococcus phage 10750.4	1
373068	Corynebacterium sp. L2-79-05	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
376686	Flavobacterium johnsoniae UW101	1
380160	Obodhiang virus	1
381754	Pseudomonas aeruginosa PA7	1
387092	Nitratiruptor sp. SB155-2	1
387344	Lactobacillus brevis ATCC 367	1
387425	Moraxella bovis Epp63	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
390235	Pseudomonas putida W619	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
397948	Caldivirga maquilingensis IC-167	1
399742	Enterobacter sp. 638	1
400634	Lysinibacillus	1
400668	Marinomonas sp. MWYL1	1
402880	Methanococcus maripaludis C5	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
407020	Sphingobium sp. MI1205	1
407035	Salinicoccus halodurans	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418223	Methylobacterium phyllosphaerae	1
426355	Methylobacterium radiotolerans JCM 2831	1
439235	Desulfatibacillum alkenivorans AK-01	1
441768	Acholeplasma laidlawii PG-8A	1
446465	Brachybacterium faecium DSM 4810	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450851	Phenylobacterium zucineum HLK1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465721	Steroidobacter denitrificans	1
473421	Xanthomonas citri pv. glycines	1
477974	Candidatus Desulforudis audaxviator MP104C	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
484429	Sphingobium sp. YBL2	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488124	Methanofollis ethanolicus	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
488731	Burkholderia seminalis	1
497725	Kosakonia oryzae	1
498214	Clostridium botulinum A3 str. Loch Maree	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523794	Leptotrichia buccalis C-1013-b	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548479	Mobiluncus curtisii ATCC 43063	1
550540	Ferrimonas balearica DSM 9799	1
553199	Propionibacterium acnes SK137	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
558314	Desulfurobacteriaceae	1
558964	Aeromonas aquatica	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561879	Bacillus safensis	1
562970	Kyrpidia tusciae DSM 2912	1
563041	Helicobacter pylori G27	1
563798	Cyclobacteriaceae	1
563835	Chitinophagaceae	1
565033	Geoglobus acetivorans	1
568816	Acidaminococcus intestini RyC-MR95	1
571800	Psychrobacter sp. G	1
572544	Ilyobacter polytropus DSM 2926	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
577650	Desulfobulbus propionicus DSM 2032	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
580332	Sideroxydans lithotrophicus ES-1	1
586416	Terribacillus aidingensis	1
591019	Staphylothermus hellenicus DSM 12710	1
592022	Bacillus megaterium DSM 319	1
593907	Cellulomonas gilvus ATCC 13127	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
627192	Sphingobium sp. SYK-6	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
633148	Thermosphaera aggregans DSM 11486	1
635013	Thermincola potens JR	1
640081	Dechlorosoma suillum PS	1
640513	Enterobacter asburiae LF7a	1
642492	Clostridium lentocellum DSM 5427	1
643648	Syntrophothermus lipocalidus DSM 12680	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649756	Anaerostipes hadrus	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656088	Mycoplasma mycoides group	1
656519	Halanaerobium hydrogeniformans	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662755	Corynebacterium resistens DSM 45100	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
669502	Candidatus Profftella armatura	1
669875	Escherichia phage vB_EcoM_ECO1230-10	1
670052	Cryobacterium arcticum	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
679901	Methanosalsum zhilinae DSM 4017	1
680279	Agarivorans gilvus	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693974	Shewanella baltica BA175	1
696281	Desulfotomaculum ruminis DSM 2154	1
697227	Enterobacteria phage IME08	1
