TaxID	Lineage	Freq
1972846	Streptomyces sp. Sge12	10
226	Alteromonas	9
253	Chryseobacterium indologenes	9
446	Legionella pneumophila	9
632	Yersinia pestis	9
687	Vibrio gazogenes	9
770	Anaplasma marginale	9
813	Chlamydia trachomatis	9
1283	Staphylococcus haemolyticus	9
1398	Bacillus coagulans	9
1408	Bacillus pumilus	9
1685	Bifidobacterium breve	9
2093	Mycoplasma	9
13035	Dactylococcopsis salina PCC 8305	9
28056	Micromonosporaceae	9
28209	Chelatococcus	9
37919	Rhodococcus opacus	9
43662	Pseudoalteromonas piscicida	9
43771	Corynebacterium urealyticum	9
55601	Vibrio anguillarum	9
56956	Thermus brockianus	9
60550	Burkholderia pyrrocinia	9
74547	Prochlorococcus marinus str. MIT 9313	9
77643	Mycobacterium tuberculosis complex	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
92944	Ketogulonicigenium	9
140052	Betaretrovirus	9
157920	Cellulosimicrobium	9
159087	Dechloromonas aromatica RCB	9
161896	Corynebacterium camporealensis	9
188709	Thermotogaceae	9
190650	Caulobacter crescentus CB15	9
197221	Thermosynechococcus elongatus BP-1	9
223283	[Pseudomonas syringae] pv. tomato str. DC3000	9
268739	Natronomonas moolapensis 8.8.11	9
272123	Anabaena cylindrica PCC 7122	9
281090	Leifsonia xyli subsp. xyli str. CTCB07	9
314275	Alteromonas mediterranea	9
316067	Geobacter daltonii FRC-32	9
323848	Nitrosospira multiformis ATCC 25196	9
323850	Shewanella loihica PV-4	9
351627	Caldicellulosiruptor saccharolyticus DSM 8903	9
386415	Clostridium novyi NT	9
390235	Pseudomonas putida W619	9
396595	Thioalkalivibrio sp. K90mix	9
443144	Geobacter sp. M21	9
443218	Hoyosella subflava DQS3-9A1	9
504728	Meiothermus ruber DSM 1279	9
512763	Rufibacter tibetensis	9
515620	[Eubacterium] eligens ATCC 27750	9
573737	Pandoraea oxalativorans	9
591019	Staphylothermus hellenicus DSM 12710	9
608538	Hydrogenobacter thermophilus TK-6	9
634500	Erwinia billingiae Eb661	9
643674	Paenalcaligenes hominis	9
694440	Methanomicrobium mobile BP	9
697281	Mahella australiensis 50-1 BON	9
702967	Corynebacterium sp. NML98-0116	9
742013	Delftia sp. Cs1-4	9
745310	Sphingomonas sp. MM-1	9
748247	Azoarcus sp. KH32C	9
930169	Alcanivorax dieselolei B5	9
984262	Saprospira grandis str. Lewin	9
1033806	Halorhabdus tiamatea SARL4B	9
1042878	Cupriavidus necator N-1	9
1088721	Novosphingobium pentaromativorans US6-1	9
1091494	Methylomicrobium alcaliphilum 20Z	9
1204725	Methanobacterium formicicum DSM 3637	9
1211579	Pseudomonas putida NBRC 14164	9
1227488	Haloterrigena salina JCM 13891	9
1227490	Halovivax asiaticus JCM 14624	9
1246301	Variovorax paradoxus B4	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1332264	Tessaracoccus sp. NSG39	9
1334193	Enterobacter lignolyticus	9
1354302	Aeromonas hydrophila 4AK4	9
1357916	Sphingopyxis sp. QXT-31	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1424294	Geosporobacter ferrireducens	9
1469502	Burkholderiales bacterium GJ-E10	9
1484158	Pantoea sp. PSNIH1	9
1586714	Yellowstone lake phycodnavirus 2	9
1609966	Confluentimicrobium sp. EMB200-NS6	9
1678129	Limnohabitans sp. 103DPR2	9
1690248	Arthrobacter sp. LS16	9
1804984	Burkholderia sp. OLGA172	9
1834196	Lachnoclostridium sp. YL32	9
1844006	Phaeobacter sp. P97	9
1860122	Halothiobacillus sp. LS2	9
1890678	Spheniscid herpesvirus 2	9
1906741	Jeongeupia sp. USM3	9
1916956	Synechococcus sp. SynAce01	9
1938604	Aquaspirillum sp. LM1	9
1940762	Nostocales cyanobacterium HT-58-2	9
1987723	Cellvibrio sp. PSBB006	9
154	Spirochaeta thermophila	8
171	Leptospira	8
264	Francisella tularensis subsp. novicida	8
357	Agrobacterium	8
506	Alcaligenaceae	8
630	Yersinia enterocolitica	8
644	Aeromonas hydrophila	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1421	Lysinibacillus sphaericus	8
1515	Ruminiclostridium thermocellum	8
1548	Clostridium scatologenes	8
1571	Sporosarcina ureae	8
1705	Corynebacterium stationis	8
2177	Methanohalophilus halophilus	8
2209	Methanosarcina mazei	8
40754	Thioploca ingrica	8
56112	Dehalobacter	8
56730	Rhizobium gallicum	8
82983	Obesumbacterium proteus	8
82996	Serratia plymuthica	8
85006	Micrococcales	8
93973	Shewanella japonica	8
134813	Natronorubrum	8
146015	Elephantid betaherpesvirus 1	8
163003	Thermococcus cleftensis	8
180282	Delftia tsuruhatensis	8
180957	Pectobacterium carotovorum subsp. brasiliense	8
188937	Methanosarcina acetivorans C2A	8
203135	Halomicrobium	8
219572	Pseudomonas antarctica	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
260552	Microbulbifer agarilyticus	8
265960	Komagataeibacter nataicola	8
273116	Thermoplasma volcanium GSS1	8
283686	Kosakonia radicincitans	8
290400	Jannaschia sp. CCS1	8
301967	Haloterrigena saccharevitans	8
302485	Phaeobacter	8
321327	Synechococcus sp. JA-3-3Ab	8
345219	Bacillus coagulans 36D1	8
348824	Rhizobium favelukesii	8
349124	Halorhodospira halophila SL1	8
360107	Campylobacter hominis ATCC BAA-381	8
365044	Polaromonas naphthalenivorans CJ2	8
391008	Stenotrophomonas maltophilia R551-3	8
391626	Octadecabacter antarcticus 307	8
397948	Caldivirga maquilingensis IC-167	8
398511	Bacillus pseudofirmus OF4	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
401472	Corynebacterium ureicelerivorans	8
403957	Virgibacillus sp. SK37	8
413496	Cronobacter	8
439235	Desulfatibacillum alkenivorans AK-01	8
479436	Veillonella parvula DSM 2008	8
492670	Bacillus velezensis	8
502682	Erythrobacter gangjinensis	8
548479	Mobiluncus curtisii ATCC 43063	8
551115	'Nostoc azollae' 0708	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
580033	Campylobacter volucris LMG 24379	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
595593	Arthrobacter sp. A3	8
610130	[Clostridium] saccharolyticum WM1	8
642492	Clostridium lentocellum DSM 5427	8
645517	Altererythrobacter namhicola	8
645991	Syntrophobotulus glycolicus DSM 8271	8
662479	Haloferax mucosum ATCC BAA-1512	8
709991	Odoribacter splanchnicus DSM 20712	8
751944	Halobacterium sp. DL1	8
758793	Burkholderia sp. RPE64	8
868597	Stenotrophomonas maltophilia JV3	8
880071	Bernardetia litoralis DSM 6794	8
925818	Methylobacterium sp. AMS5	8
926569	Anaerolinea thermophila UNI-1	8
929556	Solitalea canadensis DSM 3403	8
946483	Candidatus Symbiobacter mobilis CR	8
988812	Marinovum algicola DG 898	8
999552	Leisingera methylohalidivorans DSM 14336	8
999630	Thermoproteus uzoniensis 768-20	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1042156	Clostridium sp. SY8519	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1156913	Amycolatopsis orientalis HCCB10007	8
1176587	Niabella ginsenosidivorans	8
1227482	Halorubrum lipolyticum DSM 21995	8
1260251	Spiribacter salinus M19-40	8
1276220	Spiroplasma taiwanense CT-1	8
1293047	Halopiger djelfimassiliensis	8
1354304	Xenorhabdus poinarii G6	8
1441629	Pseudomonas cichorii JBC1	8
1591054	Thermococcus sp. EP1	8
1608628	Candidatus Filomicrobium marinum	8
1636183	Streptomyces phage YDN12	8
1658672	Ottowia sp. oral taxon 894	8
1678128	Limnohabitans sp. 63ED37-2	8
1695218	Paenibacillus sp. 32O-W	8
1763538	Paenibacillus sp. LPB0068	8
1795043	Burkholderia sp. PAMC 26561	8
1795874	Burkholderia sp. PAMC 28687	8
1871021	Lachnoclostridium phocaeense	8
1874317	Marinobacter salinus	8
1907766	Pseudomonas sp. BS-2016	8
1913578	Sphingopyxis sp. LPB0140	8
1938605	Brevundimonas sp. LM2	8
68	Lysobacter	7
157	Treponema	7
210	Helicobacter pylori	7
265	Paracoccus	7
285	Comamonas testosteroni	7
384	Rhizobium leguminosarum	7
469	Acinetobacter	7
480	Moraxella catarrhalis	7
497	Psychrobacter	7
666	Vibrio cholerae	7
738	[Haemophilus] parasuis	7
872	Desulfovibrio	7
1112	Porphyrobacter neustonensis	7
1142	Synechocystis	7
1288	Staphylococcus xylosus	7
1359	Lactococcus lactis subsp. cremoris	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1681	Bifidobacterium bifidum	7
1754	Thermoanaerobacter	7
1804	Mycobacterium gilvum	7
2200	Methanoculleus thermophilus	7
2239	Halobacterium	7
10699	Siphoviridae	7
10744	Podoviridae	7
28453	Sphingobacterium	7
33010	Cutibacterium avidum	7
34073	Variovorax paradoxus	7
41295	Rhodospirillaceae	7
43928	Halobaculum gomorrense	7
44930	Natronobacterium gregoryi	7
47879	Pseudomonas corrugata	7
56780	Syntrophus aciditrophicus SB	7
59732	Chryseobacterium	7
67780	Edwardsiella ictaluri	7
69395	Caulobacter henricii	7
91604	Candidatus Paracaedibacter acanthamoebae	7
145259	Leptospira biflexa serovar Patoc	7
146827	Corynebacterium simulans	7
165697	Sphingopyxis	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
172296	Bovine parvovirus - 2	7
208223	Kosakonia cowanii	7
212767	Mycobacterium sp. JS623	7
222805	Mycobacterium chimaera	7
272630	Methylobacterium extorquens AM1	7
278992	Streptomyces ambofaciens ATCC 23877	7
290315	Chlorobium limicola DSM 245	7
290338	Citrobacter koseri ATCC BAA-895	7
299262	Tateyamaria omphalii	7
314722	Pseudoxanthomonas suwonensis	7
319225	Chlorobium luteolum DSM 273	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
335283	Nitrosomonas eutropha C91	7
338963	Pelobacter carbinolicus DSM 2380	7
349101	Rhodobacter sphaeroides ATCC 17029	7
349215	Micavibrio aeruginosavorus EPB	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
353210	Replication competent viruses	7
380358	Xanthomonas albilineans GPE PC73	7
386891	Moraxella bovoculi	7
398578	Delftia acidovorans SPH-1	7
407020	Sphingobium sp. MI1205	7
411154	Gramella forsetii KT0803	7
446860	Kocuria flava	7
452638	Polynucleobacter necessarius subsp. necessarius STIR1	7
465721	Steroidobacter denitrificans	7
469382	Halogeometricum borinquense DSM 11551	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
502558	Eggerthella sp. YY7918	7
504090	Kushneria	7
511051	Caldisericum exile AZM16c01	7
519442	Halorhabdus utahensis DSM 12940	7
536019	Mesorhizobium opportunistum WSM2075	7
547559	Natrialba magadii ATCC 43099	7
557598	Laribacter hongkongensis HLHK9	7
572544	Ilyobacter polytropus DSM 2926	7
641491	Desulfovibrio desulfuricans ND132	7
643867	Marivirga tractuosa DSM 4126	7
652103	Rhodopseudomonas palustris DX-1	7
656179	Pandoraea faecigallinarum	7
671065	Metallosphaera yellowstonensis MK1	7
688270	Cellulophaga algicola DSM 14237	7
696281	Desulfotomaculum ruminis DSM 2154	7
697046	Aeromonas sp. O23A	7
698738	Oleispira antarctica RB-8	7
700015	Coriobacterium glomerans PW2	7
709032	Sulfuricurvum kujiense DSM 16994	7
716544	Waddlia chondrophila WSU 86-1044	7
717774	Marinomonas mediterranea MMB-1	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
768679	Thermoproteus tenax Kra 1	7
866536	Belliella baltica DSM 15883	7
931277	Halococcus morrhuae DSM 1307	7
935546	Mesorhizobium loti NZP2037	7
945713	Ignavibacterium album JCM 16511	7
1007105	Pusillimonas sp. T7-7	7
1036672	Advenella kashmirensis WT001	7
1076550	Pantoea rwandensis	7
1076588	Thiolapillus brandeum	7
1082931	Pelagibacterium halotolerans B2	7
1094892	Megavirus chiliensis	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1132509	Halococcus hamelinensis 100A6	7
1149952	Brucella sp. 09RB8471	7
1154756	Serratia plymuthica PRI-2C	7
1163617	Sulfuricella denitrificans skB26	7
1197719	Salmonella bongori N268-08	7
1208324	Celeribacter indicus	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1228997	Riemerella anatipestifer RA-CH-1	7
1230451	Haloarcula argentinensis DSM 12282	7
1235430	Equus ferus caballus papillomavirus type 7	7
1235990	Candidatus Pantoea carbekii	7
1239307	Sodalis praecaptivus	7
1248727	endosymbiont of unidentified scaly snail isolate Monju	7
1249668	Burkholderia ubonensis MSMB22	7
1261127	Citrobacter amalonaticus Y19	7
1267766	Altererythrobacter atlanticus	7
1273541	Pyrodictium delaneyi	7
1293040	Thermocladium modestius JCM 10088	7
1327990	Cellulophaga phage phi14:2	7
1351755	Clostridium chauvoei JF4335	7
1367477	Bacillus infantis NRRL B-14911	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1407499	Halobacterium hubeiense	7
1411621	Hymenobacter sedentarius	7
1434011	Komagataeibacter	7
1458425	Comamonadaceae bacterium A1	7
1458426	Comamonadaceae bacterium B1	7
1476577	Candidatus Saccharibacteria oral taxon TM7x	7
1486034	Lacinutrix venerupis	7
1487956	Corynebacterium sp. ATCC 6931	7
1526927	Planococcus sp. PAMC 21323	7
1547445	Francisella sp. FSC1006	7
1634516	Citromicrobium sp. JL477	7
1660064	Campylobacter sp. NCTC 13003	7
1663591	Magnetospirillum sp. XM-1	7
1664069	Bacillus glycinifermentans	7
1706369	Cellvibrionales	7
1727164	Pedobacter sp. PACM 27299	7
1763535	Hydrogenophaga sp. LPB0072	7
1768108	Deinococcus actinosclerus	7
1795631	Variovorax sp. PAMC 28711	7
1833852	Desulfotomaculum ferrireducens	7
1835254	Polynucleobacter duraquae	7
1853690	Halolamina sp. CBA1230	7
1967665	Colwellia sp. NB097-1	7
179	Leptospirillum	6
317	Pseudomonas syringae	6
394	Sinorhizobium fredii NGR234	6
450	Legionella longbeachae	6
535	Chromobacterium	6
547	Enterobacter	6
548	Klebsiella aerogenes	6
652	Aeromonas schubertii	6
712	Pasteurellaceae	6
920	Acidithiobacillus ferrooxidans	6
970	Selenomonas	6
979	Cellulophaga lytica	6
1218	Prochlorococcus	6
1243	Leuconostoc	6
1396	Bacillus cereus	6
1502	Clostridium perfringens	6
1683	Bifidobacterium angulatum	6
2034	Curtobacterium	6
2133	Spiroplasma citri	6
11757	Mouse mammary tumor virus	6
28447	Clavibacter michiganensis	6
33986	Exiguobacterium	6
34085	Riemerella anatipestifer	6
34098	Blattabacterium	6
35703	Citrobacter amalonaticus	6
35814	Bordetella holmesii	6
43080	Sulfolobus islandicus	6
44251	Paenibacillus durus	6
48736	Ralstonia	6
61434	Dehalococcoides	6
64471	Synechococcus sp. CC9311	6
65093	Halothece sp. PCC 7418	6
68525	delta/epsilon subdivisions	6
70601	Pyrococcus horikoshii OT3	6
76761	Pseudomonas veronii	6
79883	Bacillus horikoshii	6
83494	unclassified Comamonadaceae	6
93221	Pandoraea pulmonicola	6
95485	Burkholderia stabilis	6
96561	Desulfococcus oleovorans Hxd3	6
106633	Thioalkalivibrio	6
118062	Methanobacterium congolense	6
119977	Acidithiobacillus	6
120793	Mycobacterium avium complex (MAC)	6
157779	Kushneria marisflavi	6
199201	Pseudomonas syringae pv. lapsa	6
216432	Croceibacter atlanticus HTCC2559	6
232721	Acidovorax sp. JS42	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
246195	Dichelobacter nodosus VCS1703A	6
262968	Singapore grouper iridovirus	6
267128	Sphingopyxis granuli	6
283699	Pseudoalteromonas sp. Bsw20308	6
312540	Acidiplasma cupricumulans	6
314225	Erythrobacter litoralis HTCC2594	6
322019	Acanthocystis turfacea Chlorella virus 1	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
338966	Pelobacter propionicus DSM 2379	6
348780	Natronomonas pharaonis DSM 2160	6
351671	Xenorhabdus doucetiae	6
358396	Halobiforma lacisalsi AJ5	6
360105	Campylobacter curvus 525.92	6
360911	Exiguobacterium sp. AT1b	6
367477	Microbacterium sp. XT11	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
383372	Roseiflexus castenholzii DSM 13941	6
391616	Octadecabacter arcticus 238	6
402881	Parvibaculum lavamentivorans DS-1	6
404380	Geobacter bemidjiensis Bem	6
517418	Chloroherpeton thalassium ATCC 35110	6
526224	Brachyspira murdochii DSM 12563	6
543736	Rhodococcus opacus PD630	6
545695	Treponema azotonutricium ZAS-9	6
550540	Ferrimonas balearica DSM 9799	6
555778	Halothiobacillus neapolitanus c2	6
561879	Bacillus safensis	6
572479	Halanaerobium praevalens DSM 2228	6
573059	Desulfovibrio vulgaris RCH1	6
583355	Coraliomargarita akajimensis DSM 45221	6
585054	Escherichia fergusonii ATCC 35469	6
644283	Micromonospora aurantiaca ATCC 27029	6
671223	Propionibacterium sp. oral taxon 193	6
699431	Halolamina pelagica	6
700598	Niastella koreensis GR20-10	6
755272	Micromonas pusilla virus 12T	6
762051	Leuconostoc kimchii IMSNU 11154	6
767031	Prevotella denticola F0289	6
861208	Agrobacterium sp. H13-3	6
862908	Halobacteriovorax marinus SJ	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
866895	Halobacillus halophilus DSM 2266	6
869212	Turneriella parva DSM 21527	6
880072	Desulfobacca acetoxidans DSM 11109	6
889211	Erwinia amylovora ATCC BAA-2158	6
911045	Pseudovibrio sp. FO-BEG1	6
926690	Haloplanus natans DSM 17983	6
929713	Niabella soli DSM 19437	6
1001585	Pseudomonas mendocina NK-01	6
1006006	Metallosphaera cuprina Ar-4	6
1033837	Lactobacillus kefiranofaciens ZW3	6
1085623	Glaciecola nitratireducens FR1064	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1114958	Bacillus velezensis CAU B946	6
1123519	Pseudomonas stutzeri DSM 10701	6
1136024	Mythimna unipuncta granulovirus	6
1144748	Kangiella sediminilitoris	6
1192197	Pelosinus fermentans JBW45	6
1226968	Azospirillum humicireducens	6
1227465	Halorubrum californiensis DSM 19288	6
1229205	Paraburkholderia phenoliruptrix BR3459a	6
1235461	Sinorhizobium meliloti GR4	6
1280380	Synechococcus sp. KORDI-100	6
1288494	Nitrosospira lacus	6
1298851	Thermosulfidibacter takaii ABI70S6	6
1306418	Burkholderia pseudomallei HBPUB10134a	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1330330	Kosmotoga pacifica	6
1333523	Salinarchaeum sp. Harcht-Bsk1	6
1336795	Formosa sp. Hel3_A1_48	6
1395570	Burkholderia cepacia JBK9	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1433126	Mucinivorans hirudinis	6
1435069	Vibrio tritonius	6
1437605	Bifidobacterium actinocoloniiforme DSM 22766	6
1442159	Streptomyces sp. 14R-10	6
1508404	Jeotgalibacillus malaysiensis	6
1531429	Coriobacteriaceae bacterium 68-1-3	6
1550241	Thermofilum uzonense	6
1562970	Fermentimonas caenicola	6
1612552	Actinoalloteichus sp. ADI127-7	6
1633874	Acetobacter sp. SLV-7	6
1648404	Erythrobacter atlanticus	6
1650660	Vulcanisaeta sp. EB80	6
1692238	Enterobacter sp. FY-07	6
1720344	Psychrobacter sp. AntiMn-1	6
1785145	Pseudomonas sp. MS586	6
1805714	Christensenella massiliensis	6
1806905	Arthrobacter sp. ZXY-2	6
1836467	Maribacter sp. T28	6
1842532	Pelobacter sp. SFB93	6
1843368	Sphingobium sp. RAC03	6
1868325	Prosthecochloris sp. CIB 2401	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1962264	Halomonas sp. 'Soap Lake 	6
1981173	Rhizobium sp. NXC14	6
174	Leptospira borgpetersenii	5
237	Flavobacterium	5
396	Rhizobium phaseoli	5
433	Acetobacteraceae	5
471	Acinetobacter calcoaceticus	5
544	Citrobacter	5
583	Proteus	5
615	Serratia marcescens	5
780	Rickettsia	5
1234	Nitrospira	5
1286	Staphylococcus simulans	5
1428	Bacillus thuringiensis	5
1464	Paenibacillus larvae	5
1496	Clostridioides difficile	5
1552	Clostridium estertheticum subsp. estertheticum	5
1582	Lactobacillus casei	5
1648	Erysipelothrix rhusiopathiae	5
1765	Mycobacterium bovis	5
2099	Mycoplasma hyopneumoniae	5
2191	Methanomicrobiales	5
2234	Archaeoglobus fulgidus	5
2242	Halobacterium salinarum	5
2259	Thermococcaceae	5
2745	Halomonas	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28892	Methanofollis liminatans DSM 4140	5
29542	Pelobacter acetylenicus	5
31979	Clostridiaceae	5
32033	Xanthomonadaceae	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33934	Anoxybacillus flavithermus	5
43675	Rothia mucilaginosa	5
46541	Thermosipho melanesiensis	5
47715	Lactobacillus rhamnosus	5
62322	Shewanella baltica	5
65058	Corynebacterium ulcerans	5
76123	Prevotella enoeca	5
84112	Eggerthella lenta	5
85023	Microbacteriaceae	5
86660	Mycoplasma dispar	5
92645	Herbaspirillum frisingense	5
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	5
106654	Acinetobacter nosocomialis	5
118968	Coxiellaceae	5
128944	Aerococcus urinaehominis	5
161895	Corynebacterium phocae	5
168694	Salinispora	5
204269	Great Island virus	5
211586	Shewanella oneidensis MR-1	5
243275	Treponema denticola ATCC 35405	5
247156	Nocardia farcinica IFM 10152	5
261292	Nitrosomonas sp. Is79A3	5
261963	Kangiella	5
265522	Hyposoter fugitivus ichnovirus	5
272558	Bacillus halodurans C-125	5
272569	Haloarcula marismortui ATCC 43049	5
272633	Mycoplasma penetrans HF-2	5
274493	Chlorobium/Pelodictyon group	5
278148	Mesorhizobium ciceri biovar biserrulae	5
290425	Advenella	5
293826	Alkaliphilus metalliredigens QYMF	5
309807	Salinibacter ruber DSM 13855	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
317025	Thiomicrospira crunogena XCL-2	5
323259	Methanospirillum hungatei JF-1	5
332937	Chimpanzee herpesvirus strain 105640	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
347834	Rhizobium etli CFN 42	5
349521	Hahella chejuensis KCTC 2396	5
368408	Thermofilum pendens Hrk 5	5
375451	Roseobacter denitrificans OCh 114	5
395494	Gallionella capsiferriformans ES-2	5
399742	Enterobacter sp. 638	5
441768	Acholeplasma laidlawii PG-8A	5
445932	Elusimicrobium minutum Pei191	5
452471	Candidatus Amoebophilus asiaticus 5a2	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
475375	Francisella sp. MA067296	5
488447	Burkholderia contaminans	5
507753	Acidiplasma	5
512564	Mycoplasma crocodyli MP145	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
525904	Thermobaculum terrenum ATCC BAA-798	5
535712	Candidatus Rhodoluna planktonica	5
546271	Selenomonas sputigena ATCC 35185	5
572547	Aminobacterium colombiense DSM 12261	5
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	5
580340	Thermovirga lienii DSM 17291	5
591001	Acidaminococcus fermentans DSM 20731	5
592022	Bacillus megaterium DSM 319	5
596153	Alicycliphilus denitrificans BC	5
634498	Methanobrevibacter ruminantium M1	5
637905	Shewanella violacea DSS12	5
639282	Deferribacter desulfuricans SSM1	5
640510	Burkholderia sp. CCGE1001	5
662480	Haloferax sulfurifontis ATCC BAA-897	5
673862	Candidatus Babela massiliensis	5
688245	Comamonas testosteroni CNB-2	5
693746	Oscillibacter valericigenes Sjm18-20	5
696127	Candidatus Midichloria mitochondrii IricVA	5
708616	Mycoplasma gallisepticum str. F	5
746697	Aequorivita sublithincola DSM 14238	5
760011	Sphaerochaeta coccoides DSM 17374	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
888061	Desulfomicrobium orale DSM 12838	5
888727	Eubacterium sulci ATCC 35585	5
903510	Vibrio furnissii NCTC 11218	5
908937	Prevotella dentalis DSM 3688	5
926571	Nitrososphaera viennensis EN76	5
930805	Halioglobus japonicus	5
931089	Corynebacterium deserti GIMN1.010	5
983548	Dokdonia sp. 4H-3-7-5	5
985665	Paenibacillus terrae HPL-003	5
1005048	Collimonas fungivorans Ter331	5
1036673	Paenibacillus mucilaginosus KNP414	5
1051973	Rhodococcus fascians D188	5
1117943	Sinorhizobium fredii HH103	5
1138383	Mycobacterium paraintracellulare	5
1150389	Flavobacteriaceae bacterium UJ101	5
1191459	Flammeovirga sp. MY04	5
1198449	Aeropyrum camini SY1 = JCM 12091	5
1202768	Halopiger salifodinae	5
1227455	Halococcus saccharolyticus DSM 5350	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1227495	Natrinema pallidum DSM 3751	5
1229758	Leuconostoc carnosum JB16	5
1236179	Janthinobacterium sp. B9-8	5
1249661	Burkholderia thailandensis MSMB121	5
1254439	Bifidobacterium thermophilum RBL67	5
1265309	Ruegeria mobilis F1926	5
1268072	Paenibacillus sabinae T27	5
1324350	Acinetobacter equi	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1331671	Pseudomonas putida H8234	5
1348114	Pseudoalteromonas sp. OCN003	5
1380430	Halolamina rubra	5
1385664	Hymenobacter sp. DG25B	5
1392998	Candidatus Methanoperedens nitroreducens	5
1427366	Dickeya zeae EC1	5
1431546	Corynebacterium aquilae DSM 44791	5
1434100	Methanosarcina sp. MTP4	5
1434104	Methanococcoides methylutens MM1	5
1434306	Streptomyces albulus ZPM	5
1437874	Corynebacterium sphenisci DSM 44792	5
1440052	Escherichia albertii KF1	5
1447715	Bifidobacterium pseudolongum PV8-2	5
1453495	Yersinia aldovae 670-83	5
1479019	Methylobacterium sp. C1	5
1514105	Erysipelothrix larvae	5
1541959	Candidatus Izimaplasma sp. HR1	5
1544718	Haloferax sp. SB29	5
1570939	Rhodococcus sp. 2G	5
1609968	Methanobrevibacter sp. YE315	5
1631871	Weissella jogaejeotgali	5
1637841	Burkholderia sp. MSMB0852	5
1642647	Proteiniphilum saccharofermentans	5
1650354	Caldivirga sp. MU80	5
1653476	Caldimicrobium thiodismutans	5
1679444	Akkermansia glycaniphila	5
1715806	Methanosarcina flavescens	5
1716143	Desulfovibrio indicus	5
1763536	Thalassotalea sp. LPB0090	5
1790137	Wenyingzhuangia fucanilytica	5
1806885	Sphingorhabdus sp. M41	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1853130	Pseudomonas sp. A3(2016)	5
1891280	Sulfolobus sp. A20	5
1933880	Glutamicibacter halophytocola	5
1938606	Janthinobacterium sp. LM6	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
75	Caulobacter	4
197	Campylobacter jejuni	4
213	Helicobacter cinaedi	4
330	Pseudomonas pseudoalcaligenes	4
435	Acetobacter aceti	4
451	Tatlockia micdadei	4
468	Moraxellaceae	4
528	Ochrobactrum	4
657	Photobacterium	4
691	Vibrio natriegens	4
773	Bartonella	4
963	Herbaspirillum	4
1101	Prosthecochloris	4
1148	Synechocystis sp. PCC 6803	4
1254	Pediococcus acidilactici	4
1479	Bacillus smithii	4
1482	Virgibacillus halodenitrificans	4
1491	Clostridium botulinum	4
1769	Mycobacterium leprae	4
2287	Sulfolobus solfataricus	4
11636	Reticuloendotheliosis virus	4
28035	Staphylococcus lugdunensis	4
28173	Vibrio nigripulchritudo	4
29466	Veillonella parvula	4
29487	Photorhabdus	4
29521	Brachyspira	4
29549	Rhodothermus marinus	4
29575	Taylorella equigenitalis	4
33057	Thauera	4
33069	Pseudomonas viridiflava	4
36355	Pseudaletia unipuncta granulovirus	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
37372	Helicobacter bilis	4
38027	Methanosarcina siciliae	4
38170	Avian orthoreovirus	4
41294	Bradyrhizobiaceae	4
