TaxID	Lineage	Freq
299262	Tateyamaria omphalii	3
308853	Natronorubrum thiooxidans	3
314315	Lactobacillus sakei subsp. sakei 23K	3
314722	Pseudoxanthomonas suwonensis	3
318683	Gluconobacter albidus	3
320787	Cyclobacterium amurskyense	3
323097	Nitrobacter hamburgensis X14	3
335543	Syntrophobacter fumaroxidans MPOB	3
338963	Pelobacter carbinolicus DSM 2380	3
349161	Desulfotomaculum reducens MI-1	3
351160	Methanocella arvoryzae MRE50	3
360107	Campylobacter hominis ATCC BAA-381	3
366602	Caulobacter sp. K31	3
367188	Haladaptatus	3
381666	Ralstonia eutropha H16	3
383372	Roseiflexus castenholzii DSM 13941	3
384616	Pyrobaculum islandicum DSM 4184	3
389348	Protochlamydia naegleriophila	3
391735	Verminephrobacter eiseniae EF01-2	3
401053	Terriglobus saanensis SP1PR4	3
401472	Corynebacterium ureicelerivorans	3
403957	Virgibacillus sp. SK37	3
406818	Xenorhabdus bovienii SS-2004	3
416348	Halorubrum lacusprofundi ATCC 49239	3
439235	Desulfatibacillum alkenivorans AK-01	3
444444	Chelatococcus daeguensis	3
481146	Acetobacter pasteurianus subsp. ascendens	3
482462	Mycobacterium sp. PH-06	3
485917	Pedobacter heparinus DSM 2366	3
488446	Burkholderia latens	3
526226	Gordonia bronchialis DSM 43247	3
543728	Variovorax paradoxus S110	3
543877	Altererythrobacter marensis	3
546271	Selenomonas sputigena ATCC 35185	3
563040	Sulfurimonas autotrophica DSM 16294	3
580340	Thermovirga lienii DSM 17291	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589924	Ferroglobus placidus DSM 10642	3
634504	Bartonella grahamii as4aup	3
637971	Lactobacillus koreensis	3
640081	Dechlorosoma suillum PS	3
640510	Burkholderia sp. CCGE1001	3
643648	Syntrophothermus lipocalidus DSM 12680	3
645991	Syntrophobotulus glycolicus DSM 8271	3
648757	Rhodomicrobium vannielii ATCC 17100	3
655015	Methylocystis bryophila	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
665571	Spirochaeta thermophila DSM 6192	3
666681	Methylotenera versatilis 301	3
666686	Bacillus sp. 1NLA3E	3
682795	Granulicella mallensis MP5ACTX8	3
690850	Desulfovibrio africanus str. Walvis Bay	3
693746	Oscillibacter valericigenes Sjm18-20	3
745310	Sphingomonas sp. MM-1	3
748247	Azoarcus sp. KH32C	3
748449	Halobacteroides halobius DSM 5150	3
755272	Micromonas pusilla virus 12T	3
765911	Thiocystis violascens DSM 198	3
768704	Desulfosporosinus meridiei DSM 13257	3
859655	Ralstonia solanacearum CMR15	3
861208	Agrobacterium sp. H13-3	3
862908	Halobacteriovorax marinus SJ	3
878260	Rhododendron virus A	3
880072	Desulfobacca acetoxidans DSM 11109	3
906968	Treponema brennaborense DSM 12168	3
925818	Methylobacterium sp. AMS5	3
926569	Anaerolinea thermophila UNI-1	3
945021	Tetragenococcus halophilus NBRC 12172	3
991789	[Clostridium] propionicum DSM 1682	3
999630	Thermoproteus uzoniensis 768-20	3
1005058	Gallibacterium anatis UMN179	3
1006006	Metallosphaera cuprina Ar-4	3
1007676	Lactobacillus ginsenosidimutans	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1033922	Rhodococcus sp. WB1	3
1041930	Methanocella conradii HZ254	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045858	Brachyspira intermedia PWS/A	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1082931	Pelagibacterium halotolerans B2	3
1085624	Persicobacter sp. JZB09	3
1087448	Exiguobacterium antarcticum B7	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094892	Megavirus chiliensis	3
1126833	Paenibacillus beijingensis	3
1130798	Lactobacillus mucosae LM1	3
1138822	Lactobacillus curieae	3
1173025	Geitlerinema sp. PCC 7407	3
1173263	Synechococcus sp. PCC 7502	3
1178482	Halomonas huangheensis	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1204725	Methanobacterium formicicum DSM 3637	3
1227457	Halococcus thailandensis JCM 13552	3
1227459	Haloferax gibbonsii ATCC 33959	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227490	Halovivax asiaticus JCM 14624	3
1227739	Hymenobacter swuensis DY53	3
1230454	Halorubrum aidingense JCM 13560	3
1230458	Natrialba taiwanensis DSM 12281	3
1239307	Sodalis praecaptivus	3
1249658	Burkholderia pseudomallei PB08298010	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1264579	Halococcus sediminicola	3
1294273	Roseibacterium elongatum DSM 19469	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1325564	Nitrospira japonica	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1348584	Cellulophaga baltica 18	3
1357279	Pseudomonas syringae CC1557	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1434306	Streptomyces albulus ZPM	3
1441629	Pseudomonas cichorii JBC1	3
1442136	Ectothiorhodospira sp. BSL-9	3
1451189	Corynebacterium falsenii DSM 44353	3
1458307	Octadecabacter temperatus	3
1462996	Paenibacillus yonginensis	3
1486034	Lacinutrix venerupis	3
1486262	Martelella endophytica	3
1492898	Flavisolibacter sp. LCS9	3
1538553	Methylomonas denitrificans	3
1542390	Francisella sp. CA97-1460	3
1549858	Sphingomonas taxi	3
1550241	Thermofilum uzonense	3
1579979	Wenzhouxiangella marina	3
1591088	Helicobacter himalayensis	3
1641402	Pseudonocardia sp. HH130629-09	3
1646498	Acinetobacter sp. TTH0-4	3
1648923	Bacillus paralicheniformis	3
1653479	Rhodococcus sp. PBTS 2	3
1660073	Campylobacter sp. RM6137	3
1660074	Campylobacter sp. RM8964	3
1695218	Paenibacillus sp. 32O-W	3
1727164	Pedobacter sp. PACM 27299	3
1749259	Marinobacter sp. LQ44	3
1779382	Rhodothermaceae bacterium RA	3
1804984	Burkholderia sp. OLGA172	3
1816219	Colwellia sp. PAMC 21821	3
1850250	Rhodobacter sp. LPB0142	3
1853130	Pseudomonas sp. A3(2016)	3
1873524	Halodesulfurarchaeum formicicum	3
1890424	Synechococcales	3
1903686	Jeotgalibaca sp. PTS2502	3
1903694	Oceanisphaera sp. AMac2203	3
1904439	Simian retrovirus 8	3
1906738	Hyphomonas sp. Mor2	3
1911587	Virgibacillus sp. 6R	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
9	Buchnera aphidicola	2
56	Sorangium cellulosum	2
154	Spirochaeta thermophila	2
210	Helicobacter pylori	2
234	Brucella	2
253	Chryseobacterium indologenes	2
265	Paracoccus	2
292	Burkholderia cepacia	2
403	Methylococcaceae	2
441	Gluconobacter	2
444	Legionellaceae	2
445	Legionella	2
446	Legionella pneumophila	2
480	Moraxella catarrhalis	2
518	Bordetella bronchiseptica	2
528	Ochrobactrum	2
547	Enterobacter	2
550	Enterobacter cloacae	2
583	Proteus	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
615	Serratia marcescens	2
636	Edwardsiella tarda	2
644	Aeromonas hydrophila	2
654	Aeromonas veronii	2
670	Vibrio parahaemolyticus	2
676	Vibrio fluvialis	2
738	[Haemophilus] parasuis	2
773	Bartonella	2
780	Rickettsia	2
837	Porphyromonas gingivalis	2
943	Ehrlichia	2
986	Flavobacterium johnsoniae	2
996	Flavobacterium columnare	2
1218	Prochlorococcus	2
1280	Staphylococcus aureus	2
1308	Streptococcus thermophilus	2
1309	Streptococcus mutans	2
1354	Enterococcus hirae	2
1376	Aerococcus urinae	2
1385	Bacillales	2
1421	Lysinibacillus sphaericus	2
1464	Paenibacillus larvae	2
1476	Sporosarcina psychrophila	2
1511	Acetoanaerobium sticklandii	2
1680	Bifidobacterium adolescentis	2
1705	Corynebacterium stationis	2
1769	Mycobacterium leprae	2
1854	Frankia	2
1865	Actinoplanes	2
2103	Mycoplasma mycoides subsp. mycoides	2
2200	Methanoculleus thermophilus	2
2249	Halococcus	2
2263	Thermococcus	2
10242	Orthopoxvirus	2
10276	Swinepox virus	2
10325	Macacine alphaherpesvirus 1	2
10397	Tupaiid betaherpesvirus 1	2
10501	Phycodnaviridae	2
10506	Paramecium bursaria Chlorella virus 1	2
11665	Equine infectious anemia virus	2
28105	Sinorhizobium	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28173	Vibrio nigripulchritudo	2
29459	Brucella melitensis	2
29486	Yersinia ruckeri	2
29542	Pelobacter acetylenicus	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
32033	Xanthomonadaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
34008	Rhodovulum	2
35554	Geobacter sulfurreducens	2
36745	Clostridium saccharoperbutylacetonicum	2
37665	Ectocarpus siliculosus virus 1	2
40137	Oligotropha carboxidovorans	2
42253	Nitrospira moscoviensis	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43687	Metallosphaera sedula	2
45404	Beijerinckiaceae	2
45658	Vibrio scophthalmi	2
46234	Anabaena sp. 90	2
46541	Thermosipho melanesiensis	2
46913	Devosia	2
47879	Pseudomonas corrugata	2
56730	Rhizobium gallicum	2
56956	Thermus brockianus	2
61015	Staphylococcus succinus	2
61645	Enterobacter asburiae	2
65058	Corynebacterium ulcerans	2
67082	BeAn 58058 virus	2
68223	Streptomyces katrae	2
74547	Prochlorococcus marinus str. MIT 9313	2
75293	Streptomyces autolyticus	2
76759	Pseudomonas monteilii	2
76761	Pseudomonas veronii	2
83191	Melanoplus sanguinipes entomopoxvirus	2
84112	Eggerthella lenta	2
85006	Micrococcales	2
86622	Methanoculleus sp. MAB1	2
95485	Burkholderia stabilis	2
96345	Flavobacterium psychrophilum	2
98795	Buchnera aphidicola (Myzus persicae)	2
110662	Synechococcus sp. CC9605	2
114277	spotted fever group	2
119206	Aerococcus sanguinicola	2
123214	Persephonella marina EX-H1	2
136857	Corynebacterium testudinoris	2
146825	Halorhabdus	2
147645	Paracoccus yeei	2
156978	Corynebacterium imitans	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
158899	Collimonas fungivorans	2
165779	Anaerococcus	2
168694	Salinispora	2
171549	Bacteroidales	2
183967	Thermoplasmata	2
186803	Lachnospiraceae	2
190650	Caulobacter crescentus CB15	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
196118	Methanocaldococcus	2
201174	Actinobacteria	2
204037	Dickeya	2
204455	Rhodobacterales	2
205914	Haemophilus somnus 129PT	2
216142	Pseudomonas rhizosphaerae	2
216942	Spiroplasma litorale	2
219572	Pseudomonas antarctica	2
222805	Mycobacterium chimaera	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
233316	Alteromonas stellipolaris	2
243365	Chromobacterium violaceum ATCC 12472	2
247156	Nocardia farcinica IFM 10152	2
264731	Prevotella ruminicola 23	2
265960	Komagataeibacter nataicola	2
266265	Paraburkholderia xenovorans LB400	2
269084	Synechococcus elongatus PCC 6301	2
269799	Geobacter metallireducens GS-15	2
283734	Staphylococcus pseudintermedius	2
287094	Alteromonas addita	2
290425	Advenella	2
292800	Flavonifractor plautii	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
297352	Lactococcus piscium MKFS47	2
299583	Francisella noatunensis subsp. orientalis	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
312309	Vibrio fischeri ES114	2
312540	Acidiplasma cupricumulans	2
314225	Erythrobacter litoralis HTCC2594	2
314282	Psychromonas sp. CNPT3	2
315358	Spiroplasma eriocheiris	2
316056	Rhodopseudomonas palustris BisB18	2
317655	Sphingopyxis alaskensis RB2256	2
317660	Streptomyces sp. F2	2
319705	Mycobacterium abscessus subsp. bolletii	2
320372	Burkholderia pseudomallei 1710b	2
335929	Erythrobacteraceae	2
336810	Candidatus Sulcia muelleri	2
338191	Nitrosopumilus	2
342409	White spot syndrome virus	2
343509	Sodalis glossinidius str. 'morsitans'	2
348780	Natronomonas pharaonis DSM 2160	2
349221	Micavibrio aeruginosavorus	2
358681	Brevibacillus brevis NBRC 100599	2
360911	Exiguobacterium sp. AT1b	2
368408	Thermofilum pendens Hrk 5	2
370569	Streptococcus phage 10750.4	2
375175	Lactobacillus backii	2
380021	Pseudomonas protegens	2
384676	Pseudomonas entomophila L48	2
391936	Alcanivorax pacificus W11-5	2
394221	Maricaulis maris MCS10	2
395494	Gallionella capsiferriformans ES-2	2
395961	Cyanothece sp. PCC 7425	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399742	Enterobacter sp. 638	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
407020	Sphingobium sp. MI1205	2
407035	Salinicoccus halodurans	2
412965	Candidatus Vesicomyosocius okutanii HA	2
413496	Cronobacter	2
439375	Ochrobactrum anthropi ATCC 49188	2
440085	Methylobacterium extorquens CM4	2
443143	Geobacter sp. M18	2
445709	Pandoraea thiooxydans	2
446860	Kocuria flava	2
447217	Anaeromyxobacter sp. K	2
452863	Pseudarthrobacter chlorophenolicus A6	2
453591	Ignicoccus hospitalis KIN4/I	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457428	Streptomyces lividans TK24	2
469382	Halogeometricum borinquense DSM 11551	2
472569	Devriesea agamarum	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
482957	Burkholderia lata	2
485914	Halomicrobium mukohataei DSM 12286	2
487521	Mycobacterium intracellulare ATCC 13950	2
488142	Serratia sp. SCBI	2
491952	Marinomonas posidonica IVIA-Po-181	2
497965	Cyanothece sp. PCC 7822	2
502682	Erythrobacter gangjinensis	2
511051	Caldisericum exile AZM16c01	2
511437	Lactobacillus buchneri NRRL B-30929	2
519442	Halorhabdus utahensis DSM 12940	2
523841	Haloferax mediterranei ATCC 33500	2
523850	Thermococcus onnurineus NA1	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526222	Desulfovibrio salexigens DSM 2638	2
528191	Paenibacillus xylanexedens	2
531844	Flavobacteriaceae bacterium 3519-10	2
549779	Mimiviridae	2
555079	Thermosediminibacter oceani DSM 16646	2
556325	Neomicrococcus aestuarii	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
572480	Arcobacter nitrofigilis DSM 7299	2
573061	Clostridium cellulovorans 743B	2
577650	Desulfobulbus propionicus DSM 2032	2
585423	Synechococcus sp. KORDI-49	2
588898	Haloterrigena daqingensis	2
591167	Streptomyces pratensis ATCC 33331	2
595500	Burkholderia glumae PG1	2
596154	Alicycliphilus denitrificans K601	2
608506	Caldicellulosiruptor obsidiansis OB47	2
633807	Vagococcus penaei	2
634500	Erwinia billingiae Eb661	2
635013	Thermincola potens JR	2
637910	Citrobacter rodentium ICC168	2
644284	Arcanobacterium haemolyticum DSM 20595	2
649756	Anaerostipes hadrus	2
651137	Thaumarchaeota	2
658445	Photobacterium gaetbulicola Gung47	2
662476	Haloarcula sinaiiensis ATCC 33800	2
662479	Haloferax mucosum ATCC BAA-1512	2
670487	Oceanithermus profundus DSM 14977	2
673860	Aciduliprofundum sp. MAR08-339	2
674703	Rhodoplanes sp. Z2-YC6860	2
680114	Bxz1virus	2
680279	Agarivorans gilvus	2
685727	Rhodococcus hoagii 103S	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
698969	Corynebacterium diphtheriae HC03	2
702113	Novosphingobium sp. PP1Y	2
712411	Olsenella sp. oral taxon 807	2
712710	Tannerella sp. oral taxon HOT-286	2
715451	Alteromonas naphthalenivorans	2
723802	Simian retrovirus 4	2
741155	Pseudomonas alcaliphila JAB1	2
742013	Delftia sp. Cs1-4	2
754477	Methylophaga frappieri	2
754502	Paraburkholderia sprentiae WSM5005	2
758796	Burkholderia sp. RPE67	2
762948	Rothia dentocariosa ATCC 17931	2
767029	Pseudopropionibacterium propionicum F0230a	2
767031	Prevotella denticola F0289	2
767453	Lactobacillus fermentum F-6	2
859654	Candidatus Blochmannia vafer str. BVAF	2
859657	Ralstonia solanacearum PSI07	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869212	Turneriella parva DSM 21527	2
886377	Muricauda ruestringensis DSM 13258	2
889453	Alkalitalea saponilacus	2
929713	Niabella soli DSM 19437	2
933801	Acidianus hospitalis W1	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
937775	Methanoplanus limicola DSM 2279	2
944547	Arcobacter sp. L	2
983544	Lacinutrix sp. 5H-3-7-4	2
984262	Saprospira grandis str. Lewin	2
988812	Marinovum algicola DG 898	2
990316	Methanosaeta concilii GP6	2
999541	Burkholderia gladioli BSR3	2
1006576	Defluviitoga tunisiensis	2
1009846	Burkholderia cepacia GG4	2
1042156	Clostridium sp. SY8519	2
1050174	Corynebacterium epidermidicanis	2
1054217	Thermoplasmatales archaeon BRNA1	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091052	Dickeya virus Limestone	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094489	Bartonella australis Aust/NH1	2
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	2
1100043	Apis mellifera filamentous virus	2
1114970	Pseudomonas fluorescens F113	2
1117943	Sinorhizobium fredii HH103	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1132497	Sulfolobus islandicus M.16.2	2
1134435	Thauera humireducens	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150468	Scardovia inopinata JCM 12537	2
1154756	Serratia plymuthica PRI-2C	2
1159613	Cronobacter muytjensii ATCC 51329	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1178515	Paenibacillus swuensis	2
1182571	Deinococcus swuensis	2
1191523	Melioribacter roseus P3M-2	2
1196031	Bacillus oceanisediminis 2691	2
1196094	Snodgrassella alvi wkB2	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1198114	Granulicella tundricola MP5ACTX9	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1215088	Pseudomonas putida HB3267	2
1219058	Sphingopyxis terrae NBRC 15098	2
1221500	Fictibacillus phosphorivorans	2
1224164	Corynebacterium vitaeruminis DSM 20294	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229726	Gramella flava JLT2011	2
1229756	Leuconostoc gelidum JB7	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1246301	Variovorax paradoxus B4	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1254439	Bifidobacterium thermophilum RBL67	2
1260251	Spiribacter salinus M19-40	2
1263979	Candidatus Endolissoclinum faulkneri	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1273132	Liberibacter crescens	2
1280052	Acinetobacter sp. M131	2
1282356	Pseudomonas poae RE*1-1-14	2
1291379	Treponema pedis str. T A4	2
1294143	Pseudomonas sp. ATCC 13867	2
1296646	Mycobacterium phage Butters	2
1297617	Intestinimonas butyriciproducens	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1306519	Flavobacterium sp. PK15	2
1309411	Deinococcus soli Cha et al. 2016	2
1324350	Acinetobacter equi	2
1336794	Formosa sp. Hel1_33_131	2
1340826	Mycobacterium phage Whirlwind	2
1379159	Dyella jiangningensis	2
1382927	Helicobacter pylori oki898	2
1385663	Hymenobacter sp. DG25A	2
1397108	Celeribacter marinus	2
1408159	Thermotoga caldifontis AZM44c09	2
1428454	Clostridium beijerinckii NRRL B-598	2
1431546	Corynebacterium aquilae DSM 44791	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1435356	Rhodococcus pyridinivorans SB3094	2
1448860	Halobellus rufus	2
1452722	Bacillus megaterium Q3	2
1457153	Chlamydia gallinacea	2
1458670	Microbacterium phage vB_MoxS-ISF9	2
1474867	Aureococcus anophagefferens virus	2
1479019	Methylobacterium sp. C1	2
1495144	methanogenic archaeon ISO4-H5	2
1503055	Burkholderia territorii	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1532555	Brevundimonas sp. DS20	2
1536772	Paenibacillus sp. FSL R7-0273	2
1544718	Haloferax sp. SB29	2
1548547	Woeseia oceani	2
1564506	Rhodovulum sp. P5	2
1566358	Paenibacillus sp. IHBB 10380	2
1615909	Geminocystis sp. NIES-3708	2
1622118	Lutibacter profundi	2
1637841	Burkholderia sp. MSMB0852	2
1647413	Anabaena sp. WA102	2
1662456	Acidovorax sp. NA2	2
1664069	Bacillus glycinifermentans	2
1674146	Borrelia mayonii	2
1705394	Candidatus Thioglobus autotrophicus	2
1706369	Cellvibrionales	2
1715806	Methanosarcina flavescens	2
1721091	Chryseobacterium sp. IHB B 17019	2
1750719	Kurthia sp. 11kri321	2
1752063	Fischerella sp. NIES-3754	2
1758255	Halorubrum sp. SAH-A6	2
1763535	Hydrogenophaga sp. LPB0072	2
1765057	Halobacterium sp. CBA1132	2
1774273	Polaribacter vadi	2
1785145	Pseudomonas sp. MS586	2
1792307	Bosea sp. PAMC 26642	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1811193	Streptococcus pantholopis	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1834205	Burkholderiales bacterium YL45	2
1852373	Murdochiella sp. Marseille-P2341	2
1855519	Sphingobium sp. EP60837	2
1870984	Anaerococcus mediterraneensis	2
1871025	Ndongobacter massiliensis	2
1884263	Selenomonas sp. oral taxon 920	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891280	Sulfolobus sp. A20	2
1897478	Haladaptatus sp. W1	2
1906246	Natronomonas sp. CBA1134	2
1906742	Microbacterium sp. BH-3-3-3	2
1911586	Marinilactibacillus sp. 15R	2
1912856	Peptoniphilus sp. ING2-D1G	2
1923775	Xinzhou nematode virus 7	2
1926494	Paraburkholderia sp. SOS3	2
1933880	Glutamicibacter halophytocola	2
1955558	Noumeavirus	2
1963268	Haloarculaceae	2
1972192	Actinomyces sp. pika_114	2
1974213	Prosthecochloris sp. HL-130-GSB	2
1981174	Pseudomonas sp. M30-35	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005046	Stenotrophomonas sp. WZN-1	2
49	Polyangiaceae	1
75	Caulobacter	1
137	Spirochaetaceae	1
139	Borreliella burgdorferi	1
171	Leptospira	1
194	Campylobacter	1
199	Campylobacter concisus	1
329	Ralstonia pickettii	1
343	Xanthomonas translucens	1
357	Agrobacterium	1
380	Sinorhizobium fredii	1
399	Neorhizobium galegae	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
471	Acinetobacter calcoaceticus	1
482	Neisseria	1
490	Neisseria sicca	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
551	Erwinia	1
569	Hafnia alvei	1
571	Klebsiella oxytoca	1
584	Proteus mirabilis	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
713	Actinobacillus	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
768	Anaplasma	1
777	Coxiella burnetii	1
785	Rickettsia typhi	1
813	Chlamydia trachomatis	1
824	Campylobacter gracilis	1
848	Fusobacterium	1
872	Desulfovibrio	1
882	Desulfovibrio vulgaris str. Hildenborough	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
970	Selenomonas	1
1046	Chromatiaceae	1
1060	Rhodobacter	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1177	Nostoc	1
1246	Leuconostoc lactis	1
1281	Staphylococcus carnosus	1
1282	Staphylococcus epidermidis	1
1300	Streptococcaceae	1
1336	Streptococcus equi	1
1353	Enterococcus gallinarum	1
1398	Bacillus coagulans	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1408	Bacillus pumilus	1
1479	Bacillus smithii	1
1485	Clostridium	1
1513	Clostridium tetani	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1678	Bifidobacterium	1
1697	Corynebacterium ammoniagenes	1
1736	Eubacterium limosum	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2133	Spiroplasma citri	1
2182	Methanococcales	1
2191	Methanomicrobiales	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2260	Pyrococcus	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2285	Sulfolobus acidocaldarius	1
2307	Pyrodictiaceae	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
2737	Vagococcus	1
2745	Halomonas	1
10294	Simplexvirus	1
10331	Equid alphaherpesvirus 4	1
10371	Equid gammaherpesvirus 5	1
10375	Lymphocryptovirus	1
10376	Human gammaherpesvirus 4	1
10379	Rhadinovirus	1
10497	African swine fever virus	1
11757	Mouse mammary tumor virus	1
11884	Y73 sarcoma virus	1
12657	Equid gammaherpesvirus 2	1
28028	Corynebacterium flavescens	1
28037	Streptococcus mitis	1
28131	Prevotella intermedia	1
28871	Taterapox virus	1
28873	Camelpox virus	1
28883	Caudovirales	1
29338	Bacillus thuringiensis serovar galleriae	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29547	Epsilonproteobacteria	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
32011	Methylophilaceae	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33071	Gloeobacter	1
33940	Geobacillus thermodenitrificans	1
33959	Lactobacillus johnsonii	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
34019	Liberibacter	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
34098	Blattabacterium	1
35798	Nitrosospira	1
36805	Microbacterium aurum	1
37372	Helicobacter bilis	1
37919	Rhodococcus opacus	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40271	Hepatitis C virus genotype 2	1
40754	Thioploca ingrica	1
42239	Streptomyces sampsonii	1
42256	Rubrobacter radiotolerans	1
43658	Pseudoalteromonas rubra	1
43675	Rothia mucilaginosa	1
43770	Corynebacterium striatum	1
44088	Canarypox virus	1
45401	Hyphomicrobiaceae	1
48935	Novosphingobium aromaticivorans	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53444	Lactobacillus lindneri	1
53945	Octadecabacter	1
54262	Thermococcus chitonophagus	1
55510	Staphylococcus phage Twort	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
57372	Mycoplasma suis	1
58620	Serpulina phage VSH-1	1
61635	Acholeplasma brassicae	1
61648	Kluyvera intermedia	1
62320	Haloterrigena turkmenica	1
63186	Zobellia galactanivorans	1
