TaxID	Lineage	Freq
1667587	Papio ursinus cytomegalovirus	20
1792307	Bosea sp. PAMC 26642	20
1858609	Acidovorax sp. T1	20
1911586	Marinilactibacillus sp. 15R	20
449	Legionella hackeliae	19
715	Actinobacillus pleuropneumoniae	19
847	Oxalobacter formigenes	19
901	Desulfovibrio piger	19
986	Flavobacterium johnsoniae	19
1184	Leptolyngbya boryana	19
1571	Sporosarcina ureae	19
1813	Amycolatopsis	19
43657	Pseudoalteromonas luteoviolacea	19
43989	Cyanothece sp. ATCC 51142	19
62977	Acinetobacter sp. ADP1	19
76761	Pseudomonas veronii	19
76859	Fusobacterium nucleatum subsp. animalis	19
83554	Chlamydia psittaci	19
120045	Zymomonas mobilis subsp. mobilis	19
135735	Bacillus endophyticus	19
136845	Pseudomonas putida group	19
153496	Kozakia baliensis	19
189425	Paenibacillus graminis	19
196894	unclassified Siphoviridae	19
203122	Saccharophagus degradans 2-40	19
205922	Pseudomonas fluorescens Pf0-1	19
208439	Amycolatopsis japonica	19
225848	Shewanella psychrophila	19
240427	Lactobacillus paracollinoides	19
245188	Loktanella vestfoldensis	19
273121	Wolinella succinogenes DSM 1740	19
308865	Elizabethkingia	19
309799	Dictyoglomus thermophilum H-6-12	19
316057	Rhodopseudomonas palustris BisB5	19
321332	Synechococcus sp. JA-2-3B'a(2-13)	19
338963	Pelobacter carbinolicus DSM 2380	19
348824	Rhizobium favelukesii	19
396595	Thioalkalivibrio sp. K90mix	19
488731	Burkholderia seminalis	19
515622	Butyrivibrio proteoclasticus B316	19
525909	Acidimicrobium ferrooxidans DSM 10331	19
562970	Kyrpidia tusciae DSM 2912	19
564064	Spirosoma rigui	19
580340	Thermovirga lienii DSM 17291	19
610130	[Clostridium] saccharolyticum WM1	19
702967	Corynebacterium sp. NML98-0116	19
713030	Selenomonas sp. oral taxon 136	19
717774	Marinomonas mediterranea MMB-1	19
748280	Pseudogulbenkiania sp. NH8B	19
754035	Mesorhizobium australicum WSM2073	19
935897	Haemophilus influenzae F3047	19
1037911	Pseudomonas fluorescens A506	19
1227500	Natronorubrum bangense JCM 10635	19
1300914	Mucilaginibacter sp. PAMC 26640	19
1328314	Azotobacter chroococcum NCIMB 8003	19
1354302	Aeromonas hydrophila 4AK4	19
1385664	Hymenobacter sp. DG25B	19
1420917	Marinobacter salarius	19
1484158	Pantoea sp. PSNIH1	19
1538644	Sphingobacterium sp. ML3W	19
1806885	Sphingorhabdus sp. M41	19
1974213	Prosthecochloris sp. HL-130-GSB	19
2008794	Zoogloeaceae	19
542	Zymomonas mobilis	18
544	Citrobacter	18
654	Aeromonas veronii	18
1766	Mycobacterium fortuitum	18
2055	Gordonia terrae	18
11856	Squirrel monkey retrovirus	18
28038	Lactobacillus curvatus	18
28871	Taterapox virus	18
29521	Brachyspira	18
31964	Clavibacter michiganensis subsp. sepedonicus	18
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	18
85006	Micrococcales	18
86416	Clostridium pasteurianum BC1	18
111780	Stanieria cyanosphaera PCC 7437	18
129338	Geobacillus subterraneus	18
173479	Gemmatimonas	18
207559	Desulfovibrio alaskensis G20	18
221822	Phaeobacter inhibens	18
265072	Methylobacillus flagellatus KT	18
265522	Hyposoter fugitivus ichnovirus	18
265960	Komagataeibacter nataicola	18
268739	Natronomonas moolapensis 8.8.11	18
269484	Ehrlichia canis str. Jake	18
283734	Staphylococcus pseudintermedius	18
322019	Acanthocystis turfacea Chlorella virus 1	18
398579	Shewanella pealeana ATCC 700345	18
419475	Ochrobactrum pseudogrignonense	18
426368	Methanococcus maripaludis C7	18
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	18
519442	Halorhabdus utahensis DSM 12940	18
525898	Sulfurospirillum deleyianum DSM 6946	18
585423	Synechococcus sp. KORDI-49	18
589873	Alteromonas australica	18
634504	Bartonella grahamii as4aup	18
680279	Agarivorans gilvus	18
696281	Desulfotomaculum ruminis DSM 2154	18
762376	Achromobacter xylosoxidans A8	18
762948	Rothia dentocariosa ATCC 17931	18
866895	Halobacillus halophilus DSM 2266	18
868131	Methanobacterium paludis	18
909768	Acinetobacter calcoaceticus/baumannii complex	18
933801	Acidianus hospitalis W1	18
1198449	Aeropyrum camini SY1 = JCM 12091	18
1211326	Spirosoma aerolatum	18
1235834	Kosakonia sacchari SP1	18
1239307	Sodalis praecaptivus	18
1266923	Brachyspira hyodysenteriae ATCC 27164	18
1420599	Pseudomonas protegens Cab57	18
1433126	Mucinivorans hirudinis	18
1458985	Moorea producens PAL-8-15-08-1	18
1499392	Chromobacteriaceae	18
1501269	Prochlorococcus sp. MIT 0801	18
1603606	Desulfuromonas soudanensis	18
1649845	Yersinia pseudotuberculosis complex	18
1749259	Marinobacter sp. LQ44	18
1752064	Leptolyngbya sp. NIES-3755	18
1906738	Hyphomonas sp. Mor2	18
587	Providencia rettgeri	17
590	Salmonella	17
636	Edwardsiella tarda	17
747	Pasteurella multocida	17
1016	Capnocytophaga	17
1307	Streptococcus suis	17
1358	Lactococcus lactis	17
1491	Clostridium botulinum	17
28890	Euryarchaeota	17
29341	Clostridium argentinense	17
29542	Pelobacter acetylenicus	17
37665	Ectocarpus siliculosus virus 1	17
53246	Pseudoalteromonas	17
53945	Octadecabacter	17
60890	Phaeobacter gallaeciensis	17
67082	BeAn 58058 virus	17
90270	Xanthomonas gardneri	17
145458	Rathayibacter toxicus	17
211586	Shewanella oneidensis MR-1	17
215743	Roseovarius mucosus	17
232721	Acidovorax sp. JS42	17
290318	Chlorobium phaeovibrioides DSM 265	17
317025	Thiomicrospira crunogena XCL-2	17
320483	Anaplasma marginale str. Florida	17
338191	Nitrosopumilus	17
444158	Methanococcus maripaludis C6	17
490759	Marinobacter sp. BSs20148	17
558173	Corynebacterium doosanense CAU 212 = DSM 45436	17
642492	Clostridium lentocellum DSM 5427	17
660596	Pantoea stewartii subsp. stewartii DC283	17
666686	Bacillus sp. 1NLA3E	17
679318	Rhodococcus sp. WMMA185	17
712357	Leptotrichia sp. oral taxon 212	17
1051646	Vibrio tubiashii ATCC 19109	17
1130798	Lactobacillus mucosae LM1	17
1280380	Synechococcus sp. KORDI-100	17
1354030	Enterobacter cloacae P101	17
1437605	Bifidobacterium actinocoloniiforme DSM 22766	17
1451189	Corynebacterium falsenii DSM 44353	17
1492737	Flavobacterium gilvum	17
1504981	Halomonas sp. KO116	17
1529069	Polaribacter sp. BM10	17
1536773	Paenibacillus sp. FSL R7-0331	17
1650658	Actinobacteria bacterium IMCC26256	17
1663591	Magnetospirillum sp. XM-1	17
1679489	Haladaptatus sp. R4	17
1703969	Rhizobium sp. N324	17
1765057	Halobacterium sp. CBA1132	17
1907766	Pseudomonas sp. BS-2016	17
1909732	Tessaracoccus sp. T2.5-30	17
329	Ralstonia pickettii	16
777	Coxiella burnetii	16
1309	Streptococcus mutans	16
1396	Bacillus cereus	16
29549	Rhodothermus marinus	16
33069	Pseudomonas viridiflava	16
46021	Paramecium bursaria Chlorella virus NY2A	16
57706	Citrobacter braakii	16
137591	Weissella cibaria	16
158190	Sphaerochaeta pleomorpha str. Grapes	16
162209	Paenibacillus naphthalenovorans	16
216942	Spiroplasma litorale	16
294699	Anoxybacillus amylolyticus	16
299262	Tateyamaria omphalii	16
313595	Psychroflexus torquis ATCC 700755	16
410358	Methanocorpusculum labreanum Z	16
471855	Slackia heliotrinireducens DSM 20476	16
491915	Anoxybacillus flavithermus WK1	16
491952	Marinomonas posidonica IVIA-Po-181	16
498761	Heliobacterium modesticaldum Ice1	16
528314	Methanoculleus horonobensis	16
535289	Acidovorax ebreus TPSY	16
662476	Haloarcula sinaiiensis ATCC 33800	16
671065	Metallosphaera yellowstonensis MK1	16
709991	Odoribacter splanchnicus DSM 20712	16
762903	Pseudopedobacter saltans DSM 12145	16
765869	Bdellovibrio bacteriovorus W	16
859655	Ralstonia solanacearum CMR15	16
880724	Methanotorris igneus Kol 5	16
998088	Aeromonas veronii B565	16
1042156	Clostridium sp. SY8519	16
1050174	Corynebacterium epidermidicanis	16
1076596	Acetobacter persici	16
1110509	Methanosaeta harundinacea 6Ac	16
1111069	Thermus sp. CCB_US3_UF1	16
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	16
1121945	Halorubrum ezzemoulense DSM 17463	16
1125847	Rhizobium sp. NT-26	16
1160721	Ruminococcus bicirculans	16
1163617	Sulfuricella denitrificans skB26	16
1173487	Halorubrum sp. AJ67	16
1178515	Paenibacillus swuensis	16
1196835	Pseudomonas stutzeri CCUG 29243	16
1197325	Mycoplasma wenyonii str. Massachusetts	16
1242245	Acinetobacter johnsonii XBB1	16
1246626	Bacillus lehensis G1	16
1249662	Burkholderia thailandensis E444	16
1276221	Spiroplasma diminutum CUAS-1	16
1288494	Nitrosospira lacus	16
1293048	Halopiger goleimassiliensis	16
1315974	Sphingobium sp. TKS	16
1384061	Pseudomonas putida S13.1.2	16
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	16
1407499	Halobacterium hubeiense	16
1434100	Methanosarcina sp. MTP4	16
1648404	Erythrobacter atlanticus	16
1653478	Rhodococcus sp. PBTS 1	16
1833852	Desulfotomaculum ferrireducens	16
1842536	Agrobacterium sp. RAC06	16
1855519	Sphingobium sp. EP60837	16
1906246	Natronomonas sp. CBA1134	16
1941349	Phycisphaerae bacterium ST-PulAB-D4	16
672	Vibrio vulnificus	15
724	Haemophilus	15
738	[Haemophilus] parasuis	15
848	Fusobacterium	15
1385	Bacillales	15
1515	Ruminiclostridium thermocellum	15
1654	Actinomyces	15
2062	Streptomycetaceae	15
2151	Mesoplasma florum	15
2160	Methanobacterium	15
2263	Thermococcus	15
28065	Rhodoferax	15
28116	Bacteroides ovatus	15
34072	Variovorax	15
39152	Methanococcus maripaludis	15
43687	Metallosphaera sedula	15
44577	Nitrosomonas ureae	15
47420	Hydrogenophaga	15
59505	Actinotignum schaalii	15
59732	Chryseobacterium	15
75984	Mannheimia	15
84566	Sphingobacteriaceae	15
85581	Photobacterium damselae subsp. damselae	15
186817	Bacillaceae	15
224729	Salmonella enterica subsp. enterica serovar Java	15
237609	Pseudomonas alkylphenolica	15
241244	Rummeliibacillus stabekisii	15
283686	Kosakonia radicincitans	15
292414	Ruegeria sp. TM1040	15
311403	Agrobacterium radiobacter K84	15
331113	Simkania negevensis Z	15
376686	Flavobacterium johnsoniae UW101	15
392500	Shewanella woodyi ATCC 51908	15
402881	Parvibaculum lavamentivorans DS-1	15
409026	Phage Swp3	15
573737	Pandoraea oxalativorans	15
589865	Desulfurivibrio alkaliphilus AHT 2	15
621456	Sphingomonas melonis TY	15
637971	Lactobacillus koreensis	15
638303	Thermocrinis albus DSM 14484	15
639282	Deferribacter desulfuricans SSM1	15
651137	Thaumarchaeota	15
655815	Zunongwangia profunda SM-A87	15
698738	Oleispira antarctica RB-8	15
716544	Waddlia chondrophila WSU 86-1044	15
743722	Sphingobacterium sp. 21	15
768704	Desulfosporosinus meridiei DSM 13257	15
931277	Halococcus morrhuae DSM 1307	15
983594	Burkholderia cepacia ATCC 25416	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1108595	Chromobacterium vaccinii	15
1147786	Pseudomonas mandelii JR-1	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1176587	Niabella ginsenosidivorans	15
1224163	Corynebacterium maris DSM 45190	15
1227455	Halococcus saccharolyticus DSM 5350	15
1227484	Halorubrum saccharovorum DSM 1137	15
1254439	Bifidobacterium thermophilum RBL67	15
1266925	Nitrosospira briensis C-128	15
1283291	Pseudomonas sp. URMO17WK12:I11	15
1336795	Formosa sp. Hel3_A1_48	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1434107	Methanosarcina barkeri 3	15
1455608	Haladaptatus cibarius D43	15
1526571	Lacimicrobium alkaliphilum	15
1550241	Thermofilum uzonense	15
1609966	Confluentimicrobium sp. EMB200-NS6	15
1642647	Proteiniphilum saccharofermentans	15
1814128	Streptococcus halotolerans	15
1917485	Sulfitobacter sp. AM1-D1	15
1967665	Colwellia sp. NB097-1	15
2003121	Sphingobacterium sp. G1-14	15
68	Lysobacter	14
138	Borrelia	14
337	Burkholderia glumae	14
674	Vibrio mimicus	14
714	Aggregatibacter actinomycetemcomitans	14
920	Acidithiobacillus ferrooxidans	14
1161	Nostocales	14
1286	Staphylococcus simulans	14
1398	Bacillus coagulans	14
1817	Nocardia	14
2209	Methanosarcina mazei	14
2234	Archaeoglobus fulgidus	14
10565	Deltapapillomavirus 1	14
28209	Chelatococcus	14
32003	Nitrosomonadales	14
33995	Komagataeibacter europaeus	14
34067	Cycloclasticus	14
40215	Acinetobacter junii	14
59201	Salmonella enterica subsp. enterica	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
62322	Shewanella baltica	14
69328	Pseudomonas sp. VLB120	14
69578	Cryobacterium	14
86664	Bacillus flexus	14
87541	Aerococcus christensenii	14
93218	Pandoraea apista	14
128944	Aerococcus urinaehominis	14
136846	Pseudomonas stutzeri group	14
150247	Anoxybacillus	14
161398	Pseudoalteromonas phenolica	14
191412	Chlorobiaceae	14
204773	Herminiimonas arsenicoxydans	14
213554	Halomonas campaniensis	14
221027	Treponema putidum	14
222891	Neorickettsia sennetsu str. Miyayama	14
228400	Haemophilus somnus 2336	14
246787	Bacteroides cellulosilyticus	14
269799	Geobacter metallireducens GS-15	14
309801	Thermomicrobium roseum DSM 5159	14
312540	Acidiplasma cupricumulans	14
319225	Chlorobium luteolum DSM 273	14
381754	Pseudomonas aeruginosa PA7	14
394221	Maricaulis maris MCS10	14
485916	Desulfotomaculum acetoxidans DSM 771	14
488538	Candidatus Puniceispirillum marinum IMCC1322	14
538025	Rhizobium etli 8C-3	14
649756	Anaerostipes hadrus	14
670487	Oceanithermus profundus DSM 14977	14
857087	Methylomonas methanica MC09	14
862719	Azospirillum lipoferum 4B	14
880070	Cyclobacterium marinum DSM 745	14
929713	Niabella soli DSM 19437	14
1069642	Bdellovibrio bacteriovorus str. Tiberius	14
1071085	haloarchaeon 3A1_DGR	14
1085623	Glaciecola nitratireducens FR1064	14
1175296	Methanomassiliicoccus luminyensis B10	14
1178516	Spirosoma montaniterrae	14
1249552	Pseudohongiella spirulinae	14
1263761	Mycoplasma pneumoniae 39443	14
1294273	Roseibacterium elongatum DSM 19469	14
1324350	Acinetobacter equi	14
1348774	Croceicoccus naphthovorans	14
1379910	Rufibacter sp. DG31D	14
1380430	Halolamina rubra	14
1424294	Geosporobacter ferrireducens	14
1450761	Aneurinibacillus sp. XH2	14
1495144	methanogenic archaeon ISO4-H5	14
1497391	New Jersey polyomavirus-2013	14
1592897	Coxiella-like endosymbiont	14
1620392	Spongiibacter sp. IMCC21906	14
1637841	Burkholderia sp. MSMB0852	14
1662456	Acidovorax sp. NA2	14
1789224	Acinetobacter larvae	14
1834207	Erysipelotrichaceae bacterium I46	14
1855726	Burkholderia sp. KK1	14
1889813	Anaerolineaceae bacterium oral taxon 439	14
1903694	Oceanisphaera sp. AMac2203	14
9	Buchnera aphidicola	13
197	Campylobacter jejuni	13
300	Pseudomonas mendocina	13
399	Neorhizobium galegae	13
497	Psychrobacter	13
528	Ochrobactrum	13
584	Proteus mirabilis	13
817	Bacteroides fragilis	13
948	Anaplasma phagocytophilum	13
1346	Streptococcus iniae	13
1476	Sporosarcina psychrophila	13
1477	Paenibacillus larvae subsp. pulvifaciens	13
11795	Friend murine leukemia virus	13
13134	Magnetospirillum	13
28253	Marinomonas	13
33059	Acidithiobacillus caldus	13
43662	Pseudoalteromonas piscicida	13
47878	Pseudomonas azotoformans	13
64287	Karshi virus	13
64471	Synechococcus sp. CC9311	13
69541	Desulfuromonadales	13
93378	Edwardsiella hoshinae	13
93973	Shewanella japonica	13
171549	Bacteroidales	13
187493	Thalassolituus oleivorans	13
203124	Trichodesmium erythraeum IMS101	13
216595	Pseudomonas fluorescens SBW25	13
219572	Pseudomonas antarctica	13
260552	Microbulbifer agarilyticus	13
272569	Haloarcula marismortui ATCC 43049	13
281090	Leifsonia xyli subsp. xyli str. CTCB07	13
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	13
342610	Pseudoalteromonas atlantica T6c	13
358396	Halobiforma lacisalsi AJ5	13
363408	Nonlabens	13
389348	Protochlamydia naegleriophila	13
394239	Koala retrovirus	13
456320	Methanococcus voltae A3	13
472759	Nitrosococcus halophilus Nc 4	13
478070	Labrenzia	13
483547	Geoalkalibacter subterraneus	13
487909	Xanthomonas translucens pv. undulosa	13
502558	Eggerthella sp. YY7918	13
525897	Desulfomicrobium baculatum DSM 4028	13
580332	Sideroxydans lithotrophicus ES-1	13
643674	Paenalcaligenes hominis	13
645127	Corynebacterium kroppenstedtii DSM 44385	13
645517	Altererythrobacter namhicola	13
649639	Bacillus cellulosilyticus DSM 2522	13
666509	Planktomarina temperata RCA23	13
688269	Pseudothermotoga thermarum DSM 5069	13
688270	Cellulophaga algicola DSM 14237	13
699246	Mageeibacillus indolicus UPII9-5	13
1089444	Dickeya solani	13
1168034	Draconibacterium orientale	13
1170318	Cutibacterium avidum 44067	13
1192197	Pelosinus fermentans JBW45	13
1227466	Halorubrum coriense DSM 10284	13
1247726	Advenella mimigardefordensis DPN7	13
1264579	Halococcus sediminicola	13
1307839	Salinivirga cyanobacteriivorans	13
1327036	Mycobacterium phage WIVsmall	13
1498500	Halorubrum sp. BV1	13
1503055	Burkholderia territorii	13
1503292	BtRf-AlphaCoV/HuB2013	13
1561023	Curtobacterium sp. MR_MD2014	13
1690248	Arthrobacter sp. LS16	13
1788301	Pseudomonas versuta	13
1806905	Arthrobacter sp. ZXY-2	13
1835254	Polynucleobacter duraquae	13
1850252	Tenacibaculum sp. LPB0136	13
1884263	Selenomonas sp. oral taxon 920	13
1921421	Geobacillus genomosp. 3	13
358	Agrobacterium tumefaciens	12
490	Neisseria sicca	12
518	Bordetella bronchiseptica	12
615	Serratia marcescens	12
663	Vibrio alginolyticus	12
687	Vibrio gazogenes	12
979	Cellulophaga lytica	12
1423	Bacillus subtilis	12
1587	Lactobacillus helveticus	12
2172	Methanobrevibacter	12
2745	Halomonas	12
28892	Methanofollis liminatans DSM 4140	12
28903	Mycoplasma bovis	12
35244	Bovine alphaherpesvirus 5	12
65393	Cyanothece sp. PCC 7424	12
67780	Edwardsiella ictaluri	12
72294	Campylobacteraceae	12
74547	Prochlorococcus marinus str. MIT 9313	12
76892	Caulobacteraceae	12
80852	Aliivibrio wodanis	12
85701	Bartonella tribocorum	12
92944	Ketogulonicigenium	12
96345	Flavobacterium psychrophilum	12
118126	Methanoculleus chikugoensis	12
135577	Idiomarina loihiensis	12
146827	Corynebacterium simulans	12
158899	Collimonas fungivorans	12
195522	Thermococcus nautili	12
206403	Sulfurovum lithotrophicum	12
243272	Mycoplasma arthritidis 158L3-1	12
246195	Dichelobacter nodosus VCS1703A	12
278148	Mesorhizobium ciceri biovar biserrulae	12
290315	Chlorobium limicola DSM 245	12
314225	Erythrobacter litoralis HTCC2594	12
338966	Pelobacter propionicus DSM 2379	12
339670	Burkholderia ambifaria AMMD	12
351160	Methanocella arvoryzae MRE50	12
373903	Halothermothrix orenii H 168	12
375175	Lactobacillus backii	12
388919	Streptococcus sanguinis SK36	12
391038	Paraburkholderia phymatum STM815	12
395494	Gallionella capsiferriformans ES-2	12
399497	Tessaracoccus flavescens	12
399781	Paramecium bursaria Chlorella virus FR483	12
481315	Leporid alphaherpesvirus 4	12
516051	Muricauda lutaonensis	12
525904	Thermobaculum terrenum ATCC BAA-798	12
545694	Treponema primitia ZAS-2	12
546271	Selenomonas sputigena ATCC 35185	12
592029	Nonlabens dokdonensis DSW-6	12
595593	Arthrobacter sp. A3	12
611301	Xanthomonas citri subsp. citri	12
637905	Shewanella violacea DSS12	12
644524	Burkholderia virus Bcepil02	12
665571	Spirochaeta thermophila DSM 6192	12
670516	Mycobacterium chelonae group	12
756883	halophilic archaeon DL31	12
767031	Prevotella denticola F0289	12
859657	Ralstonia solanacearum PSI07	12
878220	Chryseobacterium sp. StRB126	12
880072	Desulfobacca acetoxidans DSM 11109	12
1008153	Halalkalicoccus paucihalophilus	12
1076588	Thiolapillus brandeum	12
1078773	Herbaspirillum rubrisubalbicans M1	12
1121353	Corynebacterium callunae DSM 20147	12
1191523	Melioribacter roseus P3M-2	12
1208104	Aeromonas media WS	12
1210908	Halogranum salarium B-1	12
1219058	Sphingopyxis terrae NBRC 15098	12
1301283	Oscillatoriophycideae	12
1309411	Deinococcus soli Cha et al. 2016	12
1330330	Kosmotoga pacifica	12
1348114	Pseudoalteromonas sp. OCN003	12
1400053	Bacteroidales bacterium CF	12
1483600	Methanosarcina sp. 2.H.A.1B.4	12
1539298	Treponema sp. OMZ 838	12
1572656	Ruminococcaceae bacterium CPB6	12
1606016	Elizabethkingia endophytica	12
1639348	Magnetospirillum sp. ME-1	12
1646498	Acinetobacter sp. TTH0-4	12
1653476	Caldimicrobium thiodismutans	12
1653479	Rhodococcus sp. PBTS 2	12
1662458	Acidovorax sp. P4	12
1705562	Haloarcula rubripromontorii	12
1712654	Thermococcus piezophilus	12
1765055	Haloarcula sp. CBA1127	12
1771959	Arthrobacter sp. ATCC 21022	12
1834205	Burkholderiales bacterium YL45	12
1874317	Marinobacter salinus	12
209	Helicobacter	11
238	Elizabethkingia meningoseptica	11
253	Chryseobacterium indologenes	11
416	Methylomonas	11
691	Vibrio natriegens	11
914	Nitrosomonas	11
1148	Synechocystis sp. PCC 6803	11
1350	Enterococcus	11
1488	Clostridium acetobutylicum	11
1613	Lactobacillus fermentum	11
2115	Mycoplasma fermentans	11
33057	Thauera	11
37372	Helicobacter bilis	11
44000	Caldicellulosiruptor	11
44574	Nitrosomonas communis	11
45658	Vibrio scophthalmi	11
47879	Pseudomonas corrugata	11
48003	Mycoplasma pullorum	11
118163	Pleurocapsa sp. PCC 7327	11
119977	Acidithiobacillus	11
120793	Mycobacterium avium complex (MAC)	11
169679	Clostridium saccharobutylicum	11
200991	Planococcus rifietoensis	11
202752	Listeria ivanovii subsp. londoniensis	11
208596	Carnobacterium sp. 17-4	11
221109	Oceanobacillus iheyensis HTE831	11
228410	Nitrosomonas europaea ATCC 19718	11
243899	endosymbiont 'TC1' of Trimyema compressum	11
246273	Wolbachia endosymbiont of Cimex lectularius	11
259564	Methanococcoides burtonii DSM 6242	11
290340	Paenarthrobacter aurescens TC1	11
290425	Advenella	11
301105	Enterobacter hormaechei subsp. hormaechei	11
314282	Psychromonas sp. CNPT3	11
320497	Neoasaia chiangmaiensis	11
323098	Nitrobacter winogradskyi Nb-255	11
349124	Halorhodospira halophila SL1	11
351679	Xenorhabdus hominickii	11
380021	Pseudomonas protegens	11
443144	Geobacter sp. M21	11
484429	Sphingobium sp. YBL2	11
521096	Tsukamurella paurometabola DSM 20162	11
536227	Clostridium carboxidivorans P7	11
586416	Terribacillus aidingensis	11
608538	Hydrogenobacter thermophilus TK-6	11
698948	Thermoanaerobacterium thermosaccharolyticum M0795	11
746697	Aequorivita sublithincola DSM 14238	11
755731	Clostridium sp. BNL1100	11
761659	Salinibacter ruber M8	11
862908	Halobacteriovorax marinus SJ	11
871963	Desulfitobacterium dichloroeliminans LMG P-21439	11
903814	Eubacterium limosum KIST612	11
937777	Deinococcus peraridilitoris DSM 19664	11
999552	Leisingera methylohalidivorans DSM 14336	11
1122230	Methanocorpusculum bavaricum DSM 4179	11
1132509	Halococcus hamelinensis 100A6	11
1196031	Bacillus oceanisediminis 2691	11
1229205	Paraburkholderia phenoliruptrix BR3459a	11
1234679	Carnobacterium maltaromaticum LMA28	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1299328	Mycobacterium kansasii 824	11
1301280	Invertebrate iridovirus 25	11
1338689	Pseudomonas sp. JY-Q	11
1536771	Paenibacillus sp. FSL R5-0912	11
1538553	Methylomonas denitrificans	11
1702325	Chelatococcus sp. CO-6	11
1720344	Psychrobacter sp. AntiMn-1	11
1765655	Halorubrum tropicale	11
1796613	Bacteroides caecimuris	11
1836467	Maribacter sp. T28	11
1850246	Lutibacter sp. LPB0138	11
1911587	Virgibacillus sp. 6R	11
1920883	Marivivens sp. JLT3646	11
451	Tatlockia micdadei	10
583	Proteus	10
703	Plesiomonas shigelloides	10
824	Campylobacter gracilis	10
1147	Synechocystis sp. PCC 6714	10
1360	Lactococcus lactis subsp. lactis	10
1552	Clostridium estertheticum subsp. estertheticum	10
1580	Lactobacillus brevis	10
1624	Lactobacillus salivarius	10
2157	Archaea	10
2284	Sulfolobus	10
2702	Gardnerella vaginalis	10
10293	Alphaherpesvirinae	10
10325	Macacine alphaherpesvirus 1	10
13373	Burkholderia mallei	10
28173	Vibrio nigripulchritudo	10
28196	Arcobacter	10
28321	Amsacta moorei entomopoxvirus	10
28453	Sphingobacterium	10
29485	Yersinia rohdei	10
34037	Rahnella	10
60481	Shewanella sp. MR-7	10
72758	Staphylococcus capitis subsp. capitis	10
85991	Chlamydia pecorum	10
92947	Ketogulonicigenium robustum	10
93222	Pandoraea sputorum	10
96561	Desulfococcus oleovorans Hxd3	10
135622	Alteromonadales	10
160799	Paenibacillus borealis	10
161896	Corynebacterium camporealensis	10
278137	Mycobacterium gilvum Spyr1	10
289377	Thermodesulfobacterium commune DSM 2178	10
290317	Chlorobium phaeobacteroides DSM 266	10
297352	Lactococcus piscium MKFS47	10
311982	Streptomyces hygroscopicus subsp. jinggangensis	10
320787	Cyclobacterium amurskyense	10
335929	Erythrobacteraceae	10
347957	unclassified Betaretrovirus	10
360105	Campylobacter curvus 525.92	10
362976	Haloquadratum walsbyi DSM 16790	10
374982	Synechococcus sp. PCC 73109	10
391008	Stenotrophomonas maltophilia R551-3	10
391036	Ehrlichia sp. HF	10
465817	Erwinia tasmaniensis Et1/99	10
546269	Filifactor alocis ATCC 35896	10
553239	Vibrio breoganii	10
555079	Thermosediminibacter oceani DSM 16646	10
572480	Arcobacter nitrofigilis DSM 7299	10
633149	Brevundimonas subvibrioides ATCC 15264	10
640510	Burkholderia sp. CCGE1001	10
651182	Desulfobacula toluolica Tol2	10
652103	Rhodopseudomonas palustris DX-1	10
669041	Tenacibaculum dicentrarchi	10
749222	Nitratifractor salsuginis DSM 16511	10
758796	Burkholderia sp. RPE67	10
797210	Halopiger xanaduensis SH-6	10
862944	Circulifer tenellus virus 1	10
930169	Alcanivorax dieselolei B5	10
983545	Glaciecola sp. 4H-3-7+YE-5	10
990316	Methanosaeta concilii GP6	10
991789	[Clostridium] propionicum DSM 1682	10
1082931	Pelagibacterium halotolerans B2	10
1089553	Thermacetogenium phaeum DSM 12270	10
1128398	[Clostridium] acidurici 9a	10
1131442	Mycobacterium marinum E11	10
1147128	Bifidobacterium asteroides PRL2011	10
1208320	Thalassolituus oleivorans R6-15	10
1224162	Corynebacterium marinum DSM 44953	10
1227452	Haloarcula amylolytica JCM 13557	10
1227457	Halococcus thailandensis JCM 13552	10
1227487	Halogeometricum pallidum JCM 14848	10
1249468	Burkholderia pseudomallei NCTC 13178	10
1260251	Spiribacter salinus M19-40	10
1283312	Sphingomonas sp. DC-6	10
1285583	Corynebacterium casei LMG S-19264	10
1351755	Clostridium chauvoei JF4335	10
1379909	Rufibacter sp. DG15C	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1416969	Haloterrigena mahii	10
1435069	Vibrio tritonius	10
1450746	Pithovirus sibericum	10
1471761	Novibacillus thermophilus	10
1495314	Methanoculleus sp. MH98A	10
1495769	Candidatus Evansia muelleri	10
1608628	Candidatus Filomicrobium marinum	10
1644056	Haloferacaceae	10
1647413	Anabaena sp. WA102	10
1664069	Bacillus glycinifermentans	10
1734925	Propionibacterium acnes subsp. acnes	10
1759399	Streptococcus sp. A12	10
1763534	Flavobacterium crassostreae	10
