TaxID	Lineage	Freq
481743	Paenibacillus sp. Y412MC10	1
483219	Myxococcus fulvus HW-1	1
485915	Desulfohalobium retbaense DSM 5692	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
488447	Burkholderia contaminans	1
488732	Burkholderia diffusa	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
490759	Marinobacter sp. BSs20148	1
498213	Clostridium botulinum B1 str. Okra	1
498761	Heliobacterium modesticaldum Ice1	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
511691	Streptococcus mutans NN2025	1
512564	Mycoplasma crocodyli MP145	1
512763	Rufibacter tibetensis	1
521096	Tsukamurella paurometabola DSM 20162	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
523850	Thermococcus onnurineus NA1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
543153	Mycobacterium phage Predator	1
545695	Treponema azotonutricium ZAS-9	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
553510	Streptomyces gilvosporeus	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561231	Pectobacterium parmentieri WPP163	1
564064	Spirosoma rigui	1
568815	Brucella microti CCM 4915	1
568816	Acidaminococcus intestini RyC-MR95	1
572478	Vulcanisaeta distributa DSM 14429	1
572547	Aminobacterium colombiense DSM 12261	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
576611	Polynucleobacter asymbioticus	1
580340	Thermovirga lienii DSM 17291	1
585034	Escherichia coli IAI1	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
593750	Methanoregula formicica SMSP	1
595494	Tolumonas auensis DSM 9187	1
595593	Arthrobacter sp. A3	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
626418	Burkholderia glumae BGR1	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
637971	Lactobacillus koreensis	1
640510	Burkholderia sp. CCGE1001	1
640513	Enterobacter asburiae LF7a	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
653733	Desulfurispirillum indicum S5	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
660596	Pantoea stewartii subsp. stewartii DC283	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663278	Ethanoligenens harbinense YUAN-3	1
666510	Acidilobus saccharovorans 345-15	1
666686	Bacillus sp. 1NLA3E	1
680279	Agarivorans gilvus	1
688270	Cellulophaga algicola DSM 14237	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
694427	Paludibacter propionicigenes WB4	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
696485	Vibrio owensii	1
697284	Paenibacillus larvae subsp. larvae DSM 25430	1
700598	Niastella koreensis GR20-10	1
707546	Porcine parvovirus 4	1
709986	Deinococcus maricopensis DSM 21211	1
710696	Intrasporangium calvum DSM 43043	1
712357	Leptotrichia sp. oral taxon 212	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
712710	Tannerella sp. oral taxon HOT-286	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
723802	Simian retrovirus 4	1
742013	Delftia sp. Cs1-4	1
743299	Acidithiobacillus ferrivorans SS3	1
743720	Pseudomonas fulva 12-X	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
754037	Synechococcus phage S-CAM1	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
760142	Hippea maritima DSM 10411	1
760570	Streptococcus parasanguinis ATCC 15912	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
762948	Rothia dentocariosa ATCC 17931	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
767434	Frateuria aurantia DSM 6220	1
768486	Enterococcus hirae ATCC 9790	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768704	Desulfosporosinus meridiei DSM 13257	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869210	Marinithermus hydrothermalis DSM 14884	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
903814	Eubacterium limosum KIST612	1
907238	Helicobacter pylori India7	1
907239	Helicobacter pylori SouthAfrica7	1
908937	Prevotella dentalis DSM 3688	1
909297	Synechococcus phage S-CBS1	1
925818	Methylobacterium sp. AMS5	1
926570	Acidiphilium multivorum AIU301	1
929506	Clostridium botulinum BKT015925	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930806	Halioglobus pacificus	1
930945	Sulfolobus islandicus REY15A	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
940557	Granulicella	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
983544	Lacinutrix sp. 5H-3-7-4	1
984892	Staphylococcus pseudintermedius ED99	1
985665	Paenibacillus terrae HPL-003	1
990316	Methanosaeta concilii GP6	1
996801	Polaribacter reichenbachii	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
1005058	Gallibacterium anatis UMN179	1
1007676	Lactobacillus ginsenosidimutans	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036677	Methanosarcina soligelidi	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1071085	haloarchaeon 3A1_DGR	1
1076596	Acetobacter persici	1
1082851	Comamonas serinivorans	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1108595	Chromobacterium vaccinii	1
1114856	Natronorubrum tibetense GA33	1
1114958	Bacillus velezensis CAU B946	1
1122214	Martelella mediterranea DSM 17316	1
1122233	Methermicoccus shengliensis DSM 18856	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1123964	Sulfolobus virus STSV2	1
1132503	Sulfolobus islandicus M.16.40	1
1133849	Nocardia brasiliensis ATCC 700358	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1156431	Streptococcus sp. I-G2	1
1156913	Amycolatopsis orientalis HCCB10007	1
1156937	Methylacidiphilum fumariolicum SolV	1
1170562	Calothrix sp. PCC 6303	1
1182568	Deinococcus puniceus	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1194088	Halorubrum sp. T3	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1211326	Spirosoma aerolatum	1
1217721	Dyella japonica A8	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224162	Corynebacterium marinum DSM 44953	1
1227452	Haloarcula amylolytica JCM 13557	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227484	Halorubrum saccharovorum DSM 1137	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1230457	Haloterrigena limicola JCM 13563	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1235461	Sinorhizobium meliloti GR4	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1249662	Burkholderia thailandensis E444	1
1260251	Spiribacter salinus M19-40	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1273541	Pyrodictium delaneyi	1
1274631	Bradyrhizobium icense	1
1276220	Spiroplasma taiwanense CT-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276246	Spiroplasma culicicola AES-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1298593	Thalassolituus oleivorans MIL-1	1
1300343	Dokdonia donghaensis DSW-1	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1318635	Lactobacillus casei LOCK919	1
1324352	Chryseobacterium gallinarum	1
1329200	Fictibacillus	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1344959	Citrobacter freundii complex	1
1348114	Pseudoalteromonas sp. OCN003	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1385663	Hymenobacter sp. DG25A	1
1395570	Burkholderia cepacia JBK9	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1412488	Salmonella enterica subsp. enterica serovar Enteritidis str. SA20082034	1
1415166	Nocardia nova SH22a	1
1416627	Oceanisphaera profunda	1
1423892	Ehrlichia muris AS145	1
1424280	Sierra Nevada virus	1
1424294	Geosporobacter ferrireducens	1
1429767	Erwinia phage Ea9-2	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1433126	Mucinivorans hirudinis	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434111	Methanosarcina lacustris Z-7289	1
1434120	Methanosarcina siciliae T4/M	1
1434306	Streptomyces albulus ZPM	1
1437824	Castellaniella defragrans 65Phen	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1448860	Halobellus rufus	1
1452722	Bacillus megaterium Q3	1
1453352	Sediminicola sp. YIK13	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1479019	Methylobacterium sp. C1	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484693	Rhodoferax saidenbachensis	1
1492737	Flavobacterium gilvum	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1497391	New Jersey polyomavirus-2013	1
1499392	Chromobacteriaceae	1
1503054	Burkholderia stagnalis	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1532555	Brevundimonas sp. DS20	1
1536774	Paenibacillus sp. FSL H7-0357	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1561023	Curtobacterium sp. MR_MD2014	1
1561964	Methanosphaera sp. WGK6	1
1564681	Carnobacterium sp. CP1	1
1570939	Rhodococcus sp. 2G	1
1579316	Halocynthiibacter arcticus	1
1586287	Lentzea guizhouensis	1
1586713	Yellowstone lake phycodnavirus 1	1
1590370	Betacoronavirus HKU24	1
1605721	Pandoravirus inopinatum	1
1609968	Methanobrevibacter sp. YE315	1
1609977	Sphingomonas hengshuiensis	1
1612551	Actinoalloteichus sp. GBA129-24	1
1617448	Geminocystis sp. NIES-3709	1
1630693	Gemmata sp. SH-PL17	1
1631871	Weissella jogaejeotgali	1
1636152	Planctomyces sp. SH-PL62	1
1641402	Pseudonocardia sp. HH130629-09	1
1643685	Borreliaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1653478	Rhodococcus sp. PBTS 1	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1674923	Thermococcus sp. 2319x1	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678678	Burkholderia sp. HB1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690815	Pseudonocardia sp. HH130630-07	1
1695218	Paenibacillus sp. 32O-W	1
1697043	Bordetella sp. H567	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1706369	Cellvibrionales	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1759437	Serratia sp. YD25	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1768242	Paucibacter sp. KCTC 42545	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1779382	Rhodothermaceae bacterium RA	1
1783515	Streptomyces sp. S10(2016)	1
1789224	Acinetobacter larvae	1
1795043	Burkholderia sp. PAMC 26561	1
1804984	Burkholderia sp. OLGA172	1
1806905	Arthrobacter sp. ZXY-2	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1822365	Bovine retrovirus CH15	1
1827481	Enterobacter sp. ODB01	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1837283	Streptomyces sp. S8	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1849491	Auricoccus indicus	1
1849967	Streptomyces sp. SAT1	1
1850246	Lutibacter sp. LPB0138	1
1850254	Arcobacter sp. LPB0137	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1859492	Kaumoebavirus	1
1868325	Prosthecochloris sp. CIB 2401	1
1883377	Erwinia phage vB_EamM_Phobos	1
1890424	Synechococcales	1
1891675	Pantoea alhagi	1
1897478	Haladaptatus sp. W1	1
1903686	Jeotgalibaca sp. PTS2502	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906738	Hyphomonas sp. Mor2	1
1907766	Pseudomonas sp. BS-2016	1
1911587	Virgibacillus sp. 6R	1
1913577	Gramella sp. LPB0144	1
1915310		1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1921510	Sphingomonas sp. JJ-A5	1
1926494	Paraburkholderia sp. SOS3	1
1932881	Pacmanvirus A23	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
