TaxID	Lineage	Freq
1508454	Haloferax sp. ATB1	5
1510841	Parasaccharibacter apium	5
1547445	Francisella sp. FSC1006	5
1564506	Rhodovulum sp. P5	5
1566358	Paenibacillus sp. IHBB 10380	5
1586713	Yellowstone lake phycodnavirus 1	5
1641165	Halomicronema hongdechloris C2206	5
1642647	Proteiniphilum saccharofermentans	5
1647413	Anabaena sp. WA102	5
1658665	Mitsuaria sp. 7	5
1658672	Ottowia sp. oral taxon 894	5
1678128	Limnohabitans sp. 63ED37-2	5
1690248	Arthrobacter sp. LS16	5
1750719	Kurthia sp. 11kri321	5
1763535	Hydrogenophaga sp. LPB0072	5
1814128	Streptococcus halotolerans	5
1834198	Ruminiclostridium sp. KB18	5
1834200	Parabacteroides sp. YL27	5
1842534	Sinorhizobium sp. RAC02	5
1842537	Hydrogenophaga sp. RAC07	5
1844006	Phaeobacter sp. P97	5
1853130	Pseudomonas sp. A3(2016)	5
1855519	Sphingobium sp. EP60837	5
1905847	Curtobacterium sp. BH-2-1-1	5
1906742	Microbacterium sp. BH-3-3-3	5
1940762	Nostocales cyanobacterium HT-58-2	5
1940790	Phycisphaerae bacterium L21-RPul-D3	5
1963268	Haloarculaceae	5
157	Treponema	4
173	Leptospira interrogans	4
179	Leptospirillum	4
194	Campylobacter	4
274	Thermus thermophilus	4
317	Pseudomonas syringae	4
553	Pantoea ananatis	4
630	Yersinia enterocolitica	4
654	Aeromonas veronii	4
663	Vibrio alginolyticus	4
674	Vibrio mimicus	4
747	Pasteurella multocida	4
813	Chlamydia trachomatis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1243	Leuconostoc	4
1254	Pediococcus acidilactici	4
1295	Staphylococcus schleiferi	4
1311	Streptococcus agalactiae	4
1328	Streptococcus anginosus	4
1428	Bacillus thuringiensis	4
1488	Clostridium acetobutylicum	4
1492	Clostridium butyricum	4
1613	Lactobacillus fermentum	4
1648	Erysipelothrix rhusiopathiae	4
1744	Propionibacterium freudenreichii	4
1769	Mycobacterium leprae	4
1791	Mycobacterium aurum	4
1833	Rhodococcus erythropolis	4
2239	Halobacterium	4
2309	Pyrodictium occultum	4
28209	Chelatococcus	4
28256	Halomonadaceae	4
29429	Methylobacterium zatmanii	4
29449	Rhizobium etli	4
29580	Janthinobacterium	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
41294	Bradyrhizobiaceae	4
43263	Pseudomonas alcaligenes	4
44577	Nitrosomonas ureae	4
46234	Anabaena sp. 90	4
47466	Borrelia miyamotoi	4
47879	Pseudomonas corrugata	4
48736	Ralstonia	4
51589	Haloarcula hispanica	4
55802	Thermococcus barophilus	4
56460	Xanthomonas vesicatoria	4
61015	Staphylococcus succinus	4
64895	Borreliella	4
67082	BeAn 58058 virus	4
68525	delta/epsilon subdivisions	4
71999	Kocuria palustris	4
75379	Thiomonas intermedia K12	4
76761	Pseudomonas veronii	4
79929	Methanothermobacter marburgensis str. Marburg	4
82115	Rhizobiaceae	4
84642	Aeromonadaceae	4
85643	Thauera sp. MZ1T	4
88723	Natrinema	4
92945	Ketogulonicigenium vulgare	4
92947	Ketogulonicigenium robustum	4
93221	Pandoraea pulmonicola	4
95485	Burkholderia stabilis	4
106634	Thioalkalivibrio versutus	4
121292	Pseudarthrobacter sulfonivorans	4
123899	Bordetella trematum	4
146827	Corynebacterium simulans	4
152480	Burkholderia ambifaria	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
158822	Cedecea neteri	4
161895	Corynebacterium phocae	4
177439	Desulfotalea psychrophila LSv54	4
190650	Caulobacter crescentus CB15	4
195253	Synechococcus sp. PCC 6312	4
203804	Candidatus Blochmannia	4
208962	Escherichia albertii	4
216778	Stenotrophomonas rhizophila	4
216816	Bifidobacterium longum	4
237610	Pseudomonas psychrotolerans	4
247156	Nocardia farcinica IFM 10152	4
267128	Sphingopyxis granuli	4
268739	Natronomonas moolapensis 8.8.11	4
272558	Bacillus halodurans C-125	4
273121	Wolinella succinogenes DSM 1740	4
290399	Arthrobacter sp. FB24	4
293613	Rickettsia canadensis str. McKiel	4
312309	Vibrio fischeri ES114	4
314315	Lactobacillus sakei subsp. sakei 23K	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323259	Methanospirillum hungatei JF-1	4
332937	Chimpanzee herpesvirus strain 105640	4
342108	Magnetospirillum magneticum AMB-1	4
342113	Burkholderia oklahomensis	4
349161	Desulfotomaculum reducens MI-1	4
362976	Haloquadratum walsbyi DSM 16790	4
366602	Caulobacter sp. K31	4
384676	Pseudomonas entomophila L48	4
391626	Octadecabacter antarcticus 307	4
399739	Pseudomonas mendocina ymp	4
409026	Phage Swp3	4
413496	Cronobacter	4
439235	Desulfatibacillum alkenivorans AK-01	4
443144	Geobacter sp. M21	4
465721	Steroidobacter denitrificans	4
469382	Halogeometricum borinquense DSM 11551	4
485918	Chitinophaga pinensis DSM 2588	4
488447	Burkholderia contaminans	4
525898	Sulfurospirillum deleyianum DSM 6946	4
526218	Sebaldella termitidis ATCC 33386	4
526226	Gordonia bronchialis DSM 43247	4
543526	Haloterrigena turkmenica DSM 5511	4
555079	Thermosediminibacter oceani DSM 16646	4
563040	Sulfurimonas autotrophica DSM 16294	4
565033	Geoglobus acetivorans	4
572480	Arcobacter nitrofigilis DSM 7299	4
583345	Methylotenera mobilis JLW8	4
595593	Arthrobacter sp. A3	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
645991	Syntrophobotulus glycolicus DSM 8271	4
670307	Hyphomicrobium denitrificans 1NES1	4
688270	Cellulophaga algicola DSM 14237	4
702113	Novosphingobium sp. PP1Y	4
709986	Deinococcus maricopensis DSM 21211	4
716544	Waddlia chondrophila WSU 86-1044	4
741155	Pseudomonas alcaliphila JAB1	4
745310	Sphingomonas sp. MM-1	4
751945	Thermus oshimai JL-2	4
758847	Leptospira santarosai serovar Shermani str. LT 821	4
765869	Bdellovibrio bacteriovorus W	4
797210	Halopiger xanaduensis SH-6	4
876364	Cupriavidus sp. USMAA2-4	4
880071	Bernardetia litoralis DSM 6794	4
880072	Desulfobacca acetoxidans DSM 11109	4
886377	Muricauda ruestringensis DSM 13258	4
889378	Spirochaeta africana DSM 8902	4
903814	Eubacterium limosum KIST612	4
926571	Nitrososphaera viennensis EN76	4
930805	Halioglobus japonicus	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
937775	Methanoplanus limicola DSM 2279	4
944547	Arcobacter sp. L	4
984262	Saprospira grandis str. Lewin	4
985002	Staphylococcus argenteus	4
1045808	Rhodococcus sp. YL-1	4
1054217	Thermoplasmatales archaeon BRNA1	4
1064539	Azospirillum brasilense Sp245	4
1072256	Corynebacterium uterequi	4
1074467	Lactobacillus heilongjiangensis	4
1085624	Persicobacter sp. JZB09	4
1168287	Mycobacterium sp. MOTT36Y	4
1178516	Spirosoma montaniterrae	4
1178537	Bacillus xiamenensis	4
1202768	Halopiger salifodinae	4
1219058	Sphingopyxis terrae NBRC 15098	4
1224163	Corynebacterium maris DSM 45190	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227457	Halococcus thailandensis JCM 13552	4
1227497	Natronococcus amylolyticus DSM 10524	4
1227739	Hymenobacter swuensis DY53	4
1229726	Gramella flava JLT2011	4
1246626	Bacillus lehensis G1	4
1276220	Spiroplasma taiwanense CT-1	4
1294143	Pseudomonas sp. ATCC 13867	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1304873	Pasteurella multocida subsp. multocida OH4807	4
1307763	Kiritimatiella glycovorans	4
1330330	Kosmotoga pacifica	4
1333534	Paenibacillus durus ATCC 35681	4
1335757	Spiribacter curvatus	4
1336794	Formosa sp. Hel1_33_131	4
1354275	Mycobacterium vaccae 95051	4
1379159	Dyella jiangningensis	4
1379870	Spirosoma radiotolerans	4
1385664	Hymenobacter sp. DG25B	4
1392005	Comamonas testosteroni TK102	4
1407499	Halobacterium hubeiense	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416803	Bordetella genomosp. 9	4
1416806	Bordetella genomosp. 8	4
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	4
1434100	Methanosarcina sp. MTP4	4
1435069	Vibrio tritonius	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1451189	Corynebacterium falsenii DSM 44353	4
1452514	Sosuga virus	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1457250	Halapricum salinum	4
1484158	Pantoea sp. PSNIH1	4
1484693	Rhodoferax saidenbachensis	4
1486262	Martelella endophytica	4
1494608	Arthrobacter sp. PAMC 25486	4
1495144	methanogenic archaeon ISO4-H5	4
1528099	Lawsonella clevelandensis	4
1531429	Coriobacteriaceae bacterium 68-1-3	4
1536772	Paenibacillus sp. FSL R7-0273	4
1536773	Paenibacillus sp. FSL R7-0331	4
1549858	Sphingomonas taxi	4
1560345	Sphingomonas panacis	4
1612552	Actinoalloteichus sp. ADI127-7	4
1631871	Weissella jogaejeotgali	4
1642646	Petrimonas mucosa	4
1702170	Citrobacter sp. FDAARGOS_156	4
1716143	Desulfovibrio indicus	4
1763538	Paenibacillus sp. LPB0068	4
1792307	Bosea sp. PAMC 26642	4
1792508	Yangia sp. CCB-MM3	4
1805478	Olsenella sp. Marseille-P2300	4
1816219	Colwellia sp. PAMC 21821	4
1842540	Methyloversatilis sp. RAC08	4
1873524	Halodesulfurarchaeum formicicum	4
1890424	Synechococcales	4
1903694	Oceanisphaera sp. AMac2203	4
1904944	Stenotrophomonas sp. LM091	4
1906741	Jeongeupia sp. USM3	4
1913577	Gramella sp. LPB0144	4
1964449	Streptomyces sp. 3211	4
68	Lysobacter	3
81	Hyphomicrobium	3
138	Borrelia	3
197	Campylobacter jejuni	3
264	Francisella tularensis subsp. novicida	3
343	Xanthomonas translucens	3
442	Gluconobacter oxydans	3
449	Legionella hackeliae	3
475	Moraxella	3
482	Neisseria	3
528	Ochrobactrum	3
561	Escherichia	3
738	[Haemophilus] parasuis	3
773	Bartonella	3
784	Orientia tsutsugamushi	3
848	Fusobacterium	3
963	Herbaspirillum	3
1163	Anabaena	3
1353	Enterococcus gallinarum	3
1359	Lactococcus lactis subsp. cremoris	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1478	Bacillus simplex	3
1497	Clostridium formicaceticum	3
1501	Clostridium pasteurianum	3
1502	Clostridium perfringens	3
1515	Ruminiclostridium thermocellum	3
1585	Lactobacillus delbrueckii subsp. bulgaricus	3
1637	Listeria	3
1654	Actinomyces	3
1661	Trueperella pyogenes	3
1681	Bifidobacterium bifidum	3
1747	Cutibacterium acnes	3
1754	Thermoanaerobacter	3
1765	Mycobacterium bovis	3
2099	Mycoplasma hyopneumoniae	3
2200	Methanoculleus thermophilus	3
2206	Methanosarcinaceae	3
2242	Halobacterium salinarum	3
2287	Sulfolobus solfataricus	3
2702	Gardnerella vaginalis	3
10280	Molluscum contagiosum virus subtype 1	3
28131	Prevotella intermedia	3
28141	Cronobacter sakazakii	3
28447	Clavibacter michiganensis	3
29459	Brucella melitensis	3
29471	Pectobacterium atrosepticum	3
32002	Achromobacter denitrificans	3
32033	Xanthomonadaceae	3
33057	Thauera	3
34008	Rhodovulum	3
34098	Blattabacterium	3
35806	Rhodovulum sulfidophilum	3
36355	Pseudaletia unipuncta granulovirus	3
37919	Rhodococcus opacus	3
39152	Methanococcus maripaludis	3
40041	Streptococcus equi subsp. zooepidemicus	3
40137	Oligotropha carboxidovorans	3
41275	Brevundimonas	3
42256	Rubrobacter radiotolerans	3
43080	Sulfolobus islandicus	3
43662	Pseudoalteromonas piscicida	3
43989	Cyanothece sp. ATCC 51142	3
45237	Helminthosporium victoriae virus 190S	3
45404	Beijerinckiaceae	3
45658	Vibrio scophthalmi	3
49547	Methanobrevibacter curvatus	3
52773	Actinomyces meyeri	3
54262	Thermococcus chitonophagus	3
56112	Dehalobacter	3
60552	Burkholderia vietnamiensis	3
61434	Dehalococcoides	3
61646	Lelliottia amnigena	3
64471	Synechococcus sp. CC9311	3
65058	Corynebacterium ulcerans	3
68336	Bacteroidetes/Chlorobi group	3
69328	Pseudomonas sp. VLB120	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76859	Fusobacterium nucleatum subsp. animalis	3
79883	Bacillus horikoshii	3
81479	Rhodoferax antarcticus	3
82996	Serratia plymuthica	3
83494	unclassified Comamonadaceae	3
84112	Eggerthella lenta	3
93060	Prochlorococcus marinus str. MIT 9215	3
93973	Shewanella japonica	3
96773	Thauera chlorobenzoica	3
99598	Calothrix sp. PCC 7507	3
103690	Nostoc sp. PCC 7120	3
103855	Bordetella hinzii	3
105559	Nitrosococcus watsonii C-113	3
109790	Lactobacillus jensenii	3
110456	T7virus	3
134601	Mycobacterium goodii	3
135577	Idiomarina loihiensis	3
136849	Pseudomonas syringae group	3
146015	Elephantid betaherpesvirus 1	3
146919	Salinibacter ruber	3
152331	Lactobacillus parabuchneri	3
165696	Novosphingobium	3
173479	Gemmatimonas	3
185008	Butyrivibrio hungatei	3
187303	Methylocystis sp. SC2	3
194963	Sinorhizobium americanum	3
200450	Pseudomonas trivialis	3
203122	Saccharophagus degradans 2-40	3
204037	Dickeya	3
204441	Rhodospirillales	3
204455	Rhodobacterales	3
212035	Acanthamoeba polyphaga mimivirus	3
221822	Phaeobacter inhibens	3
222136	Helicobacter sp. MIT 01-6242	3
240427	Lactobacillus paracollinoides	3
243275	Treponema denticola ATCC 35405	3
244366	Klebsiella variicola	3
258594	Rhodopseudomonas palustris CGA009	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
265960	Komagataeibacter nataicola	3
272559	Bacteroides fragilis NCTC 9343	3
272560	Burkholderia pseudomallei K96243	3
272633	Mycoplasma penetrans HF-2	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
293091	Haloquadratum walsbyi	3
299262	Tateyamaria omphalii	3
302912	Bifidobacterium animalis subsp. animalis	3
309799	Dictyoglomus thermophilum H-6-12	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
316057	Rhodopseudomonas palustris BisB5	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
327045	Orthoretrovirinae	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338963	Pelobacter carbinolicus DSM 2380	3
340177	Chlorobium chlorochromatii CaD3	3
342107	unclassified Betabaculovirus	3
347957	unclassified Betaretrovirus	3
348780	Natronomonas pharaonis DSM 2160	3
348824	Rhizobium favelukesii	3
349106	Psychrobacter sp. PRwf-1	3
349521	Hahella chejuensis KCTC 2396	3
357809	Lachnoclostridium phytofermentans ISDg	3
360911	Exiguobacterium sp. AT1b	3
368408	Thermofilum pendens Hrk 5	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
375175	Lactobacillus backii	3
376686	Flavobacterium johnsoniae UW101	3
380358	Xanthomonas albilineans GPE PC73	3
381666	Ralstonia eutropha H16	3
384616	Pyrobaculum islandicum DSM 4184	3
391936	Alcanivorax pacificus W11-5	3
392499	Sphingomonas wittichii RW1	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
398579	Shewanella pealeana ATCC 700345	3
399741	Serratia proteamaculans 568	3
399742	Enterobacter sp. 638	3
403957	Virgibacillus sp. SK37	3
406818	Xenorhabdus bovienii SS-2004	3
413503	Cronobacter malonaticus	3
414771	Paenibacillus donghaensis	3
439292	[Bacillus] selenitireducens MLS10	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
487316	Acinetobacter soli	3
502558	Eggerthella sp. YY7918	3
511051	Caldisericum exile AZM16c01	3
521011	Methanosphaerula palustris E1-9c	3
522373	Stenotrophomonas maltophilia K279a	3
526224	Brachyspira murdochii DSM 12563	3
545695	Treponema azotonutricium ZAS-9	3
547558	Methanohalophilus mahii DSM 5219	3
558017	Betabaculovirus	3
573061	Clostridium cellulovorans 743B	3
573737	Pandoraea oxalativorans	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580340	Thermovirga lienii DSM 17291	3
585057	Escherichia coli IAI39	3
592316	Pantoea sp. At-9b	3
596153	Alicycliphilus denitrificans BC	3
604354	Thermococcus sibiricus MM 739	3
632292	Caldicellulosiruptor hydrothermalis 108	3
638303	Thermocrinis albus DSM 14484	3
640513	Enterobacter asburiae LF7a	3
641491	Desulfovibrio desulfuricans ND132	3
644284	Arcanobacterium haemolyticum DSM 20595	3
651182	Desulfobacula toluolica Tol2	3
666686	Bacillus sp. 1NLA3E	3
667015	Bacteroides salanitronis DSM 18170	3
680114	Bxz1virus	3
694429	Pyrolobus fumarii 1A	3
694430	Natronococcus occultus SP4	3
700015	Coriobacterium glomerans PW2	3
717774	Marinomonas mediterranea MMB-1	3
743525	Thermus scotoductus SA-01	3
749222	Nitratifractor salsuginis DSM 16511	3
751944	Halobacterium sp. DL1	3
754502	Paraburkholderia sprentiae WSM5005	3
755178	Cyanobacterium aponinum PCC 10605	3
760192	Haliscomenobacter hydrossis DSM 1100	3
762051	Leuconostoc kimchii IMSNU 11154	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767029	Pseudopropionibacterium propionicum F0230a	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
859656	Ralstonia solanacearum CFBP2957	3
862908	Halobacteriovorax marinus SJ	3
871968	Desulfitobacterium metallireducens DSM 15288	3
887061	Methylovorus sp. MP688	3
914150	Kangiella geojedonensis	3
927666	Streptococcus oralis Uo5	3
929506	Clostridium botulinum BKT015925	3
929713	Niabella soli DSM 19437	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
985665	Paenibacillus terrae HPL-003	3
1001585	Pseudomonas mendocina NK-01	3
1005058	Gallibacterium anatis UMN179	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1036672	Advenella kashmirensis WT001	3
1051973	Rhodococcus fascians D188	3
1076550	Pantoea rwandensis	3
1080068	Leptolyngbya sp. O-77	3
1089444	Dickeya solani	3
1090322	Methanolobus tindarius DSM 2278	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094342	Alcanivorax xenomutans	3
1100043	Apis mellifera filamentous virus	3
1110509	Methanosaeta harundinacea 6Ac	3
1129794	Paraglaciecola psychrophila 170	3
1151014	Vibrio phage phi-A318	3
1168034	Draconibacterium orientale	3
1172567	Streptomyces globisporus C-1027	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1195464	Bacillus thuringiensis MC28	3
1210908	Halogranum salarium B-1	3
1212491	Legionella fallonii LLAP-10	3
1227490	Halovivax asiaticus JCM 14624	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227496	Natrinema versiforme JCM 10478	3
1230454	Halorubrum aidingense JCM 13560	3
1234886	Dragonfly-associated circular virus 2	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1263761	Mycoplasma pneumoniae 39443	3
1288970	Magnetospira sp. QH-2	3
1299331	Mycobacterium intracellulare 1956	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1307839	Salinivirga cyanobacteriivorans	3
1309411	Deinococcus soli Cha et al. 2016	3
1323664	Paraburkholderia caribensis MBA4	3
1324350	Acinetobacter equi	3
1329200	Fictibacillus	3
1331258	Bordetella pseudohinzii	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1340425	Geobacter anodireducens	3
1348114	Pseudoalteromonas sp. OCN003	3
1357916	Sphingopyxis sp. QXT-31	3
1367477	Bacillus infantis NRRL B-14911	3
1384061	Pseudomonas putida S13.1.2	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1434306	Streptomyces albulus ZPM	3
1440052	Escherichia albertii KF1	3
1441629	Pseudomonas cichorii JBC1	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1458425	Comamonadaceae bacterium A1	3
1460372	Mycobacterium chelonae CCUG 47445	3
1495336	Methanobacterium sp. SMA-27	3
1503054	Burkholderia stagnalis	3
1503055	Burkholderia territorii	3
1508657	Ruminiclostridium	3
1514105	Erysipelothrix larvae	3
1515612	Sphingopyxis fribergensis	3
1528098	Rickettsiales bacterium Ac37b	3
1534110	Pseudomonas sp. DR 5-09	3
1536775	Paenibacillus sp. FSL H7-0737	3
1562970	Fermentimonas caenicola	3
1609559	Pyrococcus kukulkanii	3
1620392	Spongiibacter sp. IMCC21906	3
1622118	Lutibacter profundi	3
1636183	Streptomyces phage YDN12	3
1653476	Caldimicrobium thiodismutans	3
1653479	Rhodococcus sp. PBTS 2	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1663591	Magnetospirillum sp. XM-1	3
1673428	Cuniculiplasma divulgatum	3
1674922	Labrenzia sp. CP4	3
1678129	Limnohabitans sp. 103DPR2	3
1703969	Rhizobium sp. N324	3
1723645	Rhodococcus sp. 008	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763536	Thalassotalea sp. LPB0090	3
1813599	Brazilian marseillevirus	3
1834196	Lachnoclostridium sp. YL32	3
1849032	Arthrobacter sp. U41	3
1860122	Halothiobacillus sp. LS2	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1906738	Hyphomonas sp. Mor2	3
1933220	Sphingobacterium sp. B29	3
1933880	Glutamicibacter halophytocola	3
1938606	Janthinobacterium sp. LM6	3
1972192	Actinomyces sp. pika_114	3
1981174	Pseudomonas sp. M30-35	3
2005046	Stenotrophomonas sp. WZN-1	3
9	Buchnera aphidicola	2
49	Polyangiaceae	2
75	Caulobacter	2
137	Spirochaetaceae	2
154	Spirochaeta thermophila	2
174	Leptospira borgpetersenii	2
195	Campylobacter coli	2
201	Campylobacter lari	2
210	Helicobacter pylori	2
237	Flavobacterium	2
292	Burkholderia cepacia	2
321	Pseudomonas syringae pv. syringae	2
357	Agrobacterium	2
394	Sinorhizobium fredii NGR234	2
433	Acetobacteraceae	2
490	Neisseria sicca	2
548	Klebsiella aerogenes	2
582	Morganella morganii	2
588	Providencia stuartii	2
615	Serratia marcescens	2
641	Vibrionaceae	2
713	Actinobacillus	2
731	Histophilus somni	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
979	Cellulophaga lytica	2
986	Flavobacterium johnsoniae	2
1060	Rhodobacter	2
1161	Nostocales	2
1284	Staphylococcus hyicus	2
1336	Streptococcus equi	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1396	Bacillus cereus	2
1421	Lysinibacillus sphaericus	2
1496	Clostridioides difficile	2
1510	[Clostridium] stercorarium	2
1587	Lactobacillus helveticus	2
1597	Lactobacillus paracasei	2
1687	Bifidobacterium coryneforme	2
1719	Corynebacterium pseudotuberculosis	2
1804	Mycobacterium gilvum	2
2062	Streptomycetaceae	2
2162	Methanobacterium formicicum	2
2183	Methanococcaceae	2
2184	Methanococcus	2
2208	Methanosarcina barkeri	2
2226	Methanococcoides methylutens	2
2284	Sulfolobus	2
2285	Sulfolobus acidocaldarius	2
2302	Thermoplasma	2
2335	Thermotoga	2
2423	Fervidobacterium islandicum	2
10371	Equid gammaherpesvirus 5	2
10375	Lymphocryptovirus	2
10442	Baculoviridae	2
12316	Ilarvirus	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28035	Staphylococcus lugdunensis	2
28108	Alteromonas macleodii	2
28112	Tannerella forsythia	2
29485	Yersinia rohdei	2
29486	Yersinia ruckeri	2
29487	Photorhabdus	2
29518	Borreliella afzelii	2
29540	Natrialba asiatica DSM 12278	2
29549	Rhodothermus marinus	2
31953	Bifidobacteriaceae	2
31979	Clostridiaceae	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33934	Anoxybacillus flavithermus	2
33990	Rickettsia bellii	2
35554	Geobacter sulfurreducens	2
36805	Microbacterium aurum	2
40215	Acinetobacter junii	2
41431	Cyanothece sp. PCC 8801	2
44930	Natronobacterium gregoryi	2
46913	Devosia	2
47715	Lactobacillus rhamnosus	2
48664	Xanthomonas fragariae	2
49082	Candidatus Arthromitus	2
51663	Pediococcus damnosus	2
51665	Aerococcus urinaeequi	2
56110	Oscillatoria acuminata PCC 6304	2
56780	Syntrophus aciditrophicus SB	2
57706	Citrobacter braakii	2
59732	Chryseobacterium	2
60481	Shewanella sp. MR-7	2
60550	Burkholderia pyrrocinia	2
60890	Phaeobacter gallaeciensis	2
61635	Acholeplasma brassicae	2
61652	Serratia rubidaea	2
62099	Anomala cuprea entomopoxvirus	2
76114	Aromatoleum aromaticum EbN1	2
76594	Cellulophaga baltica	2
80811	Cystobacterineae	2
80852	Aliivibrio wodanis	2
83555	Chlamydia abortus	2
84565	Sodalis	2
84998	Coriobacteriia	2
86660	Mycoplasma dispar	2
87541	Aerococcus christensenii	2
91061	Bacilli	2
91891	Legionella pneumophila subsp. pneumophila	2
93466	Fervidobacterium pennivorans	2
94122	Shewanella sp. ANA-3	2
97050	Ruegeria	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
103796	Pseudomonas syringae pv. actinidiae	2
106178	canis group	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118126	Methanoculleus chikugoensis	2
118968	Coxiellaceae	2
119206	Aerococcus sanguinicola	2
123214	Persephonella marina EX-H1	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
135735	Bacillus endophyticus	2
136857	Corynebacterium testudinoris	2
140052	Betaretrovirus	2
145260	Methanothermobacter	2
147375	Paenibacillus larvae subsp. larvae	2
149698	Massilia	2
160660	Acidihalobacter prosperus	2
170617	Adoxophyes orana granulovirus	2
172296	Bovine parvovirus - 2	2
179636	Alicycliphilus denitrificans	2
182217	Helicobacter cetorum MIT 00-7128	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191412	Chlorobiaceae	2
195498	Synechococcus sp. PCC 7117	2
203124	Trichodesmium erythraeum IMS101	2
204042	Dickeya zeae	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
213849	Campylobacterales	2
216432	Croceibacter atlanticus HTCC2559	2
216942	Spiroplasma litorale	2
219572	Pseudomonas antarctica	2
224324	Aquifex aeolicus VF5	2
224756	Methanomicrobia	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
233316	Alteromonas stellipolaris	2
243231	Geobacter sulfurreducens PCA	2
245188	Loktanella vestfoldensis	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
247523	Pseudoalteromonas aliena	2
261963	Kangiella	2
262543	Exiguobacterium sibiricum 255-15	2
264462	Bdellovibrio bacteriovorus HD100	2
265522	Hyposoter fugitivus ichnovirus	2
268746	Prochlorococcus phage P-SSM2	2
272123	Anabaena cylindrica PCC 7122	2
272626	Listeria innocua Clip11262	2
272630	Methylobacterium extorquens AM1	2
272844	Pyrococcus abyssi GE5	2
283686	Kosakonia radicincitans	2
283699	Pseudoalteromonas sp. Bsw20308	2
290398	Chromohalobacter salexigens DSM 3043	2
290425	Advenella	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
300267	Shigella dysenteriae Sd197	2
302484	Haloferax larsenii	2
306537	Corynebacterium jeikeium K411	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308853	Natronorubrum thiooxidans	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309807	Salinibacter ruber DSM 13855	2
312540	Acidiplasma cupricumulans	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
316067	Geobacter daltonii FRC-32	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
