TaxID	Lineage	Freq
220664	Pseudomonas protegens Pf-5	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
227598	Thermococcus celericrescens	1
228400	Haemophilus somnus 2336	1
232721	Acidovorax sp. JS42	1
233316	Alteromonas stellipolaris	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
239934	Akkermansia	1
241244	Rummeliibacillus stabekisii	1
243090	Rhodopirellula baltica SH 1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246195	Dichelobacter nodosus VCS1703A	1
247523	Pseudoalteromonas aliena	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251221	Gloeobacter violaceus PCC 7421	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
263819	Yersinia aleksiciae	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265072	Methylobacillus flagellatus KT	1
265522	Hyposoter fugitivus ichnovirus	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
272630	Methylobacterium extorquens AM1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
277988	Thermococcus thioreducens	1
279058	Collimonas arenae	1
279280	Burkholderia virus BcepC6B	1
280505	Leptospira borgpetersenii serovar Ballum	1
283699	Pseudoalteromonas sp. Bsw20308	1
289377	Thermodesulfobacterium commune DSM 2178	1
290340	Paenarthrobacter aurescens TC1	1
290402	Clostridium beijerinckii NCIMB 8052	1
290425	Advenella	1
292459	Symbiobacterium thermophilum IAM 14863	1
293088	Martelella	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300269	Shigella sonnei Ss046	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
309803	Thermotoga neapolitana DSM 4359	1
311424	Dehalococcoides mccartyi VS	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
327984	unclassified Iridovirus	1
335659	Bradyrhizobium sp. S23321	1
335929	Erythrobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338963	Pelobacter carbinolicus DSM 2380	1
339670	Burkholderia ambifaria AMMD	1
340345	Actinoalloteichus hymeniacidonis	1
343509	Sodalis glossinidius str. 'morsitans'	1
345219	Bacillus coagulans 36D1	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
349741	Akkermansia muciniphila ATCC BAA-835	1
351605	Geobacter uraniireducens Rf4	1
353210	Replication competent viruses	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
367190	Yersinia similis	1
373903	Halothermothrix orenii H 168	1
373994	Rivularia sp. PCC 7116	1
374981	Synechococcus sp. PCC 7003	1
376686	Flavobacterium johnsoniae UW101	1
377629	Teredinibacter turnerae T7901	1
378806	Stigmatella aurantiaca DW4/3-1	1
380021	Pseudomonas protegens	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
391616	Octadecabacter arcticus 238	1
392499	Sphingomonas wittichii RW1	1
394239	Koala retrovirus	1
395494	Gallionella capsiferriformans ES-2	1
395495	Leptothrix cholodnii SP-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
399741	Serratia proteamaculans 568	1
400634	Lysinibacillus	1
401053	Terriglobus saanensis SP1PR4	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
411154	Gramella forsetii KT0803	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
425944	Sulfolobus islandicus L.D.8.5	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
439375	Ochrobactrum anthropi ATCC 49188	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
444444	Chelatococcus daeguensis	1
445576	Pseudonocardia sp. AL041005-10	1
445932	Elusimicrobium minutum Pei191	1
446469	Sanguibacter keddieii DSM 10542	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
465721	Steroidobacter denitrificans	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
480520	Myroides profundi	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
482462	Mycobacterium sp. PH-06	1
485914	Halomicrobium mukohataei DSM 12286	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
491916	Rhizobium etli CIAT 652	1
502682	Erythrobacter gangjinensis	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
519442	Halorhabdus utahensis DSM 12940	1
523791	Kangiella koreensis DSM 16069	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523844	Methanosarcina thermophila TM-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
531844	Flavobacteriaceae bacterium 3519-10	1
538025	Rhizobium etli 8C-3	1
545694	Treponema primitia ZAS-2	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
553174	Prevotella melaninogenica ATCC 25845	1
556325	Neomicrococcus aestuarii	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573737	Pandoraea oxalativorans	1
574556	Anaplasma centrale str. Israel	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
592022	Bacillus megaterium DSM 319	1
596154	Alicycliphilus denitrificans K601	1
598659	Nautilia profundicola AmH	1
604354	Thermococcus sibiricus MM 739	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
634498	Methanobrevibacter ruminantium M1	1
637905	Shewanella violacea DSS12	1
639283	Starkeya novella DSM 506	1
643562	Desulfovibrio aespoeensis Aspo-2	1
645517	Altererythrobacter namhicola	1
646529	Desulfosporosinus acidiphilus SJ4	1
648996	Thermovibrio ammonificans HB-1	1
648999	Micromonospora sp. L5	1
649349	Leadbetterella byssophila DSM 17132	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
669502	Candidatus Profftella armatura	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
680114	Bxz1virus	1
688245	Comamonas testosteroni CNB-2	1
690566	Sphingobium chlorophenolicum L-1	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
712633	Streptococcus sp. oral taxon 431	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717774	Marinomonas mediterranea MMB-1	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
743971	Mycoplasma flocculare ATCC 27399	1
745310	Sphingomonas sp. MM-1	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
747457	Pseudoalteromonas sp. SANK 73390	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
756828	Bacillus sp. WP8	1
758793	Burkholderia sp. RPE64	1
760142	Hippea maritima DSM 10411	1
760732	Acinetobacter phage Acj61	1
762903	Pseudopedobacter saltans DSM 12145	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768704	Desulfosporosinus meridiei DSM 13257	1
795797	Halalkalicoccus jeotgali B3	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
859653	alpha proteobacterium HIMB5	1
865938	Weeksella virosa DSM 16922	1
867904	Methanomethylovorans hollandica DSM 15978	1
869210	Marinithermus hydrothermalis DSM 14884	1
869212	Turneriella parva DSM 21527	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880072	Desulfobacca acetoxidans DSM 11109	1
886377	Muricauda ruestringensis DSM 13258	1
889378	Spirochaeta africana DSM 8902	1
891968	Acetomicrobium mobile DSM 13181	1
903814	Eubacterium limosum KIST612	1
907287	Mycoplasma hyopneumoniae 168	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929506	Clostridium botulinum BKT015925	1
930169	Alcanivorax dieselolei B5	1
930945	Sulfolobus islandicus REY15A	1
935199	Rhodococcus sp. p52	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
936155	Helicobacter felis ATCC 49179	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
985053	Vulcanisaeta moutnovskia 768-28	1
985762	Staphylococcus agnetis	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1008153	Halalkalicoccus paucihalophilus	1
1028989	Pseudomonas sp. StFLB209	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1041930	Methanocella conradii HZ254	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055531	Helicobacter pylori Aklavik117	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1073999	Cronobacter condimenti 1330	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1094980	Methanolobus psychrophilus R15	1
1095774	Pantoea ananatis PA13	1
1096868	Pseudonocardia sp. EC080625-04	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1114856	Natronorubrum tibetense GA33	1
1118963	Arthrobacter sp. Rue61a	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1126011	Listeria monocytogenes 07PF0776	1
1128398	[Clostridium] acidurici 9a	1
1133849	Nocardia brasiliensis ATCC 700358	1
1136534	Bacillus phage BCD7	1
1136941	Gordonia sp. QH-11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1145276	Lysinibacillus varians	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150469	Pararhodospirillum photometricum DSM 122	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1156431	Streptococcus sp. I-G2	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1202450	Mycobacterium haemophilum DSM 44634	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227457	Halococcus thailandensis JCM 13552	1
1227459	Haloferax gibbonsii ATCC 33959	1
1227460	Haloferax larsenii JCM 13917	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230455	Halorubrum arcis JCM 13916	1
1230458	Natrialba taiwanensis DSM 12281	1
1235834	Kosakonia sacchari SP1	1
1236179	Janthinobacterium sp. B9-8	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249552	Pseudohongiella spirulinae	1
1250539	Pelagibaca abyssi	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1276258	Spiroplasma apis B31	1
1280380	Synechococcus sp. KORDI-100	1
1289591	Rhodococcus erythropolis R138	1
1291379	Treponema pedis str. T A4	1
1293047	Halopiger djelfimassiliensis	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300344	Isoptericola dokdonensis DS-3	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307839	Salinivirga cyanobacteriivorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1327989	Serratia sp. FS14	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332264	Tessaracoccus sp. NSG39	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1348585	Cellulophaga baltica NN016038	1
1357279	Pseudomonas syringae CC1557	1
1379270	Gemmatimonas phototrophica	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385385	Streptococcus phage TP-778L	1
1385664	Hymenobacter sp. DG25B	1
1385940	Bifidobacterium breve JCM 7019	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401669	Erwinia phage PhiEaH1	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1410606	Candidatus Nitrosopelagicus brevis	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1415166	Nocardia nova SH22a	1
1415630	Pseudomonas sp. TKP	1
1415775	Clostridium baratii str. Sullivan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1428454	Clostridium beijerinckii NRRL B-598	1
1431546	Corynebacterium aquilae DSM 44791	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434099	Methanosarcina sp. Kolksee	1
1434102	Methanosarcina sp. WH1	1
1435069	Vibrio tritonius	1
1436085	Streptomyces sp. F8	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1458307	Octadecabacter temperatus	1
1458716	Vibrio phage CHOED	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484157	Pantoea sp. PSNIH2	1
1494608	Arthrobacter sp. PAMC 25486	1
1498500	Halorubrum sp. BV1	1
1500713	Vibrio phage X29	1
1506553	Lachnoclostridium	1
1515612	Sphingopyxis fribergensis	1
1526571	Lacimicrobium alkaliphilum	1
1526927	Planococcus sp. PAMC 21323	1
1528099	Lawsonella clevelandensis	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536771	Paenibacillus sp. FSL R5-0912	1
1538553	Methylomonas denitrificans	1
1546154	unclassified Phycisphaerae	1
1548547	Woeseia oceani	1
1549858	Sphingomonas taxi	1
1561223	Mycobacterium sp. QIA-37	1
1564114	Rhodococcus sp. B7740	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1579316	Halocynthiibacter arcticus	1
1591054	Thermococcus sp. EP1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1608628	Candidatus Filomicrobium marinum	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1631871	Weissella jogaejeotgali	1
1641165	Halomicronema hongdechloris C2206	1
1646498	Acinetobacter sp. TTH0-4	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1650659	Thermoproteus sp. CP80	1
1653478	Rhodococcus sp. PBTS 1	1
1655514	Pelagibacteraceae	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1662286	Marbled eel polyomavirus	1
1664069	Bacillus glycinifermentans	1
1678028	Massilia sp. NR 4-1	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1690815	Pseudonocardia sp. HH130630-07	1
1697043	Bordetella sp. H567	1
1699624	Psychrobacter sp. P11G5	1
1737490	Cellvibrionaceae bacterium 017	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1756149	Elizabethkingia genomosp. 3	1
1763534	Flavobacterium crassostreae	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1774273	Polaribacter vadi	1
1785145	Pseudomonas sp. MS586	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1792307	Bosea sp. PAMC 26642	1
1795631	Variovorax sp. PAMC 28711	1
1805827	Rhodococcus sp. MTM3W5.2	1
1805953	Bacillus phage Phrodo	1
1806905	Arthrobacter sp. ZXY-2	1
1812480	Streptomyces sp. fd1-xmd	1
1815509	Bacillus phage AR9	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834196	Lachnoclostridium sp. YL32	1
1835254	Polynucleobacter duraquae	1
1841863	Gordonibacter massiliensis	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1849967	Streptomyces sp. SAT1	1
1850252	Tenacibaculum sp. LPB0136	1
1850526	Arachidicoccus sp. BS20	1
1853232	Hymenobacteraceae	1
1883366	Synechococcus phage S-CAM3	1
1888195	Streptococcus himalayensis	1
1890424	Synechococcales	1
1903186	Brachybacterium sp. P6-10-X1	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1911586	Marinilactibacillus sp. 15R	1
1911587	Virgibacillus sp. 6R	1
1913577	Gramella sp. LPB0144	1
1920191	Delftia sp. HK171	1
1921704	Tg1virus	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933912	Bartonella sp. Raccoon60	1
1936080	Winogradskyella sp. J14-2	1
1936081	Seonamhaeicola sp. S2-3	1
1938606	Janthinobacterium sp. LM6	1
1961713	Streptomyces sp. MOE7	1
1964449	Streptomyces sp. 3211	1
1972192	Actinomyces sp. pika_114	1
1978566	Cryobacterium sp. LW097	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1982576	Ea92virus	1
1982745	Ydn12virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005703	Enterococcus sp. MN05	1
