TaxID	Lineage	Freq
308865	Elizabethkingia	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309799	Dictyoglomus thermophilum H-6-12	1
309800	Haloferax volcanii DS2	1
309803	Thermotoga neapolitana DSM 4359	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313590	Dokdonia sp. MED134	1
313598	Polaribacter sp. MED152	1
314225	Erythrobacter litoralis HTCC2594	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316275	Aliivibrio salmonicida LFI1238	1
317660	Streptomyces sp. F2	1
319225	Chlorobium luteolum DSM 273	1
321327	Synechococcus sp. JA-3-3Ab	1
323261	Nitrosococcus oceani ATCC 19707	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
330214	Nitrospira defluvii	1
333849	Enterococcus faecium DO	1
335928	Xanthobacteraceae	1
340345	Actinoalloteichus hymeniacidonis	1
342610	Pseudoalteromonas atlantica T6c	1
343509	Sodalis glossinidius str. 'morsitans'	1
345690	unclassified Lymphocystivirus	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349521	Hahella chejuensis KCTC 2396	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350688	Alkaliphilus oremlandii OhILAs	1
351607	Acidothermus cellulolyticus 11B	1
353210	Replication competent viruses	1
360105	Campylobacter curvus 525.92	1
361183	Altererythrobacter epoxidivorans	1
365348	Pelosinus	1
366522	Sulfurospirillum cavolei	1
368407	Methanoculleus marisnigri JR1	1
373406	Mycobacterium phage Cooper	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
380021	Pseudomonas protegens	1
380160	Obodhiang virus	1
380598	Paramecium bursaria Chlorella virus AR158	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
385025	Cycloclasticus sp. P1	1
387093	Sulfurovum sp. NBC37-1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
392416	Lactobacillus crustorum	1
392500	Shewanella woodyi ATCC 51908	1
393767	Bat coronavirus 1A	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395494	Gallionella capsiferriformans ES-2	1
395962	Cyanothece sp. PCC 8802	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398511	Bacillus pseudofirmus OF4	1
399497	Tessaracoccus flavescens	1
399599	Shewanella baltica OS195	1
399741	Serratia proteamaculans 568	1
402880	Methanococcus maripaludis C5	1
402882	Shewanella baltica OS185	1
403957	Virgibacillus sp. SK37	1
404582	Micrococcus sp. V7	1
408015	Streptomyces xiamenensis	1
410358	Methanocorpusculum labreanum Z	1
413496	Cronobacter	1
415426	Hyperthermus butylicus DSM 5456	1
420246	Geobacillus thermodenitrificans NG80-2	1
429009	Ammonifex degensii KC4	1
439375	Ochrobactrum anthropi ATCC 49188	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444875	Cyanophage 9515-10a	1
445686	Synechococcus phage S-SSM7	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
453304	Agromyces aureus	1
456320	Methanococcus voltae A3	1
457425	Streptomyces albus J1074	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
475375	Francisella sp. MA067296	1
476157	Altererythrobacter ishigakiensis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479436	Veillonella parvula DSM 2008	1
480520	Myroides profundi	1
485918	Chitinophaga pinensis DSM 2588	1
487909	Xanthomonas translucens pv. undulosa	1
488142	Serratia sp. SCBI	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
491952	Marinomonas posidonica IVIA-Po-181	1
502682	Erythrobacter gangjinensis	1
511678	Aliivibrio	1
511745	Methylacidiphilum	1
515635	Dictyoglomus turgidum DSM 6724	1
519472	Vagococcus teuberi	1
521010	Borreliella bissettii DN127	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
523794	Leptotrichia buccalis C-1013-b	1
525919	Anaerococcus prevotii DSM 20548	1
526226	Gordonia bronchialis DSM 43247	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
535289	Acidovorax ebreus TPSY	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
545694	Treponema primitia ZAS-2	1
546271	Selenomonas sputigena ATCC 35185	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553239	Vibrio breoganii	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
573061	Clostridium cellulovorans 743B	1
573172	Vibrio phage eugene 12A10	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580033	Campylobacter volucris LMG 24379	1
580247	Avian avulavirus 9	1
580327	Thermoanaerobacterium thermosaccharolyticum DSM 571	1
582402	Hirschia baltica ATCC 49814	1
582744	Methylovorus glucosetrophus SIP3-4	1
585425	Synechococcus sp. KORDI-52	1
589924	Ferroglobus placidus DSM 10642	1
592022	Bacillus megaterium DSM 319	1
596154	Alicycliphilus denitrificans K601	1
632335	Caldicellulosiruptor kristjanssonii I77R1B	1
632518	Caldicellulosiruptor owensensis OL	1
640081	Dechlorosoma suillum PS	1
643674	Paenalcaligenes hominis	1
646529	Desulfosporosinus acidiphilus SJ4	1
649756	Anaerostipes hadrus	1
655815	Zunongwangia profunda SM-A87	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
666509	Planktomarina temperata RCA23	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
678601	Staphylococcus sp. CDC3	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
687386	Torque teno sus virus 1a	1
690566	Sphingobium chlorophenolicum L-1	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693982	Sinorhizobium meliloti AK83	1
698972	Corynebacterium diphtheriae INCA 402	1
700015	Coriobacterium glomerans PW2	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
717772	Thioalkalimicrobium aerophilum AL3	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
751944	Halobacterium sp. DL1	1
754502	Paraburkholderia sprentiae WSM5005	1
755178	Cyanobacterium aponinum PCC 10605	1
755731	Clostridium sp. BNL1100	1
758793	Burkholderia sp. RPE64	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760142	Hippea maritima DSM 10411	1
760732	Acinetobacter phage Acj61	1
765177	Desulfurococcus mucosus DSM 2162	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
796606	Bacillus methanolicus MGA3	1
797210	Halopiger xanaduensis SH-6	1
797299	Halostagnicola larsenii XH-48	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
865938	Weeksella virosa DSM 16922	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
867900	Cellulophaga lytica DSM 7489	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869212	Turneriella parva DSM 21527	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880072	Desulfobacca acetoxidans DSM 11109	1
880074	Barnesiella viscericola DSM 18177	1
880447	Mycoplasma leachii PG50	1
891968	Acetomicrobium mobile DSM 13181	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926566	Terriglobus roseus DSM 18391	1
933801	Acidianus hospitalis W1	1
937774	Taylorella equigenitalis MCE9	1
937775	Methanoplanus limicola DSM 2279	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
944547	Arcobacter sp. L	1
981222	Chloracidobacterium thermophilum B	1
981386	Brucella vulpis	1
983544	Lacinutrix sp. 5H-3-7-4	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
991789	[Clostridium] propionicum DSM 1682	1
996801	Polaribacter reichenbachii	1
998088	Aeromonas veronii B565	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005042	Streptococcus suis D9	1
1007676	Lactobacillus ginsenosidimutans	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1032480	Microlunatus phosphovorus NM-1	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1036677	Methanosarcina soligelidi	1
1038856	Planococcus plakortidis	1
1042877	Thermococcus sp. 4557	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1056495	Caldisphaera lagunensis DSM 15908	1
1072685	Basilea psittacipulmonis DSM 24701	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1080709	Methanomassiliicoccus	1
1081055	Canis familiaris papillomavirus 8	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094892	Megavirus chiliensis	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100790	Pseudomonas phage Bf7	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1117645	Elizabethkingia anophelis	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1128398	[Clostridium] acidurici 9a	1
1134435	Thauera humireducens	1
1138383	Mycobacterium paraintracellulare	1
1138822	Lactobacillus curieae	1
1150468	Scardovia inopinata JCM 12537	1
1151014	Vibrio phage phi-A318	1
1155096	Borrelia crocidurae str. Achema	1
1160721	Ruminococcus bicirculans	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1182568	Deinococcus puniceus	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194526	Staphylococcus warneri SG1	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1198114	Granulicella tundricola MP5ACTX9	1
1198676	Streptococcus mutans GS-5	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1203599	Mycobacterium yongonense	1
1204725	Methanobacterium formicicum DSM 3637	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1211705	Vibrio parahaemolyticus BB22OP	1
1217721	Dyella japonica A8	1
1218357	Chlamydia psittaci M56	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224749	Exiguobacterium sp. ZWU0009	1
1227460	Haloferax larsenii JCM 13917	1
1227461	Haloferax prahovense DSM 18310	1
1227483	Halorubrum litoreum JCM 13561	1
1227486	Halorubrum terrestre JCM 10247	1
1227739	Hymenobacter swuensis DY53	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1235990	Candidatus Pantoea carbekii	1
1236517	Prevotella fusca JCM 17724	1
1242088	Salmonella enterica subsp. enterica serovar Apapa str. SA20060561	1
1242245	Acinetobacter johnsonii XBB1	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1247726	Advenella mimigardefordensis DPN7	1
1249471	Burkholderia pseudomallei MSHR146	1
1249473	Burkholderia pseudomallei MSHR491	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1265601	Streptomyces sp. PAMC 26508	1
1267562	Cupriavidus gilardii CR3	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1283071	Vibrio phage JA-1	1
1288494	Nitrosospira lacus	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293040	Thermocladium modestius JCM 10088	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295327	Croceicoccus	1
1296990	Komagataeibacter xylinus E25	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300343	Dokdonia donghaensis DSW-1	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1302659	Planococcus sp. L10.15	1
1302863	Streptococcus cristatus AS 1.3089	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307763	Kiritimatiella glycovorans	1
1315283	Pseudoalteromonas translucida KMM 520	1
1324352	Chryseobacterium gallinarum	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327935	Cronobacter phage S13	1
1333534	Paenibacillus durus ATCC 35681	1
1333848	Citrobacter freundii CFNIH1	1
1333852	Klebsiella oxytoca KONIH1	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1336795	Formosa sp. Hel3_A1_48	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1352356	Helicobacter pylori SouthAfrica20	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1354304	Xenorhabdus poinarii G6	1
1357916	Sphingopyxis sp. QXT-31	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1384061	Pseudomonas putida S13.1.2	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1385940	Bifidobacterium breve JCM 7019	1
1385941	Bifidobacterium breve NCFB 2258	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1397850	Mycoplasma californicum HAZ160_1	1
1401254	Serratia marcescens SMB2099	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1408160	Thermotoga profunda AZM34c06	1
1408224	Sinorhizobium americanum CCGM7	1
1410664	Methanobrevibacter wolinii SH	1
1413214	Paenibacillus polymyxa SQR-21	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416753	Ensifer adhaerens OV14	1
1416969	Haloterrigena mahii	1
1420599	Pseudomonas protegens Cab57	1
1423143	Bacillus thuringiensis Bt18247	1
1428454	Clostridium beijerinckii NRRL B-598	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432059	Dehalococcoides mccartyi CG1	1
1434100	Methanosarcina sp. MTP4	1
1434104	Methanococcoides methylutens MM1	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434117	Methanosarcina mazei WWM610	1
1434120	Methanosarcina siciliae T4/M	1
1434306	Streptomyces albulus ZPM	1
1436085	Streptomyces sp. F8	1
1440052	Escherichia albertii KF1	1
1441930	Chania multitudinisentens RB-25	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1448139	Aeromonas hydrophila YL17	1
1449752	Staphylococcus epidermidis PM221	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452514	Sosuga virus	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457250	Halapricum salinum	1
1458426	Comamonadaceae bacterium B1	1
1462747	Thermosipho sp. 1063	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1476901	Nonlabens sp. MIC269	1
1479019	Methylobacterium sp. C1	1
1484157	Pantoea sp. PSNIH2	1
1486034	Lacinutrix venerupis	1
1492737	Flavobacterium gilvum	1
1494608	Arthrobacter sp. PAMC 25486	1
1500960	Campylobacter sp. RM16704	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1529056	Penaeus monodon nudivirus	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1535248		1
1547445	Francisella sp. FSC1006	1
1550566	Methanoculleus sediminis	1
1561964	Methanosphaera sp. WGK6	1
1562066	Norway rat pestivirus	1
1564506	Rhodovulum sp. P5	1
1566358	Paenibacillus sp. IHBB 10380	1
1604004	Halanaeroarchaeum sulfurireducens	1
1606016	Elizabethkingia endophytica	1
1609559	Pyrococcus kukulkanii	1
1609968	Methanobrevibacter sp. YE315	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1620392	Spongiibacter sp. IMCC21906	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1641165	Halomicronema hongdechloris C2206	1
1643824	Atopobiaceae	1
1649184	Streptomyces sp. CFMR 7	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1659194	Pseudomonas sp. GR 6-02	1
1662456	Acidovorax sp. NA2	1
1671721	Marinobacter sp. CP1	1
1675862	Diatraea saccharalis granulovirus	1
1690248	Arthrobacter sp. LS16	1
1690815	Pseudonocardia sp. HH130630-07	1
1702221	Faecalibaculum rodentium	1
1705562	Haloarcula rubripromontorii	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1712675	Turicibacter sp. H121	1
1721091	Chryseobacterium sp. IHB B 17019	1
1742993	Pseudarthrobacter	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1755679	Bacillus phage BM5	1
1763534	Flavobacterium crassostreae	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1771959	Arthrobacter sp. ATCC 21022	1
1778262	Candidatus Doolittlea endobia	1
1785145	Pseudomonas sp. MS586	1
1792245	Bacillus phage Deep Blue	1
1792307	Bosea sp. PAMC 26642	1
1795874	Burkholderia sp. PAMC 28687	1
1796616	Blautia sp. YL58	1
1816218	Colwellia sp. PAMC 20917	1
1821561	Gordonia phage Schwabeltier	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842537	Hydrogenophaga sp. RAC07	1
1842540	Methyloversatilis sp. RAC08	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1850254	Arcobacter sp. LPB0137	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1856685	Pseudomonas sp. TCU-HL1	1
1860099	Methanobrevibacter sp. A27	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1874317	Marinobacter salinus	1
1883377	Erwinia phage vB_EamM_Phobos	1
1887650	Gordonia phage Jumbo	1
1897478	Haladaptatus sp. W1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1923011	Hubei orthoptera virus 3	1
1933220	Sphingobacterium sp. B29	1
1933880	Glutamicibacter halophytocola	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1936080	Winogradskyella sp. J14-2	1
1938606	Janthinobacterium sp. LM6	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1980001	Cellulosimicrobium sp. TH-20	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2005703	Enterococcus sp. MN05	1
2008794	Zoogloeaceae	1
