TaxID	Lineage	Freq
879243	Porphyromonas asaccharolytica DSM 20707	7
880071	Bernardetia litoralis DSM 6794	7
889378	Spirochaeta africana DSM 8902	7
935897	Haemophilus influenzae F3047	7
1042878	Cupriavidus necator N-1	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1045858	Brachyspira intermedia PWS/A	7
1072256	Corynebacterium uterequi	7
1089553	Thermacetogenium phaeum DSM 12270	7
1116391	Paenibacillus mucilaginosus 3016	7
1121945	Halorubrum ezzemoulense DSM 17463	7
1123016	Pseudomonas balearica DSM 6083	7
1123519	Pseudomonas stutzeri DSM 10701	7
1163399	Stenotrophomonas maltophilia D457	7
1207504	Burkholderia pseudomultivorans	7
1224163	Corynebacterium maris DSM 45190	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1249668	Burkholderia ubonensis MSMB22	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1264579	Halococcus sediminicola	7
1276221	Spiroplasma diminutum CUAS-1	7
1313172	Ilumatobacter coccineus YM16-304	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1348114	Pseudoalteromonas sp. OCN003	7
1357279	Pseudomonas syringae CC1557	7
1384061	Pseudomonas putida S13.1.2	7
1433126	Mucinivorans hirudinis	7
1437823	Xenorhabdus nematophila AN6/1	7
1451189	Corynebacterium falsenii DSM 44353	7
1452722	Bacillus megaterium Q3	7
1453495	Yersinia aldovae 670-83	7
1470434	Zhongshania aliphaticivorans	7
1547283	Bacillus weihaiensis	7
1549858	Sphingomonas taxi	7
1617448	Geminocystis sp. NIES-3709	7
1633874	Acetobacter sp. SLV-7	7
1634516	Citromicrobium sp. JL477	7
1658672	Ottowia sp. oral taxon 894	7
1727164	Pedobacter sp. PACM 27299	7
1763534	Flavobacterium crassostreae	7
1869245	Natrialba sp. SSL1	7
1909732	Tessaracoccus sp. T2.5-30	7
213	Helicobacter cinaedi	6
253	Chryseobacterium indologenes	6
384	Rhizobium leguminosarum	6
438	Acetobacter pasteurianus	6
450	Legionella longbeachae	6
471	Acinetobacter calcoaceticus	6
511	Alcaligenes faecalis	6
652	Aeromonas schubertii	6
669	Vibrio harveyi	6
770	Anaplasma marginale	6
780	Rickettsia	6
1161	Nostocales	6
1243	Leuconostoc	6
1274	Dermacoccus nishinomiyaensis	6
1351	Enterococcus faecalis	6
1515	Ruminiclostridium thermocellum	6
1613	Lactobacillus fermentum	6
1639	Listeria monocytogenes	6
1681	Bifidobacterium bifidum	6
1744	Propionibacterium freudenreichii	6
1747	Cutibacterium acnes	6
1781	Mycobacterium marinum	6
2172	Methanobrevibacter	6
2702	Gardnerella vaginalis	6
10397	Tupaiid betaherpesvirus 1	6
10699	Siphoviridae	6
28028	Corynebacterium flavescens	6
28035	Staphylococcus lugdunensis	6
28116	Bacteroides ovatus	6
28452	Leptospira alstonii	6
28453	Sphingobacterium	6
29540	Natrialba asiatica DSM 12278	6
29549	Rhodothermus marinus	6
37919	Rhodococcus opacus	6
43080	Sulfolobus islandicus	6
51368	unclassified dsDNA viruses	6
56110	Oscillatoria acuminata PCC 6304	6
59505	Actinotignum schaalii	6
61435	Dehalococcoides mccartyi	6
67780	Edwardsiella ictaluri	6
75984	Mannheimia	6
76114	Aromatoleum aromaticum EbN1	6
79604	Denitrobacterium detoxificans	6
83558	Chlamydia pneumoniae	6
87541	Aerococcus christensenii	6
91061	Bacilli	6
95485	Burkholderia stabilis	6
98795	Buchnera aphidicola (Myzus persicae)	6
99598	Calothrix sp. PCC 7507	6
110662	Synechococcus sp. CC9605	6
111015	Actinomyces radicidentis	6
119977	Acidithiobacillus	6
120045	Zymomonas mobilis subsp. mobilis	6
129337	Geobacillus	6
134601	Mycobacterium goodii	6
136857	Corynebacterium testudinoris	6
145259	Leptospira biflexa serovar Patoc	6
157920	Cellulosimicrobium	6
158189	Sphaerochaeta globosa str. Buddy	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
160660	Acidihalobacter prosperus	6
168694	Salinispora	6
192952	Methanosarcina mazei Go1	6
216778	Stenotrophomonas rhizophila	6
227598	Thermococcus celericrescens	6
228410	Nitrosomonas europaea ATCC 19718	6
243233	Methylococcus capsulatus str. Bath	6
245188	Loktanella vestfoldensis	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
260552	Microbulbifer agarilyticus	6
262719	Mycoplasma hyopneumoniae J	6
262968	Singapore grouper iridovirus	6
265293	[Pseudomonas] mesoacidophila	6
269798	Cytophaga hutchinsonii ATCC 33406	6
272633	Mycoplasma penetrans HF-2	6
273526	Serratia marcescens subsp. marcescens Db11	6
283165	Bartonella quintana str. Toulouse	6
290315	Chlorobium limicola DSM 245	6
299262	Tateyamaria omphalii	6
301967	Haloterrigena saccharevitans	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
323098	Nitrobacter winogradskyi Nb-255	6
349102	Rhodobacter sphaeroides ATCC 17025	6
375451	Roseobacter denitrificans OCh 114	6
380358	Xanthomonas albilineans GPE PC73	6
381754	Pseudomonas aeruginosa PA7	6
395961	Cyanothece sp. PCC 7425	6
399497	Tessaracoccus flavescens	6
415426	Hyperthermus butylicus DSM 5456	6
439235	Desulfatibacillum alkenivorans AK-01	6
440085	Methylobacterium extorquens CM4	6
443143	Geobacter sp. M18	6
444444	Chelatococcus daeguensis	6
450851	Phenylobacterium zucineum HLK1	6
478070	Labrenzia	6
479436	Veillonella parvula DSM 2008	6
487316	Acinetobacter soli	6
512564	Mycoplasma crocodyli MP145	6
526224	Brachyspira murdochii DSM 12563	6
561879	Bacillus safensis	6
562970	Kyrpidia tusciae DSM 2912	6
583355	Coraliomargarita akajimensis DSM 45221	6
585054	Escherichia fergusonii ATCC 35469	6
592316	Pantoea sp. At-9b	6
593750	Methanoregula formicica SMSP	6
634498	Methanobrevibacter ruminantium M1	6
634500	Erwinia billingiae Eb661	6
637971	Lactobacillus koreensis	6
642492	Clostridium lentocellum DSM 5427	6
660470	Mesotoga prima MesG1.Ag.4.2	6
662755	Corynebacterium resistens DSM 45100	6
666510	Acidilobus saccharovorans 345-15	6
693661	Archaeoglobus veneficus SNP6	6
712710	Tannerella sp. oral taxon HOT-286	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
716544	Waddlia chondrophila WSU 86-1044	6
720554	[Clostridium] clariflavum DSM 19732	6
751944	Halobacterium sp. DL1	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
859655	Ralstonia solanacearum CMR15	6
869211	Spirochaeta thermophila DSM 6578	6
869212	Turneriella parva DSM 21527	6
879274	Shinella sp. HZN7	6
880073	Caldithrix abyssi DSM 13497	6
925818	Methylobacterium sp. AMS5	6
929556	Solitalea canadensis DSM 3403	6
945713	Ignavibacterium album JCM 16511	6
1007676	Lactobacillus ginsenosidimutans	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1036673	Paenibacillus mucilaginosus KNP414	6
1054217	Thermoplasmatales archaeon BRNA1	6
1064539	Azospirillum brasilense Sp245	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1176587	Niabella ginsenosidivorans	6
1182571	Deinococcus swuensis	6
1227484	Halorubrum saccharovorum DSM 1137	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1249658	Burkholderia pseudomallei PB08298010	6
1262470	Herbaspirillum hiltneri N3	6
1283312	Sphingomonas sp. DC-6	6
1289591	Rhodococcus erythropolis R138	6
1291379	Treponema pedis str. T A4	6
1307954	Maruca vitrata nucleopolyhedrovirus	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1325564	Nitrospira japonica	6
1328314	Azotobacter chroococcum NCIMB 8003	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1392005	Comamonas testosteroni TK102	6
1400053	Bacteroidales bacterium CF	6
1424294	Geosporobacter ferrireducens	6
1435069	Vibrio tritonius	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1458426	Comamonadaceae bacterium B1	6
1495067	Halostagnicola sp. A56	6
1544718	Haloferax sp. SB29	6
1550241	Thermofilum uzonense	6
1562970	Fermentimonas caenicola	6
1636183	Streptomyces phage YDN12	6
1637841	Burkholderia sp. MSMB0852	6
1678128	Limnohabitans sp. 63ED37-2	6
1695218	Paenibacillus sp. 32O-W	6
1702221	Faecalibaculum rodentium	6
1712654	Thermococcus piezophilus	6
1716143	Desulfovibrio indicus	6
1765655	Halorubrum tropicale	6
1805827	Rhodococcus sp. MTM3W5.2	6
1827469	Brevundimonas sp. GW460-12-10-14-LB2	6
1834200	Parabacteroides sp. YL27	6
1860122	Halothiobacillus sp. LS2	6
1871025	Ndongobacter massiliensis	6
1873524	Halodesulfurarchaeum formicicum	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1890424	Synechococcales	6
1938604	Aquaspirillum sp. LM1	6
1963271	Halorubraceae	6
154	Spirochaeta thermophila	5
171	Leptospira	5
173	Leptospira interrogans	5
210	Helicobacter pylori	5
265	Paracoccus	5
358	Agrobacterium tumefaciens	5
394	Sinorhizobium fredii NGR234	5
445	Legionella	5
480	Moraxella catarrhalis	5
520	Bordetella pertussis	5
547	Enterobacter	5
548	Klebsiella aerogenes	5
571	Klebsiella oxytoca	5
588	Providencia stuartii	5
654	Aeromonas veronii	5
663	Vibrio alginolyticus	5
680	Vibrio campbellii	5
687	Vibrio gazogenes	5
747	Pasteurella multocida	5
784	Orientia tsutsugamushi	5
970	Selenomonas	5
1184	Leptolyngbya boryana	5
1234	Nitrospira	5
1350	Enterococcus	5
1428	Bacillus thuringiensis	5
1501	Clostridium pasteurianum	5
1584	Lactobacillus delbrueckii	5
1754	Thermoanaerobacter	5
2070	Pseudonocardiaceae	5
2160	Methanobacterium	5
2191	Methanomicrobiales	5
2200	Methanoculleus thermophilus	5
2235	Halobacteriales	5
2263	Thermococcus	5
2287	Sulfolobus solfataricus	5
2745	Halomonas	5
28056	Micromonosporaceae	5
28892	Methanofollis liminatans DSM 4140	5
34008	Rhodovulum	5
35703	Citrobacter amalonaticus	5
38027	Methanosarcina siciliae	5
39960	Erythrobacter litoralis	5
41275	Brevundimonas	5
43675	Rothia mucilaginosa	5
43988	Cyanothece	5
45989	Methanoculleus	5
47715	Lactobacillus rhamnosus	5
50294	Psittacid alphaherpesvirus 1	5
53246	Pseudoalteromonas	5
56730	Rhizobium gallicum	5
59201	Salmonella enterica subsp. enterica	5
59204	Salmonella enterica subsp. diarizonae	5
60552	Burkholderia vietnamiensis	5
64471	Synechococcus sp. CC9311	5
65093	Halothece sp. PCC 7418	5
67082	BeAn 58058 virus	5
74546	Prochlorococcus marinus str. MIT 9312	5
76123	Prevotella enoeca	5
76859	Fusobacterium nucleatum subsp. animalis	5
80852	Aliivibrio wodanis	5
82654	Pseudanabaena sp. PCC 7367	5
83406	gamma proteobacterium HdN1	5
92947	Ketogulonicigenium robustum	5
93221	Pandoraea pulmonicola	5
100226	Streptomyces coelicolor A3(2)	5
105219	Ralstonia mannitolilytica	5
111780	Stanieria cyanosphaera PCC 7437	5
114615	Bradyrhizobium sp. ORS 278	5
135621	Pseudomonadaceae	5
160799	Paenibacillus borealis	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
187304	Labrenzia aggregata	5
191610	Corynebacterium atypicum	5
203124	Trichodesmium erythraeum IMS101	5
204773	Herminiimonas arsenicoxydans	5
208596	Carnobacterium sp. 17-4	5
216816	Bifidobacterium longum	5
239935	Akkermansia muciniphila	5
243899	endosymbiont 'TC1' of Trimyema compressum	5
247523	Pseudoalteromonas aliena	5
265960	Komagataeibacter nataicola	5
267128	Sphingopyxis granuli	5
272123	Anabaena cylindrica PCC 7122	5
272569	Haloarcula marismortui ATCC 43049	5
272630	Methylobacterium extorquens AM1	5
273116	Thermoplasma volcanium GSS1	5
313595	Psychroflexus torquis ATCC 700755	5
313598	Polaribacter sp. MED152	5
321327	Synechococcus sp. JA-3-3Ab	5
335284	Psychrobacter cryohalolentis K5	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
335929	Erythrobacteraceae	5
342610	Pseudoalteromonas atlantica T6c	5
349161	Desulfotomaculum reducens MI-1	5
357809	Lachnoclostridium phytofermentans ISDg	5
360910	Bordetella avium 197N	5
366602	Caulobacter sp. K31	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
380021	Pseudomonas protegens	5
382245	Aeromonas salmonicida subsp. salmonicida A449	5
386891	Moraxella bovoculi	5
391038	Paraburkholderia phymatum STM815	5
391616	Octadecabacter arcticus 238	5
391735	Verminephrobacter eiseniae EF01-2	5
398527	Paraburkholderia phytofirmans PsJN	5
398579	Shewanella pealeana ATCC 700345	5
400092	Pontibacter korlensis	5
409026	Phage Swp3	5
413503	Cronobacter malonaticus	5
439292	[Bacillus] selenitireducens MLS10	5
441768	Acholeplasma laidlawii PG-8A	5
443144	Geobacter sp. M21	5
447217	Anaeromyxobacter sp. K	5
469378	Cryptobacterium curtum DSM 15641	5
469382	Halogeometricum borinquense DSM 11551	5
502682	Erythrobacter gangjinensis	5
504728	Meiothermus ruber DSM 1279	5
519442	Halorhabdus utahensis DSM 12940	5
523841	Haloferax mediterranei ATCC 33500	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526218	Sebaldella termitidis ATCC 33386	5
543526	Haloterrigena turkmenica DSM 5511	5
543736	Rhodococcus opacus PD630	5
546271	Selenomonas sputigena ATCC 35185	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
573737	Pandoraea oxalativorans	5
580331	Thermoanaerobacter italicus Ab9	5
580340	Thermovirga lienii DSM 17291	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
595593	Arthrobacter sp. A3	5
608538	Hydrogenobacter thermophilus TK-6	5
621456	Sphingomonas melonis TY	5
643674	Paenalcaligenes hominis	5
648757	Rhodomicrobium vannielii ATCC 17100	5
649349	Leadbetterella byssophila DSM 17132	5
649756	Anaerostipes hadrus	5
674703	Rhodoplanes sp. Z2-YC6860	5
679935	Alistipes finegoldii DSM 17242	5
690566	Sphingobium chlorophenolicum L-1	5
696281	Desulfotomaculum ruminis DSM 2154	5
698738	Oleispira antarctica RB-8	5
698964	Corynebacterium diphtheriae PW8	5
716816	Oceanicoccus sagamiensis	5
717772	Thioalkalimicrobium aerophilum AL3	5
742013	Delftia sp. Cs1-4	5
755731	Clostridium sp. BNL1100	5
755732	Fluviicola taffensis DSM 16823	5
795797	Halalkalicoccus jeotgali B3	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
869209	Treponema succinifaciens DSM 2489	5
886882	Paenibacillus polymyxa SC2	5
926571	Nitrososphaera viennensis EN76	5
983594	Burkholderia cepacia ATCC 25416	5
985665	Paenibacillus terrae HPL-003	5
999552	Leisingera methylohalidivorans DSM 14336	5
1005048	Collimonas fungivorans Ter331	5
1009846	Burkholderia cepacia GG4	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1042163	Brevibacillus laterosporus LMG 15441	5
1094892	Megavirus chiliensis	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1125411	Candidatus Thioglobus singularis PS1	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1185653	Planococcus antarcticus DSM 14505	5
1197717	Cloacibacillus porcorum	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227482	Halorubrum lipolyticum DSM 21995	5
1227488	Haloterrigena salina JCM 13891	5
1227490	Halovivax asiaticus JCM 14624	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1236179	Janthinobacterium sp. B9-8	5
1236689	Candidatus Methanomethylophilus alvus Mx1201	5
1239307	Sodalis praecaptivus	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1261657	Murid betaherpesvirus 8	5
1273541	Pyrodictium delaneyi	5
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	5
1307839	Salinivirga cyanobacteriivorans	5
1309411	Deinococcus soli Cha et al. 2016	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	5
1357916	Sphingopyxis sp. QXT-31	5
1389192	Cupriavidus sp. USMAHM13	5
1408159	Thermotoga caldifontis AZM44c09	5
1408189	Corynebacterium lactis RW2-5	5
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	5
1441629	Pseudomonas cichorii JBC1	5
1529069	Polaribacter sp. BM10	5
1532555	Brevundimonas sp. DS20	5
1546154	unclassified Phycisphaerae	5
1566358	Paenibacillus sp. IHBB 10380	5
1591054	Thermococcus sp. EP1	5
1630135	Dermabacter vaginalis	5
1679444	Akkermansia glycaniphila	5
1727163	Algoriphagus sp. M8-2	5
1750719	Kurthia sp. 11kri321	5
1758255	Halorubrum sp. SAH-A6	5
1765055	Haloarcula sp. CBA1127	5
1834205	Burkholderiales bacterium YL45	5
1850250	Rhodobacter sp. LPB0142	5
1871021	Lachnoclostridium phocaeense	5
1874317	Marinobacter salinus	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1903266	Cedratvirus A11	5
1906741	Jeongeupia sp. USM3	5
1921510	Sphingomonas sp. JJ-A5	5
1940762	Nostocales cyanobacterium HT-58-2	5
2003121	Sphingobacterium sp. G1-14	5
140	Borrelia hermsii	4
174	Leptospira borgpetersenii	4
292	Burkholderia cepacia	4
482	Neisseria	4
553	Pantoea ananatis	4
641	Vibrionaceae	4
712	Pasteurellaceae	4
914	Nitrosomonas	4
920	Acidithiobacillus ferrooxidans	4
986	Flavobacterium johnsoniae	4
1142	Synechocystis	4
1307	Streptococcus suis	4
1314	Streptococcus pyogenes	4
1359	Lactococcus lactis subsp. cremoris	4
1375	Aerococcus	4
1421	Lysinibacillus sphaericus	4
1488	Clostridium acetobutylicum	4
1502	Clostridium perfringens	4
1548	Clostridium scatologenes	4
1571	Sporosarcina ureae	4
1661	Trueperella pyogenes	4
1679	Bifidobacterium longum subsp. longum	4
1705	Corynebacterium stationis	4
2099	Mycoplasma hyopneumoniae	4
2206	Methanosarcinaceae	4
2259	Thermococcaceae	4
11795	Friend murine leukemia virus	4
28031	Lysinibacillus fusiformis	4
28173	Vibrio nigripulchritudo	4
28253	Marinomonas	4
28447	Clavibacter michiganensis	4
28871	Taterapox virus	4
29575	Taylorella equigenitalis	4
33014	Clavibacter michiganensis subsp. insidiosus	4
33970	Melissococcus plutonius	4
34073	Variovorax paradoxus	4
36826	Clostridium botulinum A	4
41295	Rhodospirillaceae	4
43263	Pseudomonas alcaligenes	4
43771	Corynebacterium urealyticum	4
43989	Cyanothece sp. ATCC 51142	4
45401	Hyphomicrobiaceae	4
46234	Anabaena sp. 90	4
47879	Pseudomonas corrugata	4
52584	Brachyspira pilosicoli	4
52773	Actinomyces meyeri	4
53345	Enterococcus durans	4
55758	Methanobrevibacter filiformis	4
56112	Dehalobacter	4
56956	Thermus brockianus	4
59203	Salmonella enterica subsp. arizonae	4
61434	Dehalococcoides	4
62928	Azoarcus sp. BH72	4
65393	Cyanothece sp. PCC 7424	4
75379	Thiomonas intermedia K12	4
75985	Mannheimia haemolytica	4
76885	Pseudomonas sp. K-62	4
79883	Bacillus horikoshii	4
81682	Methylovorus	4
82985	Pragia fontium	4
82996	Serratia plymuthica	4
84112	Eggerthella lenta	4
87883	Burkholderia multivorans	4
88723	Natrinema	4
92645	Herbaspirillum frisingense	4
92944	Ketogulonicigenium	4
93060	Prochlorococcus marinus str. MIT 9215	4
93378	Edwardsiella hoshinae	4
93973	Shewanella japonica	4
96773	Thauera chlorobenzoica	4
106654	Acinetobacter nosocomialis	4
135577	Idiomarina loihiensis	4
135735	Bacillus endophyticus	4
146827	Corynebacterium simulans	4
146891	Prochlorococcus marinus str. AS9601	4
150247	Anoxybacillus	4
152480	Burkholderia ambifaria	4
165697	Sphingopyxis	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
167879	Colwellia psychrerythraea 34H	4
177437	Desulfobacterium autotrophicum HRM2	4
185008	Butyrivibrio hungatei	4
185588	Ruegeria sp. PR1b	4
187303	Methylocystis sp. SC2	4
200644	Flavobacteriales	4
203123	Oenococcus oeni PSU-1	4
216432	Croceibacter atlanticus HTCC2559	4
220664	Pseudomonas protegens Pf-5	4
221027	Treponema putidum	4
221822	Phaeobacter inhibens	4
224324	Aquifex aeolicus VF5	4
232721	Acidovorax sp. JS42	4
261292	Nitrosomonas sp. Is79A3	4
265522	Hyposoter fugitivus ichnovirus	4
265570	Sulfurovum	4
269084	Synechococcus elongatus PCC 6301	4
272626	Listeria innocua Clip11262	4
273121	Wolinella succinogenes DSM 1740	4
274537	Chlorobaculum limnaeum	4
278153	Mesorhizobium sp. WSM1497	4
283686	Kosakonia radicincitans	4
290338	Citrobacter koseri ATCC BAA-895	4
293613	Rickettsia canadensis str. McKiel	4
302485	Phaeobacter	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
315358	Spiroplasma eriocheiris	4
317025	Thiomicrospira crunogena XCL-2	4
317655	Sphingopyxis alaskensis RB2256	4
320787	Cyclobacterium amurskyense	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323261	Nitrosococcus oceani ATCC 19707	4
323848	Nitrosospira multiformis ATCC 25196	4
323850	Shewanella loihica PV-4	4
335283	Nitrosomonas eutropha C91	4
338963	Pelobacter carbinolicus DSM 2380	4
338966	Pelobacter propionicus DSM 2379	4
345632	Geobacter pickeringii	4
348780	Natronomonas pharaonis DSM 2160	4
348824	Rhizobium favelukesii	4
349521	Hahella chejuensis KCTC 2396	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
357804	Psychromonas ingrahamii 37	4
358396	Halobiforma lacisalsi AJ5	4
389348	Protochlamydia naegleriophila	4
394221	Maricaulis maris MCS10	4
396595	Thioalkalivibrio sp. K90mix	4
399739	Pseudomonas mendocina ymp	4
400668	Marinomonas sp. MWYL1	4
416348	Halorubrum lacusprofundi ATCC 49239	4
445932	Elusimicrobium minutum Pei191	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
456320	Methanococcus voltae A3	4
471223	Geobacillus sp. WCH70	4
471857	Saccharomonospora viridis DSM 43017	4
485917	Pedobacter heparinus DSM 2366	4
488447	Burkholderia contaminans	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488731	Burkholderia seminalis	4
499555	Dietzia timorensis	4
515620	[Eubacterium] eligens ATCC 27750	4
519441	Streptobacillus moniliformis DSM 12112	4
519472	Vagococcus teuberi	4
521095	Atopobium parvulum DSM 20469	4
523791	Kangiella koreensis DSM 16069	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
535712	Candidatus Rhodoluna planktonica	4
553174	Prevotella melaninogenica ATCC 25845	4
558017	Betabaculovirus	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
563835	Chitinophagaceae	4
565033	Geoglobus acetivorans	4
572547	Aminobacterium colombiense DSM 12261	4
573059	Desulfovibrio vulgaris RCH1	4
586416	Terribacillus aidingensis	4
592022	Bacillus megaterium DSM 319	4
592029	Nonlabens dokdonensis DSW-6	4
596153	Alicycliphilus denitrificans BC	4
598659	Nautilia profundicola AmH	4
604354	Thermococcus sibiricus MM 739	4
639283	Starkeya novella DSM 506	4
643867	Marivirga tractuosa DSM 4126	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
646529	Desulfosporosinus acidiphilus SJ4	4
656179	Pandoraea faecigallinarum	4
665571	Spirochaeta thermophila DSM 6192	4
688269	Pseudothermotoga thermarum DSM 5069	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697046	Aeromonas sp. O23A	4
698828	Kushneria sp. X49	4
709032	Sulfuricurvum kujiense DSM 16994	4
709991	Odoribacter splanchnicus DSM 20712	4
717785	Hyphomicrobium sp. MC1	4
744985	alpha proteobacterium HIMB59	4
754476	Methylophaga nitratireducenticrescens	4
754477	Methylophaga frappieri	4
760011	Sphaerochaeta coccoides DSM 17374	4
762903	Pseudopedobacter saltans DSM 12145	4
797299	Halostagnicola larsenii XH-48	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
931277	Halococcus morrhuae DSM 1307	4
937775	Methanoplanus limicola DSM 2279	4
1001585	Pseudomonas mendocina NK-01	4
1041930	Methanocella conradii HZ254	4
1073999	Cronobacter condimenti 1330	4
1074485	Corynebacterium pseudotuberculosis 316	4
1089444	Dickeya solani	4
1100043	Apis mellifera filamentous virus	4
1114970	Pseudomonas fluorescens F113	4
1117645	Elizabethkingia anophelis	4
1118963	Arthrobacter sp. Rue61a	4
1132497	Sulfolobus islandicus M.16.2	4
1154756	Serratia plymuthica PRI-2C	4
1173263	Synechococcus sp. PCC 7502	4
1182568	Deinococcus puniceus	4
1208324	Celeribacter indicus	4
1210908	Halogranum salarium B-1	4
1211579	Pseudomonas putida NBRC 14164	4
1219058	Sphingopyxis terrae NBRC 15098	4
1226968	Azospirillum humicireducens	4
1227457	Halococcus thailandensis JCM 13552	4
1227489	Haloterrigena thermotolerans DSM 11522	4
1227492	Natrialba chahannaoensis JCM 10990	4
1235990	Candidatus Pantoea carbekii	4
1242245	Acinetobacter johnsonii XBB1	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1261545	Halarchaeum acidiphilum MH1-52-1	4
1263761	Mycoplasma pneumoniae 39443	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1268072	Paenibacillus sabinae T27	4
1282356	Pseudomonas poae RE*1-1-14	4
1294273	Roseibacterium elongatum DSM 19469	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1323664	Paraburkholderia caribensis MBA4	4
1329200	Fictibacillus	4
1333534	Paenibacillus durus ATCC 35681	4
1340425	Geobacter anodireducens	4
1351755	Clostridium chauvoei JF4335	4
1354302	Aeromonas hydrophila 4AK4	4
1401256	Xylella fastidiosa MUL0034	4
1416627	Oceanisphaera profunda	4
1423143	Bacillus thuringiensis Bt18247	4
1434306	Streptomyces albulus ZPM	4
1450761	Aneurinibacillus sp. XH2	4
1458425	Comamonadaceae bacterium A1	4
1469502	Burkholderiales bacterium GJ-E10	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1487956	Corynebacterium sp. ATCC 6931	4
1492737	Flavobacterium gilvum	4
1508657	Ruminiclostridium	4
1514971	Haloprofundus marisrubri	4
1536773	Paenibacillus sp. FSL R7-0331	4
1539298	Treponema sp. OMZ 838	4
1547445	Francisella sp. FSC1006	4
1570939	Rhodococcus sp. 2G	4
1579316	Halocynthiibacter arcticus	4
1650658	Actinobacteria bacterium IMCC26256	4
1653476	Caldimicrobium thiodismutans	4
1667587	Papio ursinus cytomegalovirus	4
1678678	Burkholderia sp. HB1	4
1690248	Arthrobacter sp. LS16	4
1763538	Paenibacillus sp. LPB0068	4
1776294	Nitrosopumilus sp. Nsub	4
1805714	Christensenella massiliensis	4
1806905	Arthrobacter sp. ZXY-2	4
1807790	Rhodococcus sp. BH4	4
1834207	Erysipelotrichaceae bacterium I46	4
1844006	Phaeobacter sp. P97	4
1850246	Lutibacter sp. LPB0138	4
1850252	Tenacibaculum sp. LPB0136	4
1853690	Halolamina sp. CBA1230	4
1890426	Synechococcaceae	4
1891675	Pantoea alhagi	4
1907766	Pseudomonas sp. BS-2016	4
1933880	Glutamicibacter halophytocola	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1982576	Ea92virus	4
179	Leptospirillum	3
201	Campylobacter lari	3
237	Flavobacterium	3
264	Francisella tularensis subsp. novicida	3
433	Acetobacteraceae	3
434	Acetobacter	3
449	Legionella hackeliae	3
535	Chromobacterium	3
