TaxID	Lineage	Freq
1678129	Limnohabitans sp. 103DPR2	8
1702221	Faecalibaculum rodentium	8
1835254	Polynucleobacter duraquae	8
1933880	Glutamicibacter halophytocola	8
1955558	Noumeavirus	8
56	Sorangium cellulosum	7
154	Spirochaeta thermophila	7
210	Helicobacter pylori	7
234	Brucella	7
434	Acetobacter	7
487	Neisseria meningitidis	7
506	Alcaligenaceae	7
547	Enterobacter	7
553	Pantoea ananatis	7
641	Vibrionaceae	7
1142	Synechocystis	7
1227	Nitrosococcus	7
1274	Dermacoccus nishinomiyaensis	7
1288	Staphylococcus xylosus	7
1375	Aerococcus	7
1624	Lactobacillus salivarius	7
1685	Bifidobacterium breve	7
1736	Eubacterium limosum	7
1744	Propionibacterium freudenreichii	7
1768	Mycobacterium kansasii	7
1804	Mycobacterium gilvum	7
2157	Archaea	7
2184	Methanococcus	7
2335	Thermotoga	7
2702	Gardnerella vaginalis	7
33010	Cutibacterium avidum	7
35806	Rhodovulum sulfidophilum	7
35814	Bordetella holmesii	7
39960	Erythrobacter litoralis	7
43687	Metallosphaera sedula	7
43988	Cyanothece	7
46541	Thermosipho melanesiensis	7
60890	Phaeobacter gallaeciensis	7
80811	Cystobacterineae	7
82115	Rhizobiaceae	7
82983	Obesumbacterium proteus	7
82996	Serratia plymuthica	7
94694	Desulfurococcus amylolyticus	7
98795	Buchnera aphidicola (Myzus persicae)	7
103690	Nostoc sp. PCC 7120	7
110456	T7virus	7
119977	Acidithiobacillus	7
135735	Bacillus endophyticus	7
136857	Corynebacterium testudinoris	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
177437	Desulfobacterium autotrophicum HRM2	7
179636	Alicycliphilus denitrificans	7
180957	Pectobacterium carotovorum subsp. brasiliense	7
187304	Labrenzia aggregata	7
192952	Methanosarcina mazei Go1	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
246787	Bacteroides cellulosilyticus	7
251229	Chroococcidiopsis thermalis PCC 7203	7
269798	Cytophaga hutchinsonii ATCC 33406	7
283699	Pseudoalteromonas sp. Bsw20308	7
291112	Photorhabdus asymbiotica	7
292459	Symbiobacterium thermophilum IAM 14863	7
301967	Haloterrigena saccharevitans	7
312309	Vibrio fischeri ES114	7
317025	Thiomicrospira crunogena XCL-2	7
317655	Sphingopyxis alaskensis RB2256	7
345632	Geobacter pickeringii	7
348780	Natronomonas pharaonis DSM 2160	7
349521	Hahella chejuensis KCTC 2396	7
380021	Pseudomonas protegens	7
478070	Labrenzia	7
484770	Pelosinus sp. UFO1	7
485914	Halomicrobium mukohataei DSM 12286	7
499555	Dietzia timorensis	7
511437	Lactobacillus buchneri NRRL B-30929	7
517418	Chloroherpeton thalassium ATCC 35110	7
526945	Rhizobium etli CIAT 894	7
557598	Laribacter hongkongensis HLHK9	7
586416	Terribacillus aidingensis	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
608538	Hydrogenobacter thermophilus TK-6	7
645517	Altererythrobacter namhicola	7
645991	Syntrophobotulus glycolicus DSM 8271	7
648757	Rhodomicrobium vannielii ATCC 17100	7
667014	Thermodesulfatator indicus DSM 15286	7
688269	Pseudothermotoga thermarum DSM 5069	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
693746	Oscillibacter valericigenes Sjm18-20	7
697281	Mahella australiensis 50-1 BON	7
702967	Corynebacterium sp. NML98-0116	7
717772	Thioalkalimicrobium aerophilum AL3	7
743525	Thermus scotoductus SA-01	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
984262	Saprospira grandis str. Lewin	7
1033806	Halorhabdus tiamatea SARL4B	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1122214	Martelella mediterranea DSM 17316	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1199245	secondary endosymbiont of Ctenarytaina eucalypti	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1211326	Spirosoma aerolatum	7
1227482	Halorubrum lipolyticum DSM 21995	7
1228997	Riemerella anatipestifer RA-CH-1	7
1230454	Halorubrum aidingense JCM 13560	7
1235461	Sinorhizobium meliloti GR4	7
1236179	Janthinobacterium sp. B9-8	7
1293040	Thermocladium modestius JCM 10088	7
1298851	Thermosulfidibacter takaii ABI70S6	7
1307763	Kiritimatiella glycovorans	7
1323664	Paraburkholderia caribensis MBA4	7
1328306	Rhizobium etli bv. mimosae str. Mim1	7
1333534	Paenibacillus durus ATCC 35681	7
1336794	Formosa sp. Hel1_33_131	7
1401243	Sinorhizobium meliloti RU11/001	7
1410606	Candidatus Nitrosopelagicus brevis	7
1411621	Hymenobacter sedentarius	7
1440052	Escherichia albertii KF1	7
1469502	Burkholderiales bacterium GJ-E10	7
1508404	Jeotgalibacillus malaysiensis	7
1528098	Rickettsiales bacterium Ac37b	7
1536773	Paenibacillus sp. FSL R7-0331	7
1544718	Haloferax sp. SB29	7
1549858	Sphingomonas taxi	7
1550241	Thermofilum uzonense	7
1564506	Rhodovulum sp. P5	7
1570939	Rhodococcus sp. 2G	7
1696072	Microbacterium sp. CGR1	7
1708091	Halopenitus sp. DYS4	7
1763535	Hydrogenophaga sp. LPB0072	7
1843368	Sphingobium sp. RAC03	7
1860122	Halothiobacillus sp. LS2	7
1871025	Ndongobacter massiliensis	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1890426	Synechococcaceae	7
1909732	Tessaracoccus sp. T2.5-30	7
1987723	Cellvibrio sp. PSBB006	7
173	Leptospira interrogans	6
194	Campylobacter	6
285	Comamonas testosteroni	6
399	Neorhizobium galegae	6
446	Legionella pneumophila	6
449	Legionella hackeliae	6
480	Moraxella catarrhalis	6
528	Ochrobactrum	6
550	Enterobacter cloacae	6
582	Morganella morganii	6
583	Proteus	6
848	Fusobacterium	6
986	Flavobacterium johnsoniae	6
1161	Nostocales	6
1396	Bacillus cereus	6
1464	Paenibacillus larvae	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1485	Clostridium	6
2234	Archaeoglobus fulgidus	6
2259	Thermococcaceae	6
2745	Halomonas	6
10280	Molluscum contagiosum virus subtype 1	6
28116	Bacteroides ovatus	6
28452	Leptospira alstonii	6
29471	Pectobacterium atrosepticum	6
29549	Rhodothermus marinus	6
33069	Pseudomonas viridiflava	6
33986	Exiguobacterium	6
34062	Moraxella osloensis	6
44577	Nitrosomonas ureae	6
47735	Bibersteinia trehalosi	6
56730	Rhizobium gallicum	6
59505	Actinotignum schaalii	6
61648	Kluyvera intermedia	6
63742	Natrialba	6
76853	Solibacillus silvestris	6
79604	Denitrobacterium detoxificans	6
82654	Pseudanabaena sp. PCC 7367	6
82985	Pragia fontium	6
85023	Microbacteriaceae	6
91604	Candidatus Paracaedibacter acanthamoebae	6
92645	Herbaspirillum frisingense	6
93219	Pandoraea norimbergensis	6
93973	Shewanella japonica	6
96561	Desulfococcus oleovorans Hxd3	6
100226	Streptomyces coelicolor A3(2)	6
159087	Dechloromonas aromatica RCB	6
167879	Colwellia psychrerythraea 34H	6
180282	Delftia tsuruhatensis	6
188709	Thermotogaceae	6
196894	unclassified Siphoviridae	6
197221	Thermosynechococcus elongatus BP-1	6
204773	Herminiimonas arsenicoxydans	6
228410	Nitrosomonas europaea ATCC 19718	6
245188	Loktanella vestfoldensis	6
265072	Methylobacillus flagellatus KT	6
273116	Thermoplasma volcanium GSS1	6
288705	Renibacterium salmoninarum ATCC 33209	6
292415	Thiobacillus denitrificans ATCC 25259	6
308853	Natronorubrum thiooxidans	6
308865	Elizabethkingia	6
309799	Dictyoglomus thermophilum H-6-12	6
316058	Rhodopseudomonas palustris HaA2	6
317936	Nostoc sp. PCC 7107	6
320787	Cyclobacterium amurskyense	6
335283	Nitrosomonas eutropha C91	6
342113	Burkholderia oklahomensis	6
380358	Xanthomonas albilineans GPE PC73	6
390235	Pseudomonas putida W619	6
394221	Maricaulis maris MCS10	6
395019	Burkholderia multivorans ATCC 17616	6
396595	Thioalkalivibrio sp. K90mix	6
400668	Marinomonas sp. MWYL1	6
401053	Terriglobus saanensis SP1PR4	6
401472	Corynebacterium ureicelerivorans	6
414771	Paenibacillus donghaensis	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
498761	Heliobacterium modesticaldum Ice1	6
502682	Erythrobacter gangjinensis	6
515620	[Eubacterium] eligens ATCC 27750	6
519472	Vagococcus teuberi	6
521011	Methanosphaerula palustris E1-9c	6
521095	Atopobium parvulum DSM 20469	6
526226	Gordonia bronchialis DSM 43247	6
535712	Candidatus Rhodoluna planktonica	6
536019	Mesorhizobium opportunistum WSM2075	6
555079	Thermosediminibacter oceani DSM 16646	6
591019	Staphylothermus hellenicus DSM 12710	6
641491	Desulfovibrio desulfuricans ND132	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644283	Micromonospora aurantiaca ATCC 27029	6
649639	Bacillus cellulosilyticus DSM 2522	6
656179	Pandoraea faecigallinarum	6
702113	Novosphingobium sp. PP1Y	6
742013	Delftia sp. Cs1-4	6
758793	Burkholderia sp. RPE64	6
762903	Pseudopedobacter saltans DSM 12145	6
768706	Desulfosporosinus orientis DSM 765	6
797299	Halostagnicola larsenii XH-48	6
864564	Parascardovia denticolens DSM 10105 = JCM 12538	6
889453	Alkalitalea saponilacus	6
926569	Anaerolinea thermophila UNI-1	6
926571	Nitrososphaera viennensis EN76	6
929556	Solitalea canadensis DSM 3403	6
929713	Niabella soli DSM 19437	6
931277	Halococcus morrhuae DSM 1307	6
945713	Ignavibacterium album JCM 16511	6
999552	Leisingera methylohalidivorans DSM 14336	6
1041930	Methanocella conradii HZ254	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1076550	Pantoea rwandensis	6
1076588	Thiolapillus brandeum	6
1085624	Persicobacter sp. JZB09	6
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	6
1121353	Corynebacterium callunae DSM 20147	6
1128398	[Clostridium] acidurici 9a	6
1173025	Geitlerinema sp. PCC 7407	6
1193729	Candidatus Endolissoclinum faulkneri L2	6
1202768	Halopiger salifodinae	6
1207504	Burkholderia pseudomultivorans	6
1227490	Halovivax asiaticus JCM 14624	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1230451	Haloarcula argentinensis DSM 12282	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1282356	Pseudomonas poae RE*1-1-14	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1331671	Pseudomonas putida H8234	6
1348114	Pseudoalteromonas sp. OCN003	6
1356852	Hymenobacter sp. APR13	6
1434100	Methanosarcina sp. MTP4	6
1437874	Corynebacterium sphenisci DSM 44792	6
1441629	Pseudomonas cichorii JBC1	6
1453495	Yersinia aldovae 670-83	6
1484693	Rhodoferax saidenbachensis	6
1495336	Methanobacterium sp. SMA-27	6
1503055	Burkholderia territorii	6
1514105	Erysipelothrix larvae	6
1528099	Lawsonella clevelandensis	6
1564681	Carnobacterium sp. CP1	6
1633874	Acetobacter sp. SLV-7	6
1679444	Akkermansia glycaniphila	6
1715806	Methanosarcina flavescens	6
1758255	Halorubrum sp. SAH-A6	6
1769296	Candidatus Methanomethylophilus sp. 1R26	6
1776294	Nitrosopumilus sp. Nsub	6
1785145	Pseudomonas sp. MS586	6
1834196	Lachnoclostridium sp. YL32	6
1836467	Maribacter sp. T28	6
1842532	Pelobacter sp. SFB93	6
1844006	Phaeobacter sp. P97	6
1850250	Rhodobacter sp. LPB0142	6
1853130	Pseudomonas sp. A3(2016)	6
1898684	Pseudomonas sp. LPH1	6
1911586	Marinilactibacillus sp. 15R	6
1921510	Sphingomonas sp. JJ-A5	6
1938605	Brevundimonas sp. LM2	6
1963268	Haloarculaceae	6
265	Paracoccus	5
330	Pseudomonas pseudoalcaligenes	5
396	Rhizobium phaseoli	5
450	Legionella longbeachae	5
551	Erwinia	5
571	Klebsiella oxytoca	5
584	Proteus mirabilis	5
654	Aeromonas veronii	5
669	Vibrio harveyi	5
676	Vibrio fluvialis	5
1350	Enterococcus	5
1479	Bacillus smithii	5
1552	Clostridium estertheticum subsp. estertheticum	5
1613	Lactobacillus fermentum	5
1705	Corynebacterium stationis	5
2162	Methanobacterium formicicum	5
2191	Methanomicrobiales	5
2209	Methanosarcina mazei	5
2268	Thermofilum	5
11809	Moloney murine sarcoma virus	5
28031	Lysinibacillus fusiformis	5
28209	Chelatococcus	5
28892	Methanofollis liminatans DSM 4140	5
34085	Riemerella anatipestifer	5
36355	Pseudaletia unipuncta granulovirus	5
37372	Helicobacter bilis	5
42239	Streptomyces sampsonii	5
46234	Anabaena sp. 90	5
48935	Novosphingobium aromaticivorans	5
61434	Dehalococcoides	5
62928	Azoarcus sp. BH72	5
63186	Zobellia galactanivorans	5
67780	Edwardsiella ictaluri	5
69328	Pseudomonas sp. VLB120	5
74547	Prochlorococcus marinus str. MIT 9313	5
76947	Sphingobium herbicidovorans	5
80852	Aliivibrio wodanis	5
83655	Leclercia adecarboxylata	5
84567	Pedobacter	5
85991	Chlamydia pecorum	5
86664	Bacillus flexus	5
110662	Synechococcus sp. CC9605	5
114615	Bradyrhizobium sp. ORS 278	5
129394	Xanthomonas oryzae pv. oryzicola	5
136843	Pseudomonas fluorescens group	5
145259	Leptospira biflexa serovar Patoc	5
150286	Anguillid herpesvirus 1	5
152480	Burkholderia ambifaria	5
158899	Collimonas fungivorans	5
161895	Corynebacterium phocae	5
165697	Sphingopyxis	5
171549	Bacteroidales	5
177439	Desulfotalea psychrophila LSv54	5
195253	Synechococcus sp. PCC 6312	5
216432	Croceibacter atlanticus HTCC2559	5
216596	Rhizobium leguminosarum bv. viciae 3841	5
224756	Methanomicrobia	5
232721	Acidovorax sp. JS42	5
243233	Methylococcus capsulatus str. Bath	5
247156	Nocardia farcinica IFM 10152	5
262543	Exiguobacterium sibiricum 255-15	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
264462	Bdellovibrio bacteriovorus HD100	5
272123	Anabaena cylindrica PCC 7122	5
289377	Thermodesulfobacterium commune DSM 2178	5
293613	Rickettsia canadensis str. McKiel	5
313598	Polaribacter sp. MED152	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
318167	Shewanella frigidimarina NCIMB 400	5
323098	Nitrobacter winogradskyi Nb-255	5
349215	Micavibrio aeruginosavorus EPB	5
351671	Xenorhabdus doucetiae	5
353210	Replication competent viruses	5
357804	Psychromonas ingrahamii 37	5
368407	Methanoculleus marisnigri JR1	5
373994	Rivularia sp. PCC 7116	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
391626	Octadecabacter antarcticus 307	5
397948	Caldivirga maquilingensis IC-167	5
398511	Bacillus pseudofirmus OF4	5
398578	Delftia acidovorans SPH-1	5
398579	Shewanella pealeana ATCC 700345	5
399742	Enterobacter sp. 638	5
403957	Virgibacillus sp. SK37	5
409026	Phage Swp3	5
410358	Methanocorpusculum labreanum Z	5
411154	Gramella forsetii KT0803	5
458817	Shewanella halifaxensis HAW-EB4	5
480224	Chloroflexus sp. Y-400-fl	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526218	Sebaldella termitidis ATCC 33386	5
545695	Treponema azotonutricium ZAS-9	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
573413	Sediminispirochaeta smaragdinae DSM 11293	5
585423	Synechococcus sp. KORDI-49	5
595500	Burkholderia glumae PG1	5
634500	Erwinia billingiae Eb661	5
637971	Lactobacillus koreensis	5
640510	Burkholderia sp. CCGE1001	5
643867	Marivirga tractuosa DSM 4126	5
653685	Bacillus subtilis group	5
673860	Aciduliprofundum sp. MAR08-339	5
693661	Archaeoglobus veneficus SNP6	5
696281	Desulfotomaculum ruminis DSM 2154	5
699246	Mageeibacillus indolicus UPII9-5	5
708126	Jeotgalibaca dankookensis	5
709991	Odoribacter splanchnicus DSM 20712	5
716816	Oceanicoccus sagamiensis	5
717774	Marinomonas mediterranea MMB-1	5
717785	Hyphomicrobium sp. MC1	5
751944	Halobacterium sp. DL1	5
755732	Fluviicola taffensis DSM 16823	5
760011	Sphaerochaeta coccoides DSM 17374	5
762570	Rhodothermus marinus SG0.5JP17-172	5
795797	Halalkalicoccus jeotgali B3	5
859657	Ralstonia solanacearum PSI07	5
865938	Weeksella virosa DSM 16922	5
869212	Turneriella parva DSM 21527	5
880073	Caldithrix abyssi DSM 13497	5
909210	Simian adenovirus 18	5
997877	Bacteroides dorei CL03T12C01	5
1005058	Gallibacterium anatis UMN179	5
1006006	Metallosphaera cuprina Ar-4	5
1045808	Rhodococcus sp. YL-1	5
1082931	Pelagibacterium halotolerans B2	5
1094489	Bartonella australis Aust/NH1	5
1117645	Elizabethkingia anophelis	5
1138383	Mycobacterium paraintracellulare	5
1150468	Scardovia inopinata JCM 12537	5
1163617	Sulfuricella denitrificans skB26	5
1196095	Gilliamella apicola	5
1197717	Cloacibacillus porcorum	5
1221500	Fictibacillus phosphorivorans	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227457	Halococcus thailandensis JCM 13552	5
1239307	Sodalis praecaptivus	5
1249658	Burkholderia pseudomallei PB08298010	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1260251	Spiribacter salinus M19-40	5
1265309	Ruegeria mobilis F1926	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1294262	Sulfolobus sp. JCM 16833	5
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	5
1303024	Mycobacterium abscessus subsp. bolletii 50594	5
1332264	Tessaracoccus sp. NSG39	5
1367477	Bacillus infantis NRRL B-14911	5
1392998	Candidatus Methanoperedens nitroreducens	5
1401328	Candidatus Endolissoclinum faulkneri L5	5
1435069	Vibrio tritonius	5
1453352	Sediminicola sp. YIK13	5
1508657	Ruminiclostridium	5
1541959	Candidatus Izimaplasma sp. HR1	5
1547445	Francisella sp. FSC1006	5
1619313	Erwinia gerundensis	5
1643826	Eggerthellaceae	5
1650658	Actinobacteria bacterium IMCC26256	5
1658672	Ottowia sp. oral taxon 894	5
1660074	Campylobacter sp. RM8964	5
1690248	Arthrobacter sp. LS16	5
1695218	Paenibacillus sp. 32O-W	5
1768108	Deinococcus actinosclerus	5
1805714	Christensenella massiliensis	5
1816218	Colwellia sp. PAMC 20917	5
1833852	Desulfotomaculum ferrireducens	5
1834200	Parabacteroides sp. YL27	5
1850252	Tenacibaculum sp. LPB0136	5
1873524	Halodesulfurarchaeum formicicum	5
1938606	Janthinobacterium sp. LM6	5
1941349	Phycisphaerae bacterium ST-PulAB-D4	5
1972192	Actinomyces sp. pika_114	5
253	Chryseobacterium indologenes	4
292	Burkholderia cepacia	4
359	Agrobacterium rhizogenes	4
444	Legionellaceae	4
548	Klebsiella aerogenes	4
632	Yersinia pestis	4
636	Edwardsiella tarda	4
652	Aeromonas schubertii	4
666	Vibrio cholerae	4
687	Vibrio gazogenes	4
712	Pasteurellaceae	4
731	Histophilus somni	4
738	[Haemophilus] parasuis	4
784	Orientia tsutsugamushi	4
1218	Prochlorococcus	4
1286	Staphylococcus simulans	4
1295	Staphylococcus schleiferi	4
1351	Enterococcus faecalis	4
1353	Enterococcus gallinarum	4
1502	Clostridium perfringens	4
1571	Sporosarcina ureae	4
1680	Bifidobacterium adolescentis	4
1681	Bifidobacterium bifidum	4
1689	Bifidobacterium dentium	4
2160	Methanobacterium	4
2177	Methanohalophilus halophilus	4
2239	Halobacterium	4
2285	Sulfolobus acidocaldarius	4
10506	Paramecium bursaria Chlorella virus 1	4
11834	RD114 retrovirus	4
28112	Tannerella forsythia	4
28256	Halomonadaceae	4
29542	Pelobacter acetylenicus	4
32033	Xanthomonadaceae	4
33057	Thauera	4
34067	Cycloclasticus	4
41295	Rhodospirillaceae	4
43080	Sulfolobus islandicus	4
43770	Corynebacterium striatum	4
43928	Halobaculum gomorrense	4
43989	Cyanothece sp. ATCC 51142	4
46242	Spodoptera litura nucleopolyhedrovirus	4
47879	Pseudomonas corrugata	4
56112	Dehalobacter	4
59732	Chryseobacterium	4
60552	Burkholderia vietnamiensis	4
62099	Anomala cuprea entomopoxvirus	4
62322	Shewanella baltica	4
65058	Corynebacterium ulcerans	4
65093	Halothece sp. PCC 7418	4
67082	BeAn 58058 virus	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
75379	Thiomonas intermedia K12	4
81682	Methylovorus	4
91891	Legionella pneumophila subsp. pneumophila	4
93221	Pandoraea pulmonicola	4
98228	Bacillus sp. OxB-1	4
106633	Thioalkalivibrio	4
111780	Stanieria cyanosphaera PCC 7437	4
114277	spotted fever group	4
145260	Methanothermobacter	4
145261	Methanothermobacter wolfeii	4
146015	Elephantid betaherpesvirus 1	4
150247	Anoxybacillus	4
160660	Acidihalobacter prosperus	4
164450	Vulcanisaeta	4
186822	Paenibacillaceae	4
200644	Flavobacteriales	4
202752	Listeria ivanovii subsp. londoniensis	4
203124	Trichodesmium erythraeum IMS101	4
203135	Halomicrobium	4
205922	Pseudomonas fluorescens Pf0-1	4
216594	Mycobacterium marinum M	4
239935	Akkermansia muciniphila	4
241244	Rummeliibacillus stabekisii	4
262968	Singapore grouper iridovirus	4
264731	Prevotella ruminicola 23	4
265960	Komagataeibacter nataicola	4
272630	Methylobacterium extorquens AM1	4
273121	Wolinella succinogenes DSM 1740	4
277988	Thermococcus thioreducens	4
283165	Bartonella quintana str. Toulouse	4
283686	Kosakonia radicincitans	4
293088	Martelella	4
312540	Acidiplasma cupricumulans	4
326298	Sulfurimonas denitrificans DSM 1251	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
343509	Sodalis glossinidius str. 'morsitans'	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349106	Psychrobacter sp. PRwf-1	4
349124	Halorhodospira halophila SL1	4
349161	Desulfotomaculum reducens MI-1	4
351605	Geobacter uraniireducens Rf4	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
357809	Lachnoclostridium phytofermentans ISDg	4
367477	Microbacterium sp. XT11	4
377629	Teredinibacter turnerae T7901	4
383372	Roseiflexus castenholzii DSM 13941	4
391008	Stenotrophomonas maltophilia R551-3	4
391616	Octadecabacter arcticus 238	4
391735	Verminephrobacter eiseniae EF01-2	4
399739	Pseudomonas mendocina ymp	4
403833	Petrotoga mobilis SJ95	4
404380	Geobacter bemidjiensis Bem	4
407020	Sphingobium sp. MI1205	4
416348	Halorubrum lacusprofundi ATCC 49239	4
432587	Gryllus bimaculatus nudivirus	4
439292	[Bacillus] selenitireducens MLS10	4
441768	Acholeplasma laidlawii PG-8A	4
443144	Geobacter sp. M21	4
455364	Chrysochromulina ericina virus	4
469378	Cryptobacterium curtum DSM 15641	4
469382	Halogeometricum borinquense DSM 11551	4
477974	Candidatus Desulforudis audaxviator MP104C	4
479436	Veillonella parvula DSM 2008	4
485916	Desulfotomaculum acetoxidans DSM 771	4
487316	Acinetobacter soli	4
488124	Methanofollis ethanolicus	4
488446	Burkholderia latens	4
492670	Bacillus velezensis	4
504728	Meiothermus ruber DSM 1279	4
522772	Denitrovibrio acetiphilus DSM 12809	4
543736	Rhodococcus opacus PD630	4
561879	Bacillus safensis	4
563040	Sulfurimonas autotrophica DSM 16294	4
564064	Spirosoma rigui	4
572480	Arcobacter nitrofigilis DSM 7299	4
575788	Vibrio tasmaniensis LGP32	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
583355	Coraliomargarita akajimensis DSM 45221	4
588898	Haloterrigena daqingensis	4
592029	Nonlabens dokdonensis DSW-6	4
596153	Alicycliphilus denitrificans BC	4
637905	Shewanella violacea DSS12	4
646529	Desulfosporosinus acidiphilus SJ4	4
651142	unclassified Thaumarchaeota	4
656178	Pandoraea vervacti	4
666510	Acidilobus saccharovorans 345-15	4
669041	Tenacibaculum dicentrarchi	4
671065	Metallosphaera yellowstonensis MK1	4
690566	Sphingobium chlorophenolicum L-1	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
709032	Sulfuricurvum kujiense DSM 16994	4
720554	[Clostridium] clariflavum DSM 19732	4
743967	Mycoplasma yeatsii GM274B	4
754477	Methylophaga frappieri	4
755178	Cyanobacterium aponinum PCC 10605	4
767031	Prevotella denticola F0289	4
795359	Thermodesulfobacterium geofontis OPF15	4
862908	Halobacteriovorax marinus SJ	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
869209	Treponema succinifaciens DSM 2489	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880070	Cyclobacterium marinum DSM 745	4
907287	Mycoplasma hyopneumoniae 168	4
908937	Prevotella dentalis DSM 3688	4
930805	Halioglobus japonicus	4
983594	Burkholderia cepacia ATCC 25416	4
990316	Methanosaeta concilii GP6	4
991789	[Clostridium] propionicum DSM 1682	4
1042156	Clostridium sp. SY8519	4
1054217	Thermoplasmatales archaeon BRNA1	4
1064539	Azospirillum brasilense Sp245	4
1085623	Glaciecola nitratireducens FR1064	4
1114970	Pseudomonas fluorescens F113	4
1125411	Candidatus Thioglobus singularis PS1	4
1137745	Cyanophage S-TIM5	4
1150389	Flavobacteriaceae bacterium UJ101	4
1154756	Serratia plymuthica PRI-2C	4
1162668	Leptospirillum ferrooxidans C2-3	4
1184267	Bdellovibrio exovorus JSS	4
1193502	Sulfurospirillum halorespirans DSM 13726	4
1208324	Celeribacter indicus	4
1212491	Legionella fallonii LLAP-10	4
1227492	Natrialba chahannaoensis JCM 10990	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1261127	Citrobacter amalonaticus Y19	4
1266925	Nitrosospira briensis C-128	4
1276220	Spiroplasma taiwanense CT-1	4
1283312	Sphingomonas sp. DC-6	4
1289591	Rhodococcus erythropolis R138	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1306519	Flavobacterium sp. PK15	4
1309411	Deinococcus soli Cha et al. 2016	4
1324350	Acinetobacter equi	4
1327990	Cellulophaga phage phi14:2	4
1329200	Fictibacillus	4
1353246	Candidatus Nitrosotenuis chungbukensis	4
1357279	Pseudomonas syringae CC1557	4
1379159	Dyella jiangningensis	4
1401256	Xylella fastidiosa MUL0034	4
1407055	Thaumarchaeota archaeon N4	4
1407499	Halobacterium hubeiense	4
1408189	Corynebacterium lactis RW2-5	4
1416969	Haloterrigena mahii	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1433126	Mucinivorans hirudinis	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1451189	Corynebacterium falsenii DSM 44353	4
1458426	Comamonadaceae bacterium B1	4
1486262	Martelella endophytica	4
1495144	methanogenic archaeon ISO4-H5	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1561226	Testudinid herpesvirus 3	4
1567473	Mycobacterium phage Milly	4
1634516	Citromicrobium sp. JL477	4
1636183	Streptomyces phage YDN12	4
1642646	Petrimonas mucosa	4
1648404	Erythrobacter atlanticus	4
1650354	Caldivirga sp. MU80	4
1674927	Streptomyces phage Lannister	4
1702170	Citrobacter sp. FDAARGOS_156	4
1703969	Rhizobium sp. N324	4
1706369	Cellvibrionales	4
1712675	Turicibacter sp. H121	4
1716143	Desulfovibrio indicus	4
1727163	Algoriphagus sp. M8-2	4
1763536	Thalassotalea sp. LPB0090	4
1813599	Brazilian marseillevirus	4
1834207	Erysipelotrichaceae bacterium I46	4
1841863	Gordonibacter massiliensis	4
1850246	Lutibacter sp. LPB0138	4
1913578	Sphingopyxis sp. LPB0140	4
1938607	Sphingomonas sp. LM7	4
1981173	Rhizobium sp. NXC14	4
9	Buchnera aphidicola	3
179	Leptospirillum	3
197	Campylobacter jejuni	3
