TaxID	Lineage	Freq
983548	Dokdonia sp. 4H-3-7-5	6
984262	Saprospira grandis str. Lewin	6
1001585	Pseudomonas mendocina NK-01	6
1002672	Candidatus Pelagibacter sp. IMCC9063	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1085623	Glaciecola nitratireducens FR1064	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1125411	Candidatus Thioglobus singularis PS1	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1178516	Spirosoma montaniterrae	6
1182568	Deinococcus puniceus	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1207504	Burkholderia pseudomultivorans	6
1208324	Celeribacter indicus	6
1217721	Dyella japonica A8	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1227498	Natronococcus jeotgali DSM 18795	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1231624	Asaia bogorensis NBRC 16594	6
1254439	Bifidobacterium thermophilum RBL67	6
1280380	Synechococcus sp. KORDI-100	6
1299331	Mycobacterium intracellulare 1956	6
1309411	Deinococcus soli Cha et al. 2016	6
1332264	Tessaracoccus sp. NSG39	6
1335757	Spiribacter curvatus	6
1348774	Croceicoccus naphthovorans	6
1357279	Pseudomonas syringae CC1557	6
1420917	Marinobacter salarius	6
1431546	Corynebacterium aquilae DSM 44791	6
1435069	Vibrio tritonius	6
1477404	Dinoroseobacter phage DFL12phi1	6
1479019	Methylobacterium sp. C1	6
1510841	Parasaccharibacter apium	6
1548547	Woeseia oceani	6
1586713	Yellowstone lake phycodnavirus 1	6
1608628	Candidatus Filomicrobium marinum	6
1622118	Lutibacter profundi	6
1641165	Halomicronema hongdechloris C2206	6
1648404	Erythrobacter atlanticus	6
1658672	Ottowia sp. oral taxon 894	6
1679444	Akkermansia glycaniphila	6
1723645	Rhodococcus sp. 008	6
1758255	Halorubrum sp. SAH-A6	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1763536	Thalassotalea sp. LPB0090	6
1776294	Nitrosopumilus sp. Nsub	6
1792508	Yangia sp. CCB-MM3	6
1806885	Sphingorhabdus sp. M41	6
1814128	Streptococcus halotolerans	6
1842536	Agrobacterium sp. RAC06	6
1842537	Hydrogenophaga sp. RAC07	6
1842727	Rhodoferax sp. DCY110	6
1906246	Natronomonas sp. CBA1134	6
1923333	Hubei virga-like virus 18	6
1938604	Aquaspirillum sp. LM1	6
1938607	Sphingomonas sp. LM7	6
394	Sinorhizobium fredii NGR234	5
482	Neisseria	5
652	Aeromonas schubertii	5
654	Aeromonas veronii	5
747	Pasteurella multocida	5
813	Chlamydia trachomatis	5
816	Bacteroides	5
920	Acidithiobacillus ferrooxidans	5
1142	Synechocystis	5
1218	Prochlorococcus	5
1288	Staphylococcus xylosus	5
1705	Corynebacterium stationis	5
1754	Thermoanaerobacter	5
1764	Mycobacterium avium	5
1854	Frankia	5
2045	Pimelobacter simplex	5
2249	Halococcus	5
2285	Sulfolobus acidocaldarius	5
2371	Xylella fastidiosa	5
11970	Woolly monkey sarcoma virus	5
28216	Betaproteobacteria	5
39152	Methanococcus maripaludis	5
40576	Xenorhabdus bovienii	5
42256	Rubrobacter radiotolerans	5
43662	Pseudoalteromonas piscicida	5
43988	Cyanothece	5
45989	Methanoculleus	5
46631	Picrophilus	5
57975	Burkholderia thailandensis	5
59732	Chryseobacterium	5
69328	Pseudomonas sp. VLB120	5
76114	Aromatoleum aromaticum EbN1	5
79880	Bacillus clausii	5
80854	Moritella viscosa	5
86416	Clostridium pasteurianum BC1	5
91604	Candidatus Paracaedibacter acanthamoebae	5
92645	Herbaspirillum frisingense	5
93219	Pandoraea norimbergensis	5
104087	Pseudomonas frederiksbergensis	5
106633	Thioalkalivibrio	5
137722	Azospirillum sp. B510	5
146827	Corynebacterium simulans	5
164757	Mycobacterium sp. JLS	5
200450	Pseudomonas trivialis	5
204037	Dickeya	5
204434	Acidobacteriaceae	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
246195	Dichelobacter nodosus VCS1703A	5
246969	Thermococcus sp. AM4	5
252514	Microbulbifer thermotolerans	5
258594	Rhodopseudomonas palustris CGA009	5
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	5
268739	Natronomonas moolapensis 8.8.11	5
272630	Methylobacterium extorquens AM1	5
274493	Chlorobium/Pelodictyon group	5
274537	Chlorobaculum limnaeum	5
289377	Thermodesulfobacterium commune DSM 2178	5
290317	Chlorobium phaeobacteroides DSM 266	5
290400	Jannaschia sp. CCS1	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
312309	Vibrio fischeri ES114	5
316067	Geobacter daltonii FRC-32	5
316278	Synechococcus sp. RCC307	5
320372	Burkholderia pseudomallei 1710b	5
322019	Acanthocystis turfacea Chlorella virus 1	5
338966	Pelobacter propionicus DSM 2379	5
338969	Rhodoferax ferrireducens T118	5
342113	Burkholderia oklahomensis	5
349124	Halorhodospira halophila SL1	5
349161	Desulfotomaculum reducens MI-1	5
350688	Alkaliphilus oremlandii OhILAs	5
376686	Flavobacterium johnsoniae UW101	5
377629	Teredinibacter turnerae T7901	5
389214	Ranid herpesvirus 2	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
398579	Shewanella pealeana ATCC 700345	5
401472	Corynebacterium ureicelerivorans	5
402384	Halobacillus mangrovi	5
410358	Methanocorpusculum labreanum Z	5
435591	Parabacteroides distasonis ATCC 8503	5
439292	[Bacillus] selenitireducens MLS10	5
444444	Chelatococcus daeguensis	5
484770	Pelosinus sp. UFO1	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
492670	Bacillus velezensis	5
512564	Mycoplasma crocodyli MP145	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
526222	Desulfovibrio salexigens DSM 2638	5
526224	Brachyspira murdochii DSM 12563	5
528191	Paenibacillus xylanexedens	5
546271	Selenomonas sputigena ATCC 35185	5
548479	Mobiluncus curtisii ATCC 43063	5
565033	Geoglobus acetivorans	5
573063	Methanocaldococcus infernus ME	5
582402	Hirschia baltica ATCC 49814	5
583355	Coraliomargarita akajimensis DSM 45221	5
642492	Clostridium lentocellum DSM 5427	5
644283	Micromonospora aurantiaca ATCC 27029	5
649756	Anaerostipes hadrus	5
651182	Desulfobacula toluolica Tol2	5
656519	Halanaerobium hydrogeniformans	5
663278	Ethanoligenens harbinense YUAN-3	5
688245	Comamonas testosteroni CNB-2	5
690566	Sphingobium chlorophenolicum L-1	5
691437	Geobacillus sp. C56-T3	5
696281	Desulfotomaculum ruminis DSM 2154	5
702967	Corynebacterium sp. NML98-0116	5
706587	Desulfomonile tiedjei DSM 6799	5
747365	Thermodesulfobium narugense DSM 14796	5
749222	Nitratifractor salsuginis DSM 16511	5
754476	Methylophaga nitratireducenticrescens	5
762570	Rhodothermus marinus SG0.5JP17-172	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
880074	Barnesiella viscericola DSM 18177	5
880724	Methanotorris igneus Kol 5	5
889453	Alkalitalea saponilacus	5
914150	Kangiella geojedonensis	5
929556	Solitalea canadensis DSM 3403	5
929713	Niabella soli DSM 19437	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
983594	Burkholderia cepacia ATCC 25416	5
1028989	Pseudomonas sp. StFLB209	5
1032069	Campylobacter ureolyticus RIGS 9880	5
1041522	Mycobacterium colombiense CECT 3035	5
1074467	Lactobacillus heilongjiangensis	5
1076596	Acetobacter persici	5
1089444	Dickeya solani	5
1118964	Mycoplasma hyorhinis SK76	5
1168034	Draconibacterium orientale	5
1176587	Niabella ginsenosidivorans	5
1178482	Halomonas huangheensis	5
1182571	Deinococcus swuensis	5
1196031	Bacillus oceanisediminis 2691	5
1204725	Methanobacterium formicicum DSM 3637	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227457	Halococcus thailandensis JCM 13552	5
1227466	Halorubrum coriense DSM 10284	5
1227484	Halorubrum saccharovorum DSM 1137	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1246626	Bacillus lehensis G1	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1330330	Kosmotoga pacifica	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1348114	Pseudoalteromonas sp. OCN003	5
1392005	Comamonas testosteroni TK102	5
1437823	Xenorhabdus nematophila AN6/1	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1441629	Pseudomonas cichorii JBC1	5
1451189	Corynebacterium falsenii DSM 44353	5
1460372	Mycobacterium chelonae CCUG 47445	5
1486262	Martelella endophytica	5
1493509	Synechococcus phage ACG-2014d	5
1503055	Burkholderia territorii	5
1514971	Haloprofundus marisrubri	5
1620392	Spongiibacter sp. IMCC21906	5
1634516	Citromicrobium sp. JL477	5
1652545	Arthrobacter sp. YC-RL1	5
1660064	Campylobacter sp. NCTC 13003	5
1685010	Chryseobacterium sp. IHB B 10212	5
1703969	Rhizobium sp. N324	5
1727164	Pedobacter sp. PACM 27299	5
1750719	Kurthia sp. 11kri321	5
1763534	Flavobacterium crassostreae	5
1795874	Burkholderia sp. PAMC 28687	5
1796613	Bacteroides caecimuris	5
1834207	Erysipelotrichaceae bacterium I46	5
1850526	Arachidicoccus sp. BS20	5
1884263	Selenomonas sp. oral taxon 920	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1930532	Pseudomonas sp. CC6-YY-74	5
1955558	Noumeavirus	5
2003121	Sphingobacterium sp. G1-14	5
2005046	Stenotrophomonas sp. WZN-1	5
2005703	Enterococcus sp. MN05	5
137	Spirochaetaceae	4
157	Treponema	4
191	Azospirillum	4
210	Helicobacter pylori	4
265	Paracoccus	4
285	Comamonas testosteroni	4
357	Agrobacterium	4
399	Neorhizobium galegae	4
434	Acetobacter	4
438	Acetobacter pasteurianus	4
445	Legionella	4
450	Legionella longbeachae	4
451	Tatlockia micdadei	4
553	Pantoea ananatis	4
587	Providencia rettgeri	4
620	Shigella	4
666	Vibrio cholerae	4
676	Vibrio fluvialis	4
768	Anaplasma	4
774	Bartonella bacilliformis	4
851	Fusobacterium nucleatum	4
872	Desulfovibrio	4
963	Herbaspirillum	4
1016	Capnocytophaga	4
1284	Staphylococcus hyicus	4
1286	Staphylococcus simulans	4
1318	Streptococcus parasanguinis	4
1352	Enterococcus faecium	4
1479	Bacillus smithii	4
1501	Clostridium pasteurianum	4
1502	Clostridium perfringens	4
1552	Clostridium estertheticum subsp. estertheticum	4
1624	Lactobacillus salivarius	4
1648	Erysipelothrix rhusiopathiae	4
1685	Bifidobacterium breve	4
1747	Cutibacterium acnes	4
1770	Mycobacterium avium subsp. paratuberculosis	4
1817	Nocardia	4
2034	Curtobacterium	4
2093	Mycoplasma	4
2099	Mycoplasma hyopneumoniae	4
2115	Mycoplasma fermentans	4
2177	Methanohalophilus halophilus	4
2279	Staphylothermus	4
2422	Fervidobacterium	4
2747	Carnobacterium	4
12316	Ilarvirus	4
28110	Francisella philomiragia	4
28452	Leptospira alstonii	4
29449	Rhizobium etli	4
34064	Francisellaceae	4
34085	Riemerella anatipestifer	4
40041	Streptococcus equi subsp. zooepidemicus	4
40137	Oligotropha carboxidovorans	4
41294	Bradyrhizobiaceae	4
43263	Pseudomonas alcaligenes	4
43658	Pseudoalteromonas rubra	4
44577	Nitrosomonas ureae	4
46913	Devosia	4
47885	Pseudomonas oryzihabitans	4
48664	Xanthomonas fragariae	4
53246	Pseudoalteromonas	4
56730	Rhizobium gallicum	4
61435	Dehalococcoides mccartyi	4
61648	Kluyvera intermedia	4
71999	Kocuria palustris	4
76831	Myroides	4
76857	Fusobacterium nucleatum subsp. polymorphum	4
78245	Xanthobacter autotrophicus Py2	4
79883	Bacillus horikoshii	4
79929	Methanothermobacter marburgensis str. Marburg	4
83559	Chlamydia suis	4
84565	Sodalis	4
85006	Micrococcales	4
89059	Lactobacillus acidipiscis	4
94122	Shewanella sp. ANA-3	4
98228	Bacillus sp. OxB-1	4
98795	Buchnera aphidicola (Myzus persicae)	4
106654	Acinetobacter nosocomialis	4
114277	spotted fever group	4
114615	Bradyrhizobium sp. ORS 278	4
121292	Pseudarthrobacter sulfonivorans	4
145260	Methanothermobacter	4
147375	Paenibacillus larvae subsp. larvae	4
149698	Massilia	4
150247	Anoxybacillus	4
160660	Acidihalobacter prosperus	4
161492	Anaeromyxobacter	4
161895	Corynebacterium phocae	4
163003	Thermococcus cleftensis	4
167542	Prochlorococcus marinus str. MIT 9515	4
172296	Bovine parvovirus - 2	4
180282	Delftia tsuruhatensis	4
187303	Methylocystis sp. SC2	4
199441	Bacillus krulwichiae	4
203124	Trichodesmium erythraeum IMS101	4
203135	Halomicrobium	4
204441	Rhodospirillales	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
219334	Lactobacillus casei subsp. casei ATCC 393	4
221027	Treponema putidum	4
228410	Nitrosomonas europaea ATCC 19718	4
230361	Methanobrevibacter millerae	4
237609	Pseudomonas alkylphenolica	4
241244	Rummeliibacillus stabekisii	4
243233	Methylococcus capsulatus str. Bath	4
243243	Mycobacterium avium 104	4
247523	Pseudoalteromonas aliena	4
265960	Komagataeibacter nataicola	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272123	Anabaena cylindrica PCC 7122	4
278153	Mesorhizobium sp. WSM1497	4
288705	Renibacterium salmoninarum ATCC 33209	4
290318	Chlorobium phaeovibrioides DSM 265	4
309807	Salinibacter ruber DSM 13855	4
313598	Polaribacter sp. MED152	4
314282	Psychromonas sp. CNPT3	4
319224	Shewanella putrefaciens CN-32	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323097	Nitrobacter hamburgensis X14	4
348824	Rhizobium favelukesii	4
349101	Rhodobacter sphaeroides ATCC 17029	4
349521	Hahella chejuensis KCTC 2396	4
358396	Halobiforma lacisalsi AJ5	4
367190	Yersinia similis	4
367477	Microbacterium sp. XT11	4
381666	Ralstonia eutropha H16	4
398511	Bacillus pseudofirmus OF4	4
413496	Cronobacter	4
420246	Geobacillus thermodenitrificans NG80-2	4
426355	Methylobacterium radiotolerans JCM 2831	4
434131	Neorickettsia risticii str. Illinois	4
436114	Sulfurihydrogenibium sp. YO3AOP1	4
445709	Pandoraea thiooxydans	4
447217	Anaeromyxobacter sp. K	4
452471	Candidatus Amoebophilus asiaticus 5a2	4
459349	Candidatus Cloacimonas acidaminovorans str. Evry	4
465817	Erwinia tasmaniensis Et1/99	4
469382	Halogeometricum borinquense DSM 11551	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488124	Methanofollis ethanolicus	4
499555	Dietzia timorensis	4
502682	Erythrobacter gangjinensis	4
512763	Rufibacter tibetensis	4
519441	Streptobacillus moniliformis DSM 12112	4
522772	Denitrovibrio acetiphilus DSM 12809	4
525919	Anaerococcus prevotii DSM 20548	4
526945	Rhizobium etli CIAT 894	4
526950	Rhizobium etli Kim 5	4
543526	Haloterrigena turkmenica DSM 5511	4
543736	Rhodococcus opacus PD630	4
551115	'Nostoc azollae' 0708	4
561879	Bacillus safensis	4
572546	Archaeoglobus profundus DSM 5631	4
573061	Clostridium cellulovorans 743B	4
580033	Campylobacter volucris LMG 24379	4
583345	Methylotenera mobilis JLW8	4
590409	Dickeya zeae Ech586	4
626418	Burkholderia glumae BGR1	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634498	Methanobrevibacter ruminantium M1	4
666685	Rhodanobacter denitrificans	4
679318	Rhodococcus sp. WMMA185	4
690850	Desulfovibrio africanus str. Walvis Bay	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
699431	Halolamina pelagica	4
712710	Tannerella sp. oral taxon HOT-286	4
742013	Delftia sp. Cs1-4	4
745156	Escherichia coli 1303	4
754502	Paraburkholderia sprentiae WSM5005	4
760142	Hippea maritima DSM 10411	4
762633	Thermus thermophilus SG0.5JP17-16	4
765869	Bdellovibrio bacteriovorus W	4
765911	Thiocystis violascens DSM 198	4
798128	Thermus thermophilus JL-18	4
859655	Ralstonia solanacearum CMR15	4
869209	Treponema succinifaciens DSM 2489	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
889378	Spirochaeta africana DSM 8902	4
903510	Vibrio furnissii NCTC 11218	4
926571	Nitrososphaera viennensis EN76	4
937775	Methanoplanus limicola DSM 2279	4
944546	Arcobacter butzleri ED-1	4
999552	Leisingera methylohalidivorans DSM 14336	4
1006006	Metallosphaera cuprina Ar-4	4
1006007	Bacillus megaterium WSH-002	4
1007105	Pusillimonas sp. T7-7	4
1038856	Planococcus plakortidis	4
1051973	Rhodococcus fascians D188	4
1071085	haloarchaeon 3A1_DGR	4
1076588	Thiolapillus brandeum	4
1097668	Burkholderia sp. YI23	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1129794	Paraglaciecola psychrophila 170	4
1172567	Streptomyces globisporus C-1027	4
1192196	Bacillus subtilis subsp. subtilis str. BSP1	4
1227456	Halococcus salifodinae DSM 8989	4
1227482	Halorubrum lipolyticum DSM 21995	4
1227490	Halovivax asiaticus JCM 14624	4
1227497	Natronococcus amylolyticus DSM 10524	4
1230451	Haloarcula argentinensis DSM 12282	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1264579	Halococcus sediminicola	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1288970	Magnetospira sp. QH-2	4
1293039	Methanobrevibacter arboriphilus JCM 9315	4
1296990	Komagataeibacter xylinus E25	4
1331671	Pseudomonas putida H8234	4
1333534	Paenibacillus durus ATCC 35681	4
1336795	Formosa sp. Hel3_A1_48	4
1354275	Mycobacterium vaccae 95051	4
1367847	Paracoccus aminophilus JCM 7686	4
1379910	Rufibacter sp. DG31D	4
1384061	Pseudomonas putida S13.1.2	4
1395570	Burkholderia cepacia JBK9	4
1398491	Borreliella valaisiana Tom4006	4
1416803	Bordetella genomosp. 9	4
1416969	Haloterrigena mahii	4
1433126	Mucinivorans hirudinis	4
1434099	Methanosarcina sp. Kolksee	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1437874	Corynebacterium sphenisci DSM 44792	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1448139	Aeromonas hydrophila YL17	4
1458307	Octadecabacter temperatus	4
1458465	Megasphaera elsdenii 14-14	4
1504981	Halomonas sp. KO116	4
1536773	Paenibacillus sp. FSL R7-0331	4
1612552	Actinoalloteichus sp. ADI127-7	4
1643450	Devosia sp. H5989	4
1646498	Acinetobacter sp. TTH0-4	4
1650354	Caldivirga sp. MU80	4
1674922	Labrenzia sp. CP4	4
1699622	Psychrobacter sp. P2G3	4
1752063	Fischerella sp. NIES-3754	4
1759399	Streptococcus sp. A12	4
1823759	Desulfuromonas sp. DDH964	4
1833852	Desulfotomaculum ferrireducens	4
1834196	Lachnoclostridium sp. YL32	4
1844006	Phaeobacter sp. P97	4
1855519	Sphingobium sp. EP60837	4
1903411	Yersiniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1906742	Microbacterium sp. BH-3-3-3	4
1909732	Tessaracoccus sp. T2.5-30	4
1938606	Janthinobacterium sp. LM6	4
1963360	Parachlamydiales	4
1967665	Colwellia sp. NB097-1	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
140	Borrelia hermsii	3
171	Leptospira	3
199	Campylobacter concisus	3
234	Brucella	3
330	Pseudomonas pseudoalcaligenes	3
347	Xanthomonas oryzae	3
354	Azotobacter vinelandii	3
384	Rhizobium leguminosarum	3
433	Acetobacteraceae	3
435	Acetobacter aceti	3
471	Acinetobacter calcoaceticus	3
475	Moraxella	3
485	Neisseria gonorrhoeae	3
520	Bordetella pertussis	3
528	Ochrobactrum	3
547	Enterobacter	3
551	Erwinia	3
582	Morganella morganii	3
663	Vibrio alginolyticus	3
714	Aggregatibacter actinomycetemcomitans	3
773	Bartonella	3
837	Porphyromonas gingivalis	3
881	Desulfovibrio vulgaris	3
986	Flavobacterium johnsoniae	3
1060	Rhodobacter	3
1254	Pediococcus acidilactici	3
1295	Staphylococcus schleiferi	3
1307	Streptococcus suis	3
1311	Streptococcus agalactiae	3
1478	Bacillus simplex	3
1488	Clostridium acetobutylicum	3
1519	Clostridium tyrobutyricum	3
1637	Listeria	3
1654	Actinomyces	3
1718	Corynebacterium glutamicum	3
1804	Mycobacterium gilvum	3
1833	Rhodococcus erythropolis	3
1865	Actinoplanes	3
2070	Pseudonocardiaceae	3
2162	Methanobacterium formicicum	3
2184	Methanococcus	3
2206	Methanosarcinaceae	3
2268	Thermofilum	3
2433	Roseobacter	3
10280	Molluscum contagiosum virus subtype 1	3
10371	Equid gammaherpesvirus 5	3
28031	Lysinibacillus fusiformis	3
28056	Micromonosporaceae	3
28112	Tannerella forsythia	3
28256	Halomonadaceae	3
28871	Taterapox virus	3
29430	Acinetobacter haemolyticus	3
29546	Lawsonia intracellularis	3
29580	Janthinobacterium	3
32051	Synechococcus sp. WH 7803	3
34098	Blattabacterium	3
35755	Corynebacterium kutscheri	3
36853	Desulfitobacterium	3
39960	Erythrobacter litoralis	3
40215	Acinetobacter junii	3
43080	Sulfolobus islandicus	3
43771	Corynebacterium urealyticum	3
48736	Ralstonia	3
49547	Methanobrevibacter curvatus	3
52773	Actinomyces meyeri	3
55758	Methanobrevibacter filiformis	3
56458	Xanthomonas sacchari	3
59505	Actinotignum schaalii	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
60520	Lactobacillus paraplantarum	3
61635	Acholeplasma brassicae	3
63742	Natrialba	3
65058	Corynebacterium ulcerans	3
69966	Macrococcus caseolyticus	3
74547	Prochlorococcus marinus str. MIT 9313	3
74968	Ferroplasma	3
75379	Thiomonas intermedia K12	3
75985	Mannheimia haemolytica	3
76856	Fusobacterium nucleatum subsp. nucleatum	3
83986	Methanoculleus bourgensis	3
85015	Nocardioidaceae	3
85030	Geodermatophilaceae	3
92947	Ketogulonicigenium robustum	3
93378	Edwardsiella hoshinae	3
100226	Streptomyces coelicolor A3(2)	3
111780	Stanieria cyanosphaera PCC 7437	3
137591	Weissella cibaria	3
138119	Desulfitobacterium hafniense Y51	3
157783	Pseudomonas cremoricolorata	3
164608	Sphingomonas sp. KA1	3
167879	Colwellia psychrerythraea 34H	3
168694	Salinispora	3
177439	Desulfotalea psychrophila LSv54	3
179636	Alicycliphilus denitrificans	3
194963	Sinorhizobium americanum	3
198628	Dickeya dadantii 3937	3
216816	Bifidobacterium longum	3
219572	Pseudomonas antarctica	3
243159	Acidithiobacillus ferrooxidans ATCC 23270	3
243275	Treponema denticola ATCC 35405	3
246787	Bacteroides cellulosilyticus	3
261164	Psychrobacter alimentarius	3
264202	Chlamydia felis Fe/C-56	3
268746	Prochlorococcus phage P-SSM2	3
273063	Sulfolobus tokodaii str. 7	3
273075	Thermoplasma acidophilum DSM 1728	3
278992	Streptomyces ambofaciens ATCC 23877	3
280505	Leptospira borgpetersenii serovar Ballum	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283686	Kosakonia radicincitans	3
290398	Chromohalobacter salexigens DSM 3043	3
297352	Lactococcus piscium MKFS47	3
313590	Dokdonia sp. MED134	3
313595	Psychroflexus torquis ATCC 700755	3
320483	Anaplasma marginale str. Florida	3
321327	Synechococcus sp. JA-3-3Ab	3
323259	Methanospirillum hungatei JF-1	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326319	Dokdonia	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
342610	Pseudoalteromonas atlantica T6c	3
349106	Psychrobacter sp. PRwf-1	3
349163	Acidiphilium cryptum JF-5	3
349971	Streptomyces sp. FR1	3
351160	Methanocella arvoryzae MRE50	3
351605	Geobacter uraniireducens Rf4	3
360911	Exiguobacterium sp. AT1b	3
366394	Sinorhizobium medicae WSM419	3
373903	Halothermothrix orenii H 168	3
373994	Rivularia sp. PCC 7116	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389348	Protochlamydia naegleriophila	3
391616	Octadecabacter arcticus 238	3
391626	Octadecabacter antarcticus 307	3
395962	Cyanothece sp. PCC 8802	3
396595	Thioalkalivibrio sp. K90mix	3
399550	Staphylothermus marinus F1	3
399742	Enterobacter sp. 638	3
400668	Marinomonas sp. MWYL1	3
403833	Petrotoga mobilis SJ95	3
403957	Virgibacillus sp. SK37	3
406327	Methanococcus vannielii SB	3
412418	Borrelia recurrentis A1	3
413503	Cronobacter malonaticus	3
414771	Paenibacillus donghaensis	3
419610	Methylobacterium extorquens PA1	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
463014	Bordetella flabilis	3
485914	Halomicrobium mukohataei DSM 12286	3
485917	Pedobacter heparinus DSM 2366	3
515635	Dictyoglomus turgidum DSM 6724	3
521095	Atopobium parvulum DSM 20469	3
525898	Sulfurospirillum deleyianum DSM 6946	3
535712	Candidatus Rhodoluna planktonica	3
580340	Thermovirga lienii DSM 17291	3
586416	Terribacillus aidingensis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589873	Alteromonas australica	3
632518	Caldicellulosiruptor owensensis OL	3
632773	Bacillus beveridgei	3
633147	Olsenella uli DSM 7084	3
634503	Edwardsiella ictaluri 93-146	3
637971	Lactobacillus koreensis	3
640081	Dechlorosoma suillum PS	3
640132	Segniliparus rotundus DSM 44985	3
649349	Leadbetterella byssophila DSM 17132	3
662755	Corynebacterium resistens DSM 45100	3
673860	Aciduliprofundum sp. MAR08-339	3
679897	Helicobacter mustelae 12198	3
682634	Serratia plymuthica 4Rx13	3
688270	Cellulophaga algicola DSM 14237	3
694429	Pyrolobus fumarii 1A	3
694440	Methanomicrobium mobile BP	3
698738	Oleispira antarctica RB-8	3
708248	Mycoplasma suis KI3806	3
709991	Odoribacter splanchnicus DSM 20712	3
712633	Streptococcus sp. oral taxon 431	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
743525	Thermus scotoductus SA-01	3
748280	Pseudogulbenkiania sp. NH8B	3
751945	Thermus oshimai JL-2	3
755731	Clostridium sp. BNL1100	3
755732	Fluviicola taffensis DSM 16823	3
758793	Burkholderia sp. RPE64	3
758796	Burkholderia sp. RPE67	3
761659	Salinibacter ruber M8	3
762903	Pseudopedobacter saltans DSM 12145	3
795797	Halalkalicoccus jeotgali B3	3
862965	Haemophilus parainfluenzae T3T1	3
866536	Belliella baltica DSM 15883	3
880070	Cyclobacterium marinum DSM 745	3
886377	Muricauda ruestringensis DSM 13258	3
941968	Clostridium botulinum H04402 065	3
999630	Thermoproteus uzoniensis 768-20	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045854	Weissella koreensis KACC 15510	3
1064539	Azospirillum brasilense Sp245	3
1088721	Novosphingobium pentaromativorans US6-1	3
1094342	Alcanivorax xenomutans	3
1110509	Methanosaeta harundinacea 6Ac	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1123519	Pseudomonas stutzeri DSM 10701	3
1128398	[Clostridium] acidurici 9a	3
1132497	Sulfolobus islandicus M.16.2	3
1134435	Thauera humireducens	3
1145276	Lysinibacillus varians	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1160721	Ruminococcus bicirculans	3
1168287	Mycobacterium sp. MOTT36Y	3
1173263	Synechococcus sp. PCC 7502	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1185653	Planococcus antarcticus DSM 14505	3
1189303	Candidatus Sulcia muelleri PSPU	3
