TaxID	Lineage	Freq
416269	Actinobacillus pleuropneumoniae serovar 5b str. L20	1
416344	Burkholderia sp. KJ006	1
420246	Geobacillus thermodenitrificans NG80-2	1
428406	Ralstonia pickettii 12D	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
445709	Pandoraea thiooxydans	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
460265	Methylobacterium nodulans ORS 2060	1
469371	Thermobispora bispora DSM 43833	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
485917	Pedobacter heparinus DSM 2366	1
491952	Marinomonas posidonica IVIA-Po-181	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
504474	Corynebacterium urealyticum DSM 7109	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515620	[Eubacterium] eligens ATCC 27750	1
516051	Muricauda lutaonensis	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521674	Planctopirus limnophila DSM 3776	1
523791	Kangiella koreensis DSM 16069	1
523841	Haloferax mediterranei ATCC 33500	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
529122	Bacillus thuringiensis YBT-1518	1
538025	Rhizobium etli 8C-3	1
543913	beta proteobacterium CB	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
550540	Ferrimonas balearica DSM 9799	1
553468	Haladaptatus litoreus	1
557599	Mycobacterium kansasii ATCC 12478	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563040	Sulfurimonas autotrophica DSM 16294	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
568815	Brucella microti CCM 4915	1
572479	Halanaerobium praevalens DSM 2228	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
585034	Escherichia coli IAI1	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
594679	Allofrancisella guangzhouensis	1
596153	Alicycliphilus denitrificans BC	1
608538	Hydrogenobacter thermophilus TK-6	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
635013	Thermincola potens JR	1
637380	Bacillus cereus biovar anthracis str. CI	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643867	Marivirga tractuosa DSM 4126	1
644801	Pseudomonas stutzeri RCH2	1
645517	Altererythrobacter namhicola	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
658445	Photobacterium gaetbulicola Gung47	1
658666	Bacillus bombysepticus	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662478	Haloferax denitrificans ATCC 35960	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
669041	Tenacibaculum dicentrarchi	1
669502	Candidatus Profftella armatura	1
670487	Oceanithermus profundus DSM 14977	1
673862	Candidatus Babela massiliensis	1
679318	Rhodococcus sp. WMMA185	1
680279	Agarivorans gilvus	1
688245	Comamonas testosteroni CNB-2	1
688269	Pseudothermotoga thermarum DSM 5069	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693746	Oscillibacter valericigenes Sjm18-20	1
694427	Paludibacter propionicigenes WB4	1
696281	Desulfotomaculum ruminis DSM 2154	1
697046	Aeromonas sp. O23A	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
699246	Mageeibacillus indolicus UPII9-5	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
707546	Porcine parvovirus 4	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
712122	Actinomyces sp. oral taxon 414	1
712633	Streptococcus sp. oral taxon 431	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
748449	Halobacteroides halobius DSM 5150	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
755731	Clostridium sp. BNL1100	1
758793	Burkholderia sp. RPE64	1
760011	Sphaerochaeta coccoides DSM 17374	1
760142	Hippea maritima DSM 10411	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
762903	Pseudopedobacter saltans DSM 12145	1
765910	Marichromatium purpuratum 984	1
768704	Desulfosporosinus meridiei DSM 13257	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859653	alpha proteobacterium HIMB5	1
859655	Ralstonia solanacearum CMR15	1
860228	Capnocytophaga canimorsus Cc5	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
879274	Shinella sp. HZN7	1
880073	Caldithrix abyssi DSM 13497	1
888061	Desulfomicrobium orale DSM 12838	1
889211	Erwinia amylovora ATCC BAA-2158	1
889453	Alkalitalea saponilacus	1
903510	Vibrio furnissii NCTC 11218	1
908937	Prevotella dentalis DSM 3688	1
909954	Lactobacillus johnsonii DPC 6026	1
925818	Methylobacterium sp. AMS5	1
926570	Acidiphilium multivorum AIU301	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
930805	Halioglobus japonicus	1
931277	Halococcus morrhuae DSM 1307	1
935546	Mesorhizobium loti NZP2037	1
936154	Streptococcus parauberis KCTC 11537	1
940557	Granulicella	1
941640	Mycoplasma haemofelis str. Langford 1	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
997761	Paenibacillus mucilaginosus K02	1
998088	Aeromonas veronii B565	1
999630	Thermoproteus uzoniensis 768-20	1
999883	Lausannevirus	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1008459	Taylorella asinigenitalis MCE3	1
1033806	Halorhabdus tiamatea SARL4B	1
1036672	Advenella kashmirensis WT001	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045854	Weissella koreensis KACC 15510	1
1045858	Brachyspira intermedia PWS/A	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055528	Helicobacter pylori Puno120	1
1055532	Helicobacter pylori Aklavik86	1
1064539	Azospirillum brasilense Sp245	1
1069082	Halomicrobium katesii DSM 19301	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072256	Corynebacterium uterequi	1
1072685	Basilea psittacipulmonis DSM 24701	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1132497	Sulfolobus islandicus M.16.2	1
1134435	Thauera humireducens	1
1136024	Mythimna unipuncta granulovirus	1
1136179	Rhodococcus erythropolis CCM2595	1
1138383	Mycobacterium paraintracellulare	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1151116	Rahnella aquatilis HX2	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1173025	Geitlerinema sp. PCC 7407	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1194088	Halorubrum sp. T3	1
1196031	Bacillus oceanisediminis 2691	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229726	Gramella flava JLT2011	1
1229758	Leuconostoc carnosum JB16	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236179	Janthinobacterium sp. B9-8	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240980	Campylobacter fetus subsp. fetus 04/554	1
1242245	Acinetobacter johnsonii XBB1	1
1246955	Mycoplasma cynos C142	1
1249552	Pseudohongiella spirulinae	1
1249658	Burkholderia pseudomallei PB08298010	1
1249668	Burkholderia ubonensis MSMB22	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276221	Spiroplasma diminutum CUAS-1	1
1285583	Corynebacterium casei LMG S-19264	1
1293047	Halopiger djelfimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1297617	Intestinimonas butyriciproducens	1
1300150	Enterococcus mundtii QU 25	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306519	Flavobacterium sp. PK15	1
1307763	Kiritimatiella glycovorans	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1341876	Maize yellow dwarf virus-RMV	1
1343739	Palaeococcus pacificus DY20341	1
1344959	Citrobacter freundii complex	1
1348114	Pseudoalteromonas sp. OCN003	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1351755	Clostridium chauvoei JF4335	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1367847	Paracoccus aminophilus JCM 7686	1
1384061	Pseudomonas putida S13.1.2	1
1385664	Hymenobacter sp. DG25B	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1415166	Nocardia nova SH22a	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1427366	Dickeya zeae EC1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1434099	Methanosarcina sp. Kolksee	1
1434100	Methanosarcina sp. MTP4	1
1434103	Methanosarcina sp. WWM596	1
1434117	Methanosarcina mazei WWM610	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1452514	Sosuga virus	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1480675	Halolamina sediminis	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1486034	Lacinutrix venerupis	1
1492737	Flavobacterium gilvum	1
1493512	Synechococcus phage ACG-2014g	1
1495314	Methanoculleus sp. MH98A	1
1498500	Halorubrum sp. BV1	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1505907	Thermococcus eurythermalis	1
1536773	Paenibacillus sp. FSL R7-0331	1
1545702	Lactobacillus sp. wkB8	1
1548547	Woeseia oceani	1
1560345	Sphingomonas panacis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564506	Rhodovulum sp. P5	1
1567028	Escherichia phage vB_EcoM_VR25	1
1570939	Rhodococcus sp. 2G	1
1578165	Mycobacterium saopaulense	1
1586713	Yellowstone lake phycodnavirus 1	1
1586714	Yellowstone lake phycodnavirus 2	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1643951	Pseudothermotoga	1
1647411	Salmonella phage NR01	1
1650354	Caldivirga sp. MU80	1
1653476	Caldimicrobium thiodismutans	1
1653478	Rhodococcus sp. PBTS 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1658672	Ottowia sp. oral taxon 894	1
1660064	Campylobacter sp. NCTC 13003	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1675863	Mocis sp. granulovirus	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1678678	Burkholderia sp. HB1	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1695218	Paenibacillus sp. 32O-W	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1737490	Cellvibrionaceae bacterium 017	1
1751286	Nostoc sp. NIES-3756	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1763536	Thalassotalea sp. LPB0090	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1792307	Bosea sp. PAMC 26642	1
1795874	Burkholderia sp. PAMC 28687	1
1812480	Streptomyces sp. fd1-xmd	1
1816218	Colwellia sp. PAMC 20917	1
1821561	Gordonia phage Schwabeltier	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1827146	Bacillus sp. IHB B 7164	1
1834196	Lachnoclostridium sp. YL32	1
1839801	Dehalogenimonas formicexedens	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1853232	Hymenobacteraceae	1
1860100	Methanobacterium sp. A39	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1896196	Porphyrobacter sp. LM 6	1
1903694	Oceanisphaera sp. AMac2203	1
1906246	Natronomonas sp. CBA1134	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1921510	Sphingomonas sp. JJ-A5	1
1923738	Wuhan insect virus 35	1
1923775	Xinzhou nematode virus 7	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933220	Sphingobacterium sp. B29	1
1936080	Winogradskyella sp. J14-2	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1962264	Halomonas sp. 'Soap Lake 	1
1963360	Parachlamydiales	1
1967665	Colwellia sp. NB097-1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
