TaxID	Lineage	Freq
1248727	endosymbiont of unidentified scaly snail isolate Monju	8
1293047	Halopiger djelfimassiliensis	8
1313172	Ilumatobacter coccineus YM16-304	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1325564	Nitrospira japonica	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1338689	Pseudomonas sp. JY-Q	8
1389192	Cupriavidus sp. USMAHM13	8
1401256	Xylella fastidiosa MUL0034	8
1431546	Corynebacterium aquilae DSM 44791	8
1433126	Mucinivorans hirudinis	8
1451189	Corynebacterium falsenii DSM 44353	8
1458425	Comamonadaceae bacterium A1	8
1536771	Paenibacillus sp. FSL R5-0912	8
1547283	Bacillus weihaiensis	8
1586713	Yellowstone lake phycodnavirus 1	8
1617448	Geminocystis sp. NIES-3709	8
1695218	Paenibacillus sp. 32O-W	8
1758255	Halorubrum sp. SAH-A6	8
1763538	Paenibacillus sp. LPB0068	8
1804984	Burkholderia sp. OLGA172	8
1904944	Stenotrophomonas sp. LM091	8
1941349	Phycisphaerae bacterium ST-PulAB-D4	8
1972192	Actinomyces sp. pika_114	8
1987723	Cellvibrio sp. PSBB006	8
253	Chryseobacterium indologenes	7
451	Tatlockia micdadei	7
482	Neisseria	7
506	Alcaligenaceae	7
644	Aeromonas hydrophila	7
674	Vibrio mimicus	7
770	Anaplasma marginale	7
818	Bacteroides thetaiotaomicron	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
986	Flavobacterium johnsoniae	7
1161	Nostocales	7
2053	Gordonia	7
2070	Pseudonocardiaceae	7
2115	Mycoplasma fermentans	7
28447	Clavibacter michiganensis	7
29471	Pectobacterium atrosepticum	7
29549	Rhodothermus marinus	7
35554	Geobacter sulfurreducens	7
43989	Cyanothece sp. ATCC 51142	7
56112	Dehalobacter	7
56956	Thermus brockianus	7
58049	Colwellia sp. MT41	7
76761	Pseudomonas veronii	7
85006	Micrococcales	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
88723	Natrinema	7
118968	Coxiellaceae	7
134601	Mycobacterium goodii	7
147645	Paracoccus yeei	7
157782	Pseudomonas parafulva	7
158899	Collimonas fungivorans	7
159087	Dechloromonas aromatica RCB	7
163003	Thermococcus cleftensis	7
167879	Colwellia psychrerythraea 34H	7
171549	Bacteroidales	7
195253	Synechococcus sp. PCC 6312	7
216432	Croceibacter atlanticus HTCC2559	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
292459	Symbiobacterium thermophilum IAM 14863	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
323259	Methanospirillum hungatei JF-1	7
349215	Micavibrio aeruginosavorus EPB	7
358396	Halobiforma lacisalsi AJ5	7
367477	Microbacterium sp. XT11	7
399739	Pseudomonas mendocina ymp	7
399781	Paramecium bursaria Chlorella virus FR483	7
414771	Paenibacillus donghaensis	7
446471	Xylanimonas cellulosilytica DSM 15894	7
453591	Ignicoccus hospitalis KIN4/I	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
456327	Xanthomonas euvesicatoria	7
457428	Streptomyces lividans TK24	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
465515	Micrococcus luteus NCTC 2665	7
471857	Saccharomonospora viridis DSM 43017	7
479436	Veillonella parvula DSM 2008	7
498848	Thermus aquaticus Y51MC23	7
511051	Caldisericum exile AZM16c01	7
521095	Atopobium parvulum DSM 20469	7
523841	Haloferax mediterranei ATCC 33500	7
538025	Rhizobium etli 8C-3	7
577650	Desulfobulbus propionicus DSM 2032	7
596153	Alicycliphilus denitrificans BC	7
608538	Hydrogenobacter thermophilus TK-6	7
637971	Lactobacillus koreensis	7
644283	Micromonospora aurantiaca ATCC 27029	7
646529	Desulfosporosinus acidiphilus SJ4	7
649349	Leadbetterella byssophila DSM 17132	7
679318	Rhodococcus sp. WMMA185	7
680279	Agarivorans gilvus	7
693746	Oscillibacter valericigenes Sjm18-20	7
696127	Candidatus Midichloria mitochondrii IricVA	7
717772	Thioalkalimicrobium aerophilum AL3	7
742013	Delftia sp. Cs1-4	7
754477	Methylophaga frappieri	7
765910	Marichromatium purpuratum 984	7
861208	Agrobacterium sp. H13-3	7
886882	Paenibacillus polymyxa SC2	7
926569	Anaerolinea thermophila UNI-1	7
926571	Nitrososphaera viennensis EN76	7
979556	Microbacterium testaceum StLB037	7
991789	[Clostridium] propionicum DSM 1682	7
1110509	Methanosaeta harundinacea 6Ac	7
1114856	Natronorubrum tibetense GA33	7
1136024	Mythimna unipuncta granulovirus	7
1138383	Mycobacterium paraintracellulare	7
1162668	Leptospirillum ferrooxidans C2-3	7
1184267	Bdellovibrio exovorus JSS	7
1191459	Flammeovirga sp. MY04	7
1212491	Legionella fallonii LLAP-10	7
1219058	Sphingopyxis terrae NBRC 15098	7
1227488	Haloterrigena salina JCM 13891	7
1254439	Bifidobacterium thermophilum RBL67	7
1273132	Liberibacter crescens	7
1296990	Komagataeibacter xylinus E25	7
1332264	Tessaracoccus sp. NSG39	7
1434100	Methanosarcina sp. MTP4	7
1434306	Streptomyces albulus ZPM	7
1435069	Vibrio tritonius	7
1458307	Octadecabacter temperatus	7
1514971	Haloprofundus marisrubri	7
1636183	Streptomyces phage YDN12	7
1637841	Burkholderia sp. MSMB0852	7
1650658	Actinobacteria bacterium IMCC26256	7
1658665	Mitsuaria sp. 7	7
1678128	Limnohabitans sp. 63ED37-2	7
1716143	Desulfovibrio indicus	7
1727164	Pedobacter sp. PACM 27299	7
1765655	Halorubrum tropicale	7
1776294	Nitrosopumilus sp. Nsub	7
1844006	Phaeobacter sp. P97	7
1850250	Rhodobacter sp. LPB0142	7
1869245	Natrialba sp. SSL1	7
1903686	Jeotgalibaca sp. PTS2502	7
1980001	Cellulosimicrobium sp. TH-20	7
157	Treponema	6
234	Brucella	6
265	Paracoccus	6
396	Rhizobium phaseoli	6
399	Neorhizobium galegae	6
571	Klebsiella oxytoca	6
582	Morganella morganii	6
979	Cellulophaga lytica	6
996	Flavobacterium columnare	6
1351	Enterococcus faecalis	6
1354	Enterococcus hirae	6
1398	Bacillus coagulans	6
1421	Lysinibacillus sphaericus	6
1464	Paenibacillus larvae	6
1479	Bacillus smithii	6
1515	Ruminiclostridium thermocellum	6
1661	Trueperella pyogenes	6
1697	Corynebacterium ammoniagenes	6
1717	Corynebacterium diphtheriae	6
1804	Mycobacterium gilvum	6
2177	Methanohalophilus halophilus	6
2184	Methanococcus	6
10397	Tupaiid betaherpesvirus 1	6
10699	Siphoviridae	6
11764	Baboon endogenous virus strain M7	6
28056	Micromonosporaceae	6
28110	Francisella philomiragia	6
28116	Bacteroides ovatus	6
28173	Vibrio nigripulchritudo	6
28221	Deltaproteobacteria	6
31964	Clavibacter michiganensis subsp. sepedonicus	6
34085	Riemerella anatipestifer	6
37919	Rhodococcus opacus	6
39152	Methanococcus maripaludis	6
40041	Streptococcus equi subsp. zooepidemicus	6
43771	Corynebacterium urealyticum	6
44251	Paenibacillus durus	6
46234	Anabaena sp. 90	6
51368	unclassified dsDNA viruses	6
56730	Rhizobium gallicum	6
62928	Azoarcus sp. BH72	6
69395	Caulobacter henricii	6
70255	Staphylococcus condimenti	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
76859	Fusobacterium nucleatum subsp. animalis	6
77643	Mycobacterium tuberculosis complex	6
87541	Aerococcus christensenii	6
96561	Desulfococcus oleovorans Hxd3	6
140052	Betaretrovirus	6
203122	Saccharophagus degradans 2-40	6
216778	Stenotrophomonas rhizophila	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
240427	Lactobacillus paracollinoides	6
241244	Rummeliibacillus stabekisii	6
247156	Nocardia farcinica IFM 10152	6
260552	Microbulbifer agarilyticus	6
262543	Exiguobacterium sibiricum 255-15	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
264462	Bdellovibrio bacteriovorus HD100	6
273121	Wolinella succinogenes DSM 1740	6
283686	Kosakonia radicincitans	6
291112	Photorhabdus asymbiotica	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
309799	Dictyoglomus thermophilum H-6-12	6
317655	Sphingopyxis alaskensis RB2256	6
319938	Beggiatoa leptomitiformis	6
323097	Nitrobacter hamburgensis X14	6
323848	Nitrosospira multiformis ATCC 25196	6
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	6
338966	Pelobacter propionicus DSM 2379	6
342113	Burkholderia oklahomensis	6
351348	Marinobacter hydrocarbonoclasticus VT8	6
366394	Sinorhizobium medicae WSM419	6
373903	Halothermothrix orenii H 168	6
375286	Janthinobacterium sp. Marseille	6
380358	Xanthomonas albilineans GPE PC73	6
386891	Moraxella bovoculi	6
391616	Octadecabacter arcticus 238	6
391936	Alcanivorax pacificus W11-5	6
397948	Caldivirga maquilingensis IC-167	6
399497	Tessaracoccus flavescens	6
404380	Geobacter bemidjiensis Bem	6
441768	Acholeplasma laidlawii PG-8A	6
443144	Geobacter sp. M21	6
487316	Acinetobacter soli	6
515620	[Eubacterium] eligens ATCC 27750	6
525904	Thermobaculum terrenum ATCC BAA-798	6
526224	Brachyspira murdochii DSM 12563	6
528314	Methanoculleus horonobensis	6
547559	Natrialba magadii ATCC 43099	6
548479	Mobiluncus curtisii ATCC 43063	6
558017	Betabaculovirus	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
580332	Sideroxydans lithotrophicus ES-1	6
592316	Pantoea sp. At-9b	6
593750	Methanoregula formicica SMSP	6
595593	Arthrobacter sp. A3	6
598659	Nautilia profundicola AmH	6
633147	Olsenella uli DSM 7084	6
635013	Thermincola potens JR	6
642492	Clostridium lentocellum DSM 5427	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
648757	Rhodomicrobium vannielii ATCC 17100	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
662479	Haloferax mucosum ATCC BAA-1512	6
674703	Rhodoplanes sp. Z2-YC6860	6
680114	Bxz1virus	6
699246	Mageeibacillus indolicus UPII9-5	6
699431	Halolamina pelagica	6
709032	Sulfuricurvum kujiense DSM 16994	6
709991	Odoribacter splanchnicus DSM 20712	6
743299	Acidithiobacillus ferrivorans SS3	6
754502	Paraburkholderia sprentiae WSM5005	6
755178	Cyanobacterium aponinum PCC 10605	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
865938	Weeksella virosa DSM 16922	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
869212	Turneriella parva DSM 21527	6
880072	Desulfobacca acetoxidans DSM 11109	6
930169	Alcanivorax dieselolei B5	6
931277	Halococcus morrhuae DSM 1307	6
988812	Marinovum algicola DG 898	6
1036672	Advenella kashmirensis WT001	6
1042156	Clostridium sp. SY8519	6
1089553	Thermacetogenium phaeum DSM 12270	6
1121353	Corynebacterium callunae DSM 20147	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1132497	Sulfolobus islandicus M.16.2	6
1163617	Sulfuricella denitrificans skB26	6
1202450	Mycobacterium haemophilum DSM 44634	6
1210908	Halogranum salarium B-1	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1230453	Haloferax elongans ATCC BAA-1513	6
1232219	Halococcus agarilyticus	6
1235430	Equus ferus caballus papillomavirus type 7	6
1264579	Halococcus sediminicola	6
1286171	Peptoclostridium acidaminophilum DSM 3953	6
1303024	Mycobacterium abscessus subsp. bolletii 50594	6
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	6
1354302	Aeromonas hydrophila 4AK4	6
1379909	Rufibacter sp. DG15C	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1392998	Candidatus Methanoperedens nitroreducens	6
1410383	Candidatus Tachikawaea gelatinosa	6
1424294	Geosporobacter ferrireducens	6
1437874	Corynebacterium sphenisci DSM 44792	6
1440052	Escherichia albertii KF1	6
1442136	Ectothiorhodospira sp. BSL-9	6
1453495	Yersinia aldovae 670-83	6
1469502	Burkholderiales bacterium GJ-E10	6
1484158	Pantoea sp. PSNIH1	6
1486262	Martelella endophytica	6
1538553	Methylomonas denitrificans	6
1539298	Treponema sp. OMZ 838	6
1564506	Rhodovulum sp. P5	6
1591054	Thermococcus sp. EP1	6
1608628	Candidatus Filomicrobium marinum	6
1611770	Pseudomonas sp. MRSN12121	6
1618207	Arthrobacter sp. IHBB 11108	6
1633874	Acetobacter sp. SLV-7	6
1641165	Halomicronema hongdechloris C2206	6
1647413	Anabaena sp. WA102	6
1660064	Campylobacter sp. NCTC 13003	6
1664069	Bacillus glycinifermentans	6
1679444	Akkermansia glycaniphila	6
1702221	Faecalibaculum rodentium	6
1727163	Algoriphagus sp. M8-2	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1765055	Haloarcula sp. CBA1127	6
1795043	Burkholderia sp. PAMC 26561	6
1834196	Lachnoclostridium sp. YL32	6
1871021	Lachnoclostridium phocaeense	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1890426	Synechococcaceae	6
1898684	Pseudomonas sp. LPH1	6
1906741	Jeongeupia sp. USM3	6
1907766	Pseudomonas sp. BS-2016	6
1911587	Virgibacillus sp. 6R	6
1955558	Noumeavirus	6
56	Sorangium cellulosum	5
68	Lysobacter	5
173	Leptospira interrogans	5
191	Azospirillum	5
321	Pseudomonas syringae pv. syringae	5
357	Agrobacterium	5
433	Acetobacteraceae	5
435	Acetobacter aceti	5
450	Legionella longbeachae	5
470	Acinetobacter baumannii	5
553	Pantoea ananatis	5
588	Providencia stuartii	5
687	Vibrio gazogenes	5
731	Histophilus somni	5
780	Rickettsia	5
872	Desulfovibrio	5
963	Herbaspirillum	5
1112	Porphyrobacter neustonensis	5
1218	Prochlorococcus	5
1274	Dermacoccus nishinomiyaensis	5
1286	Staphylococcus simulans	5
1307	Streptococcus suis	5
1309	Streptococcus mutans	5
1314	Streptococcus pyogenes	5
1502	Clostridium perfringens	5
1552	Clostridium estertheticum subsp. estertheticum	5
1689	Bifidobacterium dentium	5
1833	Rhodococcus erythropolis	5
2234	Archaeoglobus fulgidus	5
2239	Halobacterium	5
2422	Fervidobacterium	5
13035	Dactylococcopsis salina PCC 8305	5
28112	Tannerella forsythia	5
29580	Janthinobacterium	5
33069	Pseudomonas viridiflava	5
33986	Exiguobacterium	5
35703	Citrobacter amalonaticus	5
41294	Bradyrhizobiaceae	5
43928	Halobaculum gomorrense	5
44930	Natronobacterium gregoryi	5
56780	Syntrophus aciditrophicus SB	5
57665	Sulfurospirillum	5
59505	Actinotignum schaalii	5
61648	Kluyvera intermedia	5
69328	Pseudomonas sp. VLB120	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
74546	Prochlorococcus marinus str. MIT 9312	5
74547	Prochlorococcus marinus str. MIT 9313	5
76892	Caulobacteraceae	5
79604	Denitrobacterium detoxificans	5
106633	Thioalkalivibrio	5
119858	Bacillus sonorensis	5
119977	Acidithiobacillus	5
123214	Persephonella marina EX-H1	5
136845	Pseudomonas putida group	5
152480	Burkholderia ambifaria	5
157920	Cellulosimicrobium	5
158189	Sphaerochaeta globosa str. Buddy	5
165697	Sphingopyxis	5
180282	Delftia tsuruhatensis	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
188932	Pedobacter cryoconitis	5
190650	Caulobacter crescentus CB15	5
196894	unclassified Siphoviridae	5
197221	Thermosynechococcus elongatus BP-1	5
198467	Anoxybacillus gonensis	5
204773	Herminiimonas arsenicoxydans	5
205922	Pseudomonas fluorescens Pf0-1	5
221822	Phaeobacter inhibens	5
225937	Marinobacter adhaerens HP15	5
227598	Thermococcus celericrescens	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
261963	Kangiella	5
265293	[Pseudomonas] mesoacidophila	5
265522	Hyposoter fugitivus ichnovirus	5
265960	Komagataeibacter nataicola	5
299262	Tateyamaria omphalii	5
311982	Streptomyces hygroscopicus subsp. jinggangensis	5
313598	Polaribacter sp. MED152	5
316067	Geobacter daltonii FRC-32	5
321327	Synechococcus sp. JA-3-3Ab	5
324925	Pelodictyon phaeoclathratiforme BU-1	5
340177	Chlorobium chlorochromatii CaD3	5
348780	Natronomonas pharaonis DSM 2160	5
349101	Rhodobacter sphaeroides ATCC 17029	5
351605	Geobacter uraniireducens Rf4	5
368408	Thermofilum pendens Hrk 5	5
389348	Protochlamydia naegleriophila	5
400092	Pontibacter korlensis	5
424182	Rhizobium sp. IRBG74	5
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
465817	Erwinia tasmaniensis Et1/99	5
469382	Halogeometricum borinquense DSM 11551	5
487909	Xanthomonas translucens pv. undulosa	5
488124	Methanofollis ethanolicus	5
488731	Burkholderia seminalis	5
521011	Methanosphaerula palustris E1-9c	5
521045	Kosmotoga olearia TBF 19.5.1	5
522373	Stenotrophomonas maltophilia K279a	5
523791	Kangiella koreensis DSM 16069	5
543526	Haloterrigena turkmenica DSM 5511	5
543736	Rhodococcus opacus PD630	5
545695	Treponema azotonutricium ZAS-9	5
548476	Corynebacterium aurimucosum ATCC 700975	5
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	5
580331	Thermoanaerobacter italicus Ab9	5
588898	Haloterrigena daqingensis	5
644801	Pseudomonas stutzeri RCH2	5
653685	Bacillus subtilis group	5
671232	Streptococcus anginosus group	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
749222	Nitratifractor salsuginis DSM 16511	5
755732	Fluviicola taffensis DSM 16823	5
760011	Sphaerochaeta coccoides DSM 17374	5
760142	Hippea maritima DSM 10411	5
762903	Pseudopedobacter saltans DSM 12145	5
762948	Rothia dentocariosa ATCC 17931	5
858619	Corynebacterium variabile DSM 44702	5
869211	Spirochaeta thermophila DSM 6578	5
907287	Mycoplasma hyopneumoniae 168	5
925818	Methylobacterium sp. AMS5	5
999552	Leisingera methylohalidivorans DSM 14336	5
999630	Thermoproteus uzoniensis 768-20	5
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	5
1007105	Pusillimonas sp. T7-7	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1041930	Methanocella conradii HZ254	5
1045808	Rhodococcus sp. YL-1	5
1069534	Lactobacillus ruminis ATCC 27782	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	5
1100043	Apis mellifera filamentous virus	5
1117645	Elizabethkingia anophelis	5
1118963	Arthrobacter sp. Rue61a	5
1128398	[Clostridium] acidurici 9a	5
1145276	Lysinibacillus varians	5
1154756	Serratia plymuthica PRI-2C	5
1197717	Cloacibacillus porcorum	5
1204725	Methanobacterium formicicum DSM 3637	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1227457	Halococcus thailandensis JCM 13552	5
1227492	Natrialba chahannaoensis JCM 10990	5
1227500	Natronorubrum bangense JCM 10635	5
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	5
1234679	Carnobacterium maltaromaticum LMA28	5
1249661	Burkholderia thailandensis MSMB121	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1306519	Flavobacterium sp. PK15	5
1307832	Tannerella forsythia 3313	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1331671	Pseudomonas putida H8234	5
1385664	Hymenobacter sp. DG25B	5
1385940	Bifidobacterium breve JCM 7019	5
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	5
1407071	Acinetobacter sp. TGL-Y2	5
1434011	Komagataeibacter	5
1453352	Sediminicola sp. YIK13	5
1532555	Brevundimonas sp. DS20	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536772	Paenibacillus sp. FSL R7-0273	5
1547445	Francisella sp. FSC1006	5
1622118	Lutibacter profundi	5
1649184	Streptomyces sp. CFMR 7	5
1663591	Magnetospirillum sp. XM-1	5
1678129	Limnohabitans sp. 103DPR2	5
1696072	Microbacterium sp. CGR1	5
1742993	Pseudarthrobacter	5
1775411	Rhodanobacteraceae	5
1813599	Brazilian marseillevirus	5
1834200	Parabacteroides sp. YL27	5
1841863	Gordonibacter massiliensis	5
1853690	Halolamina sp. CBA1230	5
1868325	Prosthecochloris sp. CIB 2401	5
1961713	Streptomyces sp. MOE7	5
1962264	Halomonas sp. 'Soap Lake 	5
9	Buchnera aphidicola	4
138	Borrelia	4
154	Spirochaeta thermophila	4
171	Leptospira	4
174	Leptospira borgpetersenii	4
210	Helicobacter pylori	4
213	Helicobacter cinaedi	4
394	Sinorhizobium fredii NGR234	4
444	Legionellaceae	4
549	Pantoea agglomerans	4
583	Proteus	4
654	Aeromonas veronii	4
663	Vibrio alginolyticus	4
676	Vibrio fluvialis	4
703	Plesiomonas shigelloides	4
773	Bartonella	4
777	Coxiella burnetii	4
837	Porphyromonas gingivalis	4
911	Nitrobacter	4
1177	Nostoc	4
1308	Streptococcus thermophilus	4
1359	Lactococcus lactis subsp. cremoris	4
1396	Bacillus cereus	4
1482	Virgibacillus halodenitrificans	4
1496	Clostridioides difficile	4
1624	Lactobacillus salivarius	4
1639	Listeria monocytogenes	4
1648	Erysipelothrix rhusiopathiae	4
1679	Bifidobacterium longum subsp. longum	4
1719	Corynebacterium pseudotuberculosis	4
1865	Actinoplanes	4
2172	Methanobrevibacter	4
2173	Methanobrevibacter smithii	4
2259	Thermococcaceae	4
2335	Thermotoga	4
2702	Gardnerella vaginalis	4
10744	Podoviridae	4
28025	Bifidobacterium animalis	4
28028	Corynebacterium flavescens	4
28108	Alteromonas macleodii	4
28898	Campylobacter helveticus	4
31979	Clostridiaceae	4
33010	Cutibacterium avidum	4
34064	Francisellaceae	4
37692	Candidatus Phytoplasma mali	4
40215	Acinetobacter junii	4
43080	Sulfolobus islandicus	4
43687	Metallosphaera sedula	4
43988	Cyanothece	4
44577	Nitrosomonas ureae	4
47735	Bibersteinia trehalosi	4
53335	Pantoea	4
53945	Octadecabacter	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
60550	Burkholderia pyrrocinia	4
60890	Phaeobacter gallaeciensis	4
61434	Dehalococcoides	4
61646	Lelliottia amnigena	4
64471	Synechococcus sp. CC9311	4
75379	Thiomonas intermedia K12	4
76114	Aromatoleum aromaticum EbN1	4
81682	Methylovorus	4
83494	unclassified Comamonadaceae	4
84112	Eggerthella lenta	4
85991	Chlamydia pecorum	4
91061	Bacilli	4
92944	Ketogulonicigenium	4
120793	Mycobacterium avium complex (MAC)	4
129394	Xanthomonas oryzae pv. oryzicola	4
135621	Pseudomonadaceae	4
146891	Prochlorococcus marinus str. AS9601	4
160660	Acidihalobacter prosperus	4
160799	Paenibacillus borealis	4
177437	Desulfobacterium autotrophicum HRM2	4
191610	Corynebacterium atypicum	4
199441	Bacillus krulwichiae	4
204037	Dickeya	4
216816	Bifidobacterium longum	4
224756	Methanomicrobia	4
232721	Acidovorax sp. JS42	4
233316	Alteromonas stellipolaris	4
243275	Treponema denticola ATCC 35405	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
262968	Singapore grouper iridovirus	4
272630	Methylobacterium extorquens AM1	4
272633	Mycoplasma penetrans HF-2	4
289377	Thermodesulfobacterium commune DSM 2178	4
290315	Chlorobium limicola DSM 245	4
290338	Citrobacter koseri ATCC BAA-895	4
295358	Mycoplasma hyopneumoniae 232	4
295405	Bacteroides fragilis YCH46	4
299583	Francisella noatunensis subsp. orientalis	4
306537	Corynebacterium jeikeium K411	4
312309	Vibrio fischeri ES114	4
314282	Psychromonas sp. CNPT3	4
332246	Halalkalicoccus	4
335283	Nitrosomonas eutropha C91	4
335929	Erythrobacteraceae	4
335992	Candidatus Pelagibacter ubique HTCC1062	4
339671	Actinobacillus succinogenes 130Z	4
342949	Pyrococcus sp. NA2	4
347834	Rhizobium etli CFN 42	4
350054	Mycobacterium gilvum PYR-GCK	4
374847	Candidatus Korarchaeum cryptofilum OPF8	4
386415	Clostridium novyi NT	4
390235	Pseudomonas putida W619	4
391595	Roseobacter litoralis Och 149	4
391626	Octadecabacter antarcticus 307	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
398578	Delftia acidovorans SPH-1	4
398579	Shewanella pealeana ATCC 700345	4
399742	Enterobacter sp. 638	4
403833	Petrotoga mobilis SJ95	4
410358	Methanocorpusculum labreanum Z	4
434131	Neorickettsia risticii str. Illinois	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
484429	Sphingobium sp. YBL2	4
492670	Bacillus velezensis	4
517417	Chlorobaculum parvum NCIB 8327	4
526945	Rhizobium etli CIAT 894	4
535712	Candidatus Rhodoluna planktonica	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
553174	Prevotella melaninogenica ATCC 25845	4
556325	Neomicrococcus aestuarii	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
573059	Desulfovibrio vulgaris RCH1	4
586416	Terribacillus aidingensis	4
588319	Palaeococcus ferrophilus DSM 13482	4
632292	Caldicellulosiruptor hydrothermalis 108	4
634504	Bartonella grahamii as4aup	4
641491	Desulfovibrio desulfuricans ND132	4
643867	Marivirga tractuosa DSM 4126	4
649639	Bacillus cellulosilyticus DSM 2522	4
656179	Pandoraea faecigallinarum	4
662755	Corynebacterium resistens DSM 45100	4
666686	Bacillus sp. 1NLA3E	4
667015	Bacteroides salanitronis DSM 18170	4
671065	Metallosphaera yellowstonensis MK1	4
680646	Rothia mucilaginosa DY-18	4
691437	Geobacillus sp. C56-T3	4
702113	Novosphingobium sp. PP1Y	4
716544	Waddlia chondrophila WSU 86-1044	4
717774	Marinomonas mediterranea MMB-1	4
741155	Pseudomonas alcaliphila JAB1	4
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	4
768679	Thermoproteus tenax Kra 1	4
866895	Halobacillus halophilus DSM 2266	4
889378	Spirochaeta africana DSM 8902	4
935897	Haemophilus influenzae F3047	4
984262	Saprospira grandis str. Lewin	4
1006576	Defluviitoga tunisiensis	4
1007676	Lactobacillus ginsenosidimutans	4
1008459	Taylorella asinigenitalis MCE3	4
1054217	Thermoplasmatales archaeon BRNA1	4
1056495	Caldisphaera lagunensis DSM 15908	4
1073999	Cronobacter condimenti 1330	4
1085623	Glaciecola nitratireducens FR1064	4
1085624	Persicobacter sp. JZB09	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1122214	Martelella mediterranea DSM 17316	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1147094	Enterobacteria phage vB_KleM-RaK2	4
1184251	Thermogladius cellulolyticus 1633	4
1191523	Melioribacter roseus P3M-2	4
1196094	Snodgrassella alvi wkB2	4
1197719	Salmonella bongori N268-08	4
1208324	Celeribacter indicus	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1227465	Halorubrum californiensis DSM 19288	4
1229671	Mycobacterium avium subsp. hominissuis TH135	4
1230460	Natronorubrum sulfidifaciens JCM 14089	4
1249634	Serratia marcescens FGI94	4
1265309	Ruegeria mobilis F1926	4
1266925	Nitrosospira briensis C-128	4
1268072	Paenibacillus sabinae T27	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1294262	Sulfolobus sp. JCM 16833	4
1307763	Kiritimatiella glycovorans	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1333534	Paenibacillus durus ATCC 35681	4
1354275	Mycobacterium vaccae 95051	4
1354304	Xenorhabdus poinarii G6	4
1357916	Sphingopyxis sp. QXT-31	4
1401243	Sinorhizobium meliloti RU11/001	4
