TaxID	Lineage	Freq
349124	Halorhodospira halophila SL1	5
366394	Sinorhizobium medicae WSM419	5
373994	Rivularia sp. PCC 7116	5
375286	Janthinobacterium sp. Marseille	5
387093	Sulfurovum sp. NBC37-1	5
398578	Delftia acidovorans SPH-1	5
402384	Halobacillus mangrovi	5
402626	Ralstonia pickettii 12J	5
402881	Parvibaculum lavamentivorans DS-1	5
405535	Bacillus cereus AH820	5
414684	Rhodospirillum centenum SW	5
445932	Elusimicrobium minutum Pei191	5
456320	Methanococcus voltae A3	5
476157	Altererythrobacter ishigakiensis	5
481315	Leporid alphaherpesvirus 4	5
484429	Sphingobium sp. YBL2	5
487521	Mycobacterium intracellulare ATCC 13950	5
499555	Dietzia timorensis	5
519441	Streptobacillus moniliformis DSM 12112	5
523844	Methanosarcina thermophila TM-1	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526227	Meiothermus silvanus DSM 9946	5
546271	Selenomonas sputigena ATCC 35185	5
548476	Corynebacterium aurimucosum ATCC 700975	5
555778	Halothiobacillus neapolitanus c2	5
571915	Corynebacterium mustelae	5
573737	Pandoraea oxalativorans	5
575540	Isosphaera pallida ATCC 43644	5
580331	Thermoanaerobacter italicus Ab9	5
582402	Hirschia baltica ATCC 49814	5
583345	Methylotenera mobilis JLW8	5
589873	Alteromonas australica	5
595494	Tolumonas auensis DSM 9187	5
632335	Caldicellulosiruptor kristjanssonii I77R1B	5
633148	Thermosphaera aggregans DSM 11486	5
641491	Desulfovibrio desulfuricans ND132	5
651182	Desulfobacula toluolica Tol2	5
661410	Methylobacterium extorquens DM4	5
666510	Acidilobus saccharovorans 345-15	5
690566	Sphingobium chlorophenolicum L-1	5
696485	Vibrio owensii	5
699431	Halolamina pelagica	5
708616	Mycoplasma gallisepticum str. F	5
795359	Thermodesulfobacterium geofontis OPF15	5
869209	Treponema succinifaciens DSM 2489	5
880072	Desulfobacca acetoxidans DSM 11109	5
889378	Spirochaeta africana DSM 8902	5
926571	Nitrososphaera viennensis EN76	5
929556	Solitalea canadensis DSM 3403	5
930170	Bacillus thuringiensis serovar finitimus YBT-020	5
935199	Rhodococcus sp. p52	5
944547	Arcobacter sp. L	5
993512	Streptococcus suis A7	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1006576	Defluviitoga tunisiensis	5
1033806	Halorhabdus tiamatea SARL4B	5
1042156	Clostridium sp. SY8519	5
1045856	Enterobacter cloacae EcWSU1	5
1052684	Paenibacillus polymyxa M1	5
1082931	Pelagibacterium halotolerans B2	5
1108595	Chromobacterium vaccinii	5
1121353	Corynebacterium callunae DSM 20147	5
1128424	Helicoverpa zea nudivirus 2	5
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	5
1208324	Celeribacter indicus	5
1210908	Halogranum salarium B-1	5
1214242	Streptomyces collinus Tu 365	5
1227490	Halovivax asiaticus JCM 14624	5
1227498	Natronococcus jeotgali DSM 18795	5
1230460	Natronorubrum sulfidifaciens JCM 14089	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1262452	Streptomyces sp. 769	5
1266845	Carnobacterium inhibens subsp. gilichinskyi	5
1293048	Halopiger goleimassiliensis	5
1301915	Methanocaldococcus bathoardescens	5
1307839	Salinivirga cyanobacteriivorans	5
1315974	Sphingobium sp. TKS	5
1324352	Chryseobacterium gallinarum	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1325564	Nitrospira japonica	5
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	5
1348584	Cellulophaga baltica 18	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1392998	Candidatus Methanoperedens nitroreducens	5
1415775	Clostridium baratii str. Sullivan	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1434120	Methanosarcina siciliae T4/M	5
1437824	Castellaniella defragrans 65Phen	5
1441629	Pseudomonas cichorii JBC1	5
1450761	Aneurinibacillus sp. XH2	5
1486034	Lacinutrix venerupis	5
1492737	Flavobacterium gilvum	5
1561023	Curtobacterium sp. MR_MD2014	5
1562970	Fermentimonas caenicola	5
1579979	Wenzhouxiangella marina	5
1618207	Arthrobacter sp. IHBB 11108	5
1631871	Weissella jogaejeotgali	5
1644061	Natrialbaceae	5
1652545	Arthrobacter sp. YC-RL1	5
1660073	Campylobacter sp. RM6137	5
1714373	Microbacterium sp. No. 7	5
1756149	Elizabethkingia genomosp. 3	5
1763535	Hydrogenophaga sp. LPB0072	5
1796616	Blautia sp. YL58	5
1804984	Burkholderia sp. OLGA172	5
1827469	Brevundimonas sp. GW460-12-10-14-LB2	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1909732	Tessaracoccus sp. T2.5-30	5
1911587	Virgibacillus sp. 6R	5
1923264	Hubei tombus-like virus 18	5
1938604	Aquaspirillum sp. LM1	5
1940762	Nostocales cyanobacterium HT-58-2	5
1986224	Sulfurospirillum sp. SL2-1	5
31	Myxococcaceae	4
56	Sorangium cellulosum	4
75	Caulobacter	4
140	Borrelia hermsii	4
265	Paracoccus	4
354	Azotobacter vinelandii	4
358	Agrobacterium tumefaciens	4
394	Sinorhizobium fredii NGR234	4
590	Salmonella	4
942	Anaplasmataceae	4
1112	Porphyrobacter neustonensis	4
1162	Nostocaceae	4
1246	Leuconostoc lactis	4
1253	Pediococcus	4
1295	Staphylococcus schleiferi	4
1298	Deinococcus	4
1302	Streptococcus gordonii	4
1311	Streptococcus agalactiae	4
1336	Streptococcus equi	4
1359	Lactococcus lactis subsp. cremoris	4
1404	Bacillus megaterium	4
1478	Bacillus simplex	4
1496	Clostridioides difficile	4
1519	Clostridium tyrobutyricum	4
1638	Listeria ivanovii	4
1710	Cellulosimicrobium cellulans	4
2200	Methanoculleus thermophilus	4
2226	Methanococcoides methylutens	4
2275	Desulfurococcus mucosus	4
2309	Pyrodictium occultum	4
2423	Fervidobacterium islandicum	4
2702	Gardnerella vaginalis	4
11855	Mason-Pfizer monkey virus	4
28108	Alteromonas macleodii	4
28221	Deltaproteobacteria	4
28442	Haloarcula vallismortis	4
29410	Synechococcus sp. WH 8103	4
29430	Acinetobacter haemolyticus	4
29521	Brachyspira	4
29549	Rhodothermus marinus	4
31964	Clavibacter michiganensis subsp. sepedonicus	4
33033	Parvimonas micra	4
33069	Pseudomonas viridiflava	4
43657	Pseudoalteromonas luteoviolacea	4
44930	Natronobacterium gregoryi	4
45243	Capnocytophaga haemolytica	4
47878	Pseudomonas azotoformans	4
51665	Aerococcus urinaeequi	4
52773	Actinomyces meyeri	4
55601	Vibrio anguillarum	4
60552	Burkholderia vietnamiensis	4
61645	Enterobacter asburiae	4
61647	Pluralibacter gergoviae	4
64187	Xanthomonas oryzae pv. oryzae	4
65093	Halothece sp. PCC 7418	4
72201	Armadillidium vulgare iridescent virus	4
74546	Prochlorococcus marinus str. MIT 9312	4
76761	Pseudomonas veronii	4
80852	Aliivibrio wodanis	4
82996	Serratia plymuthica	4
85698	Achromobacter xylosoxidans	4
86662	Bacillus weihenstephanensis	4
86664	Bacillus flexus	4
91891	Legionella pneumophila subsp. pneumophila	4
93221	Pandoraea pulmonicola	4
93222	Pandoraea sputorum	4
108981	Acinetobacter schindleri	4
112228	Hydrangea ringspot virus	4
115808	Bradyrhizobium sp. ORS 285	4
128944	Aerococcus urinaehominis	4
136846	Pseudomonas stutzeri group	4
145458	Rathayibacter toxicus	4
146919	Salinibacter ruber	4
156978	Corynebacterium imitans	4
157782	Pseudomonas parafulva	4
187303	Methylocystis sp. SC2	4
189425	Paenibacillus graminis	4
196117	Methanocaldococcaceae	4
197221	Thermosynechococcus elongatus BP-1	4
204987	Goose paramyxovirus SF02	4
206662	Streptomyces sp. FR-008	4
228405	Hyphomonas neptunium ATCC 15444	4
237610	Pseudomonas psychrotolerans	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
269799	Geobacter metallireducens GS-15	4
272633	Mycoplasma penetrans HF-2	4
272844	Pyrococcus abyssi GE5	4
283686	Kosakonia radicincitans	4
286636	Streptococcus pyogenes MGAS10394	4
288681	Bacillus cereus E33L	4
290340	Paenarthrobacter aurescens TC1	4
290512	Prosthecochloris aestuarii DSM 271	4
300019	Microbacterium paludicola	4
313590	Dokdonia sp. MED134	4
313596	Robiginitalea biformata HTCC2501	4
314722	Pseudoxanthomonas suwonensis	4
323259	Methanospirillum hungatei JF-1	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338966	Pelobacter propionicus DSM 2379	4
353212	Mammalian gammaretrovirus group	4
357804	Psychromonas ingrahamii 37	4
366522	Sulfurospirillum cavolei	4
367188	Haladaptatus	4
391038	Paraburkholderia phymatum STM815	4
395494	Gallionella capsiferriformans ES-2	4
398511	Bacillus pseudofirmus OF4	4
398767	Geobacter lovleyi SZ	4
400634	Lysinibacillus	4
401053	Terriglobus saanensis SP1PR4	4
403957	Virgibacillus sp. SK37	4
418223	Methylobacterium phyllosphaerae	4
419665	Methanococcus aeolicus Nankai-3	4
428406	Ralstonia pickettii 12D	4
444444	Chelatococcus daeguensis	4
445709	Pandoraea thiooxydans	4
452662	Sphingobium japonicum UT26S	4
472759	Nitrosococcus halophilus Nc 4	4
475375	Francisella sp. MA067296	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
478070	Labrenzia	4
480520	Myroides profundi	4
491952	Marinomonas posidonica IVIA-Po-181	4
492670	Bacillus velezensis	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
521011	Methanosphaerula palustris E1-9c	4
521674	Planctopirus limnophila DSM 3776	4
522373	Stenotrophomonas maltophilia K279a	4
525897	Desulfomicrobium baculatum DSM 4028	4
536019	Mesorhizobium opportunistum WSM2075	4
536227	Clostridium carboxidivorans P7	4
543526	Haloterrigena turkmenica DSM 5511	4
551115	'Nostoc azollae' 0708	4
556325	Neomicrococcus aestuarii	4
572546	Archaeoglobus profundus DSM 5631	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
593117	Thermococcus gammatolerans EJ3	4
632773	Bacillus beveridgei	4
634176	Aggregatibacter aphrophilus NJ8700	4
637971	Lactobacillus koreensis	4
639283	Starkeya novella DSM 506	4
640511	Burkholderia sp. CCGE1002	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649639	Bacillus cellulosilyticus DSM 2522	4
655817	Escherichia coli ABU 83972	4
666685	Rhodanobacter denitrificans	4
669041	Tenacibaculum dicentrarchi	4
670516	Mycobacterium chelonae group	4
679901	Methanosalsum zhilinae DSM 4017	4
693272	Cafeteria roenbergensis virus BV-PW1	4
693582	Pseudomonas phage phi-2	4
694427	Paludibacter propionicigenes WB4	4
712633	Streptococcus sp. oral taxon 431	4
743718	Isoptericola variabilis 225	4
751944	Halobacterium sp. DL1	4
758793	Burkholderia sp. RPE64	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
765911	Thiocystis violascens DSM 198	4
796385	Methanosarcina barkeri CM1	4
862908	Halobacteriovorax marinus SJ	4
866775	Aerococcus urinae ACS-120-V-Col10a	4
867904	Methanomethylovorans hollandica DSM 15978	4
871968	Desulfitobacterium metallireducens DSM 15288	4
888061	Desulfomicrobium orale DSM 12838	4
889453	Alkalitalea saponilacus	4
926690	Haloplanus natans DSM 17983	4
999541	Burkholderia gladioli BSR3	4
1005058	Gallibacterium anatis UMN179	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042878	Cupriavidus necator N-1	4
1064539	Azospirillum brasilense Sp245	4
1076596	Acetobacter persici	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1110509	Methanosaeta harundinacea 6Ac	4
1113728	Alcanivorax sp. NBRC 101098	4
1114970	Pseudomonas fluorescens F113	4
1123016	Pseudomonas balearica DSM 6083	4
1123519	Pseudomonas stutzeri DSM 10701	4
1130798	Lactobacillus mucosae LM1	4
1133852	Escherichia coli O104:H4 str. 2011C-3493	4
1138308	Cronobacter sakazakii ES15	4
1154756	Serratia plymuthica PRI-2C	4
1159613	Cronobacter muytjensii ATCC 51329	4
1166130	Enterobacter sp. R4-368	4
1172567	Streptomyces globisporus C-1027	4
1173026	Gloeocapsa sp. PCC 7428	4
1193502	Sulfurospirillum halorespirans DSM 13726	4
1215088	Pseudomonas putida HB3267	4
1224163	Corynebacterium maris DSM 45190	4
1225786	Dickeya solani IPO 2222	4
1227488	Haloterrigena salina JCM 13891	4
1229909	Candidatus Nitrosopumilus sediminis	4
1232659	Haemophilus influenzae 2019	4
1246995	Actinoplanes friuliensis DSM 7358	4
1250539	Pelagibaca abyssi	4
1291379	Treponema pedis str. T A4	4
1291742	Lactobacillus hokkaidonensis JCM 18461	4
1297617	Intestinimonas butyriciproducens	4
1307763	Kiritimatiella glycovorans	4
1313292	Borrelia coriaceae Co53	4
1331671	Pseudomonas putida H8234	4
1333852	Klebsiella oxytoca KONIH1	4
1349819	Aureimonas sp. AU20	4
1357916	Sphingopyxis sp. QXT-31	4
1406785	Bacillus phage Grass	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1441930	Chania multitudinisentens RB-25	4
1448860	Halobellus rufus	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1455608	Haladaptatus cibarius D43	4
1460372	Mycobacterium chelonae CCUG 47445	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1484693	Rhodoferax saidenbachensis	4
1503055	Burkholderia territorii	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1526571	Lacimicrobium alkaliphilum	4
1536773	Paenibacillus sp. FSL R7-0331	4
1547445	Francisella sp. FSC1006	4
1608628	Candidatus Filomicrobium marinum	4
1650660	Vulcanisaeta sp. EB80	4
1653479	Rhodococcus sp. PBTS 2	4
1667587	Papio ursinus cytomegalovirus	4
1673428	Cuniculiplasma divulgatum	4
1690248	Arthrobacter sp. LS16	4
1727164	Pedobacter sp. PACM 27299	4
1742993	Pseudarthrobacter	4
1751286	Nostoc sp. NIES-3756	4
1768108	Deinococcus actinosclerus	4
1795874	Burkholderia sp. PAMC 28687	4
1806885	Sphingorhabdus sp. M41	4
1807790	Rhodococcus sp. BH4	4
1814128	Streptococcus halotolerans	4
1815509	Bacillus phage AR9	4
1816218	Colwellia sp. PAMC 20917	4
1816219	Colwellia sp. PAMC 21821	4
1836467	Maribacter sp. T28	4
1850246	Lutibacter sp. LPB0138	4
1855519	Sphingobium sp. EP60837	4
1871025	Ndongobacter massiliensis	4
1881951	Loveridges garter snake virus 1	4
1904944	Stenotrophomonas sp. LM091	4
1906741	Jeongeupia sp. USM3	4
1912856	Peptoniphilus sp. ING2-D1G	4
1931241	Pseudomonas sp. S-6-2	4
1938607	Sphingomonas sp. LM7	4
1961713	Streptomyces sp. MOE7	4
201	Campylobacter lari	3
238	Elizabethkingia meningoseptica	3
285	Comamonas testosteroni	3
296	Pseudomonas fragi	3
321	Pseudomonas syringae pv. syringae	3
343	Xanthomonas translucens	3
445	Legionella	3
482	Neisseria	3
544	Citrobacter	3
548	Klebsiella aerogenes	3
644	Aeromonas hydrophila	3
747	Pasteurella multocida	3
770	Anaplasma marginale	3
788	Rickettsia canadensis	3
926	Thiomonas intermedia	3
1288	Staphylococcus xylosus	3
1360	Lactococcus lactis subsp. lactis	3
1408	Bacillus pumilus	3
1452	Bacillus atrophaeus	3
1464	Paenibacillus larvae	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1488	Clostridium acetobutylicum	3
1587	Lactobacillus helveticus	3
1661	Trueperella pyogenes	3
1764	Mycobacterium avium	3
1833	Rhodococcus erythropolis	3
2096	Mycoplasma gallisepticum	3
2157	Archaea	3
2160	Methanobacterium	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
10280	Molluscum contagiosum virus subtype 1	3
10294	Simplexvirus	3
28091	Neisseria weaveri	3
28141	Cronobacter sakazakii	3
28453	Sphingobacterium	3
29466	Veillonella parvula	3
31979	Clostridiaceae	3
32033	Xanthomonadaceae	3
32051	Synechococcus sp. WH 7803	3
33010	Cutibacterium avidum	3
33934	Anoxybacillus flavithermus	3
33970	Melissococcus plutonius	3
33986	Exiguobacterium	3
33995	Komagataeibacter europaeus	3
34062	Moraxella osloensis	3
39441	Methanobrevibacter arboriphilus	3
39645	Mesorhizobium ciceri	3
40215	Acinetobacter junii	3
42253	Nitrospira moscoviensis	3
43080	Sulfolobus islandicus	3
43675	Rothia mucilaginosa	3
43989	Cyanothece sp. ATCC 51142	3
45610	Psychrobacter urativorans	3
45989	Methanoculleus	3
46631	Picrophilus	3
48296	Acinetobacter pittii	3
52972	Polaromonas	3
53336	Tatumella citrea	3
56688	Halorubrum	3
57665	Sulfurospirillum	3
61648	Kluyvera intermedia	3
67082	BeAn 58058 virus	3
68336	Bacteroidetes/Chlorobi group	3
75379	Thiomonas intermedia K12	3
76853	Solibacillus silvestris	3
76859	Fusobacterium nucleatum subsp. animalis	3
76892	Caulobacteraceae	3
79929	Methanothermobacter marburgensis str. Marburg	3
80854	Moritella viscosa	3
85023	Microbacteriaceae	3
86660	Mycoplasma dispar	3
94624	Bordetella petrii	3
96773	Thauera chlorobenzoica	3
99598	Calothrix sp. PCC 7507	3
103690	Nostoc sp. PCC 7120	3
111781	Leptolyngbya sp. PCC 7376	3
113653	Geoglobus ahangari	3
115991	Enterobacteria phage RB43	3
119206	Aerococcus sanguinicola	3
122586	Neisseria meningitidis MC58	3
129875	Human mastadenovirus A	3
146827	Corynebacterium simulans	3
147645	Paracoccus yeei	3
161398	Pseudoalteromonas phenolica	3
163003	Thermococcus cleftensis	3
187452	Pediococcus claussenii	3
188709	Thermotogaceae	3
196164	Corynebacterium efficiens YS-314	3
204037	Dickeya	3
206389	Rhodocyclales	3
213121	Desulfobulbaceae	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216778	Stenotrophomonas rhizophila	3
217204	Achromobacter insolitus	3
218495	Streptococcus uberis 0140J	3
220664	Pseudomonas protegens Pf-5	3
222805	Mycobacterium chimaera	3
230356	Methanolacinia paynteri	3
240015	Acidobacterium capsulatum ATCC 51196	3
242861	Burkholderia phage BcepNazgul	3
243230	Deinococcus radiodurans R1	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
269484	Ehrlichia canis str. Jake	3
288705	Renibacterium salmoninarum ATCC 33209	3
290402	Clostridium beijerinckii NCIMB 8052	3
293088	Martelella	3
300269	Shigella sonnei Ss046	3
306537	Corynebacterium jeikeium K411	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
308853	Natronorubrum thiooxidans	3
309807	Salinibacter ruber DSM 13855	3
312540	Acidiplasma cupricumulans	3
313603	Maribacter sp. HTCC2170	3
314282	Psychromonas sp. CNPT3	3
318683	Gluconobacter albidus	3
323098	Nitrobacter winogradskyi Nb-255	3
323449	Pontibacter	3
326319	Dokdonia	3
338969	Rhodoferax ferrireducens T118	3
340177	Chlorobium chlorochromatii CaD3	3
345632	Geobacter pickeringii	3
349106	Psychrobacter sp. PRwf-1	3
357244	Orientia tsutsugamushi str. Boryong	3
360107	Campylobacter hominis ATCC BAA-381	3
365348	Pelosinus	3
374844	Enterobacteria phage G4 sensu lato	3
380598	Paramecium bursaria Chlorella virus AR158	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
386891	Moraxella bovoculi	3
387092	Nitratiruptor sp. SB155-2	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
393595	Alcanivorax borkumensis SK2	3
394221	Maricaulis maris MCS10	3
394958	Clostridium taeniosporum	3
403833	Petrotoga mobilis SJ95	3
405441	Xylella fastidiosa M23	3
406425	Burkholderia cenocepacia MC0-3	3
412419	Borrelia duttonii Ly	3
415426	Hyperthermus butylicus DSM 5456	3
446860	Kocuria flava	3
447217	Anaeromyxobacter sp. K	3
471855	Slackia heliotrinireducens DSM 20476	3
477974	Candidatus Desulforudis audaxviator MP104C	3
478801	Kytococcus sedentarius DSM 20547	3
485914	Halomicrobium mukohataei DSM 12286	3
487909	Xanthomonas translucens pv. undulosa	3
488732	Burkholderia diffusa	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
511678	Aliivibrio	3
515620	[Eubacterium] eligens ATCC 27750	3
518766	Rhodothermus marinus DSM 4252	3
521095	Atopobium parvulum DSM 20469	3
523791	Kangiella koreensis DSM 16069	3
523841	Haloferax mediterranei ATCC 33500	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
529883	Rhodoluna	3
535712	Candidatus Rhodoluna planktonica	3
555079	Thermosediminibacter oceani DSM 16646	3
576611	Polynucleobacter asymbioticus	3
588319	Palaeococcus ferrophilus DSM 13482	3
640081	Dechlorosoma suillum PS	3
640510	Burkholderia sp. CCGE1001	3
640513	Enterobacter asburiae LF7a	3
645517	Altererythrobacter namhicola	3
649638	Truepera radiovictrix DSM 17093	3
655815	Zunongwangia profunda SM-A87	3
662476	Haloarcula sinaiiensis ATCC 33800	3
667015	Bacteroides salanitronis DSM 18170	3
671065	Metallosphaera yellowstonensis MK1	3
671223	Propionibacterium sp. oral taxon 193	3
679318	Rhodococcus sp. WMMA185	3
680279	Agarivorans gilvus	3
685727	Rhodococcus hoagii 103S	3
688269	Pseudothermotoga thermarum DSM 5069	3
715451	Alteromonas naphthalenivorans	3
743967	Mycoplasma yeatsii GM274B	3
744872	Treponema caldarium DSM 7334	3
747365	Thermodesulfobium narugense DSM 14796	3
748280	Pseudogulbenkiania sp. NH8B	3
749222	Nitratifractor salsuginis DSM 16511	3
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	3
754502	Paraburkholderia sprentiae WSM5005	3
760154	Sulfurospirillum barnesii SES-3	3
767031	Prevotella denticola F0289	3
768679	Thermoproteus tenax Kra 1	3
795797	Halalkalicoccus jeotgali B3	3
869212	Turneriella parva DSM 21527	3
876364	Cupriavidus sp. USMAA2-4	3
879274	Shinella sp. HZN7	3
903814	Eubacterium limosum KIST612	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929506	Clostridium botulinum BKT015925	3
941193	Pseudomonas aeruginosa M18	3
945713	Ignavibacterium album JCM 16511	3
1005048	Collimonas fungivorans Ter331	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1042163	Brevibacillus laterosporus LMG 15441	3
1042417	Brachyspira pilosicoli P43/6/78	3
1045808	Rhodococcus sp. YL-1	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1111069	Thermus sp. CCB_US3_UF1	3
1124983	Pseudomonas protegens CHA0	3
1126833	Paenibacillus beijingensis	3
1132497	Sulfolobus islandicus M.16.2	3
1147128	Bifidobacterium asteroides PRL2011	3
1150468	Scardovia inopinata JCM 12537	3
1160721	Ruminococcus bicirculans	3
1163617	Sulfuricella denitrificans skB26	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1166016	Pectobacterium sp. SCC3193	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1178515	Paenibacillus swuensis	3
1188794	Xanthomonas phage CP1	3
1191523	Melioribacter roseus P3M-2	3
1196095	Gilliamella apicola	3
1204725	Methanobacterium formicicum DSM 3637	3
1219058	Sphingopyxis terrae NBRC 15098	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1224162	Corynebacterium marinum DSM 44953	3
1226968	Azospirillum humicireducens	3
1230457	Haloterrigena limicola JCM 13563	3
1236179	Janthinobacterium sp. B9-8	3
1236517	Prevotella fusca JCM 17724	3
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1263550	Edwardsiella piscicida	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1276221	Spiroplasma diminutum CUAS-1	3
1282967	Haloarcula hispanica virus PH1	3
1296990	Komagataeibacter xylinus E25	3
1321939	Helicobacter pylori UM037	3
1323664	Paraburkholderia caribensis MBA4	3
1324350	Acinetobacter equi	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1338689	Pseudomonas sp. JY-Q	3
1367203	Hemileuca sp. nucleopolyhedrovirus	3
1408189	Corynebacterium lactis RW2-5	3
1408224	Sinorhizobium americanum CCGM7	3
1413214	Paenibacillus polymyxa SQR-21	3
1416627	Oceanisphaera profunda	3
1416753	Ensifer adhaerens OV14	3
1448139	Aeromonas hydrophila YL17	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1453495	Yersinia aldovae 670-83	3
1455062	Riemerella anatipestifer Yb2	3
1472767	Lentibacillus amyloliquefaciens	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1500686	Pseudomonas sp. Os17	3
1505648	Geobacillus thermoleovorans group	3
1514971	Haloprofundus marisrubri	3
1538553	Methylomonas denitrificans	3
1545702	Lactobacillus sp. wkB8	3
1577791	Candidatus Methanoplasma termitum	3
1583100	Myroides sp. A21	3
1610493	Tessaracoccus flavus	3
1612551	Actinoalloteichus sp. GBA129-24	3
1637841	Burkholderia sp. MSMB0852	3
1648923	Bacillus paralicheniformis	3
1671721	Marinobacter sp. CP1	3
1702170	Citrobacter sp. FDAARGOS_156	3
1702325	Chelatococcus sp. CO-6	3
1727196	Methylomonas sp. DH-1	3
1792508	Yangia sp. CCB-MM3	3
1796606	Cupriavidus nantongensis	3
1834196	Lachnoclostridium sp. YL32	3
1852374	Ezakiella massiliensis	3
1883366	Synechococcus phage S-CAM3	3
1896196	Porphyrobacter sp. LM 6	3
1903411	Yersiniaceae	3
1915078	Thioclava nitratireducens	3
1936080	Winogradskyella sp. J14-2	3
1941349	Phycisphaerae bacterium ST-PulAB-D4	3
1982106	Demosthenesvirus	3
49	Polyangiaceae	2
112	Planctomycetales	2
126	Planctomycetaceae	2
171	Leptospira	2
199	Campylobacter concisus	2
317	Pseudomonas syringae	2
381	Mesorhizobium loti	2
399	Neorhizobium galegae	2
403	Methylococcaceae	2
450	Legionella longbeachae	2
475	Moraxella	2
520	Bordetella pertussis	2
546	Citrobacter freundii	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
588	Providencia stuartii	2
624	Shigella sonnei	2
633	Yersinia pseudotuberculosis	2
636	Edwardsiella tarda	2
657	Photobacterium	2
666	Vibrio cholerae	2
669	Vibrio harveyi	2
703	Plesiomonas shigelloides	2
730	[Haemophilus] ducreyi	2
774	Bartonella bacilliformis	2
777	Coxiella burnetii	2
810	Chlamydia	2
830	Butyrivibrio	2
838	Prevotella	2
898	Desulfomicrobium	2
920	Acidithiobacillus ferrooxidans	2
1060	Rhodobacter	2
1079	Blastochloris viridis	2
1118	Chroococcales	2
1142	Synechocystis	2
1163	Anabaena	2
1218	Prochlorococcus	2
1283	Staphylococcus haemolyticus	2
1300	Streptococcaceae	2
1308	Streptococcus thermophilus	2
1352	Enterococcus faecium	2
1444	Bacillus thuringiensis serovar tenebrionis	2
1520	Clostridium beijerinckii	2
1648	Erysipelothrix rhusiopathiae	2
1680	Bifidobacterium adolescentis	2
1718	Corynebacterium glutamicum	2
1736	Eubacterium limosum	2
1768	Mycobacterium kansasii	2
1791	Mycobacterium aurum	2
2104	Mycoplasma pneumoniae	2
2113	Mycoplasma californicum	2
2172	Methanobrevibacter	2
2208	Methanosarcina barkeri	2
2284	Sulfolobus	2
2330	Halanaerobium	2
2335	Thermotoga	2
2420	Thermosipho	2
29433	Moraxella ovis	2
33958	Lactobacillaceae	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
34073	Variovorax paradoxus	2
35244	Bovine alphaherpesvirus 5	2
36853	Desulfitobacterium	2
39950	Dialister pneumosintes	2
