TaxID	Lineage	Freq
316058	Rhodopseudomonas palustris HaA2	7
316278	Synechococcus sp. RCC307	7
338966	Pelobacter propionicus DSM 2379	7
345219	Bacillus coagulans 36D1	7
351671	Xenorhabdus doucetiae	7
357808	Roseiflexus sp. RS-1	7
365044	Polaromonas naphthalenivorans CJ2	7
383372	Roseiflexus castenholzii DSM 13941	7
386891	Moraxella bovoculi	7
394221	Maricaulis maris MCS10	7
395961	Cyanothece sp. PCC 7425	7
409026	Phage Swp3	7
413816	Halorubrum halophilum	7
446471	Xylanimonas cellulosilytica DSM 15894	7
452863	Pseudarthrobacter chlorophenolicus A6	7
477974	Candidatus Desulforudis audaxviator MP104C	7
478070	Labrenzia	7
482462	Mycobacterium sp. PH-06	7
511437	Lactobacillus buchneri NRRL B-30929	7
526945	Rhizobium etli CIAT 894	7
562970	Kyrpidia tusciae DSM 2912	7
564064	Spirosoma rigui	7
565033	Geoglobus acetivorans	7
572478	Vulcanisaeta distributa DSM 14429	7
573061	Clostridium cellulovorans 743B	7
592316	Pantoea sp. At-9b	7
595593	Arthrobacter sp. A3	7
598659	Nautilia profundicola AmH	7
662755	Corynebacterium resistens DSM 45100	7
696281	Desulfotomaculum ruminis DSM 2154	7
699431	Halolamina pelagica	7
702967	Corynebacterium sp. NML98-0116	7
758793	Burkholderia sp. RPE64	7
797210	Halopiger xanaduensis SH-6	7
998088	Aeromonas veronii B565	7
999541	Burkholderia gladioli BSR3	7
999630	Thermoproteus uzoniensis 768-20	7
1006006	Metallosphaera cuprina Ar-4	7
1007105	Pusillimonas sp. T7-7	7
1007676	Lactobacillus ginsenosidimutans	7
1085623	Glaciecola nitratireducens FR1064	7
1110509	Methanosaeta harundinacea 6Ac	7
1210908	Halogranum salarium B-1	7
1227484	Halorubrum saccharovorum DSM 1137	7
1227497	Natronococcus amylolyticus DSM 10524	7
1227498	Natronococcus jeotgali DSM 18795	7
1235430	Equus ferus caballus papillomavirus type 7	7
1249668	Burkholderia ubonensis MSMB22	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1273541	Pyrodictium delaneyi	7
1303692	Streptomyces fulvissimus DSM 40593	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1348662	Corynebacterium argentoratense DSM 44202	7
1385940	Bifidobacterium breve JCM 7019	7
1434100	Methanosarcina sp. MTP4	7
1435069	Vibrio tritonius	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1440052	Escherichia albertii KF1	7
1453495	Yersinia aldovae 670-83	7
1458425	Comamonadaceae bacterium A1	7
1486262	Martelella endophytica	7
1591054	Thermococcus sp. EP1	7
1667587	Papio ursinus cytomegalovirus	7
1769296	Candidatus Methanomethylophilus sp. 1R26	7
1776294	Nitrosopumilus sp. Nsub	7
1805714	Christensenella massiliensis	7
1816218	Colwellia sp. PAMC 20917	7
1822464	Paraburkholderia	7
1834198	Ruminiclostridium sp. KB18	7
1844006	Phaeobacter sp. P97	7
1850254	Arcobacter sp. LPB0137	7
1855519	Sphingobium sp. EP60837	7
1890426	Synechococcaceae	7
1938374	Bacillus amyloliquefaciens group	7
1938605	Brevundimonas sp. LM2	7
1961713	Streptomyces sp. MOE7	7
1962264	Halomonas sp. 'Soap Lake 	7
1963360	Parachlamydiales	7
265	Paracoccus	6
451	Tatlockia micdadei	6
497	Psychrobacter	6
528	Ochrobactrum	6
550	Enterobacter cloacae	6
703	Plesiomonas shigelloides	6
1227	Nitrosococcus	6
1274	Dermacoccus nishinomiyaensis	6
1307	Streptococcus suis	6
1396	Bacillus cereus	6
1488	Clostridium acetobutylicum	6
1515	Ruminiclostridium thermocellum	6
1582	Lactobacillus casei	6
1639	Listeria monocytogenes	6
2184	Methanococcus	6
2239	Halobacterium	6
2745	Halomonas	6
10397	Tupaiid betaherpesvirus 1	6
32033	Xanthomonadaceae	6
33934	Anoxybacillus flavithermus	6
33986	Exiguobacterium	6
38027	Methanosarcina siciliae	6
43928	Halobaculum gomorrense	6
43988	Cyanothece	6
45989	Methanoculleus	6
51368	unclassified dsDNA viruses	6
53246	Pseudoalteromonas	6
55601	Vibrio anguillarum	6
56780	Syntrophus aciditrophicus SB	6
59204	Salmonella enterica subsp. diarizonae	6
79883	Bacillus horikoshii	6
85030	Geodermatophilaceae	6
120045	Zymomonas mobilis subsp. mobilis	6
129394	Xanthomonas oryzae pv. oryzicola	6
135735	Bacillus endophyticus	6
146015	Elephantid betaherpesvirus 1	6
161895	Corynebacterium phocae	6
179636	Alicycliphilus denitrificans	6
192952	Methanosarcina mazei Go1	6
255247	Fictibacillus arsenicus	6
265293	[Pseudomonas] mesoacidophila	6
267128	Sphingopyxis granuli	6
272633	Mycoplasma penetrans HF-2	6
279058	Collimonas arenae	6
290400	Jannaschia sp. CCS1	6
299262	Tateyamaria omphalii	6
302485	Phaeobacter	6
312540	Acidiplasma cupricumulans	6
313598	Polaribacter sp. MED152	6
313603	Maribacter sp. HTCC2170	6
323098	Nitrobacter winogradskyi Nb-255	6
345632	Geobacter pickeringii	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349161	Desulfotomaculum reducens MI-1	6
351605	Geobacter uraniireducens Rf4	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
358396	Halobiforma lacisalsi AJ5	6
377629	Teredinibacter turnerae T7901	6
380598	Paramecium bursaria Chlorella virus AR158	6
381754	Pseudomonas aeruginosa PA7	6
391616	Octadecabacter arcticus 238	6
401472	Corynebacterium ureicelerivorans	6
439292	[Bacillus] selenitireducens MLS10	6
441768	Acholeplasma laidlawii PG-8A	6
450851	Phenylobacterium zucineum HLK1	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
456163	Thermus parvatiensis	6
485914	Halomicrobium mukohataei DSM 12286	6
507753	Acidiplasma	6
512763	Rufibacter tibetensis	6
523841	Haloferax mediterranei ATCC 33500	6
526222	Desulfovibrio salexigens DSM 2638	6
565655	Enterococcus casseliflavus EC20	6
576611	Polynucleobacter asymbioticus	6
639283	Starkeya novella DSM 506	6
641491	Desulfovibrio desulfuricans ND132	6
642492	Clostridium lentocellum DSM 5427	6
643674	Paenalcaligenes hominis	6
648757	Rhodomicrobium vannielii ATCC 17100	6
652103	Rhodopseudomonas palustris DX-1	6
680114	Bxz1virus	6
691437	Geobacillus sp. C56-T3	6
693272	Cafeteria roenbergensis virus BV-PW1	6
694429	Pyrolobus fumarii 1A	6
698738	Oleispira antarctica RB-8	6
709032	Sulfuricurvum kujiense DSM 16994	6
743525	Thermus scotoductus SA-01	6
748247	Azoarcus sp. KH32C	6
760142	Hippea maritima DSM 10411	6
762903	Pseudopedobacter saltans DSM 12145	6
880071	Bernardetia litoralis DSM 6794	6
886377	Muricauda ruestringensis DSM 13258	6
926569	Anaerolinea thermophila UNI-1	6
991789	[Clostridium] propionicum DSM 1682	6
996801	Polaribacter reichenbachii	6
1042878	Cupriavidus necator N-1	6
1064539	Azospirillum brasilense Sp245	6
1072256	Corynebacterium uterequi	6
1082931	Pelagibacterium halotolerans B2	6
1156913	Amycolatopsis orientalis HCCB10007	6
1176587	Niabella ginsenosidivorans	6
1178482	Halomonas huangheensis	6
1191459	Flammeovirga sp. MY04	6
1211326	Spirosoma aerolatum	6
1211579	Pseudomonas putida NBRC 14164	6
1212491	Legionella fallonii LLAP-10	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1223566	Bradyrhizobium sp. CCGE-LA001	6
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1246301	Variovorax paradoxus B4	6
1276220	Spiroplasma taiwanense CT-1	6
1289591	Rhodococcus erythropolis R138	6
1313172	Ilumatobacter coccineus YM16-304	6
1313291	Borrelia hermsii MTW	6
1323664	Paraburkholderia caribensis MBA4	6
1333534	Paenibacillus durus ATCC 35681	6
1336794	Formosa sp. Hel1_33_131	6
1348114	Pseudoalteromonas sp. OCN003	6
1416806	Bordetella genomosp. 8	6
1423144	Phaeobacter gallaeciensis DSM 26640	6
1424294	Geosporobacter ferrireducens	6
1437874	Corynebacterium sphenisci DSM 44792	6
1484693	Rhodoferax saidenbachensis	6
1532555	Brevundimonas sp. DS20	6
1579316	Halocynthiibacter arcticus	6
1634516	Citromicrobium sp. JL477	6
1652545	Arthrobacter sp. YC-RL1	6
1703969	Rhizobium sp. N324	6
1705562	Haloarcula rubripromontorii	6
1716143	Desulfovibrio indicus	6
1756150	Elizabethkingia genomosp. 4	6
1763538	Paenibacillus sp. LPB0068	6
1804984	Burkholderia sp. OLGA172	6
1833852	Desulfotomaculum ferrireducens	6
1842537	Hydrogenophaga sp. RAC07	6
1853130	Pseudomonas sp. A3(2016)	6
1903411	Yersiniaceae	6
1913578	Sphingopyxis sp. LPB0140	6
1921510	Sphingomonas sp. JJ-A5	6
1955558	Noumeavirus	6
1980001	Cellulosimicrobium sp. TH-20	6
9	Buchnera aphidicola	5
210	Helicobacter pylori	5
213	Helicobacter cinaedi	5
358	Agrobacterium tumefaciens	5
399	Neorhizobium galegae	5
450	Legionella longbeachae	5
471	Acinetobacter calcoaceticus	5
553	Pantoea ananatis	5
569	Hafnia alvei	5
615	Serratia marcescens	5
626	Xenorhabdus	5
630	Yersinia enterocolitica	5
632	Yersinia pestis	5
663	Vibrio alginolyticus	5
837	Porphyromonas gingivalis	5
942	Anaplasmataceae	5
979	Cellulophaga lytica	5
1060	Rhodobacter	5
1148	Synechocystis sp. PCC 6803	5
1496	Clostridioides difficile	5
1624	Lactobacillus salivarius	5
1638	Listeria ivanovii	5
1679	Bifidobacterium longum subsp. longum	5
1804	Mycobacterium gilvum	5
2104	Mycoplasma pneumoniae	5
2200	Methanoculleus thermophilus	5
2287	Sulfolobus solfataricus	5
10280	Molluscum contagiosum virus subtype 1	5
28453	Sphingobacterium	5
33014	Clavibacter michiganensis subsp. insidiosus	5
33069	Pseudomonas viridiflava	5
34085	Riemerella anatipestifer	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
42239	Streptomyces sampsonii	5
43658	Pseudoalteromonas rubra	5
43989	Cyanothece sp. ATCC 51142	5
46541	Thermosipho melanesiensis	5
49547	Methanobrevibacter curvatus	5
53335	Pantoea	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
76761	Pseudomonas veronii	5
76892	Caulobacteraceae	5
80852	Aliivibrio wodanis	5
81682	Methylovorus	5
84567	Pedobacter	5
92944	Ketogulonicigenium	5
94694	Desulfurococcus amylolyticus	5
99598	Calothrix sp. PCC 7507	5
111780	Stanieria cyanosphaera PCC 7437	5
128944	Aerococcus urinaehominis	5
134813	Natronorubrum	5
135621	Pseudomonadaceae	5
157782	Pseudomonas parafulva	5
160660	Acidihalobacter prosperus	5
186801	Clostridia	5
187304	Labrenzia aggregata	5
194439	Chlorobium tepidum TLS	5
203804	Candidatus Blochmannia	5
204037	Dickeya	5
204269	Great Island virus	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
246787	Bacteroides cellulosilyticus	5
247156	Nocardia farcinica IFM 10152	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
272630	Methylobacterium extorquens AM1	5
273116	Thermoplasma volcanium GSS1	5
278992	Streptomyces ambofaciens ATCC 23877	5
283686	Kosakonia radicincitans	5
291112	Photorhabdus asymbiotica	5
292414	Ruegeria sp. TM1040	5
292459	Symbiobacterium thermophilum IAM 14863	5
308865	Elizabethkingia	5
319938	Beggiatoa leptomitiformis	5
323097	Nitrobacter hamburgensis X14	5
323261	Nitrosococcus oceani ATCC 19707	5
331678	Chlorobium phaeobacteroides BS1	5
357804	Psychromonas ingrahamii 37	5
360910	Bordetella avium 197N	5
366649	Xanthomonas fuscans subsp. fuscans	5
375286	Janthinobacterium sp. Marseille	5
392499	Sphingomonas wittichii RW1	5
398578	Delftia acidovorans SPH-1	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
399739	Pseudomonas mendocina ymp	5
400092	Pontibacter korlensis	5
402881	Parvibaculum lavamentivorans DS-1	5
403833	Petrotoga mobilis SJ95	5
406818	Xenorhabdus bovienii SS-2004	5
432587	Gryllus bimaculatus nudivirus	5
439481	Aciduliprofundum boonei T469	5
455364	Chrysochromulina ericina virus	5
485917	Pedobacter heparinus DSM 2366	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
502682	Erythrobacter gangjinensis	5
504728	Meiothermus ruber DSM 1279	5
526224	Brachyspira murdochii DSM 12563	5
536019	Mesorhizobium opportunistum WSM2075	5
543736	Rhodococcus opacus PD630	5
553174	Prevotella melaninogenica ATCC 25845	5
580331	Thermoanaerobacter italicus Ab9	5
591001	Acidaminococcus fermentans DSM 20731	5
596153	Alicycliphilus denitrificans BC	5
608538	Hydrogenobacter thermophilus TK-6	5
644801	Pseudomonas stutzeri RCH2	5
658172	Candidatus Liberibacter solanacearum CLso-ZC1	5
663278	Ethanoligenens harbinense YUAN-3	5
666686	Bacillus sp. 1NLA3E	5
667015	Bacteroides salanitronis DSM 18170	5
697281	Mahella australiensis 50-1 BON	5
712710	Tannerella sp. oral taxon HOT-286	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717610	Vibrio harveyi group	5
717772	Thioalkalimicrobium aerophilum AL3	5
744985	alpha proteobacterium HIMB59	5
751944	Halobacterium sp. DL1	5
768679	Thermoproteus tenax Kra 1	5
768704	Desulfosporosinus meridiei DSM 13257	5
856793	Micavibrio aeruginosavorus ARL-13	5
860228	Capnocytophaga canimorsus Cc5	5
868597	Stenotrophomonas maltophilia JV3	5
871738	Dehalobacter restrictus DSM 9455	5
908937	Prevotella dentalis DSM 3688	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
930169	Alcanivorax dieselolei B5	5
946483	Candidatus Symbiobacter mobilis CR	5
983544	Lacinutrix sp. 5H-3-7-4	5
985002	Staphylococcus argenteus	5
999552	Leisingera methylohalidivorans DSM 14336	5
1033806	Halorhabdus tiamatea SARL4B	5
1050174	Corynebacterium epidermidicanis	5
1085624	Persicobacter sp. JZB09	5
1100043	Apis mellifera filamentous virus	5
1121353	Corynebacterium callunae DSM 20147	5
1192197	Pelosinus fermentans JBW45	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1227457	Halococcus thailandensis JCM 13552	5
1227482	Halorubrum lipolyticum DSM 21995	5
1228997	Riemerella anatipestifer RA-CH-1	5
1229205	Paraburkholderia phenoliruptrix BR3459a	5
1255043	Thioalkalivibrio nitratireducens DSM 14787	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1264579	Halococcus sediminicola	5
1267766	Altererythrobacter atlanticus	5
1294273	Roseibacterium elongatum DSM 19469	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1301915	Methanocaldococcus bathoardescens	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1331258	Bordetella pseudohinzii	5
1332264	Tessaracoccus sp. NSG39	5
1357279	Pseudomonas syringae CC1557	5
1384484	Adlercreutzia equolifaciens DSM 19450	5
1389192	Cupriavidus sp. USMAHM13	5
1401243	Sinorhizobium meliloti RU11/001	5
1401256	Xylella fastidiosa MUL0034	5
1410664	Methanobrevibacter wolinii SH	5
1416753	Ensifer adhaerens OV14	5
1423143	Bacillus thuringiensis Bt18247	5
1458670	Microbacterium phage vB_MoxS-ISF9	5
1472767	Lentibacillus amyloliquefaciens	5
1492737	Flavobacterium gilvum	5
1508404	Jeotgalibacillus malaysiensis	5
1536772	Paenibacillus sp. FSL R7-0273	5
1539298	Treponema sp. OMZ 838	5
1547445	Francisella sp. FSC1006	5
1586714	Yellowstone lake phycodnavirus 2	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1646498	Acinetobacter sp. TTH0-4	5
1650354	Caldivirga sp. MU80	5
1653476	Caldimicrobium thiodismutans	5
1660064	Campylobacter sp. NCTC 13003	5
1663591	Magnetospirillum sp. XM-1	5
1678128	Limnohabitans sp. 63ED37-2	5
1696072	Microbacterium sp. CGR1	5
1727163	Algoriphagus sp. M8-2	5
1727164	Pedobacter sp. PACM 27299	5
1765057	Halobacterium sp. CBA1132	5
1795043	Burkholderia sp. PAMC 26561	5
1834205	Burkholderiales bacterium YL45	5
1835254	Polynucleobacter duraquae	5
1841863	Gordonibacter massiliensis	5
1868325	Prosthecochloris sp. CIB 2401	5
1904944	Stenotrophomonas sp. LM091	5
1930532	Pseudomonas sp. CC6-YY-74	5
138	Borrelia	4
157	Treponema	4
329	Ralstonia pickettii	4
347	Xanthomonas oryzae	4
359	Agrobacterium rhizogenes	4
434	Acetobacter	4
435	Acetobacter aceti	4
445	Legionella	4
449	Legionella hackeliae	4
641	Vibrionaceae	4
652	Aeromonas schubertii	4
713	Actinobacillus	4
777	Coxiella burnetii	4
784	Orientia tsutsugamushi	4
851	Fusobacterium nucleatum	4
970	Selenomonas	4
1162	Nostocaceae	4
1243	Leuconostoc	4
1295	Staphylococcus schleiferi	4
1338	Streptococcus intermedius	4
1354	Enterococcus hirae	4
1464	Paenibacillus larvae	4
1511	Acetoanaerobium sticklandii	4
1520	Clostridium beijerinckii	4
1681	Bifidobacterium bifidum	4
1769	Mycobacterium leprae	4
1833	Rhodococcus erythropolis	4
1865	Actinoplanes	4
2070	Pseudonocardiaceae	4
2172	Methanobrevibacter	4
2191	Methanomicrobiales	4
2422	Fervidobacterium	4
28028	Corynebacterium flavescens	4
28173	Vibrio nigripulchritudo	4
28209	Chelatococcus	4
28452	Leptospira alstonii	4
28892	Methanofollis liminatans DSM 4140	4
29410	Synechococcus sp. WH 8103	4
29487	Photorhabdus	4
29542	Pelobacter acetylenicus	4
29549	Rhodothermus marinus	4
33941	Geobacillus thermoleovorans	4
34067	Cycloclasticus	4
37919	Rhodococcus opacus	4
39960	Erythrobacter litoralis	4
43771	Corynebacterium urealyticum	4
46234	Anabaena sp. 90	4
47715	Lactobacillus rhamnosus	4
48664	Xanthomonas fragariae	4
49082	Candidatus Arthromitus	4
52584	Brachyspira pilosicoli	4
59201	Salmonella enterica subsp. enterica	4
60552	Burkholderia vietnamiensis	4
60890	Phaeobacter gallaeciensis	4
61434	Dehalococcoides	4
85012	Streptosporangiales	4
92645	Herbaspirillum frisingense	4
92947	Ketogulonicigenium robustum	4
93060	Prochlorococcus marinus str. MIT 9215	4
104087	Pseudomonas frederiksbergensis	4
113653	Geoglobus ahangari	4
114615	Bradyrhizobium sp. ORS 278	4
118126	Methanoculleus chikugoensis	4
123214	Persephonella marina EX-H1	4
129338	Geobacillus subterraneus	4
146827	Corynebacterium simulans	4
160799	Paenibacillus borealis	4
161896	Corynebacterium camporealensis	4
165697	Sphingopyxis	4
173479	Gemmatimonas	4
180282	Delftia tsuruhatensis	4
186490	Candidatus Baumannia cicadellinicola	4
205918	Pseudomonas syringae pv. syringae B728a	4
216946	Spiroplasma turonicum	4
222805	Mycobacterium chimaera	4
232721	Acidovorax sp. JS42	4
245188	Loktanella vestfoldensis	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
258594	Rhodopseudomonas palustris CGA009	4
272123	Anabaena cylindrica PCC 7122	4
272558	Bacillus halodurans C-125	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
290338	Citrobacter koseri ATCC BAA-895	4
292415	Thiobacillus denitrificans ATCC 25259	4
297352	Lactococcus piscium MKFS47	4
301967	Haloterrigena saccharevitans	4
311982	Streptomyces hygroscopicus subsp. jinggangensis	4
314282	Psychromonas sp. CNPT3	4
318167	Shewanella frigidimarina NCIMB 400	4
323259	Methanospirillum hungatei JF-1	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
339671	Actinobacillus succinogenes 130Z	4
348780	Natronomonas pharaonis DSM 2160	4
348824	Rhizobium favelukesii	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
360911	Exiguobacterium sp. AT1b	4
373903	Halothermothrix orenii H 168	4
387631	Archaeoglobus sulfaticallidus PM70-1	4
391038	Paraburkholderia phymatum STM815	4
391619	Phaeobacter inhibens DSM 17395	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
391936	Alcanivorax pacificus W11-5	4
392416	Lactobacillus crustorum	4
398579	Shewanella pealeana ATCC 700345	4
399742	Enterobacter sp. 638	4
407020	Sphingobium sp. MI1205	4
410358	Methanocorpusculum labreanum Z	4
420246	Geobacillus thermodenitrificans NG80-2	4
434131	Neorickettsia risticii str. Illinois	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
444444	Chelatococcus daeguensis	4
511745	Methylacidiphilum	4
512564	Mycoplasma crocodyli MP145	4
515620	[Eubacterium] eligens ATCC 27750	4
515635	Dictyoglomus turgidum DSM 6724	4
522772	Denitrovibrio acetiphilus DSM 12809	4
526218	Sebaldella termitidis ATCC 33386	4
538025	Rhizobium etli 8C-3	4
545695	Treponema azotonutricium ZAS-9	4
546271	Selenomonas sputigena ATCC 35185	4
547559	Natrialba magadii ATCC 43099	4
548479	Mobiluncus curtisii ATCC 43063	4
556325	Neomicrococcus aestuarii	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
573570	Francisella sp. TX077310	4
591019	Staphylothermus hellenicus DSM 12710	4
608506	Caldicellulosiruptor obsidiansis OB47	4
643648	Syntrophothermus lipocalidus DSM 12680	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
645991	Syntrophobotulus glycolicus DSM 8271	4
649349	Leadbetterella byssophila DSM 17132	4
655183	Lactobacillus casei group	4
656178	Pandoraea vervacti	4
656179	Pandoraea faecigallinarum	4
666510	Acidilobus saccharovorans 345-15	4
679935	Alistipes finegoldii DSM 17242	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
693661	Archaeoglobus veneficus SNP6	4
702459	Bifidobacterium bifidum PRL2010	4
712633	Streptococcus sp. oral taxon 431	4
749222	Nitratifractor salsuginis DSM 16511	4
755178	Cyanobacterium aponinum PCC 10605	4
755732	Fluviicola taffensis DSM 16823	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
861208	Agrobacterium sp. H13-3	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
869212	Turneriella parva DSM 21527	4
903510	Vibrio furnissii NCTC 11218	4
937775	Methanoplanus limicola DSM 2279	4
945712	Corynebacterium ulcerans BR-AD22	4
983594	Burkholderia cepacia ATCC 25416	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1036672	Advenella kashmirensis WT001	4
1069534	Lactobacillus ruminis ATCC 27782	4
1076588	Thiolapillus brandeum	4
1090974	Melissococcus plutonius DAT561	4
1094342	Alcanivorax xenomutans	4
1114970	Pseudomonas fluorescens F113	4
1136024	Mythimna unipuncta granulovirus	4
1147128	Bifidobacterium asteroides PRL2011	4
1160721	Ruminococcus bicirculans	4
1162668	Leptospirillum ferrooxidans C2-3	4
1168287	Mycobacterium sp. MOTT36Y	4
1173263	Synechococcus sp. PCC 7502	4
1194971	Lactobacillus salivarius str. Ren	4
1196031	Bacillus oceanisediminis 2691	4
1202142	Citrus chlorotic dwarf associated virus	4
1208324	Celeribacter indicus	4
1209989	Tepidanaerobacter acetatoxydans Re1	4
1219058	Sphingopyxis terrae NBRC 15098	4
1226968	Azospirillum humicireducens	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227456	Halococcus salifodinae DSM 8989	4
1227465	Halorubrum californiensis DSM 19288	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1230451	Haloarcula argentinensis DSM 12282	4
1244531	Campylobacter iguaniorum	4
1261127	Citrobacter amalonaticus Y19	4
1265309	Ruegeria mobilis F1926	4
1285583	Corynebacterium casei LMG S-19264	4
1303024	Mycobacterium abscessus subsp. bolletii 50594	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1306418	Burkholderia pseudomallei HBPUB10134a	4
1306519	Flavobacterium sp. PK15	4
1324350	Acinetobacter equi	4
1327990	Cellulophaga phage phi14:2	4
1329200	Fictibacillus	4
1340425	Geobacter anodireducens	4
1354304	Xenorhabdus poinarii G6	4
1379909	Rufibacter sp. DG15C	4
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	4
1400053	Bacteroidales bacterium CF	4
1408159	Thermotoga caldifontis AZM44c09	4
1434011	Komagataeibacter	4
1434306	Streptomyces albulus ZPM	4
1458465	Megasphaera elsdenii 14-14	4
1460372	Mycobacterium chelonae CCUG 47445	4
1544718	Haloferax sp. SB29	4
1564681	Carnobacterium sp. CP1	4
1570939	Rhodococcus sp. 2G	4
1611770	Pseudomonas sp. MRSN12121	4
1648404	Erythrobacter atlanticus	4
1650660	Vulcanisaeta sp. EB80	4
1660074	Campylobacter sp. RM8964	4
1674922	Labrenzia sp. CP4	4
1678129	Limnohabitans sp. 103DPR2	4
1678678	Burkholderia sp. HB1	4
1679444	Akkermansia glycaniphila	4
1690248	Arthrobacter sp. LS16	4
1705394	Candidatus Thioglobus autotrophicus	4
1706369	Cellvibrionales	4
1712675	Turicibacter sp. H121	4
1715806	Methanosarcina flavescens	4
1758255	Halorubrum sp. SAH-A6	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1785145	Pseudomonas sp. MS586	4
1796613	Bacteroides caecimuris	4
1806905	Arthrobacter sp. ZXY-2	4
1842540	Methyloversatilis sp. RAC08	4
1850246	Lutibacter sp. LPB0138	4
1850252	Tenacibaculum sp. LPB0136	4
1871021	Lachnoclostridium phocaeense	4
1873524	Halodesulfurarchaeum formicicum	4
1890424	Synechococcales	4
1906246	Natronomonas sp. CBA1134	4
1911587	Virgibacillus sp. 6R	4
1913577	Gramella sp. LPB0144	4
1925779	Kpp10virus	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1981173	Rhizobium sp. NXC14	4
196	Campylobacter fetus	3
197	Campylobacter jejuni	3
201	Campylobacter lari	3
237	Flavobacterium	3
264	Francisella tularensis subsp. novicida	3
357	Agrobacterium	3
396	Rhizobium phaseoli	3
482	Neisseria	3
535	Chromobacterium	3
548	Klebsiella aerogenes	3
549	Pantoea agglomerans	3
583	Proteus	3
587	Providencia rettgeri	3
614	Serratia liquefaciens	3
669	Vibrio harveyi	3
712	Pasteurellaceae	3
738	[Haemophilus] parasuis	3
872	Desulfovibrio	3
911	Nitrobacter	3
996	Flavobacterium columnare	3
1177	Nostoc	3
1284	Staphylococcus hyicus	3
1288	Staphylococcus xylosus	3
1314	Streptococcus pyogenes	3
1350	Enterococcus	3
1353	Enterococcus gallinarum	3
1359	Lactococcus lactis subsp. cremoris	3
1408	Bacillus pumilus	3
1428	Bacillus thuringiensis	3
1478	Bacillus simplex	3
1502	Clostridium perfringens	3
1552	Clostridium estertheticum subsp. estertheticum	3
1561	Clostridium baratii	3
1579	Lactobacillus acidophilus	3
1661	Trueperella pyogenes	3
1689	Bifidobacterium dentium	3
2093	Mycoplasma	3
2115	Mycoplasma fermentans	3
2133	Spiroplasma citri	3
2162	Methanobacterium formicicum	3
2206	Methanosarcinaceae	3
2234	Archaeoglobus fulgidus	3
10744	Podoviridae	3
11764	Baboon endogenous virus strain M7	3
28031	Lysinibacillus fusiformis	3
28108	Alteromonas macleodii	3
28112	Tannerella forsythia	3
29471	Pectobacterium atrosepticum	3
29521	Brachyspira	3
29580	Janthinobacterium	3
33055	Kinetoplastibacterium	3
33057	Thauera	3
33959	Lactobacillus johnsonii	3
34064	Francisellaceae	3
35703	Citrobacter amalonaticus	3
35814	Bordetella holmesii	3
36745	Clostridium saccharoperbutylacetonicum	3
37372	Helicobacter bilis	3
37665	Ectocarpus siliculosus virus 1	3
47420	Hydrogenophaga	3
50294	Psittacid alphaherpesvirus 1	3
52959	Polaribacter	3
55080	Brevibacillus	3
60520	Lactobacillus paraplantarum	3
61652	Serratia rubidaea	3
64471	Synechococcus sp. CC9311	3
