TaxID	Lineage	Freq
1408281	Endomicrobium proavitum	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1479019	Methylobacterium sp. C1	5
1480675	Halolamina sediminis	5
1526571	Lacimicrobium alkaliphilum	5
1532555	Brevundimonas sp. DS20	5
1536771	Paenibacillus sp. FSL R5-0912	5
1538553	Methylomonas denitrificans	5
1545728	Mycobacterium sp. EPa45	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1605721	Pandoravirus inopinatum	5
1641165	Halomicronema hongdechloris C2206	5
1642647	Proteiniphilum saccharofermentans	5
1653478	Rhodococcus sp. PBTS 1	5
1679444	Akkermansia glycaniphila	5
1702325	Chelatococcus sp. CO-6	5
1737490	Cellvibrionaceae bacterium 017	5
1765055	Haloarcula sp. CBA1127	5
1765655	Halorubrum tropicale	5
1774273	Polaribacter vadi	5
1804984	Burkholderia sp. OLGA172	5
1813599	Brazilian marseillevirus	5
1821621	Marinobacterium sp. ST58-10	5
1834519	Fibrella sp. ES10-3-2-2	5
1839801	Dehalogenimonas formicexedens	5
1850252	Tenacibaculum sp. LPB0136	5
1853690	Halolamina sp. CBA1230	5
1855519	Sphingobium sp. EP60837	5
1873524	Halodesulfurarchaeum formicicum	5
1891675	Pantoea alhagi	5
1903694	Oceanisphaera sp. AMac2203	5
1930532	Pseudomonas sp. CC6-YY-74	5
1933220	Sphingobacterium sp. B29	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
18	Pelobacter	4
56	Sorangium cellulosum	4
171	Leptospira	4
174	Leptospira borgpetersenii	4
197	Campylobacter jejuni	4
209	Helicobacter	4
253	Chryseobacterium indologenes	4
357	Agrobacterium	4
408	Methylobacterium extorquens	4
442	Gluconobacter oxydans	4
666	Vibrio cholerae	4
738	[Haemophilus] parasuis	4
780	Rickettsia	4
1060	Rhodobacter	4
1148	Synechocystis sp. PCC 6803	4
1243	Leuconostoc	4
1309	Streptococcus mutans	4
1338	Streptococcus intermedius	4
1352	Enterococcus faecium	4
1398	Bacillus coagulans	4
1482	Virgibacillus halodenitrificans	4
1513	Clostridium tetani	4
1705	Corynebacterium stationis	4
1865	Actinoplanes	4
2177	Methanohalophilus halophilus	4
2745	Halomonas	4
10371	Equid gammaherpesvirus 5	4
10699	Siphoviridae	4
28890	Euryarchaeota	4
29287	Natronococcus	4
32033	Xanthomonadaceae	4
33986	Exiguobacterium	4
41275	Brevundimonas	4
43658	Pseudoalteromonas rubra	4
46242	Spodoptera litura nucleopolyhedrovirus	4
56460	Xanthomonas vesicatoria	4
61435	Dehalococcoides mccartyi	4
80854	Moritella viscosa	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
93221	Pandoraea pulmonicola	4
95485	Burkholderia stabilis	4
106634	Thioalkalivibrio versutus	4
113653	Geoglobus ahangari	4
120045	Zymomonas mobilis subsp. mobilis	4
140052	Betaretrovirus	4
160798	Marinitoga	4
178606	Leptospirillum ferriphilum	4
186802	Clostridiales	4
186822	Paenibacillaceae	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
187303	Methylocystis sp. SC2	4
195253	Synechococcus sp. PCC 6312	4
207559	Desulfovibrio alaskensis G20	4
222805	Mycobacterium chimaera	4
228405	Hyphomonas neptunium ATCC 15444	4
232721	Acidovorax sp. JS42	4
237609	Pseudomonas alkylphenolica	4
258594	Rhodopseudomonas palustris CGA009	4
262175	Plodia interpunctella granulovirus	4
272630	Methylobacterium extorquens AM1	4
272844	Pyrococcus abyssi GE5	4
279238	Novosphingobium aromaticivorans DSM 12444	4
283699	Pseudoalteromonas sp. Bsw20308	4
290425	Advenella	4
302485	Phaeobacter	4
309799	Dictyoglomus thermophilum H-6-12	4
314275	Alteromonas mediterranea	4
316056	Rhodopseudomonas palustris BisB18	4
349124	Halorhodospira halophila SL1	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
357808	Roseiflexus sp. RS-1	4
366602	Caulobacter sp. K31	4
375286	Janthinobacterium sp. Marseille	4
380021	Pseudomonas protegens	4
386415	Clostridium novyi NT	4
395494	Gallionella capsiferriformans ES-2	4
404380	Geobacter bemidjiensis Bem	4
452863	Pseudarthrobacter chlorophenolicus A6	4
456327	Xanthomonas euvesicatoria	4
471856	Jonesia denitrificans DSM 20603	4
485917	Pedobacter heparinus DSM 2366	4
488731	Burkholderia seminalis	4
491952	Marinomonas posidonica IVIA-Po-181	4
511051	Caldisericum exile AZM16c01	4
511435	Candidatus Azobacteroides pseudotrichonymphae	4
523841	Haloferax mediterranei ATCC 33500	4
529884	Rhodoluna lacicola	4
538025	Rhizobium etli 8C-3	4
547559	Natrialba magadii ATCC 43099	4
563040	Sulfurimonas autotrophica DSM 16294	4
573370	Desulfovibrio magneticus RS-1	4
583355	Coraliomargarita akajimensis DSM 45221	4
585054	Escherichia fergusonii ATCC 35469	4
585423	Synechococcus sp. KORDI-49	4
648999	Micromonospora sp. L5	4
656179	Pandoraea faecigallinarum	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
670516	Mycobacterium chelonae group	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
699246	Mageeibacillus indolicus UPII9-5	4
702113	Novosphingobium sp. PP1Y	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
749222	Nitratifractor salsuginis DSM 16511	4
751944	Halobacterium sp. DL1	4
760732	Acinetobacter phage Acj61	4
768706	Desulfosporosinus orientis DSM 765	4
857087	Methylomonas methanica MC09	4
858619	Corynebacterium variabile DSM 44702	4
859655	Ralstonia solanacearum CMR15	4
861208	Agrobacterium sp. H13-3	4
887061	Methylovorus sp. MP688	4
889378	Spirochaeta africana DSM 8902	4
926569	Anaerolinea thermophila UNI-1	4
930805	Halioglobus japonicus	4
983544	Lacinutrix sp. 5H-3-7-4	4
985665	Paenibacillus terrae HPL-003	4
988812	Marinovum algicola DG 898	4
999541	Burkholderia gladioli BSR3	4
1042163	Brevibacillus laterosporus LMG 15441	4
1076596	Acetobacter persici	4
1090322	Methanolobus tindarius DSM 2278	4
1090974	Melissococcus plutonius DAT561	4
1121353	Corynebacterium callunae DSM 20147	4
1125411	Candidatus Thioglobus singularis PS1	4
1145276	Lysinibacillus varians	4
1162668	Leptospirillum ferrooxidans C2-3	4
1185653	Planococcus antarcticus DSM 14505	4
1196094	Snodgrassella alvi wkB2	4
1208104	Aeromonas media WS	4
1211326	Spirosoma aerolatum	4
1227457	Halococcus thailandensis JCM 13552	4
1227490	Halovivax asiaticus JCM 14624	4
1227500	Natronorubrum bangense JCM 10635	4
1231624	Asaia bogorensis NBRC 16594	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1249668	Burkholderia ubonensis MSMB22	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1267021	Frischella perrara	4
1276220	Spiroplasma taiwanense CT-1	4
1280380	Synechococcus sp. KORDI-100	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1324350	Acinetobacter equi	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1385941	Bifidobacterium breve NCFB 2258	4
1416803	Bordetella genomosp. 9	4
1416806	Bordetella genomosp. 8	4
1434011	Komagataeibacter	4
1434100	Methanosarcina sp. MTP4	4
1442136	Ectothiorhodospira sp. BSL-9	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1452514	Sosuga virus	4
1510841	Parasaccharibacter apium	4
1536772	Paenibacillus sp. FSL R7-0273	4
1536773	Paenibacillus sp. FSL R7-0331	4
1545702	Lactobacillus sp. wkB8	4
1609968	Methanobrevibacter sp. YE315	4
1617448	Geminocystis sp. NIES-3709	4
1633874	Acetobacter sp. SLV-7	4
1678078	Mollivirus sibericum	4
1705394	Candidatus Thioglobus autotrophicus	4
1752064	Leptolyngbya sp. NIES-3755	4
1756150	Elizabethkingia genomosp. 4	4
1785128	Acinetobacter lactucae	4
1796616	Blautia sp. YL58	4
1850246	Lutibacter sp. LPB0138	4
1853130	Pseudomonas sp. A3(2016)	4
1903686	Jeotgalibaca sp. PTS2502	4
1909732	Tessaracoccus sp. T2.5-30	4
1920883	Marivivens sp. JLT3646	4
1936080	Winogradskyella sp. J14-2	4
1938604	Aquaspirillum sp. LM1	4
1938607	Sphingomonas sp. LM7	4
1961713	Streptomyces sp. MOE7	4
2005703	Enterococcus sp. MN05	4
154	Spirochaeta thermophila	3
157	Treponema	3
201	Campylobacter lari	3
210	Helicobacter pylori	3
265	Paracoccus	3
292	Burkholderia cepacia	3
435	Acetobacter aceti	3
497	Psychrobacter	3
506	Alcaligenaceae	3
511	Alcaligenes faecalis	3
535	Chromobacterium	3
586	Providencia	3
614	Serratia liquefaciens	3
731	Histophilus somni	3
768	Anaplasma	3
920	Acidithiobacillus ferrooxidans	3
1150	Oscillatoriales	3
1307	Streptococcus suis	3
1328	Streptococcus anginosus	3
1350	Enterococcus	3
1396	Bacillus cereus	3
1496	Clostridioides difficile	3
1520	Clostridium beijerinckii	3
1624	Lactobacillus salivarius	3
1661	Trueperella pyogenes	3
1681	Bifidobacterium bifidum	3
1719	Corynebacterium pseudotuberculosis	3
1781	Mycobacterium marinum	3
1804	Mycobacterium gilvum	3
2157	Archaea	3
2259	Thermococcaceae	3
2268	Thermofilum	3
2433	Roseobacter	3
10298	Human alphaherpesvirus 1	3
11830	Murine osteosarcoma virus	3
11855	Mason-Pfizer monkey virus	3
28031	Lysinibacillus fusiformis	3
28321	Amsacta moorei entomopoxvirus	3
28452	Leptospira alstonii	3
28453	Sphingobacterium	3
28871	Taterapox virus	3
35554	Geobacter sulfurreducens	3
40754	Thioploca ingrica	3
42256	Rubrobacter radiotolerans	3
43989	Cyanothece sp. ATCC 51142	3
44251	Paenibacillus durus	3
44930	Natronobacterium gregoryi	3
45401	Hyphomicrobiaceae	3
48736	Ralstonia	3
53246	Pseudoalteromonas	3
53335	Pantoea	3
56110	Oscillatoria acuminata PCC 6304	3
56780	Syntrophus aciditrophicus SB	3
57665	Sulfurospirillum	3
59201	Salmonella enterica subsp. enterica	3
68223	Streptomyces katrae	3
71999	Kocuria palustris	3
76114	Aromatoleum aromaticum EbN1	3
76594	Cellulophaga baltica	3
76892	Caulobacteraceae	3
80852	Aliivibrio wodanis	3
81682	Methylovorus	3
85030	Geodermatophilaceae	3
91061	Bacilli	3
92645	Herbaspirillum frisingense	3
92947	Ketogulonicigenium robustum	3
94694	Desulfurococcus amylolyticus	3
98228	Bacillus sp. OxB-1	3
103690	Nostoc sp. PCC 7120	3
120793	Mycobacterium avium complex (MAC)	3
128944	Aerococcus urinaehominis	3
135622	Alteromonadales	3
136849	Pseudomonas syringae group	3
149698	Massilia	3
165696	Novosphingobium	3
167879	Colwellia psychrerythraea 34H	3
170617	Adoxophyes orana granulovirus	3
190650	Caulobacter crescentus CB15	3
196118	Methanocaldococcus	3
203122	Saccharophagus degradans 2-40	3
216595	Pseudomonas fluorescens SBW25	3
216816	Bifidobacterium longum	3
224471	Burkholderiales Genera incertae sedis	3
234612	Streptomyces sp. TN58	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
251221	Gloeobacter violaceus PCC 7421	3
256319	Chlorobaculum	3
263819	Yersinia aleksiciae	3
264198	Ralstonia eutropha JMP134	3
267128	Sphingopyxis granuli	3
269484	Ehrlichia canis str. Jake	3
273116	Thermoplasma volcanium GSS1	3
280505	Leptospira borgpetersenii serovar Ballum	3
288705	Renibacterium salmoninarum ATCC 33209	3
291112	Photorhabdus asymbiotica	3
292800	Flavonifractor plautii	3
299583	Francisella noatunensis subsp. orientalis	3
315358	Spiroplasma eriocheiris	3
317936	Nostoc sp. PCC 7107	3
319224	Shewanella putrefaciens CN-32	3
323848	Nitrosospira multiformis ATCC 25196	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
338191	Nitrosopumilus	3
339670	Burkholderia ambifaria AMMD	3
342107	unclassified Betabaculovirus	3
349161	Desulfotomaculum reducens MI-1	3
349221	Micavibrio aeruginosavorus	3
362976	Haloquadratum walsbyi DSM 16790	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
391626	Octadecabacter antarcticus 307	3
392416	Lactobacillus crustorum	3
395965	Methylocella silvestris BL2	3
398577	Burkholderia ambifaria MC40-6	3
400634	Lysinibacillus	3
400668	Marinomonas sp. MWYL1	3
406327	Methanococcus vannielii SB	3
406818	Xenorhabdus bovienii SS-2004	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
412965	Candidatus Vesicomyosocius okutanii HA	3
413496	Cronobacter	3
426355	Methylobacterium radiotolerans JCM 2831	3
439292	[Bacillus] selenitireducens MLS10	3
443143	Geobacter sp. M18	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
476157	Altererythrobacter ishigakiensis	3
479436	Veillonella parvula DSM 2008	3
485914	Halomicrobium mukohataei DSM 12286	3
488447	Burkholderia contaminans	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
515619	[Eubacterium rectale] ATCC 33656	3
521096	Tsukamurella paurometabola DSM 20162	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526226	Gordonia bronchialis DSM 43247	3
531844	Flavobacteriaceae bacterium 3519-10	3
543736	Rhodococcus opacus PD630	3
573059	Desulfovibrio vulgaris RCH1	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
582402	Hirschia baltica ATCC 49814	3
585394	Roseburia hominis A2-183	3
585425	Synechococcus sp. KORDI-52	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
591167	Streptomyces pratensis ATCC 33331	3
633807	Vagococcus penaei	3
639282	Deferribacter desulfuricans SSM1	3
639283	Starkeya novella DSM 506	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644801	Pseudomonas stutzeri RCH2	3
649639	Bacillus cellulosilyticus DSM 2522	3
658445	Photobacterium gaetbulicola Gung47	3
679318	Rhodococcus sp. WMMA185	3
679926	Methanolacinia petrolearia DSM 11571	3
679935	Alistipes finegoldii DSM 17242	3
685727	Rhodococcus hoagii 103S	3
690566	Sphingobium chlorophenolicum L-1	3
694429	Pyrolobus fumarii 1A	3
696127	Candidatus Midichloria mitochondrii IricVA	3
699431	Halolamina pelagica	3
702967	Corynebacterium sp. NML98-0116	3
712411	Olsenella sp. oral taxon 807	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
746697	Aequorivita sublithincola DSM 14238	3
748280	Pseudogulbenkiania sp. NH8B	3
751945	Thermus oshimai JL-2	3
754502	Paraburkholderia sprentiae WSM5005	3
765869	Bdellovibrio bacteriovorus W	3
765911	Thiocystis violascens DSM 198	3
768507	Cytophagales	3
771875	Fervidobacterium pennivorans DSM 9078	3
859653	alpha proteobacterium HIMB5	3
886377	Muricauda ruestringensis DSM 13258	3
903510	Vibrio furnissii NCTC 11218	3
903814	Eubacterium limosum KIST612	3
914150	Kangiella geojedonensis	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
930806	Halioglobus pacificus	3
940295	Ignicoccus islandicus DSM 13165	3
940557	Granulicella	3
945713	Ignavibacterium album JCM 16511	3
946483	Candidatus Symbiobacter mobilis CR	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
990316	Methanosaeta concilii GP6	3
997761	Paenibacillus mucilaginosus K02	3
997877	Bacteroides dorei CL03T12C01	3
1000561	Pseudomonas aeruginosa AES-1R	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1124983	Pseudomonas protegens CHA0	3
1126833	Paenibacillus beijingensis	3
1134435	Thauera humireducens	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1150389	Flavobacteriaceae bacterium UJ101	3
1156913	Amycolatopsis orientalis HCCB10007	3
1157948	Thermotoga sp. 2812B	3
1159613	Cronobacter muytjensii ATCC 51329	3
1166130	Enterobacter sp. R4-368	3
1184267	Bdellovibrio exovorus JSS	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227739	Hymenobacter swuensis DY53	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230457	Haloterrigena limicola JCM 13563	3
1234679	Carnobacterium maltaromaticum LMA28	3
1236179	Janthinobacterium sp. B9-8	3
1246301	Variovorax paradoxus B4	3
1254439	Bifidobacterium thermophilum RBL67	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1264579	Halococcus sediminicola	3
1265309	Ruegeria mobilis F1926	3
1273132	Liberibacter crescens	3
1276227	Spiroplasma chrysopicola DF-1	3
1283312	Sphingomonas sp. DC-6	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1289591	Rhodococcus erythropolis R138	3
1296990	Komagataeibacter xylinus E25	3
1297617	Intestinimonas butyriciproducens	3
1301283	Oscillatoriophycideae	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1348662	Corynebacterium argentoratense DSM 44202	3
1355015	Streptomyces pluripotens	3
1357279	Pseudomonas syringae CC1557	3
1367477	Bacillus infantis NRRL B-14911	3
1379159	Dyella jiangningensis	3
1395570	Burkholderia cepacia JBK9	3
1416753	Ensifer adhaerens OV14	3
1437874	Corynebacterium sphenisci DSM 44792	3
1442159	Streptomyces sp. 14R-10	3
1451189	Corynebacterium falsenii DSM 44353	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1486034	Lacinutrix venerupis	3
1486262	Martelella endophytica	3
1495336	Methanobacterium sp. SMA-27	3
1508404	Jeotgalibacillus malaysiensis	3
1536769	Paenibacillus sp. FSL P4-0081	3
1544718	Haloferax sp. SB29	3
1548547	Woeseia oceani	3
1564681	Carnobacterium sp. CP1	3
1631871	Weissella jogaejeotgali	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1650659	Thermoproteus sp. CP80	3
1655514	Pelagibacteraceae	3
1658665	Mitsuaria sp. 7	3
1663591	Magnetospirillum sp. XM-1	3
1674922	Labrenzia sp. CP4	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1682113	Mycobacterium sp. YC-RL4	3
1685010	Chryseobacterium sp. IHB B 10212	3
1736674	Algibacter alginicilyticus	3
1749259	Marinobacter sp. LQ44	3
1750719	Kurthia sp. 11kri321	3
1752063	Fischerella sp. NIES-3754	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1763534	Flavobacterium crassostreae	3
1763536	Thalassotalea sp. LPB0090	3
1779382	Rhodothermaceae bacterium RA	3
1785996	Leptotrichia sp. oral taxon 847	3
1795874	Burkholderia sp. PAMC 28687	3
1810504	Immundisolibacter cernigliae	3
1834196	Lachnoclostridium sp. YL32	3
1841863	Gordonibacter massiliensis	3
1842534	Sinorhizobium sp. RAC02	3
1890426	Synechococcaceae	3
1906742	Microbacterium sp. BH-3-3-3	3
1911586	Marinilactibacillus sp. 15R	3
1917485	Sulfitobacter sp. AM1-D1	3
1938606	Janthinobacterium sp. LM6	3
1963268	Haloarculaceae	3
9	Buchnera aphidicola	2
29	Myxococcales	2
195	Campylobacter coli	2
300	Pseudomonas mendocina	2
359	Agrobacterium rhizogenes	2
381	Mesorhizobium loti	2
384	Rhizobium leguminosarum	2
396	Rhizobium phaseoli	2
399	Neorhizobium galegae	2
433	Acetobacteraceae	2
434	Acetobacter	2
438	Acetobacter pasteurianus	2
444	Legionellaceae	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
550	Enterobacter cloacae	2
626	Xenorhabdus	2
636	Edwardsiella tarda	2
674	Vibrio mimicus	2
676	Vibrio fluvialis	2
680	Vibrio campbellii	2
714	Aggregatibacter actinomycetemcomitans	2
773	Bartonella	2
943	Ehrlichia	2
996	Flavobacterium columnare	2
1161	Nostocales	2
1184	Leptolyngbya boryana	2
1218	Prochlorococcus	2
1255	Pediococcus pentosaceus	2
1314	Streptococcus pyogenes	2
1385	Bacillales	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1552	Clostridium estertheticum subsp. estertheticum	2
1571	Sporosarcina ureae	2
1582	Lactobacillus casei	2
1587	Lactobacillus helveticus	2
1613	Lactobacillus fermentum	2
1680	Bifidobacterium adolescentis	2
1744	Propionibacterium freudenreichii	2
1754	Thermoanaerobacter	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
2013	Nocardiopsis	2
2034	Curtobacterium	2
2095	Mycoplasma capricolum	2
2096	Mycoplasma gallisepticum	2
2209	Methanosarcina mazei	2
2249	Halococcus	2
2702	Gardnerella vaginalis	2
10506	Paramecium bursaria Chlorella virus 1	2
10552	Aviadenovirus	2
11764	Baboon endogenous virus strain M7	2
28105	Sinorhizobium	2
28108	Alteromonas macleodii	2
28892	Methanofollis liminatans DSM 4140	2
28898	Campylobacter helveticus	2
29555	Mycoplasma canis	2
31979	Clostridiaceae	2
32051	Synechococcus sp. WH 7803	2
33014	Clavibacter michiganensis subsp. insidiosus	2
33958	Lactobacillaceae	2
34037	Rahnella	2
34098	Blattabacterium	2
36745	Clostridium saccharoperbutylacetonicum	2
36805	Microbacterium aurum	2
37372	Helicobacter bilis	2
37665	Ectocarpus siliculosus virus 1	2
37692	Candidatus Phytoplasma mali	2
43080	Sulfolobus islandicus	2
43675	Rothia mucilaginosa	2
43928	Halobaculum gomorrense	2
49964	Myxococcus phage Mx8	2
50294	Psittacid alphaherpesvirus 1	2
51663	Pediococcus damnosus	2
52773	Actinomyces meyeri	2
56730	Rhizobium gallicum	2
59204	Salmonella enterica subsp. diarizonae	2
60890	Phaeobacter gallaeciensis	2
61647	Pluralibacter gergoviae	2
64898	Aquificaceae	2
70255	Staphylococcus condimenti	2
74546	Prochlorococcus marinus str. MIT 9312	2
74547	Prochlorococcus marinus str. MIT 9313	2
75905	Thermocrinis	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76831	Myroides	2
76936	Helicobacter typhlonius	2
79604	Denitrobacterium detoxificans	2
81416	Methanofollis	2
82983	Obesumbacterium proteus	2
84406	Virgibacillus	2
84565	Sodalis	2
84567	Pedobacter	2
85006	Micrococcales	2
85017	Promicromonosporaceae	2
85991	Chlamydia pecorum	2
86664	Bacillus flexus	2
89059	Lactobacillus acidipiscis	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
92244	Thioalkalimicrobium	2
93973	Shewanella japonica	2
101571	Burkholderia ubonensis	2
105559	Nitrosococcus watsonii C-113	2
108981	Acinetobacter schindleri	2
114277	spotted fever group	2
118062	Methanobacterium congolense	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
134813	Natronorubrum	2
135735	Bacillus endophyticus	2
138119	Desulfitobacterium hafniense Y51	2
147645	Paracoccus yeei	2
152331	Lactobacillus parabuchneri	2
157920	Cellulosimicrobium	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
159087	Dechloromonas aromatica RCB	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
161899	Corynebacterium singulare	2
165779	Anaerococcus	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
168657	Hydrogenobaculum	2
183963	Halobacteria	2
185008	Butyrivibrio hungatei	2
185588	Ruegeria sp. PR1b	2
186801	Clostridia	2
186817	Bacillaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
195102	Clostridium perfringens str. 13	2
195522	Thermococcus nautili	2
201174	Actinobacteria	2
203123	Oenococcus oeni PSU-1	2
203124	Trichodesmium erythraeum IMS101	2
203135	Halomicrobium	2
204037	Dickeya	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
206662	Streptomyces sp. FR-008	2
208223	Kosakonia cowanii	2
208962	Escherichia albertii	2
216591	Burkholderia cenocepacia J2315	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
219572	Pseudomonas antarctica	2
234831	Pseudoalteromonas sp. SM9913	2
243160	Burkholderia mallei ATCC 23344	2
245188	Loktanella vestfoldensis	2
246787	Bacteroides cellulosilyticus	2
247523	Pseudoalteromonas aliena	2
262722	Mycoplasma hyopneumoniae 7448	2
264697	Bacillus muralis	2
268739	Natronomonas moolapensis 8.8.11	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272626	Listeria innocua Clip11262	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
283165	Bartonella quintana str. Toulouse	2
289377	Thermodesulfobacterium commune DSM 2178	2
290633	Gluconobacter oxydans 621H	2
291183	Lacinutrix	2
293826	Alkaliphilus metalliredigens QYMF	2
295358	Mycoplasma hyopneumoniae 232	2
298386	Photobacterium profundum SS9	2
299766	Enterobacter hormaechei subsp. steigerwaltii	2
300852	Thermus thermophilus HB8	2
309807	Salinibacter ruber DSM 13855	2
312309	Vibrio fischeri ES114	2
314225	Erythrobacter litoralis HTCC2594	2
321327	Synechococcus sp. JA-3-3Ab	2
323097	Nitrobacter hamburgensis X14	2
323261	Nitrosococcus oceani ATCC 19707	2
323850	Shewanella loihica PV-4	2
326298	Sulfurimonas denitrificans DSM 1251	2
330734	Marinobacter psychrophilus	2
338966	Pelobacter propionicus DSM 2379	2
340177	Chlorobium chlorochromatii CaD3	2
342610	Pseudoalteromonas atlantica T6c	2
345632	Geobacter pickeringii	2
349101	Rhodobacter sphaeroides ATCC 17029	2
349971	Streptomyces sp. FR1	2
350701	Burkholderia dolosa AU0158	2
351160	Methanocella arvoryzae MRE50	2
351605	Geobacter uraniireducens Rf4	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
367825	Cupriavidus sp. USMAA1020	2
375175	Lactobacillus backii	2
376686	Flavobacterium johnsoniae UW101	2
390235	Pseudomonas putida W619	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
391936	Alcanivorax pacificus W11-5	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
399741	Serratia proteamaculans 568	2
413816	Halorubrum halophilum	2
415095	Arthrobacter sp. AK-1	2
415426	Hyperthermus butylicus DSM 5456	2
416348	Halorubrum lacusprofundi ATCC 49239	2
420246	Geobacillus thermodenitrificans NG80-2	2
432587	Gryllus bimaculatus nudivirus	2
440085	Methylobacterium extorquens CM4	2
441768	Acholeplasma laidlawii PG-8A	2
444444	Chelatococcus daeguensis	2
446471	Xylanimonas cellulosilytica DSM 15894	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
463024	Bordetella genomosp. 6	2
479434	Sphaerobacter thermophilus DSM 20745	2
482462	Mycobacterium sp. PH-06	2
485918	Chitinophaga pinensis DSM 2588	2
488446	Burkholderia latens	2
502558	Eggerthella sp. YY7918	2
504090	Kushneria	2
507753	Acidiplasma	2
512763	Rufibacter tibetensis	2
515620	[Eubacterium] eligens ATCC 27750	2
517418	Chloroherpeton thalassium ATCC 35110	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
521045	Kosmotoga olearia TBF 19.5.1	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523849	Thermococcus litoralis DSM 5473	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
537021	Candidatus Liberibacter asiaticus str. psy62	2
543526	Haloterrigena turkmenica DSM 5511	2
545695	Treponema azotonutricium ZAS-9	2
