TaxID	Lineage	Freq
523841	Haloferax mediterranei ATCC 33500	6
543728	Variovorax paradoxus S110	6
543736	Rhodococcus opacus PD630	6
571256	Ochrobactrum pituitosum	6
576611	Polynucleobacter asymbioticus	6
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	6
582402	Hirschia baltica ATCC 49814	6
583355	Coraliomargarita akajimensis DSM 45221	6
585423	Synechococcus sp. KORDI-49	6
591167	Streptomyces pratensis ATCC 33331	6
604354	Thermococcus sibiricus MM 739	6
652103	Rhodopseudomonas palustris DX-1	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
666510	Acidilobus saccharovorans 345-15	6
671065	Metallosphaera yellowstonensis MK1	6
690850	Desulfovibrio africanus str. Walvis Bay	6
693746	Oscillibacter valericigenes Sjm18-20	6
700598	Niastella koreensis GR20-10	6
709032	Sulfuricurvum kujiense DSM 16994	6
720554	[Clostridium] clariflavum DSM 19732	6
869212	Turneriella parva DSM 21527	6
876364	Cupriavidus sp. USMAA2-4	6
889378	Spirochaeta africana DSM 8902	6
889453	Alkalitalea saponilacus	6
926569	Anaerolinea thermophila UNI-1	6
929713	Niabella soli DSM 19437	6
946483	Candidatus Symbiobacter mobilis CR	6
988812	Marinovum algicola DG 898	6
1031564	Campylobacter insulaenigrae NCTC 12927	6
1036673	Paenibacillus mucilaginosus KNP414	6
1048245	Mycobacterium canettii CIPT 140010059	6
1054217	Thermoplasmatales archaeon BRNA1	6
1071085	haloarchaeon 3A1_DGR	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1113728	Alcanivorax sp. NBRC 101098	6
1132509	Halococcus hamelinensis 100A6	6
1138383	Mycobacterium paraintracellulare	6
1163399	Stenotrophomonas maltophilia D457	6
1176587	Niabella ginsenosidivorans	6
1182568	Deinococcus puniceus	6
1196095	Gilliamella apicola	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1200352	Corynebacterium terpenotabidum Y-11	6
1212491	Legionella fallonii LLAP-10	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1262470	Herbaspirillum hiltneri N3	6
1282356	Pseudomonas poae RE*1-1-14	6
1293039	Methanobrevibacter arboriphilus JCM 9315	6
1332080	Sphingobium baderi	6
1354275	Mycobacterium vaccae 95051	6
1379159	Dyella jiangningensis	6
1384459	Methyloceanibacter caenitepidi	6
1415630	Pseudomonas sp. TKP	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1453496	Hafnia alvei FB1	6
1455609	Haloterrigena jeotgali A29	6
1458465	Megasphaera elsdenii 14-14	6
1472767	Lentibacillus amyloliquefaciens	6
1495144	methanogenic archaeon ISO4-H5	6
1500960	Campylobacter sp. RM16704	6
1528098	Rickettsiales bacterium Ac37b	6
1528099	Lawsonella clevelandensis	6
1532555	Brevundimonas sp. DS20	6
1536775	Paenibacillus sp. FSL H7-0737	6
1545702	Lactobacillus sp. wkB8	6
1549855	Haematospirillum jordaniae	6
1634516	Citromicrobium sp. JL477	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1653478	Rhodococcus sp. PBTS 1	6
1678078	Mollivirus sibericum	6
1765057	Halobacterium sp. CBA1132	6
1792307	Bosea sp. PAMC 26642	6
1823759	Desulfuromonas sp. DDH964	6
1841863	Gordonibacter massiliensis	6
1903694	Oceanisphaera sp. AMac2203	6
1911587	Virgibacillus sp. 6R	6
1933880	Glutamicibacter halophytocola	6
1967665	Colwellia sp. NB097-1	6
1986224	Sulfurospirillum sp. SL2-1	6
68	Lysobacter	5
173	Leptospira interrogans	5
234	Brucella	5
238	Elizabethkingia meningoseptica	5
339	Xanthomonas campestris	5
376	Bradyrhizobium sp.	5
438	Acetobacter pasteurianus	5
449	Legionella hackeliae	5
451	Tatlockia micdadei	5
528	Ochrobactrum	5
652	Aeromonas schubertii	5
673	Grimontia hollisae	5
715	Actinobacillus pleuropneumoniae	5
920	Acidithiobacillus ferrooxidans	5
1148	Synechocystis sp. PCC 6803	5
1302	Streptococcus gordonii	5
1350	Enterococcus	5
1359	Lactococcus lactis subsp. cremoris	5
1392	Bacillus anthracis	5
1398	Bacillus coagulans	5
1423	Bacillus subtilis	5
1520	Clostridium beijerinckii	5
1561	Clostridium baratii	5
1718	Corynebacterium glutamicum	5
2151	Mesoplasma florum	5
2234	Archaeoglobus fulgidus	5
13134	Magnetospirillum	5
29542	Pelobacter acetylenicus	5
29549	Rhodothermus marinus	5
32033	Xanthomonadaceae	5
33995	Komagataeibacter europaeus	5
36745	Clostridium saccharoperbutylacetonicum	5
39960	Erythrobacter litoralis	5
43988	Cyanothece	5
45989	Methanoculleus	5
48736	Ralstonia	5
49082	Candidatus Arthromitus	5
51313	Helicoverpa armigera nucleopolyhedrovirus	5
69014	Thermococcus kodakarensis KOD1	5
69373	Curtobacterium pusillum	5
80852	Aliivibrio wodanis	5
83262	Mycobacterium immunogenum	5
83554	Chlamydia psittaci	5
83655	Leclercia adecarboxylata	5
96345	Flavobacterium psychrophilum	5
96773	Thauera chlorobenzoica	5
119977	Acidithiobacillus	5
120045	Zymomonas mobilis subsp. mobilis	5
160799	Paenibacillus borealis	5
161398	Pseudoalteromonas phenolica	5
171549	Bacteroidales	5
190650	Caulobacter crescentus CB15	5
196164	Corynebacterium efficiens YS-314	5
197221	Thermosynechococcus elongatus BP-1	5
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	5
215743	Roseovarius mucosus	5
224471	Burkholderiales Genera incertae sedis	5
233181	Kinetoplastibacterium blastocrithidii	5
243230	Deinococcus radiodurans R1	5
245188	Loktanella vestfoldensis	5
260552	Microbulbifer agarilyticus	5
266779	Chelativorans sp. BNC1	5
266835	Mesorhizobium loti MAFF303099	5
269484	Ehrlichia canis str. Jake	5
273526	Serratia marcescens subsp. marcescens Db11	5
283686	Kosakonia radicincitans	5
314225	Erythrobacter litoralis HTCC2594	5
314722	Pseudoxanthomonas suwonensis	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
316278	Synechococcus sp. RCC307	5
316279	Synechococcus sp. CC9902	5
317655	Sphingopyxis alaskensis RB2256	5
321327	Synechococcus sp. JA-3-3Ab	5
332246	Halalkalicoccus	5
349161	Desulfotomaculum reducens MI-1	5
349521	Hahella chejuensis KCTC 2396	5
351605	Geobacter uraniireducens Rf4	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
358396	Halobiforma lacisalsi AJ5	5
360911	Exiguobacterium sp. AT1b	5
366394	Sinorhizobium medicae WSM419	5
367188	Haladaptatus	5
368408	Thermofilum pendens Hrk 5	5
380358	Xanthomonas albilineans GPE PC73	5
381754	Pseudomonas aeruginosa PA7	5
383372	Roseiflexus castenholzii DSM 13941	5
398511	Bacillus pseudofirmus OF4	5
398527	Paraburkholderia phytofirmans PsJN	5
402881	Parvibaculum lavamentivorans DS-1	5
413496	Cronobacter	5
439235	Desulfatibacillum alkenivorans AK-01	5
444444	Chelatococcus daeguensis	5
453591	Ignicoccus hospitalis KIN4/I	5
457425	Streptomyces albus J1074	5
471855	Slackia heliotrinireducens DSM 20476	5
491916	Rhizobium etli CIAT 652	5
499555	Dietzia timorensis	5
502682	Erythrobacter gangjinensis	5
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	5
531844	Flavobacteriaceae bacterium 3519-10	5
545695	Treponema azotonutricium ZAS-9	5
562970	Kyrpidia tusciae DSM 2912	5
573063	Methanocaldococcus infernus ME	5
577650	Desulfobulbus propionicus DSM 2032	5
592022	Bacillus megaterium DSM 319	5
637910	Citrobacter rodentium ICC168	5
637971	Lactobacillus koreensis	5
642492	Clostridium lentocellum DSM 5427	5
649349	Leadbetterella byssophila DSM 17132	5
660470	Mesotoga prima MesG1.Ag.4.2	5
662479	Haloferax mucosum ATCC BAA-1512	5
662755	Corynebacterium resistens DSM 45100	5
666681	Methylotenera versatilis 301	5
693272	Cafeteria roenbergensis virus BV-PW1	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
697046	Aeromonas sp. O23A	5
697281	Mahella australiensis 50-1 BON	5
702967	Corynebacterium sp. NML98-0116	5
717774	Marinomonas mediterranea MMB-1	5
748280	Pseudogulbenkiania sp. NH8B	5
758796	Burkholderia sp. RPE67	5
765869	Bdellovibrio bacteriovorus W	5
858619	Corynebacterium variabile DSM 44702	5
867904	Methanomethylovorans hollandica DSM 15978	5
868597	Stenotrophomonas maltophilia JV3	5
880072	Desulfobacca acetoxidans DSM 11109	5
886882	Paenibacillus polymyxa SC2	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
997761	Paenibacillus mucilaginosus K02	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1042163	Brevibacillus laterosporus LMG 15441	5
1045858	Brachyspira intermedia PWS/A	5
1072256	Corynebacterium uterequi	5
1110509	Methanosaeta harundinacea 6Ac	5
1123519	Pseudomonas stutzeri DSM 10701	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1162668	Leptospirillum ferrooxidans C2-3	5
1173025	Geitlerinema sp. PCC 7407	5
1208320	Thalassolituus oleivorans R6-15	5
1208324	Celeribacter indicus	5
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	5
1227497	Natronococcus amylolyticus DSM 10524	5
1232659	Haemophilus influenzae 2019	5
1234679	Carnobacterium maltaromaticum LMA28	5
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	5
1249468	Burkholderia pseudomallei NCTC 13178	5
1257021	Flammeovirgaceae bacterium 311	5
1261545	Halarchaeum acidiphilum MH1-52-1	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1264579	Halococcus sediminicola	5
1273132	Liberibacter crescens	5
1276221	Spiroplasma diminutum CUAS-1	5
1291742	Lactobacillus hokkaidonensis JCM 18461	5
1293040	Thermocladium modestius JCM 10088	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1332264	Tessaracoccus sp. NSG39	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1335048	Defluviimonas alba	5
1384061	Pseudomonas putida S13.1.2	5
1411621	Hymenobacter sedentarius	5
1431546	Corynebacterium aquilae DSM 44791	5
1435069	Vibrio tritonius	5
1471761	Novibacillus thermophilus	5
1480675	Halolamina sediminis	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1495336	Methanobacterium sp. SMA-27	5
1503055	Burkholderia territorii	5
1504981	Halomonas sp. KO116	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1564681	Carnobacterium sp. CP1	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1650658	Actinobacteria bacterium IMCC26256	5
1658672	Ottowia sp. oral taxon 894	5
1671721	Marinobacter sp. CP1	5
1702287	Negativicoccus massiliensis	5
1727163	Algoriphagus sp. M8-2	5
1737490	Cellvibrionaceae bacterium 017	5
1750719	Kurthia sp. 11kri321	5
1752064	Leptolyngbya sp. NIES-3755	5
1795631	Variovorax sp. PAMC 28711	5
1795874	Burkholderia sp. PAMC 28687	5
1804984	Burkholderia sp. OLGA172	5
1806905	Arthrobacter sp. ZXY-2	5
1822464	Paraburkholderia	5
1834198	Ruminiclostridium sp. KB18	5
1873524	Halodesulfurarchaeum formicicum	5
1874630	Clavibacter michiganensis subsp. capsici	5
1883416	Halomonas sp. 1513	5
1903704	Tumebacillus sp. AR23208	5
1904944	Stenotrophomonas sp. LM091	5
1906741	Jeongeupia sp. USM3	5
1907766	Pseudomonas sp. BS-2016	5
1938605	Brevundimonas sp. LM2	5
1963360	Parachlamydiales	5
9	Buchnera aphidicola	4
138	Borrelia	4
237	Flavobacterium	4
343	Xanthomonas translucens	4
357	Agrobacterium	4
359	Agrobacterium rhizogenes	4
384	Rhizobium leguminosarum	4
394	Sinorhizobium fredii NGR234	4
433	Acetobacteraceae	4
471	Acinetobacter calcoaceticus	4
475	Moraxella	4
518	Bordetella bronchiseptica	4
535	Chromobacterium	4
548	Klebsiella aerogenes	4
554	Pectobacterium carotovorum	4
584	Proteus mirabilis	4
590	Salmonella	4
614	Serratia liquefaciens	4
615	Serratia marcescens	4
654	Aeromonas veronii	4
687	Vibrio gazogenes	4
731	Histophilus somni	4
768	Anaplasma	4
773	Bartonella	4
784	Orientia tsutsugamushi	4
810	Chlamydia	4
1177	Nostoc	4
1184	Leptolyngbya boryana	4
1227	Nitrosococcus	4
1245	Leuconostoc mesenteroides	4
1354	Enterococcus hirae	4
1406	Paenibacillus polymyxa	4
1580	Lactobacillus brevis	4
1584	Lactobacillus delbrueckii	4
1624	Lactobacillus salivarius	4
1764	Mycobacterium avium	4
1772	Mycobacterium smegmatis	4
1833	Rhodococcus erythropolis	4
2070	Pseudonocardiaceae	4
2160	Methanobacterium	4
2235	Halobacteriales	4
2259	Thermococcaceae	4
2330	Halanaerobium	4
2702	Gardnerella vaginalis	4
10506	Paramecium bursaria Chlorella virus 1	4
11640	Spumavirus	4
11764	Baboon endogenous virus strain M7	4
11855	Mason-Pfizer monkey virus	4
28056	Micromonosporaceae	4
32051	Synechococcus sp. WH 7803	4
33010	Cutibacterium avidum	4
33069	Pseudomonas viridiflava	4
33990	Rickettsia bellii	4
34037	Rahnella	4
34064	Francisellaceae	4
42256	Rubrobacter radiotolerans	4
43263	Pseudomonas alcaligenes	4
44088	Canarypox virus	4
45658	Vibrio scophthalmi	4
46234	Anabaena sp. 90	4
47885	Pseudomonas oryzihabitans	4
53246	Pseudoalteromonas	4
54262	Thermococcus chitonophagus	4
55601	Vibrio anguillarum	4
56110	Oscillatoria acuminata PCC 6304	4
56956	Thermus brockianus	4
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	4
67082	BeAn 58058 virus	4
70255	Staphylococcus condimenti	4
76759	Pseudomonas monteilii	4
82654	Pseudanabaena sp. PCC 7367	4
83986	Methanoculleus bourgensis	4
84406	Virgibacillus	4
94624	Bordetella petrii	4
98795	Buchnera aphidicola (Myzus persicae)	4
105219	Ralstonia mannitolilytica	4
113653	Geoglobus ahangari	4
115808	Bradyrhizobium sp. ORS 285	4
120961	Roseiflexus	4
134632	American plum line pattern virus	4
136845	Pseudomonas putida group	4
147645	Paracoccus yeei	4
158822	Cedecea neteri	4
169679	Clostridium saccharobutylicum	4
179237	Sinorhizobium phage PBC5	4
183924	Thermoprotei	4
188932	Pedobacter cryoconitis	4
194963	Sinorhizobium americanum	4
195253	Synechococcus sp. PCC 6312	4
203122	Saccharophagus degradans 2-40	4
203135	Halomicrobium	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
205922	Pseudomonas fluorescens Pf0-1	4
212767	Mycobacterium sp. JS623	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
230361	Methanobrevibacter millerae	4
262175	Plodia interpunctella granulovirus	4
262968	Singapore grouper iridovirus	4
264697	Bacillus muralis	4
267128	Sphingopyxis granuli	4
274537	Chlorobaculum limnaeum	4
293826	Alkaliphilus metalliredigens QYMF	4
308853	Natronorubrum thiooxidans	4
312540	Acidiplasma cupricumulans	4
316057	Rhodopseudomonas palustris BisB5	4
316067	Geobacter daltonii FRC-32	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
339670	Burkholderia ambifaria AMMD	4
342610	Pseudoalteromonas atlantica T6c	4
351160	Methanocella arvoryzae MRE50	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
367190	Yersinia similis	4
375175	Lactobacillus backii	4
377629	Teredinibacter turnerae T7901	4
380021	Pseudomonas protegens	4
381666	Ralstonia eutropha H16	4
389348	Protochlamydia naegleriophila	4
406327	Methanococcus vannielii SB	4
407020	Sphingobium sp. MI1205	4
445709	Pandoraea thiooxydans	4
452863	Pseudarthrobacter chlorophenolicus A6	4
485914	Halomicrobium mukohataei DSM 12286	4
498848	Thermus aquaticus Y51MC23	4
502558	Eggerthella sp. YY7918	4
520461	Brucella pinnipedialis B2/94	4
525898	Sulfurospirillum deleyianum DSM 6946	4
525904	Thermobaculum terrenum ATCC BAA-798	4
547559	Natrialba magadii ATCC 43099	4
548479	Mobiluncus curtisii ATCC 43063	4
553174	Prevotella melaninogenica ATCC 25845	4
572477	Allochromatium vinosum DSM 180	4
572480	Arcobacter nitrofigilis DSM 7299	4
632772	Rhodococcus opacus B4	4
644283	Micromonospora aurantiaca ATCC 27029	4
646529	Desulfosporosinus acidiphilus SJ4	4
663278	Ethanoligenens harbinense YUAN-3	4
680114	Bxz1virus	4
693661	Archaeoglobus veneficus SNP6	4
694427	Paludibacter propionicigenes WB4	4
699431	Halolamina pelagica	4
717772	Thioalkalimicrobium aerophilum AL3	4
743525	Thermus scotoductus SA-01	4
743971	Mycoplasma flocculare ATCC 27399	4
749222	Nitratifractor salsuginis DSM 16511	4
758793	Burkholderia sp. RPE64	4
762903	Pseudopedobacter saltans DSM 12145	4
768507	Cytophagales	4
768679	Thermoproteus tenax Kra 1	4
797210	Halopiger xanaduensis SH-6	4
861208	Agrobacterium sp. H13-3	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
903510	Vibrio furnissii NCTC 11218	4
909768	Acinetobacter calcoaceticus/baumannii complex	4
914150	Kangiella geojedonensis	4
925775	Xanthomonas vesicatoria ATCC 35937	4
930169	Alcanivorax dieselolei B5	4
984262	Saprospira grandis str. Lewin	4
985665	Paenibacillus terrae HPL-003	4
999630	Thermoproteus uzoniensis 768-20	4
1007676	Lactobacillus ginsenosidimutans	4
1009846	Burkholderia cepacia GG4	4
1028989	Pseudomonas sp. StFLB209	4
1036677	Methanosarcina soligelidi	4
1041930	Methanocella conradii HZ254	4
1076255	Yokapox virus	4
1085623	Glaciecola nitratireducens FR1064	4
1090322	Methanolobus tindarius DSM 2278	4
1094489	Bartonella australis Aust/NH1	4
1100043	Apis mellifera filamentous virus	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1128398	[Clostridium] acidurici 9a	4
1130798	Lactobacillus mucosae LM1	4
1134435	Thauera humireducens	4
1138382	Mycobacterium intracellulare MOTT-02	4
1144748	Kangiella sediminilitoris	4
1147129	Dehalobacter sp. DCA	4
1168034	Draconibacterium orientale	4
1173022	Crinalium epipsammum PCC 9333	4
1184267	Bdellovibrio exovorus JSS	4
1196031	Bacillus oceanisediminis 2691	4
1196835	Pseudomonas stutzeri CCUG 29243	4
1207504	Burkholderia pseudomultivorans	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1221500	Fictibacillus phosphorivorans	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1224163	Corynebacterium maris DSM 45190	4
1227452	Haloarcula amylolytica JCM 13557	4
1227457	Halococcus thailandensis JCM 13552	4
1227496	Natrinema versiforme JCM 10478	4
1232219	Halococcus agarilyticus	4
1236179	Janthinobacterium sp. B9-8	4
1236517	Prevotella fusca JCM 17724	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1267021	Frischella perrara	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1288494	Nitrosospira lacus	4
1293047	Halopiger djelfimassiliensis	4
1294143	Pseudomonas sp. ATCC 13867	4
1303692	Streptomyces fulvissimus DSM 40593	4
1307763	Kiritimatiella glycovorans	4
1309411	Deinococcus soli Cha et al. 2016	4
1330330	Kosmotoga pacifica	4
1330547	Kosakonia	4
1331671	Pseudomonas putida H8234	4
1348662	Corynebacterium argentoratense DSM 44202	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1392005	Comamonas testosteroni TK102	4
1416806	Bordetella genomosp. 8	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1433126	Mucinivorans hirudinis	4
1434011	Komagataeibacter	4
1486034	Lacinutrix venerupis	4
1492737	Flavobacterium gilvum	4
1529069	Polaribacter sp. BM10	4
1534110	Pseudomonas sp. DR 5-09	4
1538553	Methylomonas denitrificans	4
1618207	Arthrobacter sp. IHBB 11108	4
1636249	Proteus phage vB_PmiP_Pm5460	4
1639348	Magnetospirillum sp. ME-1	4
1642646	Petrimonas mucosa	4
1650660	Vulcanisaeta sp. EB80	4
1659194	Pseudomonas sp. GR 6-02	4
1663591	Magnetospirillum sp. XM-1	4
1664069	Bacillus glycinifermentans	4
1674922	Labrenzia sp. CP4	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1678678	Burkholderia sp. HB1	4
1679444	Akkermansia glycaniphila	4
1696072	Microbacterium sp. CGR1	4
1702325	Chelatococcus sp. CO-6	4
1716143	Desulfovibrio indicus	4
1763538	Paenibacillus sp. LPB0068	4
1771959	Arthrobacter sp. ATCC 21022	4
1775140	Bacillus phage vB_BhaS-171	4
1805714	Christensenella massiliensis	4
1814128	Streptococcus halotolerans	4
1871025	Ndongobacter massiliensis	4
1890424	Synechococcales	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1906738	Hyphomonas sp. Mor2	4
1917158	Alteromonas sp. RW2A1	4
1920883	Marivivens sp. JLT3646	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1962264	Halomonas sp. 'Soap Lake 	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
18	Pelobacter	3
49	Polyangiaceae	3
137	Spirochaetaceae	3
179	Leptospirillum	3
274	Thermus thermophilus	3
292	Burkholderia cepacia	3
321	Pseudomonas syringae pv. syringae	3
396	Rhizobium phaseoli	3
399	Neorhizobium galegae	3
445	Legionella	3
482	Neisseria	3
561	Escherichia	3
712	Pasteurellaceae	3
872	Desulfovibrio	3
1246	Leuconostoc lactis	3
1284	Staphylococcus hyicus	3
1307	Streptococcus suis	3
1353	Enterococcus gallinarum	3
1376	Aerococcus urinae	3
1408	Bacillus pumilus	3
1464	Paenibacillus larvae	3
1478	Bacillus simplex	3
1479	Bacillus smithii	3
1488	Clostridium acetobutylicum	3
1501	Clostridium pasteurianum	3
1502	Clostridium perfringens	3
1571	Sporosarcina ureae	3
1587	Lactobacillus helveticus	3
1637	Listeria	3
1639	Listeria monocytogenes	3
1661	Trueperella pyogenes	3
1697	Corynebacterium ammoniagenes	3
1769	Mycobacterium leprae	3
2173	Methanobrevibacter smithii	3
2208	Methanosarcina barkeri	3
2268	Thermofilum	3
2743	Marinobacter hydrocarbonoclasticus	3
2745	Halomonas	3
10325	Macacine alphaherpesvirus 1	3
28028	Corynebacterium flavescens	3
28108	Alteromonas macleodii	3
28209	Chelatococcus	3
28221	Deltaproteobacteria	3
28871	Taterapox virus	3
29433	Moraxella ovis	3
33986	Exiguobacterium	3
34021	Candidatus Liberibacter asiaticus	3
34067	Cycloclasticus	3
40576	Xenorhabdus bovienii	3
43675	Rothia mucilaginosa	3
43928	Halobaculum gomorrense	3
45401	Hyphomicrobiaceae	3
47879	Pseudomonas corrugata	3
48664	Xanthomonas fragariae	3
50294	Psittacid alphaherpesvirus 1	3
52773	Actinomyces meyeri	3
56112	Dehalobacter	3
59204	Salmonella enterica subsp. diarizonae	3
61635	Acholeplasma brassicae	3
61646	Lelliottia amnigena	3
61648	Kluyvera intermedia	3
62322	Shewanella baltica	3
64187	Xanthomonas oryzae pv. oryzae	3
65058	Corynebacterium ulcerans	3
74546	Prochlorococcus marinus str. MIT 9312	3
75379	Thiomonas intermedia K12	3
76853	Solibacillus silvestris	3
81682	Methylovorus	3
84022	Clostridium aceticum	3
85023	Microbacteriaceae	3
86416	Clostridium pasteurianum BC1	3
86622	Methanoculleus sp. MAB1	3
89373	Cytophagaceae	3
92244	Thioalkalimicrobium	3
92521	Oryctes rhinoceros nudivirus	3
93221	Pandoraea pulmonicola	3
98228	Bacillus sp. OxB-1	3
100226	Streptomyces coelicolor A3(2)	3
106634	Thioalkalivibrio versutus	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
135577	Idiomarina loihiensis	3
135621	Pseudomonadaceae	3
145261	Methanothermobacter wolfeii	3
160798	Marinitoga	3
163003	Thermococcus cleftensis	3
168657	Hydrogenobaculum	3
176280	Staphylococcus epidermidis ATCC 12228	3
179636	Alicycliphilus denitrificans	3
187303	Methylocystis sp. SC2	3
187304	Labrenzia aggregata	3
198628	Dickeya dadantii 3937	3
199201	Pseudomonas syringae pv. lapsa	3
204037	Dickeya	3
204773	Herminiimonas arsenicoxydans	3
216432	Croceibacter atlanticus HTCC2559	3
216942	Spiroplasma litorale	3
219572	Pseudomonas antarctica	3
230355	Methanolacinia	3
235279	Helicobacter hepaticus ATCC 51449	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
246787	Bacteroides cellulosilyticus	3
247523	Pseudoalteromonas aliena	3
264202	Chlamydia felis Fe/C-56	3
265522	Hyposoter fugitivus ichnovirus	3
272567	Geobacillus stearothermophilus 10	3
292414	Ruegeria sp. TM1040	3
300269	Shigella sonnei Ss046	3
308865	Elizabethkingia	3
309807	Salinibacter ruber DSM 13855	3
313595	Psychroflexus torquis ATCC 700755	3
315749	Bacillus cytotoxicus NVH 391-98	3
320787	Cyclobacterium amurskyense	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
340177	Chlorobium chlorochromatii CaD3	3
343509	Sodalis glossinidius str. 'morsitans'	3
347957	unclassified Betaretrovirus	3
349163	Acidiphilium cryptum JF-5	3
349221	Micavibrio aeruginosavorus	3
361183	Altererythrobacter epoxidivorans	3
362976	Haloquadratum walsbyi DSM 16790	3
380598	Paramecium bursaria Chlorella virus AR158	3
387093	Sulfurovum sp. NBC37-1	3
392733	Terriglobus	3
399741	Serratia proteamaculans 568	3
402880	Methanococcus maripaludis C5	3
406818	Xenorhabdus bovienii SS-2004	3
424182	Rhizobium sp. IRBG74	3
426355	Methylobacterium radiotolerans JCM 2831	3
435590	Bacteroides vulgatus ATCC 8482	3
440085	Methylobacterium extorquens CM4	3
441768	Acholeplasma laidlawii PG-8A	3
447217	Anaeromyxobacter sp. K	3
471856	Jonesia denitrificans DSM 20603	3
478070	Labrenzia	3
485915	Desulfohalobium retbaense DSM 5692	3
498761	Heliobacterium modesticaldum Ice1	3
504728	Meiothermus ruber DSM 1279	3
511051	Caldisericum exile AZM16c01	3
511145	Escherichia coli str. K-12 substr. MG1655	3
519472	Vagococcus teuberi	3
521045	Kosmotoga olearia TBF 19.5.1	3
521095	Atopobium parvulum DSM 20469	3
526945	Rhizobium etli CIAT 894	3
535712	Candidatus Rhodoluna planktonica	3
543913	beta proteobacterium CB	3
548914	Elephant endotheliotropic herpesvirus 4	3
556325	Neomicrococcus aestuarii	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
561879	Bacillus safensis	3
563835	Chitinophagaceae	3
564064	Spirosoma rigui	3
565033	Geoglobus acetivorans	3
580340	Thermovirga lienii DSM 17291	3
592029	Nonlabens dokdonensis DSW-6	3
595500	Burkholderia glumae PG1	3
608506	Caldicellulosiruptor obsidiansis OB47	3
633807	Vagococcus penaei	3
637905	Shewanella violacea DSS12	3
640081	Dechlorosoma suillum PS	3
645517	Altererythrobacter namhicola	3
651137	Thaumarchaeota	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
667015	Bacteroides salanitronis DSM 18170	3
670487	Oceanithermus profundus DSM 14977	3
670516	Mycobacterium chelonae group	3
673860	Aciduliprofundum sp. MAR08-339	3
679318	Rhodococcus sp. WMMA185	3
679935	Alistipes finegoldii DSM 17242	3
693974	Shewanella baltica BA175	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
708126	Jeotgalibaca dankookensis	3
709986	Deinococcus maricopensis DSM 21211	3
709991	Odoribacter splanchnicus DSM 20712	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
715451	Alteromonas naphthalenivorans	3
751944	Halobacterium sp. DL1	3
754476	Methylophaga nitratireducenticrescens	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
859657	Ralstonia solanacearum PSI07	3
