TaxID	Lineage	Freq
1471761	Novibacillus thermophilus	5
1486034	Lacinutrix venerupis	5
1487956	Corynebacterium sp. ATCC 6931	5
1536774	Paenibacillus sp. FSL H7-0357	5
1538553	Methylomonas denitrificans	5
1562970	Fermentimonas caenicola	5
1591088	Helicobacter himalayensis	5
1603606	Desulfuromonas soudanensis	5
1647413	Anabaena sp. WA102	5
1650660	Vulcanisaeta sp. EB80	5
1661694	Streptomyces sp. Tue 6075	5
1678028	Massilia sp. NR 4-1	5
1705562	Haloarcula rubripromontorii	5
1721091	Chryseobacterium sp. IHB B 17019	5
1765655	Halorubrum tropicale	5
1775140	Bacillus phage vB_BhaS-171	5
1805478	Olsenella sp. Marseille-P2300	5
1806885	Sphingorhabdus sp. M41	5
1810504	Immundisolibacter cernigliae	5
1811193	Streptococcus pantholopis	5
1822464	Paraburkholderia	5
1834196	Lachnoclostridium sp. YL32	5
1843368	Sphingobium sp. RAC03	5
1849032	Arthrobacter sp. U41	5
1856685	Pseudomonas sp. TCU-HL1	5
1870984	Anaerococcus mediterraneensis	5
1888195	Streptococcus himalayensis	5
1903412	Hafniaceae	5
1911587	Virgibacillus sp. 6R	5
1917158	Alteromonas sp. RW2A1	5
1930532	Pseudomonas sp. CC6-YY-74	5
1938607	Sphingomonas sp. LM7	5
1964449	Streptomyces sp. 3211	5
1967665	Colwellia sp. NB097-1	5
2005046	Stenotrophomonas sp. WZN-1	5
56	Sorangium cellulosum	4
174	Leptospira borgpetersenii	4
253	Chryseobacterium indologenes	4
296	Pseudomonas fragi	4
300	Pseudomonas mendocina	4
329	Ralstonia pickettii	4
438	Acetobacter pasteurianus	4
497	Psychrobacter	4
636	Edwardsiella tarda	4
680	Vibrio campbellii	4
715	Actinobacillus pleuropneumoniae	4
963	Herbaspirillum	4
1352	Enterococcus faecium	4
1353	Enterococcus gallinarum	4
1359	Lactococcus lactis subsp. cremoris	4
1385	Bacillales	4
1525	Moorella thermoacetica	4
1580	Lactobacillus brevis	4
1596	Lactobacillus gasseri	4
1681	Bifidobacterium bifidum	4
1744	Propionibacterium freudenreichii	4
1754	Thermoanaerobacter	4
1768	Mycobacterium kansasii	4
2160	Methanobacterium	4
2259	Thermococcaceae	4
2316	Methanosphaera	4
10280	Molluscum contagiosum virus subtype 1	4
10372	Human betaherpesvirus 7	4
28028	Corynebacterium flavescens	4
28056	Micromonosporaceae	4
28116	Bacteroides ovatus	4
29466	Veillonella parvula	4
29486	Yersinia ruckeri	4
29521	Brachyspira	4
29542	Pelobacter acetylenicus	4
29549	Rhodothermus marinus	4
33010	Cutibacterium avidum	4
33958	Lactobacillaceae	4
34037	Rahnella	4
36745	Clostridium saccharoperbutylacetonicum	4
39950	Dialister pneumosintes	4
41275	Brevundimonas	4
43988	Cyanothece	4
45658	Vibrio scophthalmi	4
53335	Pantoea	4
54736	Salmonella bongori	4
60890	Phaeobacter gallaeciensis	4
61648	Kluyvera intermedia	4
63186	Zobellia galactanivorans	4
69395	Caulobacter henricii	4
76761	Pseudomonas veronii	4
79880	Bacillus clausii	4
84406	Virgibacillus	4
91891	Legionella pneumophila subsp. pneumophila	4
103690	Nostoc sp. PCC 7120	4
105559	Nitrosococcus watsonii C-113	4
108981	Acinetobacter schindleri	4
111781	Leptolyngbya sp. PCC 7376	4
119977	Acidithiobacillus	4
147645	Paracoccus yeei	4
159087	Dechloromonas aromatica RCB	4
160660	Acidihalobacter prosperus	4
180282	Delftia tsuruhatensis	4
203122	Saccharophagus degradans 2-40	4
215689	Erwinia sp. Ejp617	4
215743	Roseovarius mucosus	4
221027	Treponema putidum	4
221109	Oceanobacillus iheyensis HTE831	4
222136	Helicobacter sp. MIT 01-6242	4
225848	Shewanella psychrophila	4
235279	Helicobacter hepaticus ATCC 51449	4
246200	Ruegeria pomeroyi DSS-3	4
261317	Buchnera aphidicola (Cinara tujafilina)	4
262768	Onion yellows phytoplasma OY-M	4
274537	Chlorobaculum limnaeum	4
290317	Chlorobium phaeobacteroides DSM 266	4
292913	Sphingopyxis sp. 113P3	4
294699	Anoxybacillus amylolyticus	4
300019	Microbacterium paludicola	4
302485	Phaeobacter	4
307454	Spodoptera frugiperda granulovirus	4
308754	Rhodovulum sp. MB263	4
309803	Thermotoga neapolitana DSM 4359	4
316284	Streptomyces noursei ATCC 11455	4
318167	Shewanella frigidimarina NCIMB 400	4
319225	Chlorobium luteolum DSM 273	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
335543	Syntrophobacter fumaroxidans MPOB	4
338191	Nitrosopumilus	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
342108	Magnetospirillum magneticum AMB-1	4
342610	Pseudoalteromonas atlantica T6c	4
353210	Replication competent viruses	4
354276	Enterobacter cloacae complex	4
360911	Exiguobacterium sp. AT1b	4
362976	Haloquadratum walsbyi DSM 16790	4
381764	Fervidobacterium nodosum Rt17-B1	4
387093	Sulfurovum sp. NBC37-1	4
391595	Roseobacter litoralis Och 149	4
395495	Leptothrix cholodnii SP-6	4
395965	Methylocella silvestris BL2	4
396595	Thioalkalivibrio sp. K90mix	4
397945	Acidovorax citrulli AAC00-1	4
400668	Marinomonas sp. MWYL1	4
435590	Bacteroides vulgatus ATCC 8482	4
439481	Aciduliprofundum boonei T469	4
441620	Methylobacterium populi BJ001	4
444444	Chelatococcus daeguensis	4
447217	Anaeromyxobacter sp. K	4
451708	Bacillus cereus H3081.97	4
452662	Sphingobium japonicum UT26S	4
453591	Ignicoccus hospitalis KIN4/I	4
455364	Chrysochromulina ericina virus	4
463025	Bordetella bronchialis	4
465515	Micrococcus luteus NCTC 2665	4
469378	Cryptobacterium curtum DSM 15641	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
479436	Veillonella parvula DSM 2008	4
504090	Kushneria	4
511062	Oceanimonas sp. GK1	4
522772	Denitrovibrio acetiphilus DSM 12809	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525897	Desulfomicrobium baculatum DSM 4028	4
526227	Meiothermus silvanus DSM 9946	4
528191	Paenibacillus xylanexedens	4
528314	Methanoculleus horonobensis	4
531844	Flavobacteriaceae bacterium 3519-10	4
548476	Corynebacterium aurimucosum ATCC 700975	4
548479	Mobiluncus curtisii ATCC 43063	4
568816	Acidaminococcus intestini RyC-MR95	4
572480	Arcobacter nitrofigilis DSM 7299	4
574087	Acetohalobium arabaticum DSM 5501	4
577650	Desulfobulbus propionicus DSM 2032	4
580332	Sideroxydans lithotrophicus ES-1	4
589924	Ferroglobus placidus DSM 10642	4
593750	Methanoregula formicica SMSP	4
595537	Variovorax paradoxus EPS	4
627192	Sphingobium sp. SYK-6	4
638303	Thermocrinis albus DSM 14484	4
640510	Burkholderia sp. CCGE1001	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
666686	Bacillus sp. 1NLA3E	4
670516	Mycobacterium chelonae group	4
685727	Rhodococcus hoagii 103S	4
688269	Pseudothermotoga thermarum DSM 5069	4
690566	Sphingobium chlorophenolicum L-1	4
694427	Paludibacter propionicigenes WB4	4
715451	Alteromonas naphthalenivorans	4
743971	Mycoplasma flocculare ATCC 27399	4
745156	Escherichia coli 1303	4
748280	Pseudogulbenkiania sp. NH8B	4
754409	Winogradskyella sp. PG-2	4
754476	Methylophaga nitratireducenticrescens	4
755732	Fluviicola taffensis DSM 16823	4
756883	halophilic archaeon DL31	4
762948	Rothia dentocariosa ATCC 17931	4
768706	Desulfosporosinus orientis DSM 765	4
859653	alpha proteobacterium HIMB5	4
862719	Azospirillum lipoferum 4B	4
867904	Methanomethylovorans hollandica DSM 15978	4
869209	Treponema succinifaciens DSM 2489	4
871968	Desulfitobacterium metallireducens DSM 15288	4
891968	Acetomicrobium mobile DSM 13181	4
914150	Kangiella geojedonensis	4
925775	Xanthomonas vesicatoria ATCC 35937	4
926570	Acidiphilium multivorum AIU301	4
926571	Nitrososphaera viennensis EN76	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
935546	Mesorhizobium loti NZP2037	4
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	4
946483	Candidatus Symbiobacter mobilis CR	4
983544	Lacinutrix sp. 5H-3-7-4	4
998088	Aeromonas veronii B565	4
1042877	Thermococcus sp. 4557	4
1042878	Cupriavidus necator N-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1051650	Lactobacillus casei 12A	4
1054217	Thermoplasmatales archaeon BRNA1	4
1082931	Pelagibacterium halotolerans B2	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1089553	Thermacetogenium phaeum DSM 12270	4
1104326	Enterobacter cloacae subsp. dissolvens SDM	4
1105110	Rickettsia australis str. Cutlack	4
1123016	Pseudomonas balearica DSM 6083	4
1131442	Mycobacterium marinum E11	4
1144748	Kangiella sediminilitoris	4
1146883	Blastococcus saxobsidens DD2	4
1178515	Paenibacillus swuensis	4
1184251	Thermogladius cellulolyticus 1633	4
1204725	Methanobacterium formicicum DSM 3637	4
1212491	Legionella fallonii LLAP-10	4
1227460	Haloferax larsenii JCM 13917	4
1227487	Halogeometricum pallidum JCM 14848	4
1229726	Gramella flava JLT2011	4
1230456	Halorubrum kocurii JCM 14978	4
1231624	Asaia bogorensis NBRC 16594	4
1236179	Janthinobacterium sp. B9-8	4
1249552	Pseudohongiella spirulinae	4
1249662	Burkholderia thailandensis E444	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1268072	Paenibacillus sabinae T27	4
1294273	Roseibacterium elongatum DSM 19469	4
1300227	Bifidobacterium longum subsp. longum GT15	4
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	4
1327036	Mycobacterium phage WIVsmall	4
1333848	Citrobacter freundii CFNIH1	4
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	4
1348585	Cellulophaga baltica NN016038	4
1351755	Clostridium chauvoei JF4335	4
1354304	Xenorhabdus poinarii G6	4
1357916	Sphingopyxis sp. QXT-31	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1408159	Thermotoga caldifontis AZM44c09	4
1416969	Haloterrigena mahii	4
1434011	Komagataeibacter	4
1434306	Streptomyces albulus ZPM	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1442136	Ectothiorhodospira sp. BSL-9	4
1453496	Hafnia alvei FB1	4
1458425	Comamonadaceae bacterium A1	4
1484158	Pantoea sp. PSNIH1	4
1514971	Haloprofundus marisrubri	4
1532555	Brevundimonas sp. DS20	4
1536771	Paenibacillus sp. FSL R5-0912	4
1536775	Paenibacillus sp. FSL H7-0737	4
1549855	Haematospirillum jordaniae	4
1560345	Sphingomonas panacis	4
1561223	Mycobacterium sp. QIA-37	4
1566358	Paenibacillus sp. IHBB 10380	4
1570939	Rhodococcus sp. 2G	4
1579979	Wenzhouxiangella marina	4
1581011	Sulfurospirillum sp. UCH001	4
1620421	Hoeflea sp. IMCC20628	4
1631871	Weissella jogaejeotgali	4
1642646	Petrimonas mucosa	4
1642647	Proteiniphilum saccharofermentans	4
1649184	Streptomyces sp. CFMR 7	4
1653478	Rhodococcus sp. PBTS 1	4
1662285	Methylophilus sp. TWE2	4
1664069	Bacillus glycinifermentans	4
1679489	Haladaptatus sp. R4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1763535	Hydrogenophaga sp. LPB0072	4
1789224	Acinetobacter larvae	4
1805827	Rhodococcus sp. MTM3W5.2	4
1836467	Maribacter sp. T28	4
1839801	Dehalogenimonas formicexedens	4
1851505	Cyanobium sp. NIES-981	4
1879023	Mycobacterium sp. djl-10	4
1883374	Erwinia phage vB_EamM_Kwan	4
1890424	Synechococcales	4
1896196	Porphyrobacter sp. LM 6	4
1906738	Hyphomonas sp. Mor2	4
1906742	Microbacterium sp. BH-3-3-3	4
1912795	Actinomyces sp. VUL4_3	4
1912856	Peptoniphilus sp. ING2-D1G	4
1915078	Thioclava nitratireducens	4
1917232	Only Syngen Nebraska virus 5	4
1920667	Mycobacterium sp. WY10	4
1921510	Sphingomonas sp. JJ-A5	4
1923127	Hubei picorna-like virus 46	4
1933220	Sphingobacterium sp. B29	4
1933880	Glutamicibacter halophytocola	4
1938605	Brevundimonas sp. LM2	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1980001	Cellulosimicrobium sp. TH-20	4
1981174	Pseudomonas sp. M30-35	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
191	Azospirillum	3
330	Pseudomonas pseudoalcaligenes	3
347	Xanthomonas oryzae	3
380	Sinorhizobium fredii	3
394	Sinorhizobium fredii NGR234	3
396	Rhizobium phaseoli	3
444	Legionellaceae	3
475	Moraxella	3
506	Alcaligenaceae	3
546	Citrobacter freundii	3
548	Klebsiella aerogenes	3
553	Pantoea ananatis	3
571	Klebsiella oxytoca	3
590	Salmonella	3
641	Vibrionaceae	3
666	Vibrio cholerae	3
673	Grimontia hollisae	3
747	Pasteurella multocida	3
777	Coxiella burnetii	3
953	Wolbachia	3
1112	Porphyrobacter neustonensis	3
1118	Chroococcales	3
1142	Synechocystis	3
1161	Nostocales	3
1280	Staphylococcus aureus	3
1286	Staphylococcus simulans	3
1309	Streptococcus mutans	3
1313	Streptococcus pneumoniae	3
1376	Aerococcus urinae	3
1421	Lysinibacillus sphaericus	3
1492	Clostridium butyricum	3
1511	Acetoanaerobium sticklandii	3
1552	Clostridium estertheticum subsp. estertheticum	3
1771	Mycobacterium phlei	3
2053	Gordonia	3
2096	Mycoplasma gallisepticum	3
2420	Thermosipho	3
10506	Paramecium bursaria Chlorella virus 1	3
11665	Equine infectious anemia virus	3
11788	Abelson murine leukemia virus	3
11801	Moloney murine leukemia virus	3
11855	Mason-Pfizer monkey virus	3
28031	Lysinibacillus fusiformis	3
28037	Streptococcus mitis	3
28108	Alteromonas macleodii	3
28112	Tannerella forsythia	3
28890	Euryarchaeota	3
28898	Campylobacter helveticus	3
29338	Bacillus thuringiensis serovar galleriae	3
31979	Clostridiaceae	3
32033	Xanthomonadaceae	3
33050	Sphingopyxis macrogoltabida	3
33940	Geobacillus thermodenitrificans	3
33941	Geobacillus thermoleovorans	3
33989	Rickettsia amblyommatis	3
33995	Komagataeibacter europaeus	3
34098	Blattabacterium	3
38323	Bartonella henselae	3
43771	Corynebacterium urealyticum	3
44930	Natronobacterium gregoryi	3
46541	Thermosipho melanesiensis	3
47420	Hydrogenophaga	3
47466	Borrelia miyamotoi	3
49338	Desulfitobacterium hafniense	3
53345	Enterococcus durans	3
56460	Xanthomonas vesicatoria	3
58620	Serpulina phage VSH-1	3
60550	Burkholderia pyrrocinia	3
60552	Burkholderia vietnamiensis	3
61645	Enterobacter asburiae	3
61647	Pluralibacter gergoviae	3
67082	BeAn 58058 virus	3
72758	Staphylococcus capitis subsp. capitis	3
75984	Mannheimia	3
76594	Cellulophaga baltica	3
79604	Denitrobacterium detoxificans	3
79929	Methanothermobacter marburgensis str. Marburg	3
81479	Rhodoferax antarcticus	3
82983	Obesumbacterium proteus	3
83333	Escherichia coli K-12	3
84112	Eggerthella lenta	3
84567	Pedobacter	3
84642	Aeromonadaceae	3
85023	Microbacteriaceae	3
89966	Hymenobacter	3
93221	Pandoraea pulmonicola	3
94694	Desulfurococcus amylolyticus	3
96561	Desulfococcus oleovorans Hxd3	3
104388	Anatid alphaherpesvirus 1	3
106634	Thioalkalivibrio versutus	3
111780	Stanieria cyanosphaera PCC 7437	3
113653	Geoglobus ahangari	3
118126	Methanoculleus chikugoensis	3
119065	unclassified Burkholderiales	3
121292	Pseudarthrobacter sulfonivorans	3
129394	Xanthomonas oryzae pv. oryzicola	3
135621	Pseudomonadaceae	3
138563	Helicobacter cetorum	3
145259	Leptospira biflexa serovar Patoc	3
149698	Massilia	3
161895	Corynebacterium phocae	3
168694	Salinispora	3
171549	Bacteroidales	3
176280	Staphylococcus epidermidis ATCC 12228	3
179636	Alicycliphilus denitrificans	3
187303	Methylocystis sp. SC2	3
200644	Flavobacteriales	3
206389	Rhodocyclales	3
212717	Clostridium tetani E88	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
217204	Achromobacter insolitus	3
225992	Comamonas kerstersii	3
228400	Haemophilus somnus 2336	3
230355	Methanolacinia	3
230361	Methanobrevibacter millerae	3
237609	Pseudomonas alkylphenolica	3
243232	Methanocaldococcus jannaschii DSM 2661	3
243275	Treponema denticola ATCC 35405	3
249265	Lactobacillus delbrueckii subsp. indicus	3
272569	Haloarcula marismortui ATCC 43049	3
289397	Mycoplasma bovis PG45	3
295358	Mycoplasma hyopneumoniae 232	3
295405	Bacteroides fragilis YCH46	3
306537	Corynebacterium jeikeium K411	3
312309	Vibrio fischeri ES114	3
313595	Psychroflexus torquis ATCC 700755	3
313596	Robiginitalea biformata HTCC2501	3
316057	Rhodopseudomonas palustris BisB5	3
316067	Geobacter daltonii FRC-32	3
316278	Synechococcus sp. RCC307	3
319938	Beggiatoa leptomitiformis	3
323261	Nitrosococcus oceani ATCC 19707	3
338966	Pelobacter propionicus DSM 2379	3
338969	Rhodoferax ferrireducens T118	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
345219	Bacillus coagulans 36D1	3
349101	Rhodobacter sphaeroides ATCC 17029	3
349215	Micavibrio aeruginosavorus EPB	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
358681	Brevibacillus brevis NBRC 100599	3
360107	Campylobacter hominis ATCC BAA-381	3
362837	Spiroplasma cantharicola	3
365348	Pelosinus	3
366394	Sinorhizobium medicae WSM419	3
384616	Pyrobaculum islandicum DSM 4184	3
386891	Moraxella bovoculi	3
394221	Maricaulis maris MCS10	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
398577	Burkholderia ambifaria MC40-6	3
399497	Tessaracoccus flavescens	3
402384	Halobacillus mangrovi	3
406984	Chlamydophila pneumoniae LPCoLN	3
411154	Gramella forsetii KT0803	3
415426	Hyperthermus butylicus DSM 5456	3
420246	Geobacillus thermodenitrificans NG80-2	3
424182	Rhizobium sp. IRBG74	3
441768	Acholeplasma laidlawii PG-8A	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
456320	Methanococcus voltae A3	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
477974	Candidatus Desulforudis audaxviator MP104C	3
485917	Pedobacter heparinus DSM 2366	3
485918	Chitinophaga pinensis DSM 2588	3
487316	Acinetobacter soli	3
488447	Burkholderia contaminans	3
502558	Eggerthella sp. YY7918	3
519442	Halorhabdus utahensis DSM 12940	3
519472	Vagococcus teuberi	3
521011	Methanosphaerula palustris E1-9c	3
521095	Atopobium parvulum DSM 20469	3
521097	Capnocytophaga ochracea DSM 7271	3
523791	Kangiella koreensis DSM 16069	3
523844	Methanosarcina thermophila TM-1	3
523849	Thermococcus litoralis DSM 5473	3
535712	Candidatus Rhodoluna planktonica	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
543526	Haloterrigena turkmenica DSM 5511	3
544580	Actinomyces oris	3
548914	Elephant endotheliotropic herpesvirus 4	3
553174	Prevotella melaninogenica ATCC 25845	3
556325	Neomicrococcus aestuarii	3
565033	Geoglobus acetivorans	3
572477	Allochromatium vinosum DSM 180	3
572544	Ilyobacter polytropus DSM 2926	3
573570	Francisella sp. TX077310	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
580033	Campylobacter volucris LMG 24379	3
586416	Terribacillus aidingensis	3
592022	Bacillus megaterium DSM 319	3
592316	Pantoea sp. At-9b	3
595593	Arthrobacter sp. A3	3
596153	Alicycliphilus denitrificans BC	3
596154	Alicycliphilus denitrificans K601	3
608538	Hydrogenobacter thermophilus TK-6	3
632773	Bacillus beveridgei	3
633807	Vagococcus penaei	3
637971	Lactobacillus koreensis	3
640132	Segniliparus rotundus DSM 44985	3
642492	Clostridium lentocellum DSM 5427	3
643674	Paenalcaligenes hominis	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644295	Methanohalobium evestigatum Z-7303	3
645991	Syntrophobotulus glycolicus DSM 8271	3
647113	Methanothermococcus okinawensis IH1	3
649349	Leadbetterella byssophila DSM 17132	3
653733	Desulfurispirillum indicum S5	3
662476	Haloarcula sinaiiensis ATCC 33800	3
671065	Metallosphaera yellowstonensis MK1	3
682634	Serratia plymuthica 4Rx13	3
693661	Archaeoglobus veneficus SNP6	3
709032	Sulfuricurvum kujiense DSM 16994	3
712538	Selenomonas sp. oral taxon 478	3
712710	Tannerella sp. oral taxon HOT-286	3
714313	Lactobacillus sanfranciscensis TMW 1.1304	3
717772	Thioalkalimicrobium aerophilum AL3	3
717773	Thioalkalimicrobium cyclicum ALM1	3
743972	Actinobacillus suis ATCC 33415	3
758802	Mycobacterium litorale	3
760142	Hippea maritima DSM 10411	3
760154	Sulfurospirillum barnesii SES-3	3
762633	Thermus thermophilus SG0.5JP17-16	3
795359	Thermodesulfobacterium geofontis OPF15	3
858619	Corynebacterium variabile DSM 44702	3
859655	Ralstonia solanacearum CMR15	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
871738	Dehalobacter restrictus DSM 9455	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
872331	Mycoplasma hyorhinis HUB-1	3
876364	Cupriavidus sp. USMAA2-4	3
877455	Methanobacterium lacus	3
878260	Rhododendron virus A	3
880070	Cyclobacterium marinum DSM 745	3
889453	Alkalitalea saponilacus	3
929713	Niabella soli DSM 19437	3
930945	Sulfolobus islandicus REY15A	3
937774	Taylorella equigenitalis MCE9	3
937777	Deinococcus peraridilitoris DSM 19664	3
985002	Staphylococcus argenteus	3
988812	Marinovum algicola DG 898	3
990288	Acidithiobacillus caldus SM-1	3
999630	Thermoproteus uzoniensis 768-20	3
1001585	Pseudomonas mendocina NK-01	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1009846	Burkholderia cepacia GG4	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1033922	Rhodococcus sp. WB1	3
1052004	Granulibacter bethesdensis CGDNIH3	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1071085	haloarchaeon 3A1_DGR	3
1105114	Rickettsia montanensis str. OSU 85-930	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1123519	Pseudomonas stutzeri DSM 10701	3
1126833	Paenibacillus beijingensis	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1145276	Lysinibacillus varians	3
1147128	Bifidobacterium asteroides PRL2011	3
1156431	Streptococcus sp. I-G2	3
1159613	Cronobacter muytjensii ATCC 51329	3
1160721	Ruminococcus bicirculans	3
1162668	Leptospirillum ferrooxidans C2-3	3
1185653	Planococcus antarcticus DSM 14505	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1202768	Halopiger salifodinae	3
1214066	Methanobrevibacter boviskoreani JH1	3
1215089	Planococcus halocryophilus	3
1223561	CAS virus	3
1225786	Dickeya solani IPO 2222	3
1227486	Halorubrum terrestre JCM 10247	3
1227498	Natronococcus jeotgali DSM 18795	3
1232659	Haemophilus influenzae 2019	3
1240980	Campylobacter fetus subsp. fetus 04/554	3
1249658	Burkholderia pseudomallei PB08298010	3
1249668	Burkholderia ubonensis MSMB22	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1261657	Murid betaherpesvirus 8	3
1263761	Mycoplasma pneumoniae 39443	3
1267021	Frischella perrara	3
1276257	Spiroplasma sabaudiense Ar-1343	3
1280380	Synechococcus sp. KORDI-100	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1283312	Sphingomonas sp. DC-6	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1301915	Methanocaldococcus bathoardescens	3
1302659	Planococcus sp. L10.15	3
1325564	Nitrospira japonica	3
1325953	Mycobacterium phage PegLeg	3
1330330	Kosmotoga pacifica	3
1331258	Bordetella pseudohinzii	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1334187	Haemophilus influenzae KR494	3
1335757	Spiribacter curvatus	3
1348584	Cellulophaga baltica 18	3
1348662	Corynebacterium argentoratense DSM 44202	3
1384061	Pseudomonas putida S13.1.2	3
1384459	Methyloceanibacter caenitepidi	3
1385940	Bifidobacterium breve JCM 7019	3
1400053	Bacteroidales bacterium CF	3
1406785	Bacillus phage Grass	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1416627	Oceanisphaera profunda	3
1416803	Bordetella genomosp. 9	3
1423144	Phaeobacter gallaeciensis DSM 26640	3
1423892	Ehrlichia muris AS145	3
1429244	Paenibacillus polymyxa CR1	3
1433126	Mucinivorans hirudinis	3
1437823	Xenorhabdus nematophila AN6/1	3
1441930	Chania multitudinisentens RB-25	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1484157	Pantoea sp. PSNIH2	3
1486262	Martelella endophytica	3
1510841	Parasaccharibacter apium	3
1515612	Sphingopyxis fribergensis	3
1526571	Lacimicrobium alkaliphilum	3
1526927	Planococcus sp. PAMC 21323	3
1542477	Prochlorococcus phage P-TIM68	3
1544719	Haloferax sp. SB3	3
1545702	Lactobacillus sp. wkB8	3
1561964	Methanosphaera sp. WGK6	3
1578165	Mycobacterium saopaulense	3
1608473	Acinetobacter sp. NCu2D-2	3
1634516	Citromicrobium sp. JL477	3
1639348	Magnetospirillum sp. ME-1	3
1650354	Caldivirga sp. MU80	3
1653476	Caldimicrobium thiodismutans	3
1663591	Magnetospirillum sp. XM-1	3
1690248	Arthrobacter sp. LS16	3
1690815	Pseudonocardia sp. HH130630-07	3
1696072	Microbacterium sp. CGR1	3
1702221	Faecalibaculum rodentium	3
1714373	Microbacterium sp. No. 7	3
1736674	Algibacter alginicilyticus	3
1750719	Kurthia sp. 11kri321	3
1756149	Elizabethkingia genomosp. 3	3
1756150	Elizabethkingia genomosp. 4	3
1763534	Flavobacterium crassostreae	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1774743	Bacillus sp. SDLI1	3
1785996	Leptotrichia sp. oral taxon 847	3
1792307	Bosea sp. PAMC 26642	3
1795043	Burkholderia sp. PAMC 26561	3
1795631	Variovorax sp. PAMC 28711	3
1795874	Burkholderia sp. PAMC 28687	3
1796613	Bacteroides caecimuris	3
1798085	Piscine myocarditis-like virus	3
1833852	Desulfotomaculum ferrireducens	3
1835254	Polynucleobacter duraquae	3
1839799	Streptococcus sp. FDAARGOS_192	3
1849491	Auricoccus indicus	3
1871021	Lachnoclostridium phocaeense	3
1891280	Sulfolobus sp. A20	3
1891675	Pantoea alhagi	3
1904944	Stenotrophomonas sp. LM091	3
1906246	Natronomonas sp. CBA1134	3
1909732	Tessaracoccus sp. T2.5-30	3
1911586	Marinilactibacillus sp. 15R	3
1912216	Cutibacterium	3
1917485	Sulfitobacter sp. AM1-D1	3
1920883	Marivivens sp. JLT3646	3
1921421	Geobacillus genomosp. 3	3
1922697	Beihai sobemo-like virus 25	3
1936080	Winogradskyella sp. J14-2	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1945662	Paracoccus contaminans	3
1961713	Streptomyces sp. MOE7	3
213	Helicobacter cinaedi	2
292	Burkholderia cepacia	2
317	Pseudomonas syringae	2
337	Burkholderia glumae	2
340	Xanthomonas campestris pv. campestris	2
358	Agrobacterium tumefaciens	2
433	Acetobacteraceae	2
445	Legionella	2
449	Legionella hackeliae	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
471	Acinetobacter calcoaceticus	2
480	Moraxella catarrhalis	2
549	Pantoea agglomerans	2
551	Erwinia	2
554	Pectobacterium carotovorum	2
583	Proteus	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
615	Serratia marcescens	2
