TaxID	Lineage	Freq
1218	Prochlorococcus	1
1227	Nitrosococcus	1
1255	Pediococcus pentosaceus	1
1263	Ruminococcus	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1311	Streptococcus agalactiae	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1359	Lactococcus lactis subsp. cremoris	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1423	Bacillus subtilis	1
1452	Bacillus atrophaeus	1
1476	Sporosarcina psychrophila	1
1492	Clostridium butyricum	1
1497	Clostridium formicaceticum	1
1511	Acetoanaerobium sticklandii	1
1578	Lactobacillus	1
1596	Lactobacillus gasseri	1
1638	Listeria ivanovii	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1791	Mycobacterium aurum	1
1865	Actinoplanes	1
1873	Micromonospora	1
2062	Streptomycetaceae	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2175	Methanohalophilus	1
2191	Methanomicrobiales	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2208	Methanosarcina barkeri	1
2267	Thermoproteaceae	1
2273	Desulfurococcus	1
2335	Thermotoga	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2737	Vagococcus	1
2743	Marinobacter hydrocarbonoclasticus	1
10243	Cowpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10376	Human gammaherpesvirus 4	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10497	African swine fever virus	1
10679	Escherichia virus P2	1
11191	Murine respirovirus	1
11764	Baboon endogenous virus strain M7	1
11809	Moloney murine sarcoma virus	1
12353	Enterobacteria phage RB69	1
13134	Magnetospirillum	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28221	Deltaproteobacteria	1
28258	Cobetia marina	1
28321	Amsacta moorei entomopoxvirus	1
28452	Leptospira alstonii	1
28898	Campylobacter helveticus	1
29343	[Clostridium] cellulosi	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29410	Synechococcus sp. WH 8103	1
29449	Rhizobium etli	1
29487	Photorhabdus	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
31953	Bifidobacteriaceae	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32011	Methylophilaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33033	Parvimonas micra	1
33050	Sphingopyxis macrogoltabida	1
33069	Pseudomonas viridiflava	1
33940	Geobacillus thermodenitrificans	1
33986	Exiguobacterium	1
33989	Rickettsia amblyommatis	1
34037	Rahnella	1
34064	Francisellaceae	1
34085	Riemerella anatipestifer	1
35244	Bovine alphaherpesvirus 5	1
35250	Gallid alphaherpesvirus 3	1
35554	Geobacter sulfurreducens	1
35703	Citrobacter amalonaticus	1
36853	Desulfitobacterium	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
40222	Methylophaga	1
42256	Rubrobacter radiotolerans	1
44000	Caldicellulosiruptor	1
44088	Canarypox virus	1
44561	Murine type C retrovirus	1
44577	Nitrosomonas ureae	1
45404	Beijerinckiaceae	1
46234	Anabaena sp. 90	1
47466	Borrelia miyamotoi	1
47903	Strawberry vein banding virus	1
48073	Microbulbifer	1
49082	Candidatus Arthromitus	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
56460	Xanthomonas vesicatoria	1
57665	Sulfurospirillum	1
57723	Acidobacteria	1
58620	Serpulina phage VSH-1	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
60481	Shewanella sp. MR-7	1
61434	Dehalococcoides	1
61646	Lelliottia amnigena	1
62928	Azoarcus sp. BH72	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
68295	Thermoanaerobacterales	1
68525	delta/epsilon subdivisions	1
68895	Cupriavidus basilensis	1
69373	Curtobacterium pusillum	1
71999	Kocuria palustris	1
72201	Armadillidium vulgare iridescent virus	1
72274	Pseudomonadales	1
72763	Tessaracoccus	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76859	Fusobacterium nucleatum subsp. animalis	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
80811	Cystobacterineae	1
80852	Aliivibrio wodanis	1
81416	Methanofollis	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83333	Escherichia coli K-12	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
84022	Clostridium aceticum	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85618	Ateline gammaherpesvirus 3	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
90270	Xanthomonas gardneri	1
93973	Shewanella japonica	1
94694	Desulfurococcus amylolyticus	1
95486	Burkholderia cenocepacia	1
98228	Bacillus sp. OxB-1	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
103796	Pseudomonas syringae pv. actinidiae	1
104388	Anatid alphaherpesvirus 1	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
113653	Geoglobus ahangari	1
114380	Desulfurococcales	1
114615	Bradyrhizobium sp. ORS 278	1
118163	Pleurocapsa sp. PCC 7327	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
134287	secondary endosymbiont of Heteropsylla cubana	1
135735	Bacillus endophyticus	1
137591	Weissella cibaria	1
145261	Methanothermobacter wolfeii	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
152297	Pseudoalteromonas issachenkonii	1
153496	Kozakia baliensis	1
156978	Corynebacterium imitans	1
157920	Cellulosimicrobium	1
159087	Dechloromonas aromatica RCB	1
160491	Streptococcus pyogenes str. Manfredo	1
160799	Paenibacillus borealis	1
161493	Anaeromyxobacter dehalogenans	1
161899	Corynebacterium singulare	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
167879	Colwellia psychrerythraea 34H	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
170617	Adoxophyes orana granulovirus	1
177437	Desulfobacterium autotrophicum HRM2	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
186801	Clostridia	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
190721	Ralstonia insidiosa	1
191292	Rhodococcus aetherivorans	1
191610	Corynebacterium atypicum	1
196117	Methanocaldococcaceae	1
202746	Sulfurimonas	1
203122	Saccharophagus degradans 2-40	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203907	Candidatus Blochmannia floridanus	1
204669	Candidatus Koribacter versatilis Ellin345	1
205918	Pseudomonas syringae pv. syringae B728a	1
206379	Nitrosomonadaceae	1
207559	Desulfovibrio alaskensis G20	1
211586	Shewanella oneidensis MR-1	1
212035	Acanthamoeba polyphaga mimivirus	1
213121	Desulfobulbaceae	1
217204	Achromobacter insolitus	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
222984	Natrinema altunense	1
224324	Aquifex aeolicus VF5	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
230355	Methanolacinia	1
240427	Lactobacillus paracollinoides	1
243160	Burkholderia mallei ATCC 23344	1
243230	Deinococcus radiodurans R1	1
243243	Mycobacterium avium 104	1
243563	Strawberry necrotic shock virus	1
245188	Loktanella vestfoldensis	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246195	Dichelobacter nodosus VCS1703A	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
251698	Pseudomonas syringae group genomosp. 2	1
251749	Phaeocystis globosa virus	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
262968	Singapore grouper iridovirus	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
267128	Sphingopyxis granuli	1
267608	Ralstonia solanacearum GMI1000	1
268739	Natronomonas moolapensis 8.8.11	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
272633	Mycoplasma penetrans HF-2	1
273063	Sulfolobus tokodaii str. 7	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273116	Thermoplasma volcanium GSS1	1
278153	Mesorhizobium sp. WSM1497	1
280505	Leptospira borgpetersenii serovar Ballum	1
283734	Staphylococcus pseudintermedius	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290402	Clostridium beijerinckii NCIMB 8052	1
290512	Prosthecochloris aestuarii DSM 271	1
291183	Lacinutrix	1
291589	Trichechus manatus papillomavirus 1	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
293088	Martelella	1
293614	Rickettsia akari str. Hartford	1
296591	Polaromonas sp. JS666	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
308865	Elizabethkingia	1
309803	Thermotoga neapolitana DSM 4359	1
312540	Acidiplasma cupricumulans	1
313598	Polaribacter sp. MED152	1
314275	Alteromonas mediterranea	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
321327	Synechococcus sp. JA-3-3Ab	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335283	Nitrosomonas eutropha C91	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
342409	White spot syndrome virus	1
345219	Bacillus coagulans 36D1	1
348780	Natronomonas pharaonis DSM 2160	1
349971	Streptomyces sp. FR1	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
351671	Xenorhabdus doucetiae	1
357804	Psychromonas ingrahamii 37	1
362976	Haloquadratum walsbyi DSM 16790	1
366394	Sinorhizobium medicae WSM419	1
366522	Sulfurospirillum cavolei	1
367190	Yersinia similis	1
373994	Rivularia sp. PCC 7116	1
374982	Synechococcus sp. PCC 73109	1
384616	Pyrobaculum islandicum DSM 4184	1
387092	Nitratiruptor sp. SB155-2	1
390235	Pseudomonas putida W619	1
391036	Ehrlichia sp. HF	1
392416	Lactobacillus crustorum	1
394221	Maricaulis maris MCS10	1
394503	[Clostridium] cellulolyticum H10	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413882	[Polyangium] brachysporum	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
420890	Lactococcus garvieae Lg2	1
426368	Methanococcus maripaludis C7	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
440085	Methylobacterium extorquens CM4	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444444	Chelatococcus daeguensis	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456163	Thermus parvatiensis	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
465515	Micrococcus luteus NCTC 2665	1
469378	Cryptobacterium curtum DSM 15641	1
472759	Nitrosococcus halophilus Nc 4	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479436	Veillonella parvula DSM 2008	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481315	Leporid alphaherpesvirus 4	1
483537	Alternaria alternata virus 1	1
483913	Bacillus subtilis subsp. inaquosorum	1
485914	Halomicrobium mukohataei DSM 12286	1
485915	Desulfohalobium retbaense DSM 5692	1
487316	Acinetobacter soli	1
487521	Mycobacterium intracellulare ATCC 13950	1
488731	Burkholderia seminalis	1
491952	Marinomonas posidonica IVIA-Po-181	1
498761	Heliobacterium modesticaldum Ice1	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
511437	Lactobacillus buchneri NRRL B-30929	1
511969	Enterobacteria phage ID2 Moscow/ID/2001	1
515620	[Eubacterium] eligens ATCC 27750	1
515635	Dictyoglomus turgidum DSM 6724	1
517417	Chlorobaculum parvum NCIB 8327	1
520461	Brucella pinnipedialis B2/94	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
525919	Anaerococcus prevotii DSM 20548	1
526226	Gordonia bronchialis DSM 43247	1
528314	Methanoculleus horonobensis	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
535712	Candidatus Rhodoluna planktonica	1
536227	Clostridium carboxidivorans P7	1
541000	Ruminococcaceae	1
543526	Haloterrigena turkmenica DSM 5511	1
543736	Rhodococcus opacus PD630	1
544448	Tenericutes	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
546271	Selenomonas sputigena ATCC 35185	1
549779	Mimiviridae	1
556325	Neomicrococcus aestuarii	1
563798	Cyclobacteriaceae	1
564064	Spirosoma rigui	1
568816	Acidaminococcus intestini RyC-MR95	1
571915	Corynebacterium mustelae	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573570	Francisella sp. TX077310	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580332	Sideroxydans lithotrophicus ES-1	1
581103	Geobacillus sp. Y4.1MC1	1
585034	Escherichia coli IAI1	1
585423	Synechococcus sp. KORDI-49	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
590998	Cellulomonas fimi ATCC 484	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
594679	Allofrancisella guangzhouensis	1
596153	Alicycliphilus denitrificans BC	1
608506	Caldicellulosiruptor obsidiansis OB47	1
610130	[Clostridium] saccharolyticum WM1	1
611301	Xanthomonas citri subsp. citri	1
633148	Thermosphaera aggregans DSM 11486	1
634176	Aggregatibacter aphrophilus NJ8700	1
634498	Methanobrevibacter ruminantium M1	1
634500	Erwinia billingiae Eb661	1
637910	Citrobacter rodentium ICC168	1
639283	Starkeya novella DSM 506	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
646529	Desulfosporosinus acidiphilus SJ4	1
647113	Methanothermococcus okinawensis IH1	1
648999	Micromonospora sp. L5	1
649756	Anaerostipes hadrus	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
655816	Bacillus subtilis subsp. spizizenii str. W23	1
656178	Pandoraea vervacti	1
666509	Planktomarina temperata RCA23	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
667015	Bacteroides salanitronis DSM 18170	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
682795	Granulicella mallensis MP5ACTX8	1
687386	Torque teno sus virus 1a	1
690566	Sphingobium chlorophenolicum L-1	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
696485	Vibrio owensii	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698968	Corynebacterium diphtheriae HC02	1
698969	Corynebacterium diphtheriae HC03	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
709991	Odoribacter splanchnicus DSM 20712	1
712122	Actinomyces sp. oral taxon 414	1
712898	Pantoea vagans C9-1	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
742013	Delftia sp. Cs1-4	1
743720	Pseudomonas fulva 12-X	1
745310	Sphingomonas sp. MM-1	1
747365	Thermodesulfobium narugense DSM 14796	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754476	Methylophaga nitratireducenticrescens	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
758793	Burkholderia sp. RPE64	1
760732	Acinetobacter phage Acj61	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
768065	Haloquadratum walsbyi C23	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
796606	Bacillus methanolicus MGA3	1
857473	Spounavirinae	1
858619	Corynebacterium variabile DSM 44702	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
866895	Halobacillus halophilus DSM 2266	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869209	Treponema succinifaciens DSM 2489	1
869210	Marinithermus hydrothermalis DSM 14884	1
871738	Dehalobacter restrictus DSM 9455	1
878260	Rhododendron virus A	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886293	Singulisphaera acidiphila DSM 18658	1
886377	Muricauda ruestringensis DSM 13258	1
888727	Eubacterium sulci ATCC 35585	1
903510	Vibrio furnissii NCTC 11218	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926690	Haloplanus natans DSM 17983	1
927666	Streptococcus oralis Uo5	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929556	Solitalea canadensis DSM 3403	1
930169	Alcanivorax dieselolei B5	1
930945	Sulfolobus islandicus REY15A	1
935897	Haemophilus influenzae F3047	1
937775	Methanoplanus limicola DSM 2279	1
941639	Bacillus coagulans 2-6	1
941968	Clostridium botulinum H04402 065	1
944547	Arcobacter sp. L	1
944644	Marseilleviridae	1
946483	Candidatus Symbiobacter mobilis CR	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
985665	Paenibacillus terrae HPL-003	1
985780	unclassified Mimiviridae	1
990315	Xanthomonas campestris pv. raphani 756C	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
999552	Leisingera methylohalidivorans DSM 14336	1
999883	Lausannevirus	1
1000561	Pseudomonas aeruginosa AES-1R	1
1006006	Metallosphaera cuprina Ar-4	1
1007676	Lactobacillus ginsenosidimutans	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1034807	Flavobacterium branchiophilum FL-15	1
1042877	Thermococcus sp. 4557	1
1042878	Cupriavidus necator N-1	1
1045854	Weissella koreensis KACC 15510	1
1048207	Escherichia phage EB49	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048758	Candidatus Moranella endobia	1
1051646	Vibrio tubiashii ATCC 19109	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1068978	Amycolatopsis methanolica 239	1
1069082	Halomicrobium katesii DSM 19301	1
1071085	haloarchaeon 3A1_DGR	1
1071503	Mycobacterium phage Trixie	1
1076588	Thiolapillus brandeum	1
1078034	Escherichia coli O145:H28	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1113728	Alcanivorax sp. NBRC 101098	1
1114856	Natronorubrum tibetense GA33	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1126833	Paenibacillus beijingensis	1
1129794	Paraglaciecola psychrophila 170	1
1130798	Lactobacillus mucosae LM1	1
1131442	Mycobacterium marinum E11	1
1132497	Sulfolobus islandicus M.16.2	1
1138383	Mycobacterium paraintracellulare	1
1147786	Pseudomonas mandelii JR-1	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156937	Methylacidiphilum fumariolicum SolV	1
1160721	Ruminococcus bicirculans	1
1160895	Candidatus Acidianus copahuensis	1
1162668	Leptospirillum ferrooxidans C2-3	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173020	Chamaesiphon minutus PCC 6605	1
1173027	Microcoleus sp. PCC 7113	1
1176587	Niabella ginsenosidivorans	1
1178537	Bacillus xiamenensis	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196095	Gilliamella apicola	1
1197717	Cloacibacillus porcorum	1
1202142	Citrus chlorotic dwarf associated virus	1
1203599	Mycobacterium yongonense	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1227456	Halococcus salifodinae DSM 8989	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227483	Halorubrum litoreum JCM 13561	1
1227496	Natrinema versiforme JCM 10478	1
1227500	Natronorubrum bangense JCM 10635	1
1227739	Hymenobacter swuensis DY53	1
1229512	Blattabacterium cuenoti BPAA	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1232659	Haemophilus influenzae 2019	1
1233873	Geobacillus sp. GHH01	1
1235461	Sinorhizobium meliloti GR4	1
1236689	Candidatus Methanomethylophilus alvus Mx1201	1
1239307	Sodalis praecaptivus	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1249661	Burkholderia thailandensis MSMB121	1
1249668	Burkholderia ubonensis MSMB22	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264579	Halococcus sediminicola	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1273746	Halovirus HCTV-1	1
1274631	Bradyrhizobium icense	1
1276227	Spiroplasma chrysopicola DF-1	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288494	Nitrosospira lacus	1
1293040	Thermocladium modestius JCM 10088	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1294262	Sulfolobus sp. JCM 16833	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1301098	Pseudomonas knackmussii B13	1
1302659	Planococcus sp. L10.15	1
1303692	Streptomyces fulvissimus DSM 40593	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327972	Cellulophaga phage phi17:2	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1328859	Escherichia coli O157:H7 str. SS17	1
1330547	Kosakonia	1
1334193	Enterobacter lignolyticus	1
1335048	Defluviimonas alba	1
1345702	Yersinia pestis 2944	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348774	Croceicoccus naphthovorans	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1356852	Hymenobacter sp. APR13	1
1367205	Choristoneura rosaceana alphabaculovirus	1
