TaxID	Lineage	Freq
1266925	Nitrosospira briensis C-128	2
1273132	Liberibacter crescens	2
1282356	Pseudomonas poae RE*1-1-14	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288494	Nitrosospira lacus	2
1293047	Halopiger djelfimassiliensis	2
1300150	Enterococcus mundtii QU 25	2
1306519	Flavobacterium sp. PK15	2
1309411	Deinococcus soli Cha et al. 2016	2
1324350	Acinetobacter equi	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1328314	Azotobacter chroococcum NCIMB 8003	2
1335048	Defluviimonas alba	2
1336795	Formosa sp. Hel3_A1_48	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1348584	Cellulophaga baltica 18	2
1357279	Pseudomonas syringae CC1557	2
1367477	Bacillus infantis NRRL B-14911	2
1379159	Dyella jiangningensis	2
1382924	Helicobacter pylori oki422	2
1385663	Hymenobacter sp. DG25A	2
1392005	Comamonas testosteroni TK102	2
1392998	Candidatus Methanoperedens nitroreducens	2
1395570	Burkholderia cepacia JBK9	2
1408159	Thermotoga caldifontis AZM44c09	2
1410383	Candidatus Tachikawaea gelatinosa	2
1415630	Pseudomonas sp. TKP	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1455608	Haladaptatus cibarius D43	2
1457153	Chlamydia gallinacea	2
1470434	Zhongshania aliphaticivorans	2
1471761	Novibacillus thermophilus	2
1472767	Lentibacillus amyloliquefaciens	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1484118	Hymenobacter sp. PAMC 26628	2
1486034	Lacinutrix venerupis	2
1486262	Martelella endophytica	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1534110	Pseudomonas sp. DR 5-09	2
1535247	Saimiriine betaherpesvirus 4	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536772	Paenibacillus sp. FSL R7-0273	2
1546154	unclassified Phycisphaerae	2
1548547	Woeseia oceani	2
1561226	Testudinid herpesvirus 3	2
1583341	Pseudomonas cerasi	2
1592897	Coxiella-like endosymbiont	2
1615909	Geminocystis sp. NIES-3708	2
1637841	Burkholderia sp. MSMB0852	2
1641812	Microcystis aeruginosa NIES-2549	2
1662458	Acidovorax sp. P4	2
1678128	Limnohabitans sp. 63ED37-2	2
1678129	Limnohabitans sp. 103DPR2	2
1678678	Burkholderia sp. HB1	2
1695218	Paenibacillus sp. 32O-W	2
1697349	Scale drop disease virus	2
1716143	Desulfovibrio indicus	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1765057	Halobacterium sp. CBA1132	2
1769779	Microbulbifer sp. CCB-MM1	2
1775411	Rhodanobacteraceae	2
1779382	Rhodothermaceae bacterium RA	2
1795631	Variovorax sp. PAMC 28711	2
1805827	Rhodococcus sp. MTM3W5.2	2
1806885	Sphingorhabdus sp. M41	2
1812480	Streptomyces sp. fd1-xmd	2
1813599	Brazilian marseillevirus	2
1816219	Colwellia sp. PAMC 21821	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1842532	Pelobacter sp. SFB93	2
1850246	Lutibacter sp. LPB0138	2
1850254	Arcobacter sp. LPB0137	2
1852373	Murdochiella sp. Marseille-P2341	2
1855519	Sphingobium sp. EP60837	2
1871025	Ndongobacter massiliensis	2
1874317	Marinobacter salinus	2
1874630	Clavibacter michiganensis subsp. capsici	2
1883366	Synechococcus phage S-CAM3	2
1891675	Pantoea alhagi	2
1903411	Yersiniaceae	2
1913578	Sphingopyxis sp. LPB0140	2
1916956	Synechococcus sp. SynAce01	2
1920883	Marivivens sp. JLT3646	2
1921510	Sphingomonas sp. JJ-A5	2
1933904	Bartonella sp. WD16.2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1955558	Noumeavirus	2
49	Polyangiaceae	1
137	Spirochaetaceae	1
157	Treponema	1
171	Leptospira	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
209	Helicobacter	1
263	Francisella tularensis	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
329	Ralstonia pickettii	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
375	Bradyrhizobium japonicum	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
416	Methylomonas	1
451	Tatlockia micdadei	1
481	Neisseriaceae	1
482	Neisseria	1
490	Neisseria sicca	1
535	Chromobacterium	1
547	Enterobacter	1
548	Klebsiella aerogenes	1
551	Erwinia	1
569	Hafnia alvei	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
652	Aeromonas schubertii	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
691	Vibrio natriegens	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
788	Rickettsia canadensis	1
810	Chlamydia	1
813	Chlamydia trachomatis	1
830	Butyrivibrio	1
838	Prevotella	1
851	Fusobacterium nucleatum	1
881	Desulfovibrio vulgaris	1
943	Ehrlichia	1
963	Herbaspirillum	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1111	Porphyrobacter	1
1227	Nitrosococcus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1246	Leuconostoc lactis	1
1255	Pediococcus pentosaceus	1
1281	Staphylococcus carnosus	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1353	Enterococcus gallinarum	1
1376	Aerococcus urinae	1
1396	Bacillus cereus	1
1404	Bacillus megaterium	1
1426	Parageobacillus thermoglucosidans	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1596	Lactobacillus gasseri	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1638	Listeria ivanovii	1
1647	Erysipelothrix	1
1661	Trueperella pyogenes	1
1689	Bifidobacterium dentium	1
1718	Corynebacterium glutamicum	1
1719	Corynebacterium pseudotuberculosis	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1767	Mycobacterium intracellulare	1
2049	Actinomycetaceae	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2098	Mycoplasma hominis	1
2109	Mycoplasma synoviae	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2182	Methanococcales	1
2235	Halobacteriales	1
2260	Pyrococcus	1
2284	Sulfolobus	1
2325	Thermoanaerobacter kivui	1
2433	Roseobacter	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10258	Orf virus	1
10265	Capripoxvirus	1
10276	Swinepox virus	1
10288	Choristoneura biennis entomopoxvirus	1
10366	Murid betaherpesvirus 1	1
10376	Human gammaherpesvirus 4	1
10702	Streptomyces phage VWB	1
11665	Equine infectious anemia virus	1
11867	Avian myelocytomatosis virus	1
13373	Burkholderia mallei	1
28037	Streptococcus mitis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28173	Vibrio nigripulchritudo	1
28251	Ornithobacterium rhinotracheale	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28447	Clavibacter michiganensis	1
28871	Taterapox virus	1
28873	Camelpox virus	1
28898	Campylobacter helveticus	1
28901	Salmonella enterica	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29471	Pectobacterium atrosepticum	1
29521	Brachyspira	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31754	Lactococcus phage BK5-T	1
31953	Bifidobacteriaceae	1
31969	Mollicutes	1
32207	Rothia	1
33940	Geobacillus thermodenitrificans	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
38504	Ureaplasma parvum serovar 3	1
38804	Yaba monkey tumor virus	1
40065	Chenuda virus	1
40576	Xenorhabdus bovienii	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41980	Metallosphaera	1
42256	Rubrobacter radiotolerans	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
43928	Halobaculum gomorrense	1
44561	Murine type C retrovirus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46170	Staphylococcus aureus subsp. aureus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
48664	Xanthomonas fragariae	1
49082	Candidatus Arthromitus	1
51313	Helicoverpa armigera nucleopolyhedrovirus	1
51665	Aerococcus urinaeequi	1
52133	Acinetobacter venetianus	1
52773	Actinomyces meyeri	1
53434	Halobacteroidaceae	1
54736	Salmonella bongori	1
55510	Staphylococcus phage Twort	1
55601	Vibrio anguillarum	1
55802	Thermococcus barophilus	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
57723	Acidobacteria	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62320	Haloterrigena turkmenica	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
68525	delta/epsilon subdivisions	1
69541	Desulfuromonadales	1
69578	Cryobacterium	1
69966	Macrococcus caseolyticus	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
72276	Ectothiorhodospiraceae	1
72763	Tessaracoccus	1
74152	Elusimicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
75379	Thiomonas intermedia K12	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76936	Helicobacter typhlonius	1
79205	unclassified dsDNA phages	1
80341	Equid alphaherpesvirus 3	1
81416	Methanofollis	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83683	Lactobacillus amylolyticus	1
84406	Virgibacillus	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84998	Coriobacteriia	1
85009	Propionibacteriales	1
85015	Nocardioidaceae	1
85025	Nocardiaceae	1
85404	Mannheimia varigena	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
89373	Cytophagaceae	1
92521	Oryctes rhinoceros nudivirus	1
92944	Ketogulonicigenium	1
93378	Edwardsiella hoshinae	1
97050	Ruegeria	1
98360	Salmonella enterica subsp. enterica serovar Dublin	1
98795	Buchnera aphidicola (Myzus persicae)	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106634	Thioalkalivibrio versutus	1
114615	Bradyrhizobium sp. ORS 278	1
115992	Vibrio phage nt-1	1
118062	Methanobacterium congolense	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
136849	Pseudomonas syringae group	1
139872	Lactobacillus prophage Lj928	1
142843	Hop mosaic virus	1
145259	Leptospira biflexa serovar Patoc	1
152331	Lactobacillus parabuchneri	1
153136	Deltaretrovirus	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160796	Skunkpox virus	1
160799	Paenibacillus borealis	1
161493	Anaeromyxobacter dehalogenans	1
161899	Corynebacterium singulare	1
164757	Mycobacterium sp. JLS	1
166056	Epinotia aporema granulovirus	1
167375	Cyanobium	1
169760	Paenibacillus stellifer	1
172296	Bovine parvovirus - 2	1
179237	Sinorhizobium phage PBC5	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
181082	Emiliania huxleyi virus 86	1
182217	Helicobacter cetorum MIT 00-7128	1
183967	Thermoplasmata	1
185008	Butyrivibrio hungatei	1
185588	Ruegeria sp. PR1b	1
186807	Peptococcaceae	1
186818	Planococcaceae	1
187101	Sneathia amnii	1
187452	Pediococcus claussenii	1
187493	Thalassolituus oleivorans	1
188709	Thermotogaceae	1
188786	Thermaceae	1
190650	Caulobacter crescentus CB15	1
191412	Chlorobiaceae	1
195102	Clostridium perfringens str. 13	1
196894	unclassified Siphoviridae	1
199201	Pseudomonas syringae pv. lapsa	1
202746	Sulfurimonas	1
203682	Planctomycetes	1
204037	Dickeya	1
204042	Dickeya zeae	1
204441	Rhodospirillales	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206389	Rhodocyclales	1
206662	Streptomyces sp. FR-008	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
221027	Treponema putidum	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
224756	Methanomicrobia	1
225937	Marinobacter adhaerens HP15	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
230355	Methanolacinia	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
235909	Geobacillus kaustophilus HTA426	1
243243	Mycobacterium avium 104	1
246432	Staphylococcus equorum	1
247156	Nocardia farcinica IFM 10152	1
251749	Phaeocystis globosa virus	1
257310	Bordetella bronchiseptica RB50	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262543	Exiguobacterium sibiricum 255-15	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265570	Sulfurovum	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
272567	Geobacillus stearothermophilus 10	1
272626	Listeria innocua Clip11262	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273526	Serratia marcescens subsp. marcescens Db11	1
283165	Bartonella quintana str. Toulouse	1
287094	Alteromonas addita	1
290340	Paenarthrobacter aurescens TC1	1
290633	Gluconobacter oxydans 621H	1
291112	Photorhabdus asymbiotica	1
292628	Anaerolineaceae	1
292691	Gramella	1
294699	Anoxybacillus amylolyticus	1
300852	Thermus thermophilus HB8	1
305674	Deerpox virus W-848-83	1
307454	Spodoptera frugiperda granulovirus	1
309807	Salinibacter ruber DSM 13855	1
312274	Plantago mottle virus	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
316275	Aliivibrio salmonicida LFI1238	1
319236	Nonlabens sediminis	1
319318	Streptomyces sp. F11	1
320787	Cyclobacterium amurskyense	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323261	Nitrosococcus oceani ATCC 19707	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
328615	Trichoplusia ni ascovirus 2c	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335283	Nitrosomonas eutropha C91	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
340177	Chlorobium chlorochromatii CaD3	1
342108	Magnetospirillum magneticum AMB-1	1
343509	Sodalis glossinidius str. 'morsitans'	1
345690	unclassified Lymphocystivirus	1
348780	Natronomonas pharaonis DSM 2160	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
357544	Helicobacter pylori HPAG1	1
358681	Brevibacillus brevis NBRC 100599	1
360105	Campylobacter curvus 525.92	1
362837	Spiroplasma cantharicola	1
367928	Bifidobacterium adolescentis ATCC 15703	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
381754	Pseudomonas aeruginosa PA7	1
384616	Pyrobaculum islandicum DSM 4184	1
384676	Pseudomonas entomophila L48	1
385025	Cycloclasticus sp. P1	1
390874	Thermotoga petrophila RKU-1	1
391774	Desulfovibrio vulgaris DP4	1
391936	Alcanivorax pacificus W11-5	1
395019	Burkholderia multivorans ATCC 17616	1
395494	Gallionella capsiferriformans ES-2	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399320	Sphaerochaeta	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
400668	Marinomonas sp. MWYL1	1
405441	Xylella fastidiosa M23	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
413496	Cronobacter	1
416276	Rickettsia massiliae MTU5	1
419475	Ochrobactrum pseudogrignonense	1
425944	Sulfolobus islandicus L.D.8.5	1
426355	Methylobacterium radiotolerans JCM 2831	1
435998	Serratia marcescens WW4	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446529	Microbacterium phage Min1	1
452662	Sphingobium japonicum UT26S	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456320	Methanococcus voltae A3	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463024	Bordetella genomosp. 6	1
469378	Cryptobacterium curtum DSM 15641	1
469607	Fusobacterium nucleatum subsp. animalis 4_8	1
470166	Tomato marchitez virus	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
474186	Enterococcus faecalis OG1RF	1
479436	Veillonella parvula DSM 2008	1
479437	Eggerthella lenta DSM 2243	1
481315	Leporid alphaherpesvirus 4	1
484429	Sphingobium sp. YBL2	1
485915	Desulfohalobium retbaense DSM 5692	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488446	Burkholderia latens	1
490759	Marinobacter sp. BSs20148	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
515619	[Eubacterium rectale] ATCC 33656	1
515622	Butyrivibrio proteoclasticus B316	1
518634	Bifidobacterium breve DSM 20213 = JCM 1192	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523849	Thermococcus litoralis DSM 5473	1
526950	Rhizobium etli Kim 5	1
535289	Acidovorax ebreus TPSY	1
543913	beta proteobacterium CB	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546269	Filifactor alocis ATCC 35896	1
548914	Elephant endotheliotropic herpesvirus 4	1
553199	Propionibacterium acnes SK137	1
553239	Vibrio breoganii	1
555778	Halothiobacillus neapolitanus c2	1
557760	Rhodobacter sphaeroides KD131	1
558964	Aeromonas aquatica	1
563040	Sulfurimonas autotrophica DSM 16294	1
565050	Caulobacter crescentus NA1000	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568707	Bordetella bronchiseptica 253	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
573059	Desulfovibrio vulgaris RCH1	1
573737	Pandoraea oxalativorans	1
579137	Methanocaldococcus vulcanius M7	1
583355	Coraliomargarita akajimensis DSM 45221	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
590409	Dickeya zeae Ech586	1
595500	Burkholderia glumae PG1	1
604354	Thermococcus sibiricus MM 739	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634499	Erwinia pyrifoliae Ep1/96	1
634504	Bartonella grahamii as4aup	1
637389	Acidithiobacillus caldus ATCC 51756	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
639282	Deferribacter desulfuricans SSM1	1
639283	Starkeya novella DSM 506	1
641491	Desulfovibrio desulfuricans ND132	1
642252	Circovirus-like genome RW-B	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648999	Micromonospora sp. L5	1
651456	Kosmotoga	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
663278	Ethanoligenens harbinense YUAN-3	1
665032	Deftia phage phiW-14	1
666509	Planktomarina temperata RCA23	1
666681	Methylotenera versatilis 301	1
670487	Oceanithermus profundus DSM 14977	1
673860	Aciduliprofundum sp. MAR08-339	1
679901	Methanosalsum zhilinae DSM 4017	1
688269	Pseudothermotoga thermarum DSM 5069	1
690566	Sphingobium chlorophenolicum L-1	1
692420	Bacillus amyloliquefaciens DSM 7	1
693661	Archaeoglobus veneficus SNP6	1
693996	Alphacoronavirus	1
696485	Vibrio owensii	1
697281	Mahella australiensis 50-1 BON	1
698828	Kushneria sp. X49	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698969	Corynebacterium diphtheriae HC03	1
700015	Coriobacterium glomerans PW2	1
702113	Novosphingobium sp. PP1Y	1
708126	Jeotgalibaca dankookensis	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
712633	Streptococcus sp. oral taxon 431	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
723802	Simian retrovirus 4	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
748449	Halobacteroides halobius DSM 5150	1
751944	Halobacterium sp. DL1	1
754476	Methylophaga nitratireducenticrescens	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
762903	Pseudopedobacter saltans DSM 12145	1
763057	Mesorhizobium huakuii 7653R	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
768704	Desulfosporosinus meridiei DSM 13257	1
795748	Ignavibacteriales	1
797209	Haladaptatus paucihalophilus DX253	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859655	Ralstonia solanacearum CMR15	1
859657	Ralstonia solanacearum PSI07	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
862965	Haemophilus parainfluenzae T3T1	1
866344	Helicobacter pylori F16	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
877455	Methanobacterium lacus	1
878260	Rhododendron virus A	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
887061	Methylovorus sp. MP688	1
929556	Solitalea canadensis DSM 3403	1
931277	Halococcus morrhuae DSM 1307	1
935199	Rhodococcus sp. p52	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940295	Ignicoccus islandicus DSM 13165	1
943945	Mycoplasma fermentans M64	1
945712	Corynebacterium ulcerans BR-AD22	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985002	Staphylococcus argenteus	1
985665	Paenibacillus terrae HPL-003	1
990316	Methanosaeta concilii GP6	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005058	Gallibacterium anatis UMN179	1
1007676	Lactobacillus ginsenosidimutans	1
1010835	Mycobacterium tuberculosis BT2	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036677	Methanosarcina soligelidi	1
1042877	Thermococcus sp. 4557	1
1042878	Cupriavidus necator N-1	1
1048260	Leptospirillum ferriphilum ML-04	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051673	Erwinia phage vB_EamP-L1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071400	Lactobacillus buchneri CD034	1
1076255	Yokapox virus	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090322	Methanolobus tindarius DSM 2278	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105107	Rickettsia canadensis str. CA410	1
1105110	Rickettsia australis str. Cutlack	1
1114970	Pseudomonas fluorescens F113	1
1117645	Elizabethkingia anophelis	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1128398	[Clostridium] acidurici 9a	1
1130829	Ralstonia solanacearum FJAT-91	1
1132509	Halococcus hamelinensis 100A6	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1144748	Kangiella sediminilitoris	1
1145276	Lysinibacillus varians	1
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	1
1151014	Vibrio phage phi-A318	1
1163617	Sulfuricella denitrificans skB26	1
1163703	Equus asinus papillomavirus 1	1
1163742	Helicobacter pylori PeCan18	1
1166016	Pectobacterium sp. SCC3193	1
1167629	Bifidobacterium animalis subsp. lactis ATCC 27673	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1183400	Agrobacterium tumefaciens complex	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1188794	Xanthomonas phage CP1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194088	Halorubrum sp. T3	1
1195464	Bacillus thuringiensis MC28	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1197717	Cloacibacillus porcorum	1
1198136	Tevenvirinae	1
1203599	Mycobacterium yongonense	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1215088	Pseudomonas putida HB3267	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1224163	Corynebacterium maris DSM 45190	1
1225174	Pseudomonas mendocina S5.2	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227461	Haloferax prahovense DSM 18310	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227488	Haloterrigena salina JCM 13891	1
1227491	Natrialba aegyptia DSM 13077	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227739	Hymenobacter swuensis DY53	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229756	Leuconostoc gelidum JB7	1
1230341	Salimicrobium jeotgali	1
1230451	Haloarcula argentinensis DSM 12282	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235461	Sinorhizobium meliloti GR4	1
1236179	Janthinobacterium sp. B9-8	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1244531	Campylobacter iguaniorum	1
1249473	Burkholderia pseudomallei MSHR491	1
1249662	Burkholderia thailandensis E444	1
1254439	Bifidobacterium thermophilum RBL67	1
1260251	Spiribacter salinus M19-40	1
