TaxID	Lineage	Freq
1528098	Rickettsiales bacterium Ac37b	9
1536775	Paenibacillus sp. FSL H7-0737	9
1543721	Sedimenticola thiotaurini	9
1702325	Chelatococcus sp. CO-6	9
1716143	Desulfovibrio indicus	9
1806905	Arthrobacter sp. ZXY-2	9
1921510	Sphingomonas sp. JJ-A5	9
1933907	Bartonella sp. JB63	9
1955558	Noumeavirus	9
174	Leptospira borgpetersenii	8
194	Campylobacter	8
210	Helicobacter pylori	8
265	Paracoccus	8
292	Burkholderia cepacia	8
497	Psychrobacter	8
569	Hafnia alvei	8
614	Serratia liquefaciens	8
953	Wolbachia	8
1476	Sporosarcina psychrophila	8
1582	Lactobacillus casei	8
1681	Bifidobacterium bifidum	8
1685	Bifidobacterium breve	8
1719	Corynebacterium pseudotuberculosis	8
1744	Propionibacterium freudenreichii	8
1804	Mycobacterium gilvum	8
2115	Mycoplasma fermentans	8
2745	Halomonas	8
11764	Baboon endogenous virus strain M7	8
13035	Dactylococcopsis salina PCC 8305	8
31979	Clostridiaceae	8
34085	Riemerella anatipestifer	8
44930	Natronobacterium gregoryi	8
47879	Pseudomonas corrugata	8
53246	Pseudoalteromonas	8
56112	Dehalobacter	8
62322	Shewanella baltica	8
66851	Methanobrevibacter oralis	8
74546	Prochlorococcus marinus str. MIT 9312	8
88723	Natrinema	8
114615	Bradyrhizobium sp. ORS 278	8
119858	Bacillus sonorensis	8
157782	Pseudomonas parafulva	8
158189	Sphaerochaeta globosa str. Buddy	8
167879	Colwellia psychrerythraea 34H	8
180957	Pectobacterium carotovorum subsp. brasiliense	8
191610	Corynebacterium atypicum	8
204037	Dickeya	8
216432	Croceibacter atlanticus HTCC2559	8
218495	Streptococcus uberis 0140J	8
221822	Phaeobacter inhibens	8
224756	Methanomicrobia	8
255247	Fictibacillus arsenicus	8
265072	Methylobacillus flagellatus KT	8
272558	Bacillus halodurans C-125	8
277988	Thermococcus thioreducens	8
278992	Streptomyces ambofaciens ATCC 23877	8
316058	Rhodopseudomonas palustris HaA2	8
317025	Thiomicrospira crunogena XCL-2	8
349101	Rhodobacter sphaeroides ATCC 17029	8
360911	Exiguobacterium sp. AT1b	8
365046	Ramlibacter tataouinensis TTB310	8
391626	Octadecabacter antarcticus 307	8
410358	Methanocorpusculum labreanum Z	8
484770	Pelosinus sp. UFO1	8
519442	Halorhabdus utahensis DSM 12940	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
525904	Thermobaculum terrenum ATCC BAA-798	8
546271	Selenomonas sputigena ATCC 35185	8
547559	Natrialba magadii ATCC 43099	8
565033	Geoglobus acetivorans	8
572546	Archaeoglobus profundus DSM 5631	8
582402	Hirschia baltica ATCC 49814	8
585054	Escherichia fergusonii ATCC 35469	8
586416	Terribacillus aidingensis	8
610130	[Clostridium] saccharolyticum WM1	8
637910	Citrobacter rodentium ICC168	8
656519	Halanaerobium hydrogeniformans	8
693661	Archaeoglobus veneficus SNP6	8
694440	Methanomicrobium mobile BP	8
697046	Aeromonas sp. O23A	8
698964	Corynebacterium diphtheriae PW8	8
716544	Waddlia chondrophila WSU 86-1044	8
748247	Azoarcus sp. KH32C	8
858619	Corynebacterium variabile DSM 44702	8
880072	Desulfobacca acetoxidans DSM 11109	8
880073	Caldithrix abyssi DSM 13497	8
983545	Glaciecola sp. 4H-3-7+YE-5	8
988812	Marinovum algicola DG 898	8
997761	Paenibacillus mucilaginosus K02	8
1072256	Corynebacterium uterequi	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1122214	Martelella mediterranea DSM 17316	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1246301	Variovorax paradoxus B4	8
1280380	Synechococcus sp. KORDI-100	8
1289591	Rhodococcus erythropolis R138	8
1293047	Halopiger djelfimassiliensis	8
1297617	Intestinimonas butyriciproducens	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1325564	Nitrospira japonica	8
1327990	Cellulophaga phage phi14:2	8
1392005	Comamonas testosteroni TK102	8
1510841	Parasaccharibacter apium	8
1514971	Haloprofundus marisrubri	8
1550241	Thermofilum uzonense	8
1608628	Candidatus Filomicrobium marinum	8
1612552	Actinoalloteichus sp. ADI127-7	8
1636183	Streptomyces phage YDN12	8
1637841	Burkholderia sp. MSMB0852	8
1678678	Burkholderia sp. HB1	8
1705562	Haloarcula rubripromontorii	8
1776294	Nitrosopumilus sp. Nsub	8
1785996	Leptotrichia sp. oral taxon 847	8
1816218	Colwellia sp. PAMC 20917	8
1834198	Ruminiclostridium sp. KB18	8
1835254	Polynucleobacter duraquae	8
1842540	Methyloversatilis sp. RAC08	8
1869245	Natrialba sp. SSL1	8
1938606	Janthinobacterium sp. LM6	8
1987723	Cellvibrio sp. PSBB006	8
138	Borrelia	7
201	Campylobacter lari	7
394	Sinorhizobium fredii NGR234	7
446	Legionella pneumophila	7
632	Yersinia pestis	7
996	Flavobacterium columnare	7
1142	Synechocystis	7
1350	Enterococcus	7
1351	Enterococcus faecalis	7
1689	Bifidobacterium dentium	7
2209	Methanosarcina mazei	7
2268	Thermofilum	7
28108	Alteromonas macleodii	7
28321	Amsacta moorei entomopoxvirus	7
31964	Clavibacter michiganensis subsp. sepedonicus	7
37919	Rhodococcus opacus	7
38027	Methanosarcina siciliae	7
39960	Erythrobacter litoralis	7
43771	Corynebacterium urealyticum	7
59732	Chryseobacterium	7
65093	Halothece sp. PCC 7418	7
76892	Caulobacteraceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
93973	Shewanella japonica	7
106633	Thioalkalivibrio	7
119977	Acidithiobacillus	7
161896	Corynebacterium camporealensis	7
195253	Synechococcus sp. PCC 6312	7
246787	Bacteroides cellulosilyticus	7
283699	Pseudoalteromonas sp. Bsw20308	7
290400	Jannaschia sp. CCS1	7
293826	Alkaliphilus metalliredigens QYMF	7
302485	Phaeobacter	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
318167	Shewanella frigidimarina NCIMB 400	7
319938	Beggiatoa leptomitiformis	7
320787	Cyclobacterium amurskyense	7
321327	Synechococcus sp. JA-3-3Ab	7
323848	Nitrosospira multiformis ATCC 25196	7
335283	Nitrosomonas eutropha C91	7
335929	Erythrobacteraceae	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349215	Micavibrio aeruginosavorus EPB	7
349521	Hahella chejuensis KCTC 2396	7
351605	Geobacter uraniireducens Rf4	7
380021	Pseudomonas protegens	7
386891	Moraxella bovoculi	7
391936	Alcanivorax pacificus W11-5	7
394221	Maricaulis maris MCS10	7
395491	Rhizobium leguminosarum bv. trifolii WSM1325	7
398511	Bacillus pseudofirmus OF4	7
409026	Phage Swp3	7
445709	Pandoraea thiooxydans	7
499555	Dietzia timorensis	7
504090	Kushneria	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
526218	Sebaldella termitidis ATCC 33386	7
526945	Rhizobium etli CIAT 894	7
548479	Mobiluncus curtisii ATCC 43063	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
580332	Sideroxydans lithotrophicus ES-1	7
585394	Roseburia hominis A2-183	7
633148	Thermosphaera aggregans DSM 11486	7
634500	Erwinia billingiae Eb661	7
639283	Starkeya novella DSM 506	7
648757	Rhodomicrobium vannielii ATCC 17100	7
667014	Thermodesulfatator indicus DSM 15286	7
671065	Metallosphaera yellowstonensis MK1	7
680279	Agarivorans gilvus	7
698738	Oleispira antarctica RB-8	7
699431	Halolamina pelagica	7
702967	Corynebacterium sp. NML98-0116	7
751944	Halobacterium sp. DL1	7
797210	Halopiger xanaduensis SH-6	7
859655	Ralstonia solanacearum CMR15	7
869211	Spirochaeta thermophila DSM 6578	7
926571	Nitrososphaera viennensis EN76	7
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	7
999552	Leisingera methylohalidivorans DSM 14336	7
1006006	Metallosphaera cuprina Ar-4	7
1033922	Rhodococcus sp. WB1	7
1036672	Advenella kashmirensis WT001	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1088721	Novosphingobium pentaromativorans US6-1	7
1150389	Flavobacteriaceae bacterium UJ101	7
1207075	Pseudomonas sp. UW4	7
1212491	Legionella fallonii LLAP-10	7
1227456	Halococcus salifodinae DSM 8989	7
1227465	Halorubrum californiensis DSM 19288	7
1283312	Sphingomonas sp. DC-6	7
1293041	Methanogenium cariaci JCM 10550	7
1294273	Roseibacterium elongatum DSM 19469	7
1306418	Burkholderia pseudomallei HBPUB10134a	7
1357916	Sphingopyxis sp. QXT-31	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1418105	Rhizobium gallicum bv. gallicum R602	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1434306	Streptomyces albulus ZPM	7
1435069	Vibrio tritonius	7
1458307	Octadecabacter temperatus	7
1508404	Jeotgalibacillus malaysiensis	7
1514105	Erysipelothrix larvae	7
1538553	Methylomonas denitrificans	7
1566358	Paenibacillus sp. IHBB 10380	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1650658	Actinobacteria bacterium IMCC26256	7
1674922	Labrenzia sp. CP4	7
1685010	Chryseobacterium sp. IHB B 10212	7
1758255	Halorubrum sp. SAH-A6	7
1769296	Candidatus Methanomethylophilus sp. 1R26	7
1805714	Christensenella massiliensis	7
1813599	Brazilian marseillevirus	7
1834205	Burkholderiales bacterium YL45	7
1844006	Phaeobacter sp. P97	7
1853690	Halolamina sp. CBA1230	7
1874317	Marinobacter salinus	7
1890678	Spheniscid herpesvirus 2	7
1963271	Halorubraceae	7
1972192	Actinomyces sp. pika_114	7
68	Lysobacter	6
171	Leptospira	6
226	Alteromonas	6
234	Brucella	6
237	Flavobacterium	6
396	Rhizobium phaseoli	6
450	Legionella longbeachae	6
451	Tatlockia micdadei	6
587	Providencia rettgeri	6
663	Vibrio alginolyticus	6
669	Vibrio harveyi	6
777	Coxiella burnetii	6
780	Rickettsia	6
813	Chlamydia trachomatis	6
1112	Porphyrobacter neustonensis	6
1398	Bacillus coagulans	6
1482	Virgibacillus halodenitrificans	6
1613	Lactobacillus fermentum	6
1865	Actinoplanes	6
2182	Methanococcales	6
2259	Thermococcaceae	6
2275	Desulfurococcus mucosus	6
11636	Reticuloendotheliosis virus	6
28209	Chelatococcus	6
29580	Janthinobacterium	6
43657	Pseudoalteromonas luteoviolacea	6
43989	Cyanothece sp. ATCC 51142	6
46913	Devosia	6
52972	Polaromonas	6
53335	Pantoea	6
56730	Rhizobium gallicum	6
59201	Salmonella enterica subsp. enterica	6
61647	Pluralibacter gergoviae	6
63186	Zobellia galactanivorans	6
65058	Corynebacterium ulcerans	6
76123	Prevotella enoeca	6
82985	Pragia fontium	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93378	Edwardsiella hoshinae	6
104388	Anatid alphaherpesvirus 1	6
110662	Synechococcus sp. CC9605	6
123214	Persephonella marina EX-H1	6
136849	Pseudomonas syringae group	6
158899	Collimonas fungivorans	6
159087	Dechloromonas aromatica RCB	6
160799	Paenibacillus borealis	6
161895	Corynebacterium phocae	6
169760	Paenibacillus stellifer	6
180282	Delftia tsuruhatensis	6
190650	Caulobacter crescentus CB15	6
199441	Bacillus krulwichiae	6
200991	Planococcus rifietoensis	6
201174	Actinobacteria	6
203124	Trichodesmium erythraeum IMS101	6
216816	Bifidobacterium longum	6
225848	Shewanella psychrophila	6
225937	Marinobacter adhaerens HP15	6
228405	Hyphomonas neptunium ATCC 15444	6
228410	Nitrosomonas europaea ATCC 19718	6
243275	Treponema denticola ATCC 35405	6
265293	[Pseudomonas] mesoacidophila	6
272569	Haloarcula marismortui ATCC 43049	6
273121	Wolinella succinogenes DSM 1740	6
273526	Serratia marcescens subsp. marcescens Db11	6
274537	Chlorobaculum limnaeum	6
290315	Chlorobium limicola DSM 245	6
312309	Vibrio fischeri ES114	6
317655	Sphingopyxis alaskensis RB2256	6
319225	Chlorobium luteolum DSM 273	6
342610	Pseudoalteromonas atlantica T6c	6
366648	Xanthomonas fuscans	6
391616	Octadecabacter arcticus 238	6
395019	Burkholderia multivorans ATCC 17616	6
395494	Gallionella capsiferriformans ES-2	6
398578	Delftia acidovorans SPH-1	6
401472	Corynebacterium ureicelerivorans	6
429009	Ammonifex degensii KC4	6
432587	Gryllus bimaculatus nudivirus	6
453591	Ignicoccus hospitalis KIN4/I	6
488732	Burkholderia diffusa	6
504728	Meiothermus ruber DSM 1279	6
522373	Stenotrophomonas maltophilia K279a	6
523841	Haloferax mediterranei ATCC 33500	6
543526	Haloterrigena turkmenica DSM 5511	6
589873	Alteromonas australica	6
637905	Shewanella violacea DSS12	6
640510	Burkholderia sp. CCGE1001	6
643648	Syntrophothermus lipocalidus DSM 12680	6
644284	Arcanobacterium haemolyticum DSM 20595	6
644801	Pseudomonas stutzeri RCH2	6
646529	Desulfosporosinus acidiphilus SJ4	6
648999	Micromonospora sp. L5	6
673860	Aciduliprofundum sp. MAR08-339	6
690850	Desulfovibrio africanus str. Walvis Bay	6
691437	Geobacillus sp. C56-T3	6
699246	Mageeibacillus indolicus UPII9-5	6
715451	Alteromonas naphthalenivorans	6
741155	Pseudomonas alcaliphila JAB1	6
743967	Mycoplasma yeatsii GM274B	6
758793	Burkholderia sp. RPE64	6
765869	Bdellovibrio bacteriovorus W	6
765910	Marichromatium purpuratum 984	6
768706	Desulfosporosinus orientis DSM 765	6
861109	Sphingobium indicum B90A	6
862908	Halobacteriovorax marinus SJ	6
865938	Weeksella virosa DSM 16922	6
866895	Halobacillus halophilus DSM 2266	6
867902	Ornithobacterium rhinotracheale DSM 15997	6
882090	Methanolinea tarda NOBI-1	6
929713	Niabella soli DSM 19437	6
936154	Streptococcus parauberis KCTC 11537	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1033837	Lactobacillus kefiranofaciens ZW3	6
1051973	Rhodococcus fascians D188	6
1094892	Megavirus chiliensis	6
1184267	Bdellovibrio exovorus JSS	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227488	Haloterrigena salina JCM 13891	6
1227490	Halovivax asiaticus JCM 14624	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1230451	Haloarcula argentinensis DSM 12282	6
1234679	Carnobacterium maltaromaticum LMA28	6
1235430	Equus ferus caballus papillomavirus type 7	6
1249658	Burkholderia pseudomallei PB08298010	6
1249668	Burkholderia ubonensis MSMB22	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1266925	Nitrosospira briensis C-128	6
1273541	Pyrodictium delaneyi	6
1283291	Pseudomonas sp. URMO17WK12:I11	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1367477	Bacillus infantis NRRL B-14911	6
1392998	Candidatus Methanoperedens nitroreducens	6
1407499	Halobacterium hubeiense	6
1410664	Methanobrevibacter wolinii SH	6
1411621	Hymenobacter sedentarius	6
1416969	Haloterrigena mahii	6
1458843	Pseudomonas phage phiPsa374	6
1503055	Burkholderia territorii	6
1528099	Lawsonella clevelandensis	6
1536772	Paenibacillus sp. FSL R7-0273	6
1579316	Halocynthiibacter arcticus	6
1586714	Yellowstone lake phycodnavirus 2	6
1618207	Arthrobacter sp. IHBB 11108	6
1619313	Erwinia gerundensis	6
1620421	Hoeflea sp. IMCC20628	6
1660064	Campylobacter sp. NCTC 13003	6
1702221	Faecalibaculum rodentium	6
1804984	Burkholderia sp. OLGA172	6
1814128	Streptococcus halotolerans	6
1834200	Parabacteroides sp. YL27	6
1834207	Erysipelotrichaceae bacterium I46	6
1836467	Maribacter sp. T28	6
1852377	Actinomyces sp. Marseille-P2985	6
1855519	Sphingobium sp. EP60837	6
1871021	Lachnoclostridium phocaeense	6
1911587	Virgibacillus sp. 6R	6
1923333	Hubei virga-like virus 18	6
1971364	Halomonas sp. GT	6
1972846	Streptomyces sp. Sge12	6
2003121	Sphingobacterium sp. G1-14	6
75	Caulobacter	5
173	Leptospira interrogans	5
300	Pseudomonas mendocina	5
347	Xanthomonas oryzae	5
449	Legionella hackeliae	5
480	Moraxella catarrhalis	5
506	Alcaligenaceae	5
571	Klebsiella oxytoca	5
582	Morganella morganii	5
641	Vibrionaceae	5
738	[Haemophilus] parasuis	5
747	Pasteurella multocida	5
770	Anaplasma marginale	5
816	Bacteroides	5
837	Porphyromonas gingivalis	5
970	Selenomonas	5
986	Flavobacterium johnsoniae	5
1148	Synechocystis sp. PCC 6803	5
1218	Prochlorococcus	5
1283	Staphylococcus haemolyticus	5
1396	Bacillus cereus	5
1423	Bacillus subtilis	5
1478	Bacillus simplex	5
1496	Clostridioides difficile	5
1510	[Clostridium] stercorarium	5
1519	Clostridium tyrobutyricum	5
1520	Clostridium beijerinckii	5
1637	Listeria	5
1661	Trueperella pyogenes	5
1747	Cutibacterium acnes	5
2034	Curtobacterium	5
2062	Streptomycetaceae	5
28031	Lysinibacillus fusiformis	5
29487	Photorhabdus	5
33069	Pseudomonas viridiflava	5
35814	Bordetella holmesii	5
36745	Clostridium saccharoperbutylacetonicum	5
41294	Bradyrhizobiaceae	5
41295	Rhodospirillaceae	5
43687	Metallosphaera sedula	5
44577	Nitrosomonas ureae	5
47715	Lactobacillus rhamnosus	5
50294	Psittacid alphaherpesvirus 1	5
56780	Syntrophus aciditrophicus SB	5
60550	Burkholderia pyrrocinia	5
60890	Phaeobacter gallaeciensis	5
62928	Azoarcus sp. BH72	5
68525	delta/epsilon subdivisions	5
75905	Thermocrinis	5
79880	Bacillus clausii	5
84567	Pedobacter	5
86416	Clostridium pasteurianum BC1	5
91891	Legionella pneumophila subsp. pneumophila	5
100226	Streptomyces coelicolor A3(2)	5
103796	Pseudomonas syringae pv. actinidiae	5
109790	Lactobacillus jensenii	5
111780	Stanieria cyanosphaera PCC 7437	5
118062	Methanobacterium congolense	5
122277	Pectobacterium	5
129394	Xanthomonas oryzae pv. oryzicola	5
135621	Pseudomonadaceae	5
140052	Betaretrovirus	5
164450	Vulcanisaeta	5
165697	Sphingopyxis	5
168694	Salinispora	5
196894	unclassified Siphoviridae	5
204042	Dickeya zeae	5
204773	Herminiimonas arsenicoxydans	5
221027	Treponema putidum	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
239935	Akkermansia muciniphila	5
247523	Pseudoalteromonas aliena	5
260797	Heliothis virescens ascovirus 3e	5
261164	Psychrobacter alimentarius	5
261963	Kangiella	5
269798	Cytophaga hutchinsonii ATCC 33406	5
283165	Bartonella quintana str. Toulouse	5
316067	Geobacter daltonii FRC-32	5
316275	Aliivibrio salmonicida LFI1238	5
323850	Shewanella loihica PV-4	5
338963	Pelobacter carbinolicus DSM 2380	5
345632	Geobacter pickeringii	5
348780	Natronomonas pharaonis DSM 2160	5
348824	Rhizobium favelukesii	5
349124	Halorhodospira halophila SL1	5
351671	Xenorhabdus doucetiae	5
357804	Psychromonas ingrahamii 37	5
357809	Lachnoclostridium phytofermentans ISDg	5
365044	Polaromonas naphthalenivorans CJ2	5
373903	Halothermothrix orenii H 168	5
377629	Teredinibacter turnerae T7901	5
390235	Pseudomonas putida W619	5
402881	Parvibaculum lavamentivorans DS-1	5
405441	Xylella fastidiosa M23	5
435591	Parabacteroides distasonis ATCC 8503	5
456442	Methanoregula boonei 6A8	5
465817	Erwinia tasmaniensis Et1/99	5
469382	Halogeometricum borinquense DSM 11551	5
480224	Chloroflexus sp. Y-400-fl	5
536019	Mesorhizobium opportunistum WSM2075	5
536227	Clostridium carboxidivorans P7	5
543736	Rhodococcus opacus PD630	5
556325	Neomicrococcus aestuarii	5
580340	Thermovirga lienii DSM 17291	5
591001	Acidaminococcus fermentans DSM 20731	5
641487	Lactococcus phage P087	5
645991	Syntrophobotulus glycolicus DSM 8271	5
653685	Bacillus subtilis group	5
656179	Pandoraea faecigallinarum	5
666510	Acidilobus saccharovorans 345-15	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
696485	Vibrio owensii	5
706587	Desulfomonile tiedjei DSM 6799	5
717772	Thioalkalimicrobium aerophilum AL3	5
717774	Marinomonas mediterranea MMB-1	5
909210	Simian adenovirus 18	5
914150	Kangiella geojedonensis	5
925775	Xanthomonas vesicatoria ATCC 35937	5
926570	Acidiphilium multivorum AIU301	5
930169	Alcanivorax dieselolei B5	5
935897	Haemophilus influenzae F3047	5
944547	Arcobacter sp. L	5
983548	Dokdonia sp. 4H-3-7-5	5
1007676	Lactobacillus ginsenosidimutans	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1045808	Rhodococcus sp. YL-1	5
1054217	Thermoplasmatales archaeon BRNA1	5
1076550	Pantoea rwandensis	5
1090974	Melissococcus plutonius DAT561	5
1094980	Methanolobus psychrophilus R15	5
1114958	Bacillus velezensis CAU B946	5
1123519	Pseudomonas stutzeri DSM 10701	5
1128398	[Clostridium] acidurici 9a	5
1136024	Mythimna unipuncta granulovirus	5
1149952	Brucella sp. 09RB8471	5
1162668	Leptospirillum ferrooxidans C2-3	5
1163617	Sulfuricella denitrificans skB26	5
1173263	Synechococcus sp. PCC 7502	5
1202768	Halopiger salifodinae	5
1221500	Fictibacillus phosphorivorans	5
1232219	Halococcus agarilyticus	5
1239307	Sodalis praecaptivus	5
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	5
1296990	Komagataeibacter xylinus E25	5
1324350	Acinetobacter equi	5
1324931	Pseudomonas syringae pv. syringae B301D	5
1330547	Kosakonia	5
1331258	Bordetella pseudohinzii	5
1385664	Hymenobacter sp. DG25B	5
1410383	Candidatus Tachikawaea gelatinosa	5
1424294	Geosporobacter ferrireducens	5
1434011	Komagataeibacter	5
1460372	Mycobacterium chelonae CCUG 47445	5
1469502	Burkholderiales bacterium GJ-E10	5
1486262	Martelella endophytica	5
1495144	methanogenic archaeon ISO4-H5	5
1562970	Fermentimonas caenicola	5
1564681	Carnobacterium sp. CP1	5
1606016	Elizabethkingia endophytica	5
1631871	Weissella jogaejeotgali	5
1647413	Anabaena sp. WA102	5
1650354	Caldivirga sp. MU80	5
1663591	Magnetospirillum sp. XM-1	5
1667587	Papio ursinus cytomegalovirus	5
1675863	Mocis sp. granulovirus	5
1678129	Limnohabitans sp. 103DPR2	5
1692238	Enterobacter sp. FY-07	5
1706369	Cellvibrionales	5
1708091	Halopenitus sp. DYS4	5
1763536	Thalassotalea sp. LPB0090	5
1768108	Deinococcus actinosclerus	5
1843368	Sphingobium sp. RAC03	5
1873524	Halodesulfurarchaeum formicicum	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1891675	Pantoea alhagi	5
1906741	Jeongeupia sp. USM3	5
1917158	Alteromonas sp. RW2A1	5
1922764	Changjiang astro-like virus	5
1933880	Glutamicibacter halophytocola	5
140	Borrelia hermsii	4
179	Leptospirillum	4
191	Azospirillum	4
358	Agrobacterium tumefaciens	4
381	Mesorhizobium loti	4
433	Acetobacteraceae	4
435	Acetobacter aceti	4
485	Neisseria gonorrhoeae	4
518	Bordetella bronchiseptica	4
535	Chromobacterium	4
550	Enterobacter cloacae	4
583	Proteus	4
584	Proteus mirabilis	4
666	Vibrio cholerae	4
687	Vibrio gazogenes	4
712	Pasteurellaceae	4
848	Fusobacterium	4
872	Desulfovibrio	4
920	Acidithiobacillus ferrooxidans	4
979	Cellulophaga lytica	4
1161	Nostocales	4
1286	Staphylococcus simulans	4
1302	Streptococcus gordonii	4
1307	Streptococcus suis	4
1314	Streptococcus pyogenes	4
1354	Enterococcus hirae	4
1359	Lactococcus lactis subsp. cremoris	4
1375	Aerococcus	4
1385	Bacillales	4
1408	Bacillus pumilus	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1488	Clostridium acetobutylicum	4
1501	Clostridium pasteurianum	4
1624	Lactobacillus salivarius	4
1639	Listeria monocytogenes	4
1680	Bifidobacterium adolescentis	4
1683	Bifidobacterium angulatum	4
1705	Corynebacterium stationis	4
1781	Mycobacterium marinum	4
1854	Frankia	4
2104	Mycoplasma pneumoniae	4
2162	Methanobacterium formicicum	4
2177	Methanohalophilus halophilus	4
2184	Methanococcus	4
2200	Methanoculleus thermophilus	4
2242	Halobacterium salinarum	4
2422	Fervidobacterium	4
2743	Marinobacter hydrocarbonoclasticus	4
10397	Tupaiid betaherpesvirus 1	4
10699	Siphoviridae	4
10744	Podoviridae	4
28453	Sphingobacterium	4
28892	Methanofollis liminatans DSM 4140	4
29287	Natronococcus	4
29343	[Clostridium] cellulosi	4
29549	Rhodothermus marinus	4
32033	Xanthomonadaceae	4
34008	Rhodovulum	4
34021	Candidatus Liberibacter asiaticus	4
34062	Moraxella osloensis	4
43080	Sulfolobus islandicus	4
45610	Psychrobacter urativorans	4
52959	Polaribacter	4
75985	Mannheimia haemolytica	4
76594	Cellulophaga baltica	4
76831	Myroides	4
76853	Solibacillus silvestris	4
81682	Methylovorus	4
82983	Obesumbacterium proteus	4
83263	Aminobacter aminovorans	4
85021	Intrasporangiaceae	4
92645	Herbaspirillum frisingense	4
118968	Coxiellaceae	4
146827	Corynebacterium simulans	4
146891	Prochlorococcus marinus str. AS9601	4
150247	Anoxybacillus	4
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	4
170617	Adoxophyes orana granulovirus	4
200644	Flavobacteriales	4
202752	Listeria ivanovii subsp. londoniensis	4
203122	Saccharophagus degradans 2-40	4
203135	Halomicrobium	4
205918	Pseudomonas syringae pv. syringae B728a	4
208223	Kosakonia cowanii	4
213115	Desulfovibrionales	4
222136	Helicobacter sp. MIT 01-6242	4
234621	Rhodococcus erythropolis PR4	4
247156	Nocardia farcinica IFM 10152	4
263819	Yersinia aleksiciae	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
264697	Bacillus muralis	4
283686	Kosakonia radicincitans	4
288705	Renibacterium salmoninarum ATCC 33209	4
290398	Chromohalobacter salexigens DSM 3043	4
290425	Advenella	4
291112	Photorhabdus asymbiotica	4
301105	Enterobacter hormaechei subsp. hormaechei	4
301967	Haloterrigena saccharevitans	4
309799	Dictyoglomus thermophilum H-6-12	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
335284	Psychrobacter cryohalolentis K5	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338966	Pelobacter propionicus DSM 2379	4
339671	Actinobacillus succinogenes 130Z	4
340177	Chlorobium chlorochromatii CaD3	4
347253	Streptococcus salivarius JIM8777	4
351160	Methanocella arvoryzae MRE50	4
351627	Caldicellulosiruptor saccharolyticus DSM 8903	4
361183	Altererythrobacter epoxidivorans	4
366394	Sinorhizobium medicae WSM419	4
368407	Methanoculleus marisnigri JR1	4
375451	Roseobacter denitrificans OCh 114	4
376686	Flavobacterium johnsoniae UW101	4
394239	Koala retrovirus	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
395960	Rhodopseudomonas palustris TIE-1	4
399781	Paramecium bursaria Chlorella virus FR483	4
400634	Lysinibacillus	4
403957	Virgibacillus sp. SK37	4
404380	Geobacter bemidjiensis Bem	4
436114	Sulfurihydrogenibium sp. YO3AOP1	4
443144	Geobacter sp. M21	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
447217	Anaeromyxobacter sp. K	4
452638	Polynucleobacter necessarius subsp. necessarius STIR1	4
456163	Thermus parvatiensis	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
477974	Candidatus Desulforudis audaxviator MP104C	4
479436	Veillonella parvula DSM 2008	4
487316	Acinetobacter soli	4
487909	Xanthomonas translucens pv. undulosa	4
488447	Burkholderia contaminans	4
490759	Marinobacter sp. BSs20148	4
492670	Bacillus velezensis	4
497725	Kosakonia oryzae	4
498761	Heliobacterium modesticaldum Ice1	4
511051	Caldisericum exile AZM16c01	4
