TaxID	Lineage	Freq
999883	Lausannevirus	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1004952	Streptococcus suis D12	1
1006007	Bacillus megaterium WSH-002	1
1028420	Psychrobacter sp. DAB_AL62B	1
1028989	Pseudomonas sp. StFLB209	1
1032480	Microlunatus phosphovorus NM-1	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036172	Arcobacter butzleri 7h1h	1
1036672	Advenella kashmirensis WT001	1
1041930	Methanocella conradii HZ254	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042877	Thermococcus sp. 4557	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1069082	Halomicrobium katesii DSM 19301	1
1069534	Lactobacillus ruminis ATCC 27782	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1089444	Dickeya solani	1
1090134	Salmonella phage SPN3US	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1097668	Burkholderia sp. YI23	1
1110509	Methanosaeta harundinacea 6Ac	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123519	Pseudomonas stutzeri DSM 10701	1
1134435	Thauera humireducens	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1143323	Chlamydia gallinacea 08-1274/3	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1147128	Bifidobacterium asteroides PRL2011	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1151014	Vibrio phage phi-A318	1
1151116	Rahnella aquatilis HX2	1
1151117	Thermococcus zilligii AN1	1
1156431	Streptococcus sp. I-G2	1
1160895	Candidatus Acidianus copahuensis	1
1163399	Stenotrophomonas maltophilia D457	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1168744	Listeria phage vB_LmoM_AG20	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1173025	Geitlerinema sp. PCC 7407	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1182571	Deinococcus swuensis	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194971	Lactobacillus salivarius str. Ren	1
1197719	Salmonella bongori N268-08	1
1198232	Cycloclasticus zancles 78-ME	1
1198676	Streptococcus mutans GS-5	1
1200352	Corynebacterium terpenotabidum Y-11	1
1201294	Methanoculleus bourgensis MS2	1
1208320	Thalassolituus oleivorans R6-15	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1218357	Chlamydia psittaci M56	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224746	Gluconobacter oxydans H24	1
1226968	Azospirillum humicireducens	1
1227460	Haloferax larsenii JCM 13917	1
1227485	Halorubrum tebenquichense DSM 14210	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231624	Asaia bogorensis NBRC 16594	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235461	Sinorhizobium meliloti GR4	1
1235591	Pseudorhodoplanes sinuspersici	1
1242245	Acinetobacter johnsonii XBB1	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	1
1261127	Citrobacter amalonaticus Y19	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1263979	Candidatus Endolissoclinum faulkneri	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1265601	Streptomyces sp. PAMC 26508	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1276220	Spiroplasma taiwanense CT-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276282	Staphylococcus pasteuri SP1	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1288313	Gluconobacter oxydans DSM 3504	1
1293041	Methanogenium cariaci JCM 10550	1
1293047	Halopiger djelfimassiliensis	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300343	Dokdonia donghaensis DSW-1	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301915	Methanocaldococcus bathoardescens	1
1306519	Flavobacterium sp. PK15	1
1307832	Tannerella forsythia 3313	1
1309411	Deinococcus soli Cha et al. 2016	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327935	Cronobacter phage S13	1
1327990	Cellulophaga phage phi14:2	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1332264	Tessaracoccus sp. NSG39	1
1333534	Paenibacillus durus ATCC 35681	1
1335757	Spiribacter curvatus	1
1340425	Geobacter anodireducens	1
1341692	Clostridium autoethanogenum DSM 10061	1
1344959	Citrobacter freundii complex	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354304	Xenorhabdus poinarii G6	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379702	Methanobacterium sp. MB1	1
1380430	Halolamina rubra	1
1382924	Helicobacter pylori oki422	1
1385664	Hymenobacter sp. DG25B	1
1385941	Bifidobacterium breve NCFB 2258	1
1388751	Campylobacter subantarcticus LMG 24374	1
1392005	Comamonas testosteroni TK102	1
1397108	Celeribacter marinus	1
1400053	Bacteroidales bacterium CF	1
1401243	Sinorhizobium meliloti RU11/001	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1408224	Sinorhizobium americanum CCGM7	1
1408283	Clostridium botulinum CDC_1436	1
1416753	Ensifer adhaerens OV14	1
1420599	Pseudomonas protegens Cab57	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434011	Komagataeibacter	1
1434100	Methanosarcina sp. MTP4	1
1434118	Methanosarcina siciliae C2J	1
1434306	Streptomyces albulus ZPM	1
1435056	Trueperella pyogenes TP8	1
1437453	Streptomyces leeuwenhoekii	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1448860	Halobellus rufus	1
1449752	Staphylococcus epidermidis PM221	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1455062	Riemerella anatipestifer Yb2	1
1458425	Comamonadaceae bacterium A1	1
1462747	Thermosipho sp. 1063	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1476901	Nonlabens sp. MIC269	1
1480675	Halolamina sediminis	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1498500	Halorubrum sp. BV1	1
1503055	Burkholderia territorii	1
1526571	Lacimicrobium alkaliphilum	1
1526927	Planococcus sp. PAMC 21323	1
1528098	Rickettsiales bacterium Ac37b	1
1532555	Brevundimonas sp. DS20	1
1534110	Pseudomonas sp. DR 5-09	1
1538553	Methylomonas denitrificans	1
1543721	Sedimenticola thiotaurini	1
1547445	Francisella sp. FSC1006	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1564506	Rhodovulum sp. P5	1
1572656	Ruminococcaceae bacterium CPB6	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1580591	Sulfolobus monocaudavirus SMV2	1
1589747	Achromobacter phage 83-24	1
1603606	Desulfuromonas soudanensis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1609968	Methanobrevibacter sp. YE315	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1622024	Desmodus rotundus endogenous retrovirus	1
1622118	Lutibacter profundi	1
1623306	Tm4virus	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1647413	Anabaena sp. WA102	1
1649184	Streptomyces sp. CFMR 7	1
1649845	Yersinia pseudotuberculosis complex	1
1650660	Vulcanisaeta sp. EB80	1
1663591	Magnetospirillum sp. XM-1	1
1673428	Cuniculiplasma divulgatum	1
1674922	Labrenzia sp. CP4	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1682113	Mycobacterium sp. YC-RL4	1
1699624	Psychrobacter sp. P11G5	1
1702221	Faecalibaculum rodentium	1
1703969	Rhizobium sp. N324	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1705562	Haloarcula rubripromontorii	1
1716143	Desulfovibrio indicus	1
1719140	Klebsiella phage vB_KpnM_KB57	1
1721091	Chryseobacterium sp. IHB B 17019	1
1727164	Pedobacter sp. PACM 27299	1
1734925	Propionibacterium acnes subsp. acnes	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1750719	Kurthia sp. 11kri321	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763534	Flavobacterium crassostreae	1
1763538	Paenibacillus sp. LPB0068	1
1769779	Microbulbifer sp. CCB-MM1	1
1779382	Rhodothermaceae bacterium RA	1
1795631	Variovorax sp. PAMC 28711	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1822365	Bovine retrovirus CH15	1
1823759	Desulfuromonas sp. DDH964	1
1833852	Desulfotomaculum ferrireducens	1
1834207	Erysipelotrichaceae bacterium I46	1
1839801	Dehalogenimonas formicexedens	1
1842534	Sinorhizobium sp. RAC02	1
1844477	Pseudomonas phage NP1	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1850252	Tenacibaculum sp. LPB0136	1
1851505	Cyanobium sp. NIES-981	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1883374	Erwinia phage vB_EamM_Kwan	1
1883416	Halomonas sp. 1513	1
1885928	Sparus aurata papillomavirus 1	1
1896196	Porphyrobacter sp. LM 6	1
1898684	Pseudomonas sp. LPH1	1
1903412	Hafniaceae	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1913577	Gramella sp. LPB0144	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921510	Sphingomonas sp. JJ-A5	1
1922792	Changjiang picorna-like virus 3	1
1933904	Bartonella sp. WD16.2	1
1936988	Saprospirales	1
1938606	Janthinobacterium sp. LM6	1
1961362	Sphingomonas sp. NIC1	1
1963271	Halorubraceae	1
1967665	Colwellia sp. NB097-1	1
1972569	Perinet vesiculovirus	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
