TaxID	Lineage	Freq
490759	Marinobacter sp. BSs20148	5
498761	Heliobacterium modesticaldum Ice1	5
512564	Mycoplasma crocodyli MP145	5
516051	Muricauda lutaonensis	5
517418	Chloroherpeton thalassium ATCC 35110	5
521095	Atopobium parvulum DSM 20469	5
522373	Stenotrophomonas maltophilia K279a	5
522772	Denitrovibrio acetiphilus DSM 12809	5
526945	Rhizobium etli CIAT 894	5
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	5
573737	Pandoraea oxalativorans	5
576611	Polynucleobacter asymbioticus	5
585394	Roseburia hominis A2-183	5
588319	Palaeococcus ferrophilus DSM 13482	5
588898	Haloterrigena daqingensis	5
598659	Nautilia profundicola AmH	5
644284	Arcanobacterium haemolyticum DSM 20595	5
679935	Alistipes finegoldii DSM 17242	5
688270	Cellulophaga algicola DSM 14237	5
693746	Oscillibacter valericigenes Sjm18-20	5
694440	Methanomicrobium mobile BP	5
700015	Coriobacterium glomerans PW2	5
709986	Deinococcus maricopensis DSM 21211	5
754476	Methylophaga nitratireducenticrescens	5
797209	Haladaptatus paucihalophilus DX253	5
861208	Agrobacterium sp. H13-3	5
868595	Desulfotomaculum nigrificans CO-1-SRB	5
880070	Cyclobacterium marinum DSM 745	5
946483	Candidatus Symbiobacter mobilis CR	5
985053	Vulcanisaeta moutnovskia 768-28	5
1001585	Pseudomonas mendocina NK-01	5
1005048	Collimonas fungivorans Ter331	5
1007105	Pusillimonas sp. T7-7	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1033991	Rhizobium leguminosarum bv. trifolii CB782	5
1038856	Planococcus plakortidis	5
1074485	Corynebacterium pseudotuberculosis 316	5
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	5
1134687	Klebsiella michiganensis	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1145276	Lysinibacillus varians	5
1147128	Bifidobacterium asteroides PRL2011	5
1166018	Fibrella aestuarina BUZ 2	5
1170318	Cutibacterium avidum 44067	5
1193729	Candidatus Endolissoclinum faulkneri L2	5
1196835	Pseudomonas stutzeri CCUG 29243	5
1198136	Tevenvirinae	5
1202768	Halopiger salifodinae	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1232219	Halococcus agarilyticus	5
1254439	Bifidobacterium thermophilum RBL67	5
1265309	Ruegeria mobilis F1926	5
1273541	Pyrodictium delaneyi	5
1288494	Nitrosospira lacus	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1298851	Thermosulfidibacter takaii ABI70S6	5
1318743	Bartonella ancashensis	5
1324350	Acinetobacter equi	5
1357916	Sphingopyxis sp. QXT-31	5
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	5
1407499	Halobacterium hubeiense	5
1415773	Mycoplasma ovis str. Michigan	5
1434118	Methanosarcina siciliae C2J	5
1434306	Streptomyces albulus ZPM	5
1442136	Ectothiorhodospira sp. BSL-9	5
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	5
1479019	Methylobacterium sp. C1	5
1486262	Martelella endophytica	5
1514105	Erysipelothrix larvae	5
1528099	Lawsonella clevelandensis	5
1534110	Pseudomonas sp. DR 5-09	5
1545702	Lactobacillus sp. wkB8	5
1591054	Thermococcus sp. EP1	5
1622118	Lutibacter profundi	5
1644056	Haloferacaceae	5
1648404	Erythrobacter atlanticus	5
1650658	Actinobacteria bacterium IMCC26256	5
1678128	Limnohabitans sp. 63ED37-2	5
1690248	Arthrobacter sp. LS16	5
1702221	Faecalibaculum rodentium	5
1727164	Pedobacter sp. PACM 27299	5
1750719	Kurthia sp. 11kri321	5
1763535	Hydrogenophaga sp. LPB0072	5
1763536	Thalassotalea sp. LPB0090	5
1765055	Haloarcula sp. CBA1127	5
1769296	Candidatus Methanomethylophilus sp. 1R26	5
1795043	Burkholderia sp. PAMC 26561	5
1807790	Rhodococcus sp. BH4	5
1836467	Maribacter sp. T28	5
1883372	Erwinia phage vB_EamM_EarlPhillipIV	5
1911586	Marinilactibacillus sp. 15R	5
1917158	Alteromonas sp. RW2A1	5
1921510	Sphingomonas sp. JJ-A5	5
1938606	Janthinobacterium sp. LM6	5
1974213	Prosthecochloris sp. HL-130-GSB	5
1981173	Rhizobium sp. NXC14	5
195	Campylobacter coli	4
357	Agrobacterium	4
381	Mesorhizobium loti	4
433	Acetobacteraceae	4
471	Acinetobacter calcoaceticus	4
654	Aeromonas veronii	4
963	Herbaspirillum	4
1274	Dermacoccus nishinomiyaensis	4
1405	Bacillus mycoides	4
1408	Bacillus pumilus	4
1421	Lysinibacillus sphaericus	4
1478	Bacillus simplex	4
1511	Acetoanaerobium sticklandii	4
1517	Thermoanaerobacterium thermosaccharolyticum	4
1561	Clostridium baratii	4
1637	Listeria	4
1680	Bifidobacterium adolescentis	4
1747	Cutibacterium acnes	4
1772	Mycobacterium smegmatis	4
2184	Methanococcus	4
2209	Methanosarcina mazei	4
2235	Halobacteriales	4
2239	Halobacterium	4
2260	Pyrococcus	4
28173	Vibrio nigripulchritudo	4
35814	Bordetella holmesii	4
41899	Burkholderia plantarii	4
47735	Bibersteinia trehalosi	4
49547	Methanobrevibacter curvatus	4
60550	Burkholderia pyrrocinia	4
61646	Lelliottia amnigena	4
63186	Zobellia galactanivorans	4
67082	BeAn 58058 virus	4
67780	Edwardsiella ictaluri	4
70601	Pyrococcus horikoshii OT3	4
74546	Prochlorococcus marinus str. MIT 9312	4
74968	Ferroplasma	4
84567	Pedobacter	4
86416	Clostridium pasteurianum BC1	4
93378	Edwardsiella hoshinae	4
93466	Fervidobacterium pennivorans	4
94694	Desulfurococcus amylolyticus	4
104087	Pseudomonas frederiksbergensis	4
104264	Cellulophaga	4
106633	Thioalkalivibrio	4
113653	Geoglobus ahangari	4
134623	Opitutaceae	4
136849	Pseudomonas syringae group	4
146827	Corynebacterium simulans	4
152480	Burkholderia ambifaria	4
157779	Kushneria marisflavi	4
161896	Corynebacterium camporealensis	4
163003	Thermococcus cleftensis	4
180282	Delftia tsuruhatensis	4
185008	Butyrivibrio hungatei	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
205918	Pseudomonas syringae pv. syringae B728a	4
208223	Kosakonia cowanii	4
211586	Shewanella oneidensis MR-1	4
222136	Helicobacter sp. MIT 01-6242	4
224324	Aquifex aeolicus VF5	4
224756	Methanomicrobia	4
247156	Nocardia farcinica IFM 10152	4
256319	Chlorobaculum	4
259536	Psychrobacter arcticus 273-4	4
264202	Chlamydia felis Fe/C-56	4
268739	Natronomonas moolapensis 8.8.11	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
281090	Leifsonia xyli subsp. xyli str. CTCB07	4
293826	Alkaliphilus metalliredigens QYMF	4
312540	Acidiplasma cupricumulans	4
315749	Bacillus cytotoxicus NVH 391-98	4
334413	Finegoldia magna ATCC 29328	4
338217	Leptospira borgpetersenii serovar Hardjo-bovis	4
349101	Rhodobacter sphaeroides ATCC 17029	4
353799	Halostagnicola	4
387093	Sulfurovum sp. NBC37-1	4
390235	Pseudomonas putida W619	4
391595	Roseobacter litoralis Och 149	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
395962	Cyanothece sp. PCC 8802	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
407020	Sphingobium sp. MI1205	4
416344	Burkholderia sp. KJ006	4
439292	[Bacillus] selenitireducens MLS10	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
458817	Shewanella halifaxensis HAW-EB4	4
480224	Chloroflexus sp. Y-400-fl	4
485916	Desulfotomaculum acetoxidans DSM 771	4
492670	Bacillus velezensis	4
515635	Dictyoglomus turgidum DSM 6724	4
535289	Acidovorax ebreus TPSY	4
535712	Candidatus Rhodoluna planktonica	4
543526	Haloterrigena turkmenica DSM 5511	4
556325	Neomicrococcus aestuarii	4
572480	Arcobacter nitrofigilis DSM 7299	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
594679	Allofrancisella guangzhouensis	4
604354	Thermococcus sibiricus MM 739	4
608506	Caldicellulosiruptor obsidiansis OB47	4
632773	Bacillus beveridgei	4
640510	Burkholderia sp. CCGE1001	4
648757	Rhodomicrobium vannielii ATCC 17100	4
649349	Leadbetterella byssophila DSM 17132	4
649639	Bacillus cellulosilyticus DSM 2522	4
658172	Candidatus Liberibacter solanacearum CLso-ZC1	4
662480	Haloferax sulfurifontis ATCC BAA-897	4
680279	Agarivorans gilvus	4
713030	Selenomonas sp. oral taxon 136	4
717231	Flexistipes sinusarabici DSM 4947	4
717773	Thioalkalimicrobium cyclicum ALM1	4
762633	Thermus thermophilus SG0.5JP17-16	4
762903	Pseudopedobacter saltans DSM 12145	4
762948	Rothia dentocariosa ATCC 17931	4
768486	Enterococcus hirae ATCC 9790	4
797299	Halostagnicola larsenii XH-48	4
859655	Ralstonia solanacearum CMR15	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
869209	Treponema succinifaciens DSM 2489	4
871738	Dehalobacter restrictus DSM 9455	4
888061	Desulfomicrobium orale DSM 12838	4
903510	Vibrio furnissii NCTC 11218	4
909210	Simian adenovirus 18	4
911045	Pseudovibrio sp. FO-BEG1	4
915429	Human papillomavirus type 121	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
996285	Pseudomonas stutzeri DSM 4166	4
996801	Polaribacter reichenbachii	4
998088	Aeromonas veronii B565	4
1006006	Metallosphaera cuprina Ar-4	4
1007676	Lactobacillus ginsenosidimutans	4
1009846	Burkholderia cepacia GG4	4
1036672	Advenella kashmirensis WT001	4
1042156	Clostridium sp. SY8519	4
1045854	Weissella koreensis KACC 15510	4
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	4
1097668	Burkholderia sp. YI23	4
1117943	Sinorhizobium fredii HH103	4
1123519	Pseudomonas stutzeri DSM 10701	4
1128398	[Clostridium] acidurici 9a	4
1131442	Mycobacterium marinum E11	4
1138822	Lactobacillus curieae	4
1150389	Flavobacteriaceae bacterium UJ101	4
1191523	Melioribacter roseus P3M-2	4
1196095	Gilliamella apicola	4
1211640	Caulobacter phage CcrColossus	4
1219058	Sphingopyxis terrae NBRC 15098	4
1221500	Fictibacillus phosphorivorans	4
1224163	Corynebacterium maris DSM 45190	4
1226968	Azospirillum humicireducens	4
1227456	Halococcus salifodinae DSM 8989	4
1227491	Natrialba aegyptia DSM 13077	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227495	Natrinema pallidum DSM 3751	4
1266844	Acetobacter pasteurianus 386B	4
1293040	Thermocladium modestius JCM 10088	4
1306519	Flavobacterium sp. PK15	4
1307832	Tannerella forsythia 3313	4
1324352	Chryseobacterium gallinarum	4
1336795	Formosa sp. Hel3_A1_48	4
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	4
1367477	Bacillus infantis NRRL B-14911	4
1385664	Hymenobacter sp. DG25B	4
1400053	Bacteroidales bacterium CF	4
1408160	Thermotoga profunda AZM34c06	4
1416969	Haloterrigena mahii	4
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	4
1455608	Haladaptatus cibarius D43	4
1468411	Enterobacteria phage 9g	4
1492737	Flavobacterium gilvum	4
1505907	Thermococcus eurythermalis	4
1544718	Haloferax sp. SB29	4
1544719	Haloferax sp. SB3	4
1567473	Mycobacterium phage Milly	4
1608473	Acinetobacter sp. NCu2D-2	4
1637841	Burkholderia sp. MSMB0852	4
1653476	Caldimicrobium thiodismutans	4
1703969	Rhizobium sp. N324	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1705394	Candidatus Thioglobus autotrophicus	4
1785128	Acinetobacter lactucae	4
1790137	Wenyingzhuangia fucanilytica	4
1821564	Gordonia phage Vivi2	4
1847728	Lactobacillus sp. WiKim39	4
1850252	Tenacibaculum sp. LPB0136	4
1853130	Pseudomonas sp. A3(2016)	4
1853690	Halolamina sp. CBA1230	4
1921704	Tg1virus	4
1923333	Hubei virga-like virus 18	4
174	Leptospira borgpetersenii	3
209	Helicobacter	3
358	Agrobacterium tumefaciens	3
535	Chromobacterium	3
544	Citrobacter	3
554	Pectobacterium carotovorum	3
569	Hafnia alvei	3
691	Vibrio natriegens	3
714	Aggregatibacter actinomycetemcomitans	3
731	Histophilus somni	3
738	[Haemophilus] parasuis	3
779	Ehrlichia ruminantium	3
788	Rickettsia canadensis	3
914	Nitrosomonas	3
1046	Chromatiaceae	3
1218	Prochlorococcus	3
1243	Leuconostoc	3
1286	Staphylococcus simulans	3
1308	Streptococcus thermophilus	3
1396	Bacillus cereus	3
1404	Bacillus megaterium	3
1464	Paenibacillus larvae	3
1520	Clostridium beijerinckii	3
1548	Clostridium scatologenes	3
1707	Cellulomonas	3
1754	Thermoanaerobacter	3
2039	Tropheryma whipplei	3
2062	Streptomycetaceae	3
2104	Mycoplasma pneumoniae	3
2113	Mycoplasma californicum	3
2172	Methanobrevibacter	3
10744	Podoviridae	3
28091	Neisseria weaveri	3
28116	Bacteroides ovatus	3
28196	Arcobacter	3
29287	Natronococcus	3
29466	Veillonella parvula	3
29485	Yersinia rohdei	3
33057	Thauera	3
33959	Lactobacillus johnsonii	3
34008	Rhodovulum	3
34019	Liberibacter	3
36355	Pseudaletia unipuncta granulovirus	3
36745	Clostridium saccharoperbutylacetonicum	3
36853	Desulfitobacterium	3
37372	Helicobacter bilis	3
37665	Ectocarpus siliculosus virus 1	3
40215	Acinetobacter junii	3
41295	Rhodospirillaceae	3
46255	Weissella	3
48073	Microbulbifer	3
49082	Candidatus Arthromitus	3
51665	Aerococcus urinaeequi	3
53945	Octadecabacter	3
55758	Methanobrevibacter filiformis	3
60520	Lactobacillus paraplantarum	3
64898	Aquificaceae	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74152	Elusimicrobia	3
76831	Myroides	3
76853	Solibacillus silvestris	3
83655	Leclercia adecarboxylata	3
103796	Pseudomonas syringae pv. actinidiae	3
108981	Acinetobacter schindleri	3
110662	Synechococcus sp. CC9605	3
134632	American plum line pattern virus	3
135735	Bacillus endophyticus	3
136841	Pseudomonas aeruginosa group	3
136846	Pseudomonas stutzeri group	3
145261	Methanothermobacter wolfeii	3
153948	Nitrosomonas sp. AL212	3
161493	Anaeromyxobacter dehalogenans	3
161895	Corynebacterium phocae	3
161899	Corynebacterium singulare	3
164450	Vulcanisaeta	3
167546	Prochlorococcus marinus str. MIT 9301	3
168694	Salinispora	3
173479	Gemmatimonas	3
182217	Helicobacter cetorum MIT 00-7128	3
186490	Candidatus Baumannia cicadellinicola	3
186822	Paenibacillaceae	3
191610	Corynebacterium atypicum	3
195522	Thermococcus nautili	3
200644	Flavobacteriales	3
203122	Saccharophagus degradans 2-40	3
203123	Oenococcus oeni PSU-1	3
203135	Halomicrobium	3
203804	Candidatus Blochmannia	3
204037	Dickeya	3
216591	Burkholderia cenocepacia J2315	3
220664	Pseudomonas protegens Pf-5	3
221822	Phaeobacter inhibens	3
224471	Burkholderiales Genera incertae sedis	3
225937	Marinobacter adhaerens HP15	3
234621	Rhodococcus erythropolis PR4	3
240426	Squirrelpox virus	3
243243	Mycobacterium avium 104	3
247523	Pseudoalteromonas aliena	3
261164	Psychrobacter alimentarius	3
261292	Nitrosomonas sp. Is79A3	3
262543	Exiguobacterium sibiricum 255-15	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
265072	Methylobacillus flagellatus KT	3
293091	Haloquadratum walsbyi	3
294671	Methanobrevibacter olleyae	3
302484	Haloferax larsenii	3
306537	Corynebacterium jeikeium K411	3
314282	Psychromonas sp. CNPT3	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
335929	Erythrobacteraceae	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
336810	Candidatus Sulcia muelleri	3
338190	Nitrosopumilaceae	3
339670	Burkholderia ambifaria AMMD	3
342107	unclassified Betabaculovirus	3
342610	Pseudoalteromonas atlantica T6c	3
349520	Paenibacillus polymyxa E681	3
349971	Streptomyces sp. FR1	3
351671	Xenorhabdus doucetiae	3
357804	Psychromonas ingrahamii 37	3
366522	Sulfurospirillum cavolei	3
366648	Xanthomonas fuscans	3
366649	Xanthomonas fuscans subsp. fuscans	3
368408	Thermofilum pendens Hrk 5	3
375451	Roseobacter denitrificans OCh 114	3
376686	Flavobacterium johnsoniae UW101	3
384616	Pyrobaculum islandicum DSM 4184	3
386415	Clostridium novyi NT	3
387631	Archaeoglobus sulfaticallidus PM70-1	3
391619	Phaeobacter inhibens DSM 17395	3
395492	Rhizobium leguminosarum bv. trifolii WSM2304	3
395494	Gallionella capsiferriformans ES-2	3
397948	Caldivirga maquilingensis IC-167	3
398577	Burkholderia ambifaria MC40-6	3
400668	Marinomonas sp. MWYL1	3
401472	Corynebacterium ureicelerivorans	3
405441	Xylella fastidiosa M23	3
407035	Salinicoccus halodurans	3
414778	Planococcus donghaensis	3
432587	Gryllus bimaculatus nudivirus	3
442563	Bifidobacterium animalis subsp. lactis AD011	3
452638	Polynucleobacter necessarius subsp. necessarius STIR1	3
465817	Erwinia tasmaniensis Et1/99	3
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	3
473421	Xanthomonas citri pv. glycines	3
480520	Myroides profundi	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
502558	Eggerthella sp. YY7918	3
507753	Acidiplasma	3
511691	Streptococcus mutans NN2025	3
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	3
525898	Sulfurospirillum deleyianum DSM 6946	3
526224	Brachyspira murdochii DSM 12563	3
555079	Thermosediminibacter oceani DSM 16646	3
558964	Aeromonas aquatica	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
565655	Enterococcus casseliflavus EC20	3
573570	Francisella sp. TX077310	3
575788	Vibrio tasmaniensis LGP32	3
585054	Escherichia fergusonii ATCC 35469	3
591167	Streptomyces pratensis ATCC 33331	3
595500	Burkholderia glumae PG1	3
608538	Hydrogenobacter thermophilus TK-6	3
626418	Burkholderia glumae BGR1	3
634498	Methanobrevibacter ruminantium M1	3
666681	Methylotenera versatilis 301	3
667014	Thermodesulfatator indicus DSM 15286	3
667015	Bacteroides salanitronis DSM 18170	3
696125	Bartonella clarridgeiae 73	3
698973	Corynebacterium diphtheriae BH8	3
699246	Mageeibacillus indolicus UPII9-5	3
712357	Leptotrichia sp. oral taxon 212	3
712633	Streptococcus sp. oral taxon 431	3
712710	Tannerella sp. oral taxon HOT-286	3
715451	Alteromonas naphthalenivorans	3
743685	Merino Walk mammarenavirus	3
754041	Synechococcus phage S-RIP1	3
754502	Paraburkholderia sprentiae WSM5005	3
754523	Rhizobium leguminosarum bv. trifolii WSM1689	3
758796	Burkholderia sp. RPE67	3
761659	Salinibacter ruber M8	3
767031	Prevotella denticola F0289	3
768679	Thermoproteus tenax Kra 1	3
859654	Candidatus Blochmannia vafer str. BVAF	3
859656	Ralstonia solanacearum CFBP2957	3
866895	Halobacillus halophilus DSM 2266	3
867904	Methanomethylovorans hollandica DSM 15978	3
868131	Methanobacterium paludis	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
876364	Cupriavidus sp. USMAA2-4	3
880073	Caldithrix abyssi DSM 13497	3
888727	Eubacterium sulci ATCC 35585	3
891968	Acetomicrobium mobile DSM 13181	3
891974	Plautia stali symbiont	3
913025	Thermococcus sp. PK	3
929506	Clostridium botulinum BKT015925	3
935897	Haemophilus influenzae F3047	3
936155	Helicobacter felis ATCC 49179	3
937774	Taylorella equigenitalis MCE9	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
983548	Dokdonia sp. 4H-3-7-5	3
990316	Methanosaeta concilii GP6	3
997761	Paenibacillus mucilaginosus K02	3
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1072256	Corynebacterium uterequi	3
1078034	Escherichia coli O145:H28	3
1089444	Dickeya solani	3
1094342	Alcanivorax xenomutans	3
1114970	Pseudomonas fluorescens F113	3
1116391	Paenibacillus mucilaginosus 3016	3
1117645	Elizabethkingia anophelis	3
1121353	Corynebacterium callunae DSM 20147	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1136179	Rhodococcus erythropolis CCM2595	3
1138383	Mycobacterium paraintracellulare	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1173263	Synechococcus sp. PCC 7502	3
1183377	Pyrococcus sp. ST04	3
1194526	Staphylococcus warneri SG1	3
1196094	Snodgrassella alvi wkB2	3
1206105	Enterococcus faecalis D32	3
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227481	Halorubrum hochstenium ATCC 700873	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1229756	Leuconostoc gelidum JB7	3
1230451	Haloarcula argentinensis DSM 12282	3
1236179	Janthinobacterium sp. B9-8	3
1246955	Mycoplasma cynos C142	3
1249634	Serratia marcescens FGI94	3
1265601	Streptomyces sp. PAMC 26508	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1273746	Halovirus HCTV-1	3
1282356	Pseudomonas poae RE*1-1-14	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1291379	Treponema pedis str. T A4	3
1302659	Planococcus sp. L10.15	3
1303024	Mycobacterium abscessus subsp. bolletii 50594	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1313292	Borrelia coriaceae Co53	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1318466	Acholeplasma palmae J233	3
1329200	Fictibacillus	3
1330330	Kosmotoga pacifica	3
1330547	Kosakonia	3
1331258	Bordetella pseudohinzii	3
1340425	Geobacter anodireducens	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1354304	Xenorhabdus poinarii G6	3
1379702	Methanobacterium sp. MB1	3
1380430	Halolamina rubra	3
1385663	Hymenobacter sp. DG25A	3
1386968	Francisella tularensis subsp. novicida PA10-7858	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1397108	Celeribacter marinus	3
1410383	Candidatus Tachikawaea gelatinosa	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1434104	Methanococcoides methylutens MM1	3
1434123	Methanosarcina vacuolata Z-761	3
1435045	Borrelia parkeri HR1	3
1448139	Aeromonas hydrophila YL17	3
1452722	Bacillus megaterium Q3	3
1457153	Chlamydia gallinacea	3
1458307	Octadecabacter temperatus	3
1471761	Novibacillus thermophilus	3
1483600	Methanosarcina sp. 2.H.A.1B.4	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1495144	methanogenic archaeon ISO4-H5	3
1495336	Methanobacterium sp. SMA-27	3
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	3
1536773	Paenibacillus sp. FSL R7-0331	3
1577791	Candidatus Methanoplasma termitum	3
1643826	Eggerthellaceae	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1660074	Campylobacter sp. RM8964	3
1692238	Enterobacter sp. FY-07	3
1702287	Negativicoccus massiliensis	3
1708091	Halopenitus sp. DYS4	3
1721091	Chryseobacterium sp. IHB B 17019	3
1765655	Halorubrum tropicale	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1814128	Streptococcus halotolerans	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1834200	Parabacteroides sp. YL27	3
1834207	Erysipelotrichaceae bacterium I46	3
1850526	Arachidicoccus sp. BS20	3
1860122	Halothiobacillus sp. LS2	3
1884263	Selenomonas sp. oral taxon 920	3
1890424	Synechococcales	3
1898684	Pseudomonas sp. LPH1	3
1903266	Cedratvirus A11	3
1961362	Sphingomonas sp. NIC1	3
1967665	Colwellia sp. NB097-1	3
1982576	Ea92virus	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005703	Enterococcus sp. MN05	3
10	Cellvibrio	2
13	Dictyoglomus	2
31	Myxococcaceae	2
75	Caulobacter	2
137	Spirochaetaceae	2
179	Leptospirillum	2
196	Campylobacter fetus	2
264	Francisella tularensis subsp. novicida	2
321	Pseudomonas syringae pv. syringae	2
330	Pseudomonas pseudoalcaligenes	2
347	Xanthomonas oryzae	2
444	Legionellaceae	2
445	Legionella	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
542	Zymomonas mobilis	2
588	Providencia stuartii	2
713	Actinobacillus	2
774	Bartonella bacilliformis	2
838	Prevotella	2
851	Fusobacterium nucleatum	2
979	Cellulophaga lytica	2
1148	Synechocystis sp. PCC 6803	2
1177	Nostoc	2
1219	Prochlorococcus marinus	2
1245	Leuconostoc mesenteroides	2
1280	Staphylococcus aureus	2
1284	Staphylococcus hyicus	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1363	Lactococcus garvieae	2
1392	Bacillus anthracis	2
1491	Clostridium botulinum	2
1502	Clostridium perfringens	2
1510	[Clostridium] stercorarium	2
1519	Clostridium tyrobutyricum	2
1579	Lactobacillus acidophilus	2
1587	Lactobacillus helveticus	2
1718	Corynebacterium glutamicum	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1781	Mycobacterium marinum	2
2094	Mycoplasma arginini	2
2115	Mycoplasma fermentans	2
2173	Methanobrevibacter smithii	2
2175	Methanohalophilus	2
2194	Methanomicrobiaceae	2
2226	Methanococcoides methylutens	2
2232	Archaeoglobaceae	2
2287	Sulfolobus solfataricus	2
2308	Pyrodictium	2
2316	Methanosphaera	2
2325	Thermoanaerobacter kivui	2
10334	Felid alphaherpesvirus 1	2
10359	Human betaherpesvirus 5	2
10371	Equid gammaherpesvirus 5	2
11856	Squirrel monkey retrovirus	2
28108	Alteromonas macleodii	2
28112	Tannerella forsythia	2
29397	Lactobacillus delbrueckii subsp. lactis	2
29521	Brachyspira	2
29547	Epsilonproteobacteria	2
29575	Taylorella equigenitalis	2
33886	Rathayibacter	2
33940	Geobacillus thermodenitrificans	2
33941	Geobacillus thermoleovorans	2
33970	Melissococcus plutonius	2
34072	Variovorax	2
36826	Clostridium botulinum A	2
37692	Candidatus Phytoplasma mali	2
41431	Cyanothece sp. PCC 8801	2
45455	Macacine gammaherpesvirus 4	2
46234	Anabaena sp. 90	2
47251	Leptolyngbya	2
47715	Lactobacillus rhamnosus	2
51677	Xestia c-nigrum granulovirus	2
53444	Lactobacillus lindneri	2
57665	Sulfurospirillum	2
58620	Serpulina phage VSH-1	2
59202	Salmonella enterica subsp. salamae	2
60481	Shewanella sp. MR-7	2
61015	Staphylococcus succinus	2
62099	Anomala cuprea entomopoxvirus	2
66692	Bacillus clausii KSM-K16	2
68288	Cyclobacterium	2
68525	delta/epsilon subdivisions	2
69014	Thermococcus kodakarensis KOD1	2
72275	Alteromonadaceae	2
76343	Beet soil-borne mosaic virus	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76859	Fusobacterium nucleatum subsp. animalis	2
82996	Serratia plymuthica	2
83334	Escherichia coli O157:H7	2
83559	Chlamydia suis	2
83986	Methanoculleus bourgensis	2
84565	Sodalis	2
84998	Coriobacteriia	2
85015	Nocardioidaceae	2
85025	Nocardiaceae	2
86622	Methanoculleus sp. MAB1	2
86662	Bacillus weihenstephanensis	2
90371	Salmonella enterica subsp. enterica serovar Typhimurium	2
91061	Bacilli	2
91891	Legionella pneumophila subsp. pneumophila	2
