TaxID	Lineage	Freq
475375	Francisella sp. MA067296	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
481146	Acetobacter pasteurianus subsp. ascendens	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
484429	Sphingobium sp. YBL2	1
491915	Anoxybacillus flavithermus WK1	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
500634	Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
504728	Meiothermus ruber DSM 1279	1
512763	Rufibacter tibetensis	1
515619	[Eubacterium rectale] ATCC 33656	1
519442	Halorhabdus utahensis DSM 12940	1
521010	Borreliella bissettii DN127	1
521095	Atopobium parvulum DSM 20469	1
523794	Leptotrichia buccalis C-1013-b	1
523844	Methanosarcina thermophila TM-1	1
523849	Thermococcus litoralis DSM 5473	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
526977	Bacillus cereus ATCC 4342	1
527021	Bacillus thuringiensis Bt407	1
529709	Pyrococcus yayanosii CH1	1
545695	Treponema azotonutricium ZAS-9	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546271	Selenomonas sputigena ATCC 35185	1
550540	Ferrimonas balearica DSM 9799	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
557599	Mycobacterium kansasii ATCC 12478	1
557760	Rhodobacter sphaeroides KD131	1
563835	Chitinophagaceae	1
565033	Geoglobus acetivorans	1
568815	Brucella microti CCM 4915	1
571915	Corynebacterium mustelae	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
573061	Clostridium cellulovorans 743B	1
573063	Methanocaldococcus infernus ME	1
573370	Desulfovibrio magneticus RS-1	1
577650	Desulfobulbus propionicus DSM 2032	1
579137	Methanocaldococcus vulcanius M7	1
580340	Thermovirga lienii DSM 17291	1
583345	Methylotenera mobilis JLW8	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
588898	Haloterrigena daqingensis	1
591167	Streptomyces pratensis ATCC 33331	1
591365	Streptococcus intermedius JTH08	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
596154	Alicycliphilus denitrificans K601	1
598659	Nautilia profundicola AmH	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
627192	Sphingobium sp. SYK-6	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632772	Rhodococcus opacus B4	1
633147	Olsenella uli DSM 7084	1
633148	Thermosphaera aggregans DSM 11486	1
634499	Erwinia pyrifoliae Ep1/96	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
640510	Burkholderia sp. CCGE1001	1
641491	Desulfovibrio desulfuricans ND132	1
642492	Clostridium lentocellum DSM 5427	1
643867	Marivirga tractuosa DSM 4126	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
648757	Rhodomicrobium vannielii ATCC 17100	1
649639	Bacillus cellulosilyticus DSM 2522	1
651456	Kosmotoga	1
652103	Rhodopseudomonas palustris DX-1	1
653685	Bacillus subtilis group	1
655015	Methylocystis bryophila	1
658445	Photobacterium gaetbulicola Gung47	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662755	Corynebacterium resistens DSM 45100	1
666681	Methylotenera versatilis 301	1
667014	Thermodesulfatator indicus DSM 15286	1
667015	Bacteroides salanitronis DSM 18170	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
671223	Propionibacterium sp. oral taxon 193	1
671232	Streptococcus anginosus group	1
673835	Enterococcus phage phiFL2A	1
679318	Rhodococcus sp. WMMA185	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
682634	Serratia plymuthica 4Rx13	1
692370	Altererythrobacter dongtanensis	1
693746	Oscillibacter valericigenes Sjm18-20	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
698758	Amphibacillus xylanus NBRC 15112	1
700015	Coriobacterium glomerans PW2	1
712122	Actinomyces sp. oral taxon 414	1
712357	Leptotrichia sp. oral taxon 212	1
717772	Thioalkalimicrobium aerophilum AL3	1
741155	Pseudomonas alcaliphila JAB1	1
743525	Thermus scotoductus SA-01	1
751944	Halobacterium sp. DL1	1
755731	Clostridium sp. BNL1100	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
771875	Fervidobacterium pennivorans DSM 9078	1
797210	Halopiger xanaduensis SH-6	1
858619	Corynebacterium variabile DSM 44702	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859350	Candidatus Nitrosopumilus salaria BD31	1
859653	alpha proteobacterium HIMB5	1
859656	Ralstonia solanacearum CFBP2957	1
859657	Ralstonia solanacearum PSI07	1
862908	Halobacteriovorax marinus SJ	1
862962	Bacteroides fragilis 638R	1
866536	Belliella baltica DSM 15883	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
867917	Vulcanisaeta thermophila	1
869211	Spirochaeta thermophila DSM 6578	1
871585	Acinetobacter pittii PHEA-2	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
880070	Cyclobacterium marinum DSM 745	1
880072	Desulfobacca acetoxidans DSM 11109	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
887061	Methylovorus sp. MP688	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
907239	Helicobacter pylori SouthAfrica7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
925984	Erwinia phage phiEt88	1
926571	Nitrososphaera viennensis EN76	1
926690	Haloplanus natans DSM 17983	1
929556	Solitalea canadensis DSM 3403	1
930805	Halioglobus japonicus	1
935546	Mesorhizobium loti NZP2037	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
937777	Deinococcus peraridilitoris DSM 19664	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940280	Carnation yellow fleck virus	1
941058	Bacillus phage SP-10	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
945021	Tetragenococcus halophilus NBRC 12172	1
945556	Acinetobacter baumannii D1279779	1
946483	Candidatus Symbiobacter mobilis CR	1
983594	Burkholderia cepacia ATCC 25416	1
985665	Paenibacillus terrae HPL-003	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004951	Streptococcus suis ST1	1
1006576	Defluviitoga tunisiensis	1
1010616	Tomato blistering mosaic virus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1032480	Microlunatus phosphovorus NM-1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1038856	Planococcus plakortidis	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048260	Leptospirillum ferriphilum ML-04	1
1051646	Vibrio tubiashii ATCC 19109	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1052684	Paenibacillus polymyxa M1	1
1055532	Helicobacter pylori Aklavik86	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1076596	Acetobacter persici	1
1081940	Pseudomonas putida B6-2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1108595	Chromobacterium vaccinii	1
1114965	Streptococcus parasanguinis FW213	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1116375	Vibrio sp. EJY3	1
1116391	Paenibacillus mucilaginosus 3016	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1128424	Helicoverpa zea nudivirus 2	1
1134435	Thauera humireducens	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1144748	Kangiella sediminilitoris	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150469	Pararhodospirillum photometricum DSM 122	1
1151116	Rahnella aquatilis HX2	1
1155766	Enterococcus faecium Aus0004	1
1156937	Methylacidiphilum fumariolicum SolV	1
1157951	Providencia stuartii MRSN 2154	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1159613	Cronobacter muytjensii ATCC 51329	1
1160721	Ruminococcus bicirculans	1
1163399	Stenotrophomonas maltophilia D457	1
1163617	Sulfuricella denitrificans skB26	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1170318	Cutibacterium avidum 44067	1
1173025	Geitlerinema sp. PCC 7407	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1183400	Agrobacterium tumefaciens complex	1
1184267	Bdellovibrio exovorus JSS	1
1188256	Rhodovulum sulfidophilum DSM 1374	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1194526	Staphylococcus warneri SG1	1
1194971	Lactobacillus salivarius str. Ren	1
1196094	Snodgrassella alvi wkB2	1
1196095	Gilliamella apicola	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1204725	Methanobacterium formicicum DSM 3637	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1211640	Caulobacter phage CcrColossus	1
1215087	Pseudomonas putida S12	1
1215089	Planococcus halocryophilus	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227458	Haloferax alexandrinus JCM 10717	1
1227465	Halorubrum californiensis DSM 19288	1
1227483	Halorubrum litoreum JCM 13561	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1230341	Salimicrobium jeotgali	1
1231072	Clostridium tetani 12124569	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234380	Propionibacterium acnes C1	1
1242245	Acinetobacter johnsonii XBB1	1
1246955	Mycoplasma cynos C142	1
1247726	Advenella mimigardefordensis DPN7	1
1248726	Helicobacter pylori OK310	1
1249475	Burkholderia pseudomallei MSHR840	1
1249661	Burkholderia thailandensis MSMB121	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263761	Mycoplasma pneumoniae 39443	1
1263979	Candidatus Endolissoclinum faulkneri	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1267021	Frischella perrara	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1282356	Pseudomonas poae RE*1-1-14	1
1283071	Vibrio phage JA-1	1
1283078	Pelagibacter phage HTVC011P	1
1285583	Corynebacterium casei LMG S-19264	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1288122	Edwardsiella piscicida C07-087	1
1288970	Magnetospira sp. QH-2	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1293048	Halopiger goleimassiliensis	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300150	Enterococcus mundtii QU 25	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1306419	Burkholderia pseudomallei HBPUB10303a	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1323664	Paraburkholderia caribensis MBA4	1
1327990	Cellulophaga phage phi14:2	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1340425	Geobacter anodireducens	1
1341692	Clostridium autoethanogenum DSM 10061	1
1343901	Fruit bat alphaherpesvirus 1	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1355477	Bradyrhizobium diazoefficiens	1
1357279	Pseudomonas syringae CC1557	1
1358027	Lactobacillus reuteri TD1	1
1365176	Thermofilum adornatus	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385940	Bifidobacterium breve JCM 7019	1
1389192	Cupriavidus sp. USMAHM13	1
1392998	Candidatus Methanoperedens nitroreducens	1
1397850	Mycoplasma californicum HAZ160_1	1
1398491	Borreliella valaisiana Tom4006	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1410664	Methanobrevibacter wolinii SH	1
1411621	Hymenobacter sedentarius	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1420917	Marinobacter salarius	1
1423143	Bacillus thuringiensis Bt18247	1
1427476	Cimodo virus	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429244	Paenibacillus polymyxa CR1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433126	Mucinivorans hirudinis	1
1434011	Komagataeibacter	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434118	Methanosarcina siciliae C2J	1
1434306	Streptomyces albulus ZPM	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1440052	Escherichia albertii KF1	1
1449752	Staphylococcus epidermidis PM221	1
1452514	Sosuga virus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1455062	Riemerella anatipestifer Yb2	1
1458426	Comamonadaceae bacterium B1	1
1458717	Mycobacterium phage 40AC	1
1459003	Pteropine orthoreovirus	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1470434	Zhongshania aliphaticivorans	1
1471761	Novibacillus thermophilus	1
1479019	Methylobacterium sp. C1	1
1486262	Martelella endophytica	1
1486472	Mycobacterium phage Gaia	1
1492737	Flavobacterium gilvum	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1515612	Sphingopyxis fribergensis	1
1526571	Lacimicrobium alkaliphilum	1
1526927	Planococcus sp. PAMC 21323	1
1529056	Penaeus monodon nudivirus	1
1529069	Polaribacter sp. BM10	1
1534110	Pseudomonas sp. DR 5-09	1
1540090	Bacillus phage Mater	1
1544718	Haloferax sp. SB29	1
1544719	Haloferax sp. SB3	1
1545702	Lactobacillus sp. wkB8	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1562066	Norway rat pestivirus	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1579979	Wenzhouxiangella marina	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583341	Pseudomonas cerasi	1
1591054	Thermococcus sp. EP1	1
1603606	Desulfuromonas soudanensis	1
1606016	Elizabethkingia endophytica	1
1609968	Methanobrevibacter sp. YE315	1
1610872	Staphylococcus phage IME-SA4	1
1612552	Actinoalloteichus sp. ADI127-7	1
1618207	Arthrobacter sp. IHBB 11108	1
1630135	Dermabacter vaginalis	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1642647	Proteiniphilum saccharofermentans	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1644056	Haloferacaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1649845	Yersinia pseudotuberculosis complex	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1650660	Vulcanisaeta sp. EB80	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1674922	Labrenzia sp. CP4	1
1678129	Limnohabitans sp. 103DPR2	1
1690815	Pseudonocardia sp. HH130630-07	1
1695218	Paenibacillus sp. 32O-W	1
1699622	Psychrobacter sp. P2G3	1
1702221	Faecalibaculum rodentium	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1749259	Marinobacter sp. LQ44	1
1756150	Elizabethkingia genomosp. 4	1
1758255	Halorubrum sp. SAH-A6	1
1759437	Serratia sp. YD25	1
1763534	Flavobacterium crassostreae	1
1774273	Polaribacter vadi	1
1775140	Bacillus phage vB_BhaS-171	1
1778263	Candidatus Hoaglandella endobia	1
1783270	FCB group	1
1785996	Leptotrichia sp. oral taxon 847	1
1788315	Rat bocavirus	1
1789224	Acinetobacter larvae	1
1795043	Burkholderia sp. PAMC 26561	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1807790	Rhodococcus sp. BH4	1
1816218	Colwellia sp. PAMC 20917	1
1821621	Marinobacterium sp. ST58-10	1
1833852	Desulfotomaculum ferrireducens	1
1834207	Erysipelotrichaceae bacterium I46	1
1836467	Maribacter sp. T28	1
1838286	Lacunisphaera limnophila	1
1842534	Sinorhizobium sp. RAC02	1
1843368	Sphingobium sp. RAC03	1
1844051	Brucella sp. 09RB8910	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1850250	Rhodobacter sp. LPB0142	1
1853690	Halolamina sp. CBA1230	1
1860100	Methanobacterium sp. A39	1
1868135	Enterobacter sp. HK169	1
1869170	Rhizobium sp. S41	1
1873524	Halodesulfurarchaeum formicicum	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1879023	Mycobacterium sp. djl-10	1
1883373	Erwinia phage vB_EamM_Huxley	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1898684	Pseudomonas sp. LPH1	1
1903694	Oceanisphaera sp. AMac2203	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1911586	Marinilactibacillus sp. 15R	1
1913578	Sphingopyxis sp. LPB0140	1
1920988	Diabrotica virgifera virgifera virus 2	1
1923368	Sanxia picorna-like virus 11	1
1923976	Simian mastadenovirus WIV19	1
1930510	Posavirus sp.	1
1930532	Pseudomonas sp. CC6-YY-74	1
1930546	Sporosarcina sp. P37	1
1932931	Maverick-related virus strain Spezl	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1938605	Brevundimonas sp. LM2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1980001	Cellulosimicrobium sp. TH-20	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005703	Enterococcus sp. MN05	1
