TaxID	Lineage	Freq
76857	Fusobacterium nucleatum subsp. polymorphum	2
78245	Xanthobacter autotrophicus Py2	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
82115	Rhizobiaceae	2
83263	Aminobacter aminovorans	2
83655	Leclercia adecarboxylata	2
84642	Aeromonadaceae	2
85655	Ranid herpesvirus 1	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
88723	Natrinema	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
93219	Pandoraea norimbergensis	2
93378	Edwardsiella hoshinae	2
101510	Rhodococcus jostii RHA1	2
101571	Burkholderia ubonensis	2
106633	Thioalkalivibrio	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
118883	Sulfolobaceae	2
121292	Pseudarthrobacter sulfonivorans	2
123214	Persephonella marina EX-H1	2
135461	Bacillus subtilis subsp. subtilis	2
135735	Bacillus endophyticus	2
140052	Betaretrovirus	2
145259	Leptospira biflexa serovar Patoc	2
147375	Paenibacillus larvae subsp. larvae	2
160660	Acidihalobacter prosperus	2
164608	Sphingomonas sp. KA1	2
167542	Prochlorococcus marinus str. MIT 9515	2
184250	Streptococcus constellatus subsp. pharyngis	2
188709	Thermotogaceae	2
188763	Panine betaherpesvirus 2	2
189426	Paenibacillus odorifer	2
190650	Caulobacter crescentus CB15	2
190721	Ralstonia insidiosa	2
195498	Synechococcus sp. PCC 7117	2
201174	Actinobacteria	2
203135	Halomicrobium	2
211586	Shewanella oneidensis MR-1	2
213554	Halomonas campaniensis	2
215743	Roseovarius mucosus	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
222805	Mycobacterium chimaera	2
223926	Vibrio parahaemolyticus RIMD 2210633	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
227941	Chlamydophila caviae GPIC	2
246787	Bacteroides cellulosilyticus	2
252514	Microbulbifer thermotolerans	2
256319	Chlorobaculum	2
262968	Singapore grouper iridovirus	2
264462	Bdellovibrio bacteriovorus HD100	2
266835	Mesorhizobium loti MAFF303099	2
267128	Sphingopyxis granuli	2
268739	Natronomonas moolapensis 8.8.11	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273121	Wolinella succinogenes DSM 1740	2
274537	Chlorobaculum limnaeum	2
278153	Mesorhizobium sp. WSM1497	2
278992	Streptomyces ambofaciens ATCC 23877	2
279058	Collimonas arenae	2
283734	Staphylococcus pseudintermedius	2
290315	Chlorobium limicola DSM 245	2
290318	Chlorobium phaeovibrioides DSM 265	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
292459	Symbiobacterium thermophilum IAM 14863	2
293613	Rickettsia canadensis str. McKiel	2
293614	Rickettsia akari str. Hartford	2
294671	Methanobrevibacter olleyae	2
298386	Photobacterium profundum SS9	2
309799	Dictyoglomus thermophilum H-6-12	2
309801	Thermomicrobium roseum DSM 5159	2
311982	Streptomyces hygroscopicus subsp. jinggangensis	2
314722	Pseudoxanthomonas suwonensis	2
316278	Synechococcus sp. RCC307	2
318167	Shewanella frigidimarina NCIMB 400	2
318683	Gluconobacter albidus	2
319938	Beggiatoa leptomitiformis	2
323097	Nitrobacter hamburgensis X14	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
331278	Yersinia phage phiR1-37	2
335929	Erythrobacteraceae	2
336810	Candidatus Sulcia muelleri	2
338963	Pelobacter carbinolicus DSM 2380	2
338966	Pelobacter propionicus DSM 2379	2
342108	Magnetospirillum magneticum AMB-1	2
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	2
357809	Lachnoclostridium phytofermentans ISDg	2
365044	Polaromonas naphthalenivorans CJ2	2
365046	Ramlibacter tataouinensis TTB310	2
367477	Microbacterium sp. XT11	2
367825	Cupriavidus sp. USMAA1020	2
375286	Janthinobacterium sp. Marseille	2
380021	Pseudomonas protegens	2
380433	Kern Canyon virus	2
383372	Roseiflexus castenholzii DSM 13941	2
384676	Pseudomonas entomophila L48	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391038	Paraburkholderia phymatum STM815	2
394221	Maricaulis maris MCS10	2
394239	Koala retrovirus	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
401472	Corynebacterium ureicelerivorans	2
405441	Xylella fastidiosa M23	2
409026	Phage Swp3	2
412419	Borrelia duttonii Ly	2
413816	Halorubrum halophilum	2
435897	Lysobacter capsici	2
439855	Escherichia coli SMS-3-5	2
443143	Geobacter sp. M18	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456327	Xanthomonas euvesicatoria	2
456442	Methanoregula boonei 6A8	2
458817	Shewanella halifaxensis HAW-EB4	2
471223	Geobacillus sp. WCH70	2
484770	Pelosinus sp. UFO1	2
487316	Acinetobacter soli	2
502558	Eggerthella sp. YY7918	2
512564	Mycoplasma crocodyli MP145	2
517418	Chloroherpeton thalassium ATCC 35110	2
518766	Rhodothermus marinus DSM 4252	2
525898	Sulfurospirillum deleyianum DSM 6946	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
528191	Paenibacillus xylanexedens	2
536019	Mesorhizobium opportunistum WSM2075	2
543728	Variovorax paradoxus S110	2
543736	Rhodococcus opacus PD630	2
548476	Corynebacterium aurimucosum ATCC 700975	2
548479	Mobiluncus curtisii ATCC 43063	2
548914	Elephant endotheliotropic herpesvirus 4	2
553468	Haladaptatus litoreus	2
555778	Halothiobacillus neapolitanus c2	2
558016	Alphabaculovirus	2
572477	Allochromatium vinosum DSM 180	2
573061	Clostridium cellulovorans 743B	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
573570	Francisella sp. TX077310	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
577650	Desulfobulbus propionicus DSM 2032	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
585057	Escherichia coli IAI39	2
589924	Ferroglobus placidus DSM 10642	2
595593	Arthrobacter sp. A3	2
596153	Alicycliphilus denitrificans BC	2
604354	Thermococcus sibiricus MM 739	2
633147	Olsenella uli DSM 7084	2
637910	Citrobacter rodentium ICC168	2
641491	Desulfovibrio desulfuricans ND132	2
643867	Marivirga tractuosa DSM 4126	2
644281	Methanocaldococcus sp. FS406-22	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645517	Altererythrobacter namhicola	2
649349	Leadbetterella byssophila DSM 17132	2
652103	Rhodopseudomonas palustris DX-1	2
656179	Pandoraea faecigallinarum	2
656366	Arthrobacter alpinus	2
658445	Photobacterium gaetbulicola Gung47	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662479	Haloferax mucosum ATCC BAA-1512	2
665032	Deftia phage phiW-14	2
666681	Methylotenera versatilis 301	2
670052	Cryobacterium arcticum	2
680279	Agarivorans gilvus	2
685727	Rhodococcus hoagii 103S	2
694427	Paludibacter propionicigenes WB4	2
694431	Desulfurella acetivorans A63	2
694440	Methanomicrobium mobile BP	2
696281	Desulfotomaculum ruminis DSM 2154	2
696485	Vibrio owensii	2
702967	Corynebacterium sp. NML98-0116	2
716544	Waddlia chondrophila WSU 86-1044	2
742013	Delftia sp. Cs1-4	2
743721	Pseudoxanthomonas suwonensis 11-1	2
745310	Sphingomonas sp. MM-1	2
748247	Azoarcus sp. KH32C	2
749222	Nitratifractor salsuginis DSM 16511	2
754477	Methylophaga frappieri	2
756272	Rubinisphaera brasiliensis DSM 5305	2
760142	Hippea maritima DSM 10411	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
765912	Thioflavicoccus mobilis 8321	2
768679	Thermoproteus tenax Kra 1	2
797209	Haladaptatus paucihalophilus DX253	2
858619	Corynebacterium variabile DSM 44702	2
867917	Vulcanisaeta thermophila	2
871968	Desulfitobacterium metallireducens DSM 15288	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
886377	Muricauda ruestringensis DSM 13258	2
891968	Acetomicrobium mobile DSM 13181	2
903510	Vibrio furnissii NCTC 11218	2
929556	Solitalea canadensis DSM 3403	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
931277	Halococcus morrhuae DSM 1307	2
936154	Streptococcus parauberis KCTC 11537	2
944546	Arcobacter butzleri ED-1	2
945713	Ignavibacterium album JCM 16511	2
983594	Burkholderia cepacia ATCC 25416	2
988812	Marinovum algicola DG 898	2
1032480	Microlunatus phosphovorus NM-1	2
1041522	Mycobacterium colombiense CECT 3035	2
1041930	Methanocella conradii HZ254	2
1042163	Brevibacillus laterosporus LMG 15441	2
1051646	Vibrio tubiashii ATCC 19109	2
1076550	Pantoea rwandensis	2
1076596	Acetobacter persici	2
1082931	Pelagibacterium halotolerans B2	2
1087448	Exiguobacterium antarcticum B7	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1108595	Chromobacterium vaccinii	2
1134435	Thauera humireducens	2
1166130	Enterobacter sp. R4-368	2
1173025	Geitlerinema sp. PCC 7407	2
1175631	Pectobacterium wasabiae CFBP 3304	2
1178516	Spirosoma montaniterrae	2
1184251	Thermogladius cellulolyticus 1633	2
1191523	Melioribacter roseus P3M-2	2
1192196	Bacillus subtilis subsp. subtilis str. BSP1	2
1193502	Sulfurospirillum halorespirans DSM 13726	2
1196095	Gilliamella apicola	2
1197717	Cloacibacillus porcorum	2
1207075	Pseudomonas sp. UW4	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1214066	Methanobrevibacter boviskoreani JH1	2
1227497	Natronococcus amylolyticus DSM 10524	2
1227498	Natronococcus jeotgali DSM 18795	2
1229726	Gramella flava JLT2011	2
1230456	Halorubrum kocurii JCM 14978	2
1230458	Natrialba taiwanensis DSM 12281	2
1246626	Bacillus lehensis G1	2
1263761	Mycoplasma pneumoniae 39443	2
1282356	Pseudomonas poae RE*1-1-14	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1299331	Mycobacterium intracellulare 1956	2
1301915	Methanocaldococcus bathoardescens	2
1302863	Streptococcus cristatus AS 1.3089	2
1303024	Mycobacterium abscessus subsp. bolletii 50594	2
1309411	Deinococcus soli Cha et al. 2016	2
1311760	Mannheimia haemolytica D174	2
1327036	Mycobacterium phage WIVsmall	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1348114	Pseudoalteromonas sp. OCN003	2
1348774	Croceicoccus naphthovorans	2
1389192	Cupriavidus sp. USMAHM13	2
1398491	Borreliella valaisiana Tom4006	2
1401243	Sinorhizobium meliloti RU11/001	2
1401256	Xylella fastidiosa MUL0034	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415629	Pseudomonas aeruginosa MTB-1	2
1415657	Candidatus Walczuchella monophlebidarum	2
1416803	Bordetella genomosp. 9	2
1424294	Geosporobacter ferrireducens	2
1431546	Corynebacterium aquilae DSM 44791	2
1442136	Ectothiorhodospira sp. BSL-9	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1452514	Sosuga virus	2
1453496	Hafnia alvei FB1	2
1455609	Haloterrigena jeotgali A29	2
1458465	Megasphaera elsdenii 14-14	2
1460372	Mycobacterium chelonae CCUG 47445	2
1471761	Novibacillus thermophilus	2
1484118	Hymenobacter sp. PAMC 26628	2
1484158	Pantoea sp. PSNIH1	2
1486262	Martelella endophytica	2
1495067	Halostagnicola sp. A56	2
1495336	Methanobacterium sp. SMA-27	2
1498500	Halorubrum sp. BV1	2
1499392	Chromobacteriaceae	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1541959	Candidatus Izimaplasma sp. HR1	2
1545702	Lactobacillus sp. wkB8	2
1545728	Mycobacterium sp. EPa45	2
1547445	Francisella sp. FSC1006	2
1564114	Rhodococcus sp. B7740	2
1567473	Mycobacterium phage Milly	2
1583098	Fusobacterium hwasookii	2
1586713	Yellowstone lake phycodnavirus 1	2
1608628	Candidatus Filomicrobium marinum	2
1609968	Methanobrevibacter sp. YE315	2
1619308	Cnuibacter physcomitrellae	2
1636183	Streptomyces phage YDN12	2
1649184	Streptomyces sp. CFMR 7	2
1653476	Caldimicrobium thiodismutans	2
1662286	Marbled eel polyomavirus	2
1664069	Bacillus glycinifermentans	2
1679489	Haladaptatus sp. R4	2
1695218	Paenibacillus sp. 32O-W	2
1702170	Citrobacter sp. FDAARGOS_156	2
1702221	Faecalibaculum rodentium	2
1706369	Cellvibrionales	2
1715806	Methanosarcina flavescens	2
1720344	Psychrobacter sp. AntiMn-1	2
1727163	Algoriphagus sp. M8-2	2
1727164	Pedobacter sp. PACM 27299	2
1756150	Elizabethkingia genomosp. 4	2
1763538	Paenibacillus sp. LPB0068	2
1765055	Haloarcula sp. CBA1127	2
1768108	Deinococcus actinosclerus	2
1792508	Yangia sp. CCB-MM3	2
1796613	Bacteroides caecimuris	2
1796616	Blautia sp. YL58	2
1798085	Piscine myocarditis-like virus	2
1806905	Arthrobacter sp. ZXY-2	2
1821621	Marinobacterium sp. ST58-10	2
1823759	Desulfuromonas sp. DDH964	2
1834200	Parabacteroides sp. YL27	2
1836467	Maribacter sp. T28	2
1842537	Hydrogenophaga sp. RAC07	2
1843368	Sphingobium sp. RAC03	2
1852373	Murdochiella sp. Marseille-P2341	2
1860122	Halothiobacillus sp. LS2	2
1869245	Natrialba sp. SSL1	2
1890426	Synechococcaceae	2
1903412	Hafniaceae	2
1905847	Curtobacterium sp. BH-2-1-1	2
1911587	Virgibacillus sp. 6R	2
1938656	Jingmen tombus-like virus 2	2
1972192	Actinomyces sp. pika_114	2
2005046	Stenotrophomonas sp. WZN-1	2
10	Cellvibrio	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
139	Borreliella burgdorferi	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
265	Paracoccus	1
292	Burkholderia cepacia	1
300	Pseudomonas mendocina	1
317	Pseudomonas syringae	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
445	Legionella	1
450	Legionella longbeachae	1
471	Acinetobacter calcoaceticus	1
528	Ochrobactrum	1
544	Citrobacter	1
588	Providencia stuartii	1
590	Salmonella	1
615	Serratia marcescens	1
626	Xenorhabdus	1
641	Vibrionaceae	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
657	Photobacterium	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
691	Vibrio natriegens	1
713	Actinobacillus	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
747	Pasteurella multocida	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
979	Cellulophaga lytica	1
1060	Rhodobacter	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1253	Pediococcus	1
1295	Staphylococcus schleiferi	1
1304	Streptococcus salivarius	1
1336	Streptococcus equi	1
1346	Streptococcus iniae	1
1350	Enterococcus	1
1363	Lactococcus garvieae	1
1376	Aerococcus urinae	1
1396	Bacillus cereus	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1497	Clostridium formicaceticum	1
1582	Lactobacillus casei	1
1587	Lactobacillus helveticus	1
1661	Trueperella pyogenes	1
1689	Bifidobacterium dentium	1
1697	Corynebacterium ammoniagenes	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1754	Thermoanaerobacter	1
1766	Mycobacterium fortuitum	1
1813	Amycolatopsis	1
1817	Nocardia	1
1854	Frankia	1
1865	Actinoplanes	1
1928	Streptomyces rochei	1
2045	Pimelobacter simplex	1
2104	Mycoplasma pneumoniae	1
2151	Mesoplasma florum	1
2175	Methanohalophilus	1
2184	Methanococcus	1
2208	Methanosarcina barkeri	1
2226	Methanococcoides methylutens	1
2268	Thermofilum	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2422	Fervidobacterium	1
2747	Carnobacterium	1
10366	Murid betaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10386	Gallid alphaherpesvirus 1	1
10744	Podoviridae	1
11636	Reticuloendotheliosis virus	1
11819	Spleen focus-forming virus	1
12506		1
13035	Dactylococcopsis salina PCC 8305	1
28025	Bifidobacterium animalis	1
28035	Staphylococcus lugdunensis	1
28038	Lactobacillus curvatus	1
28173	Vibrio nigripulchritudo	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28898	Campylobacter helveticus	1
29338	Bacillus thuringiensis serovar galleriae	1
29519	Borreliella garinii	1
29575	Taylorella equigenitalis	1
29580	Janthinobacterium	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33055	Kinetoplastibacterium	1
33882	Microbacterium	1
33934	Anoxybacillus flavithermus	1
33940	Geobacillus thermodenitrificans	1
33970	Melissococcus plutonius	1
33990	Rickettsia bellii	1
34008	Rhodovulum	1
34098	Blattabacterium	1
35554	Geobacter sulfurreducens	1
36805	Microbacterium aurum	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
40215	Acinetobacter junii	1
40576	Xenorhabdus bovienii	1
41678	Turkey adenovirus 3	1
42256	Rubrobacter radiotolerans	1
43080	Sulfolobus islandicus	1
43263	Pseudomonas alcaligenes	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
44930	Natronobacterium gregoryi	1
45237	Helminthosporium victoriae virus 190S	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46170	Staphylococcus aureus subsp. aureus	1
46234	Anabaena sp. 90	1
46541	Thermosipho melanesiensis	1
46631	Picrophilus	1
49082	Candidatus Arthromitus	1
49118	Candidatus Arthromitus sp. SFB-mouse	1
50292	Cercopithecine betaherpesvirus 5	1
51368	unclassified dsDNA viruses	1
51669	Tetragenococcus halophilus	1
52443	Vibrio tapetis	1
53707	Pseudomonas amygdali pv. lachrymans	1
56458	Xanthomonas sacchari	1
56730	Rhizobium gallicum	1
57706	Citrobacter braakii	1
59920	Prochlorococcus marinus str. NATL2A	1
60846	Halogeometricum	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
63186	Zobellia galactanivorans	1
64471	Synechococcus sp. CC9311	1
64895	Borreliella	1
66851	Methanobrevibacter oralis	1
68223	Streptomyces katrae	1
68295	Thermoanaerobacterales	1
68525	delta/epsilon subdivisions	1
69328	Pseudomonas sp. VLB120	1
69965	Macrococcus	1
70600	Epiphyas postvittana nucleopolyhedrovirus	1
70601	Pyrococcus horikoshii OT3	1
70775	Pseudomonas plecoglossicida	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
76936	Helicobacter typhlonius	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
80341	Equid alphaherpesvirus 3	1
80852	Aliivibrio wodanis	1
80854	Moritella viscosa	1
81416	Methanofollis	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
84566	Sphingobacteriaceae	1
84567	Pedobacter	1
84588	Synechococcus sp. WH 8102	1
85581	Photobacterium damselae subsp. damselae	1
85618	Ateline gammaherpesvirus 3	1
85963	Helicobacter pylori J99	1
86660	Mycoplasma dispar	1
86662	Bacillus weihenstephanensis	1
87541	Aerococcus christensenii	1
92713	Parachlamydiaceae	1
93466	Fervidobacterium pennivorans	1
93830	Hantavirus Z10	1
97050	Ruegeria	1
98383	Plutella xylostella granulovirus	1
98795	Buchnera aphidicola (Myzus persicae)	1
99598	Calothrix sp. PCC 7507	1
100226	Streptomyces coelicolor A3(2)	1
106592	Ensifer adhaerens	1
106654	Acinetobacter nosocomialis	1
109232	Rickettsia monacensis	1
109790	Lactobacillus jensenii	1
110662	Synechococcus sp. CC9605	1
111781	Leptolyngbya sp. PCC 7376	1
115991	Enterobacteria phage RB43	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118126	Methanoculleus chikugoensis	1
119206	Aerococcus sanguinicola	1
119603	Streptococcus dysgalactiae group	1
120793	Mycobacterium avium complex (MAC)	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129394	Xanthomonas oryzae pv. oryzicola	1
130308	Human mastadenovirus E	1
134601	Mycobacterium goodii	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
137722	Azospirillum sp. B510	1
141451	Oleiphilus messinensis	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
150286	Anguillid herpesvirus 1	1
152480	Burkholderia ambifaria	1
153948	Nitrosomonas sp. AL212	1
154334	Macacine gammaherpesvirus 5	1
158189	Sphaerochaeta globosa str. Buddy	1
158822	Cedecea neteri	1
160798	Marinitoga	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
163003	Thermococcus cleftensis	1
164757	Mycobacterium sp. JLS	1
167546	Prochlorococcus marinus str. MIT 9301	1
171549	Bacteroidales	1
172296	Bovine parvovirus - 2	1
179636	Alicycliphilus denitrificans	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
183963	Halobacteria	1
183967	Thermoplasmata	1
186801	Clostridia	1
186807	Peptococcaceae	1
186823	Alicyclobacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
191394	Deferribacteraceae	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
199201	Pseudomonas syringae pv. lapsa	1
199441	Bacillus krulwichiae	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
205914	Haemophilus somnus 129PT	1
212790	Sulfurihydrogenibium	1
215689	Erwinia sp. Ejp617	1
216816	Bifidobacterium longum	1
217204	Achromobacter insolitus	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
225143	Oceanisphaera	1
226186	Bacteroides thetaiotaomicron VPI-5482	1
230361	Methanobrevibacter millerae	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
243233	Methylococcus capsulatus str. Bath	1
243243	Mycobacterium avium 104	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251229	Chroococcidiopsis thermalis PCC 7203	1
256729	Lymphocystis disease virus - isolate China	1
257310	Bordetella bronchiseptica RB50	1
259536	Psychrobacter arcticus 273-4	1
262543	Exiguobacterium sibiricum 255-15	1
262719	Mycoplasma hyopneumoniae J	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	1
265522	Hyposoter fugitivus ichnovirus	1
265570	Sulfurovum	1
265960	Komagataeibacter nataicola	1
272569	Haloarcula marismortui ATCC 43049	1
273035	Spiroplasma kunkelii CR2-3x	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274493	Chlorobium/Pelodictyon group	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
287094	Alteromonas addita	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290317	Chlorobium phaeobacteroides DSM 266	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290425	Advenella	1
290434	Borreliella bavariensis PBi	1
292564	Cyanobium gracile PCC 6307	1
293088	Martelella	1
293091	Haloquadratum walsbyi	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
299583	Francisella noatunensis subsp. orientalis	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
306537	Corynebacterium jeikeium K411	1
313590	Dokdonia sp. MED134	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
315358	Spiroplasma eriocheiris	1
316058	Rhodopseudomonas palustris HaA2	1
317936	Nostoc sp. PCC 7107	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
326319	Dokdonia	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
335283	Nitrosomonas eutropha C91	1
335284	Psychrobacter cryohalolentis K5	1
338969	Rhodoferax ferrireducens T118	1
345219	Bacillus coagulans 36D1	1
347834	Rhizobium etli CFN 42	1
348824	Rhizobium favelukesii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349163	Acidiphilium cryptum JF-5	1
349519	Leuconostoc citreum KM20	1
349520	Paenibacillus polymyxa E681	1
350054	Mycobacterium gilvum PYR-GCK	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	1
360910	Bordetella avium 197N	1
361100	Bacillus cereus Q1	1
362948	Lactobacillus salivarius UCC118	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
366394	Sinorhizobium medicae WSM419	1
366648	Xanthomonas fuscans	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
381666	Ralstonia eutropha H16	1
381764	Fervidobacterium nodosum Rt17-B1	1
386891	Moraxella bovoculi	1
387093	Sulfurovum sp. NBC37-1	1
387342	Halopiger	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
395960	Rhodopseudomonas palustris TIE-1	1
395962	Cyanothece sp. PCC 8802	1
398579	Shewanella pealeana ATCC 700345	1
399497	Tessaracoccus flavescens	1
399741	Serratia proteamaculans 568	1
400634	Lysinibacillus	1
402384	Halobacillus mangrovi	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
404582	Micrococcus sp. V7	1
406327	Methanococcus vannielii SB	1
407035	Salinicoccus halodurans	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
412418	Borrelia recurrentis A1	1
413496	Cronobacter	1
415426	Hyperthermus butylicus DSM 5456	1
419610	Methylobacterium extorquens PA1	1
426355	Methylobacterium radiotolerans JCM 2831	1
435590	Bacteroides vulgatus ATCC 8482	1
439292	[Bacillus] selenitireducens MLS10	1
