TaxID	Lineage	Freq
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
398767	Geobacter lovleyi SZ	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
406818	Xenorhabdus bovienii SS-2004	1
412419	Borrelia duttonii Ly	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418699	Azoarcus olearius	1
424182	Rhizobium sp. IRBG74	1
428406	Ralstonia pickettii 12D	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
444158	Methanococcus maripaludis C6	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
456442	Methanoregula boonei 6A8	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
465515	Micrococcus luteus NCTC 2665	1
469378	Cryptobacterium curtum DSM 15641	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
473421	Xanthomonas citri pv. glycines	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
481743	Paenibacillus sp. Y412MC10	1
485917	Pedobacter heparinus DSM 2366	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
491916	Rhizobium etli CIAT 652	1
491952	Marinomonas posidonica IVIA-Po-181	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
515622	Butyrivibrio proteoclasticus B316	1
521095	Atopobium parvulum DSM 20469	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
523841	Haloferax mediterranei ATCC 33500	1
525919	Anaerococcus prevotii DSM 20548	1
526945	Rhizobium etli CIAT 894	1
543736	Rhodococcus opacus PD630	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
547559	Natrialba magadii ATCC 43099	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
556325	Neomicrococcus aestuarii	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561231	Pectobacterium parmentieri WPP163	1
562970	Kyrpidia tusciae DSM 2912	1
571915	Corynebacterium mustelae	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582402	Hirschia baltica ATCC 49814	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
596153	Alicycliphilus denitrificans BC	1
604354	Thermococcus sibiricus MM 739	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
640132	Segniliparus rotundus DSM 44985	1
643648	Syntrophothermus lipocalidus DSM 12680	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
652103	Rhodopseudomonas palustris DX-1	1
653733	Desulfurispirillum indicum S5	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
662476	Haloarcula sinaiiensis ATCC 33800	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
679935	Alistipes finegoldii DSM 17242	1
680279	Agarivorans gilvus	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
694429	Pyrolobus fumarii 1A	1
694430	Natronococcus occultus SP4	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698758	Amphibacillus xylanus NBRC 15112	1
699035	Clostridioides difficile M120	1
707546	Porcine parvovirus 4	1
708126	Jeotgalibaca dankookensis	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
720554	[Clostridium] clariflavum DSM 19732	1
743299	Acidithiobacillus ferrivorans SS3	1
745310	Sphingomonas sp. MM-1	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
751945	Thermus oshimai JL-2	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
758796	Burkholderia sp. RPE67	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
765177	Desulfurococcus mucosus DSM 2162	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768679	Thermoproteus tenax Kra 1	1
798128	Thermus thermophilus JL-18	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
867917	Vulcanisaeta thermophila	1
869211	Spirochaeta thermophila DSM 6578	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
880447	Mycoplasma leachii PG50	1
880632	Yersinia pestis Java 9	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
903814	Eubacterium limosum KIST612	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926562	Owenweeksia hongkongensis DSM 17368	1
926690	Haloplanus natans DSM 17983	1
927666	Streptococcus oralis Uo5	1
930169	Alcanivorax dieselolei B5	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
940557	Granulicella	1
944546	Arcobacter butzleri ED-1	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
985053	Vulcanisaeta moutnovskia 768-28	1
990288	Acidithiobacillus caldus SM-1	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
996801	Polaribacter reichenbachii	1
997761	Paenibacillus mucilaginosus K02	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004952	Streptococcus suis D12	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1007105	Pusillimonas sp. T7-7	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1045856	Enterobacter cloacae EcWSU1	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1069082	Halomicrobium katesii DSM 19301	1
1071400	Lactobacillus buchneri CD034	1
1072256	Corynebacterium uterequi	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1109743	Streptomyces sp. SCSIO 03032	1
1110509	Methanosaeta harundinacea 6Ac	1
1112204	Gordonia polyisoprenivorans VH2	1
1114856	Natronorubrum tibetense GA33	1
1114958	Bacillus velezensis CAU B946	1
1114970	Pseudomonas fluorescens F113	1
1117943	Sinorhizobium fredii HH103	1
1118963	Arthrobacter sp. Rue61a	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123016	Pseudomonas balearica DSM 6083	1
1131442	Mycobacterium marinum E11	1
1132503	Sulfolobus islandicus M.16.40	1
1134687	Klebsiella michiganensis	1
1138383	Mycobacterium paraintracellulare	1
1145276	Lysinibacillus varians	1
1147128	Bifidobacterium asteroides PRL2011	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156913	Amycolatopsis orientalis HCCB10007	1
1163743	Helicobacter pylori HUP-B14	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1196031	Bacillus oceanisediminis 2691	1
1202768	Halopiger salifodinae	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224163	Corynebacterium maris DSM 45190	1
1225786	Dickeya solani IPO 2222	1
1227456	Halococcus salifodinae DSM 8989	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227490	Halovivax asiaticus JCM 14624	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1230452	Haloferax lucentense DSM 14919	1
1230456	Halorubrum kocurii JCM 14978	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232219	Halococcus agarilyticus	1
1235430	Equus ferus caballus papillomavirus type 7	1
1235591	Pseudorhodoplanes sinuspersici	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1268072	Paenibacillus sabinae T27	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1295327	Croceicoccus	1
1296990	Komagataeibacter xylinus E25	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1300344	Isoptericola dokdonensis DS-3	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1324350	Acinetobacter equi	1
1324352	Chryseobacterium gallinarum	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1336795	Formosa sp. Hel3_A1_48	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1379702	Methanobacterium sp. MB1	1
1379910	Rufibacter sp. DG31D	1
1385663	Hymenobacter sp. DG25A	1
1385940	Bifidobacterium breve JCM 7019	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1401256	Xylella fastidiosa MUL0034	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1424294	Geosporobacter ferrireducens	1
1429767	Erwinia phage Ea9-2	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434100	Methanosarcina sp. MTP4	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434111	Methanosarcina lacustris Z-7289	1
1434120	Methanosarcina siciliae T4/M	1
1434306	Streptomyces albulus ZPM	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1451189	Corynebacterium falsenii DSM 44353	1
1458307	Octadecabacter temperatus	1
1458425	Comamonadaceae bacterium A1	1
1458985	Moorea producens PAL-8-15-08-1	1
1462996	Paenibacillus yonginensis	1
1470434	Zhongshania aliphaticivorans	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1494608	Arthrobacter sp. PAMC 25486	1
1498228	Rhizobium phage vB_RleM_PPF1	1
1503055	Burkholderia territorii	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1534110	Pseudomonas sp. DR 5-09	1
1536769	Paenibacillus sp. FSL P4-0081	1
1538553	Methylomonas denitrificans	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1561223	Mycobacterium sp. QIA-37	1
1562970	Fermentimonas caenicola	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1586713	Yellowstone lake phycodnavirus 1	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1617448	Geminocystis sp. NIES-3709	1
1618207	Arthrobacter sp. IHBB 11108	1
1622118	Lutibacter profundi	1
1634381	Sheep polyomavirus 1	1
1637841	Burkholderia sp. MSMB0852	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643826	Eggerthellaceae	1
1644056	Haloferacaceae	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1659194	Pseudomonas sp. GR 6-02	1
1660073	Campylobacter sp. RM6137	1
1662332	Rhodobacter phage RcRhea	1
1663591	Magnetospirillum sp. XM-1	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678129	Limnohabitans sp. 103DPR2	1
1679444	Akkermansia glycaniphila	1
1690248	Arthrobacter sp. LS16	1
1697053	Oblitimonas alkaliphila	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1749259	Marinobacter sp. LQ44	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1756150	Elizabethkingia genomosp. 4	1
1758689	Serinicoccus sp. JLT9	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1765055	Haloarcula sp. CBA1127	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1774373	Alteromonas mediterranea DE	1
1775140	Bacillus phage vB_BhaS-171	1
1785128	Acinetobacter lactucae	1
1785995	Gemella sp. oral taxon 928	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1814128	Streptococcus halotolerans	1
1821564	Gordonia phage Vivi2	1
1822464	Paraburkholderia	1
1834198	Ruminiclostridium sp. KB18	1
1835254	Polynucleobacter duraquae	1
1839801	Dehalogenimonas formicexedens	1
1844006	Phaeobacter sp. P97	1
1849491	Auricoccus indicus	1
1850526	Arachidicoccus sp. BS20	1
1853130	Pseudomonas sp. A3(2016)	1
1853232	Hymenobacteraceae	1
1855519	Sphingobium sp. EP60837	1
1868325	Prosthecochloris sp. CIB 2401	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1890426	Synechococcaceae	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1904439	Simian retrovirus 8	1
1904944	Stenotrophomonas sp. LM091	1
1907766	Pseudomonas sp. BS-2016	1
1915310		1
1922697	Beihai sobemo-like virus 25	1
1933910	Bartonella sp. A1379B	1
1938604	Aquaspirillum sp. LM1	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1955558	Noumeavirus	1
1963268	Haloarculaceae	1
1963360	Parachlamydiales	1
1967665	Colwellia sp. NB097-1	1
1980001	Cellulosimicrobium sp. TH-20	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
1987723	Cellvibrio sp. PSBB006	1
