TaxID	Lineage	Freq
479436	Veillonella parvula DSM 2008	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
484019	Thermosipho africanus TCF52B	1
484770	Pelosinus sp. UFO1	1
487316	Acinetobacter soli	1
487521	Mycobacterium intracellulare ATCC 13950	1
488732	Burkholderia diffusa	1
491915	Anoxybacillus flavithermus WK1	1
498761	Heliobacterium modesticaldum Ice1	1
499555	Dietzia timorensis	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512763	Rufibacter tibetensis	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
523849	Thermococcus litoralis DSM 5473	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
529709	Pyrococcus yayanosii CH1	1
535712	Candidatus Rhodoluna planktonica	1
536019	Mesorhizobium opportunistum WSM2075	1
538025	Rhizobium etli 8C-3	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
543913	beta proteobacterium CB	1
545694	Treponema primitia ZAS-2	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
573370	Desulfovibrio magneticus RS-1	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
580340	Thermovirga lienii DSM 17291	1
583355	Coraliomargarita akajimensis DSM 45221	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
586416	Terribacillus aidingensis	1
591019	Staphylothermus hellenicus DSM 12710	1
592316	Pantoea sp. At-9b	1
595500	Burkholderia glumae PG1	1
626418	Burkholderia glumae BGR1	1
632292	Caldicellulosiruptor hydrothermalis 108	1
632518	Caldicellulosiruptor owensensis OL	1
635013	Thermincola potens JR	1
639282	Deferribacter desulfuricans SSM1	1
641491	Desulfovibrio desulfuricans ND132	1
643674	Paenalcaligenes hominis	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
647113	Methanothermococcus okinawensis IH1	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
662755	Corynebacterium resistens DSM 45100	1
663278	Ethanoligenens harbinense YUAN-3	1
663917	Geobacter sulfurreducens KN400	1
666510	Acidilobus saccharovorans 345-15	1
666681	Methylotenera versatilis 301	1
666685	Rhodanobacter denitrificans	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
679935	Alistipes finegoldii DSM 17242	1
680114	Bxz1virus	1
680279	Agarivorans gilvus	1
685727	Rhodococcus hoagii 103S	1
688245	Comamonas testosteroni CNB-2	1
693216	Cronobacter turicensis z3032	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
693979	Bacteroides helcogenes P 36-108	1
696125	Bartonella clarridgeiae 73	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
697046	Aeromonas sp. O23A	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698964	Corynebacterium diphtheriae PW8	1
708126	Jeotgalibaca dankookensis	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
717774	Marinomonas mediterranea MMB-1	1
743718	Isoptericola variabilis 225	1
743720	Pseudomonas fulva 12-X	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
754502	Paraburkholderia sprentiae WSM5005	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
758793	Burkholderia sp. RPE64	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760570	Streptococcus parasanguinis ATCC 15912	1
762376	Achromobacter xylosoxidans A8	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768507	Cytophagales	1
768704	Desulfosporosinus meridiei DSM 13257	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
860228	Capnocytophaga canimorsus Cc5	1
867917	Vulcanisaeta thermophila	1
868597	Stenotrophomonas maltophilia JV3	1
869212	Turneriella parva DSM 21527	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880070	Cyclobacterium marinum DSM 745	1
880073	Caldithrix abyssi DSM 13497	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
903814	Eubacterium limosum KIST612	1
926569	Anaerolinea thermophila UNI-1	1
929713	Niabella soli DSM 19437	1
930169	Alcanivorax dieselolei B5	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
931277	Halococcus morrhuae DSM 1307	1
935897	Haemophilus influenzae F3047	1
936154	Streptococcus parauberis KCTC 11537	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
946483	Candidatus Symbiobacter mobilis CR	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
999541	Burkholderia gladioli BSR3	1
999883	Lausannevirus	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1006006	Metallosphaera cuprina Ar-4	1
1006576	Defluviitoga tunisiensis	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1054968	Salmonella phage 7-11	1
1068978	Amycolatopsis methanolica 239	1
1071085	haloarchaeon 3A1_DGR	1
1072256	Corynebacterium uterequi	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1089444	Dickeya solani	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1100043	Apis mellifera filamentous virus	1
1126833	Paenibacillus beijingensis	1
1129117	Salmonella enterica subsp. enterica serovar Nitra	1
1132497	Sulfolobus islandicus M.16.2	1
1132503	Sulfolobus islandicus M.16.40	1
1133568	Brachyspira pilosicoli B2904	1
1133849	Nocardia brasiliensis ATCC 700358	1
1136024	Mythimna unipuncta granulovirus	1
1138383	Mycobacterium paraintracellulare	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1162668	Leptospirillum ferrooxidans C2-3	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1178537	Bacillus xiamenensis	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1183378	Campylobacter coli RM1875	1
1184267	Bdellovibrio exovorus JSS	1
1185653	Planococcus antarcticus DSM 14505	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196031	Bacillus oceanisediminis 2691	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202768	Halopiger salifodinae	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1207075	Pseudomonas sp. UW4	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1212491	Legionella fallonii LLAP-10	1
1221500	Fictibacillus phosphorivorans	1
1222338	Enterobacteria phage GEC-3S	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225174	Pseudomonas mendocina S5.2	1
1227456	Halococcus salifodinae DSM 8989	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227490	Halovivax asiaticus JCM 14624	1
1227496	Natrinema versiforme JCM 10478	1
1227498	Natronococcus jeotgali DSM 18795	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1231624	Asaia bogorensis NBRC 16594	1
1242245	Acinetobacter johnsonii XBB1	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246955	Mycoplasma cynos C142	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261657	Murid betaherpesvirus 8	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1266925	Nitrosospira briensis C-128	1
1267000	Mycoplasma hominis ATCC 27545	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276227	Spiroplasma chrysopicola DF-1	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1294143	Pseudomonas sp. ATCC 13867	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1297617	Intestinimonas butyriciproducens	1
1300344	Isoptericola dokdonensis DS-3	1
1303692	Streptomyces fulvissimus DSM 40593	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1307839	Salinivirga cyanobacteriivorans	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1330547	Kosakonia	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334193	Enterobacter lignolyticus	1
1336795	Formosa sp. Hel3_A1_48	1
1348114	Pseudoalteromonas sp. OCN003	1
1349409	Pandoravirus dulcis	1
1354275	Mycobacterium vaccae 95051	1
1357279	Pseudomonas syringae CC1557	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379702	Methanobacterium sp. MB1	1
1379910	Rufibacter sp. DG31D	1
1381124	Lactobacillus fermentum 3872	1
1384061	Pseudomonas putida S13.1.2	1
1388763	Pseudomonas mosselii SJ10	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1401243	Sinorhizobium meliloti RU11/001	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1407499	Halobacterium hubeiense	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415773	Mycoplasma ovis str. Michigan	1
1416753	Ensifer adhaerens OV14	1
1416969	Haloterrigena mahii	1
1428454	Clostridium beijerinckii NRRL B-598	1
1429767	Erwinia phage Ea9-2	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434102	Methanosarcina sp. WH1	1
1434306	Streptomyces albulus ZPM	1
1440052	Escherichia albertii KF1	1
1441629	Pseudomonas cichorii JBC1	1
1452514	Sosuga virus	1
1453352	Sediminicola sp. YIK13	1
1455062	Riemerella anatipestifer Yb2	1
1458425	Comamonadaceae bacterium A1	1
1460372	Mycobacterium chelonae CCUG 47445	1
1462996	Paenibacillus yonginensis	1
1468411	Enterobacteria phage 9g	1
1469502	Burkholderiales bacterium GJ-E10	1
1472767	Lentibacillus amyloliquefaciens	1
1479019	Methylobacterium sp. C1	1
1484118	Hymenobacter sp. PAMC 26628	1
1495769	Candidatus Evansia muelleri	1
1498500	Halorubrum sp. BV1	1
1500686	Pseudomonas sp. Os17	1
1500687	Pseudomonas sp. St29	1
1501348	Amoebophilaceae	1
1504981	Halomonas sp. KO116	1
1526048	Haloferax sp. Q22	1
1534110	Pseudomonas sp. DR 5-09	1
1535247	Saimiriine betaherpesvirus 4	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536773	Paenibacillus sp. FSL R7-0331	1
1540098	Escherichia phage Seurat	1
1541959	Candidatus Izimaplasma sp. HR1	1
1545702	Lactobacillus sp. wkB8	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1570939	Rhodococcus sp. 2G	1
1580591	Sulfolobus monocaudavirus SMV2	1
1589747	Achromobacter phage 83-24	1
1591054	Thermococcus sp. EP1	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609968	Methanobrevibacter sp. YE315	1
1620421	Hoeflea sp. IMCC20628	1
1634516	Citromicrobium sp. JL477	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1650658	Actinobacteria bacterium IMCC26256	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1671721	Marinobacter sp. CP1	1
1678078	Mollivirus sibericum	1
1678128	Limnohabitans sp. 63ED37-2	1
1678129	Limnohabitans sp. 103DPR2	1
1679489	Haladaptatus sp. R4	1
1692238	Enterobacter sp. FY-07	1
1697053	Oblitimonas alkaliphila	1
1697349	Scale drop disease virus	1
1699622	Psychrobacter sp. P2G3	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705562	Haloarcula rubripromontorii	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1736674	Algibacter alginicilyticus	1
1752063	Fischerella sp. NIES-3754	1
1758255	Halorubrum sp. SAH-A6	1
1763534	Flavobacterium crassostreae	1
1774273	Polaribacter vadi	1
1774743	Bacillus sp. SDLI1	1
1779382	Rhodothermaceae bacterium RA	1
1785128	Acinetobacter lactucae	1
1785145	Pseudomonas sp. MS586	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1790137	Wenyingzhuangia fucanilytica	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1798085	Piscine myocarditis-like virus	1
1805478	Olsenella sp. Marseille-P2300	1
1816219	Colwellia sp. PAMC 21821	1
1821564	Gordonia phage Vivi2	1
1822365	Bovine retrovirus CH15	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1850246	Lutibacter sp. LPB0138	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1871021	Lachnoclostridium phocaeense	1
1883416	Halomonas sp. 1513	1
1886606	Callistephus mottle virus	1
1903266	Cedratvirus A11	1
1903694	Oceanisphaera sp. AMac2203	1
1904439	Simian retrovirus 8	1
1906246	Natronomonas sp. CBA1134	1
1906738	Hyphomonas sp. Mor2	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1912795	Actinomyces sp. VUL4_3	1
1913578	Sphingopyxis sp. LPB0140	1
1915310		1
1917158	Alteromonas sp. RW2A1	1
1917485	Sulfitobacter sp. AM1-D1	1
1922701	Beihai sobemo-like virus 4	1
1923457	Shahe yuevirus-like virus 1	1
1936081	Seonamhaeicola sp. S2-3	1
1938604	Aquaspirillum sp. LM1	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1963268	Haloarculaceae	1
1980001	Cellulosimicrobium sp. TH-20	1
1987723	Cellvibrio sp. PSBB006	1
